run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,131,satisficer_20,Satisficer,accept,15.722508881889626,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_21,Satisficer,accept,14.928224715474293,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_22,Satisficer,accept,15.974583802042726,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_23,Satisficer,accept,15.195179767341658,0.3154106607844217,5,0,0,0.019,39.34
cell,131,satisficer_24,Satisficer,accept,12.699240724505355,0.25555525092407816,4,0,0,0.014,39.34
cell,131,satisficer_25,Satisficer,accept,16.04533727910914,0.28605906664412073,4,0,0,0.014,39.34
cell,131,satisficer_26,Satisficer,accept,16.945968320079512,0.34090779043774433,5,0,0,0.019,39.34
cell,131,satisficer_27,Satisficer,accept,16.195319768831332,0.3507641378949973,5,0,0,0.014,39.34
cell,131,satisficer_28,Satisficer,accept,15.450376749558123,0.24365026903028686,4,0,0,0.019,39.34
cell,131,satisficer_29,Satisficer,accept,14.206347016952135,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_30,Satisficer,post,,,5,0,0,0.018,39.34
cell,131,satisficer_31,Satisficer,accept,15.964280502868935,0.07337880501741448,2,0,0,0.019,39.34
cell,131,satisficer_32,Satisficer,post,,,5,0,0,0.013,39.34
cell,131,satisficer_33,Satisficer,accept,15.131019762940733,0.04099526542156036,1,0,0,0.018,39.34
cell,131,satisficer_34,Satisficer,accept,16.358094978330644,0.1288635003958286,2,0,0,0.013,39.34
cell,131,satisficer_35,Satisficer,accept,16.251505668164818,0.22092171543185504,4,0,0,0.014,39.34
cell,131,satisficer_36,Satisficer,accept,15.628575845928438,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_37,Satisficer,accept,15.055557935601222,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_38,Satisficer,accept,16.365245744157317,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_39,Satisficer,accept,15.927112509302056,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_40,Satisficer,accept,15.777066208814663,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_41,Satisficer,accept,15.136579777765709,0.2645315278791769,4,0,0,0.014,39.34
cell,131,satisficer_42,Satisficer,accept,16.912296575908154,0.135892905987533,3,0,0,0.014,39.34
cell,131,satisficer_43,Satisficer,accept,15.688218455255965,0.22980768037005075,4,0,0,0.014,39.34
cell,131,satisficer_44,Satisficer,accept,14.624175013021388,0.16066986795148483,3,0,0,0.014,39.34
cell,131,satisficer_45,Satisficer,accept,15.596968049980791,0.13804474493458074,3,0,0,0.014,39.34
cell,131,satisficer_46,Satisficer,accept,14.341072470307058,0.10004634350750229,2,0,0,0.014,39.34
cell,131,satisficer_47,Satisficer,accept,17.006128716144133,0.3027405713934549,5,0,0,0.014,39.34
cell,131,satisficer_48,Satisficer,accept,14.800679029204892,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_49,Satisficer,accept,17.186458690945315,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_50,Satisficer,accept,16.29642014862179,0.28068413950158855,4,0,0,0.014,39.34
cell,131,satisficer_51,Satisficer,accept,16.547702856131345,0.2505751608240727,4,0,0,0.019,39.34
cell,131,satisficer_52,Satisficer,post,,,5,0,0,0.021,39.34
cell,131,satisficer_53,Satisficer,accept,13.716490877826093,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_54,Satisficer,accept,17.439294949120445,0.21246709299794064,4,0,0,0.014,39.34
cell,131,satisficer_55,Satisficer,accept,13.946808058730374,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_56,Satisficer,accept,14.47374490051826,0.3410753415283825,5,0,0,0.019,39.34
cell,131,satisficer_57,Satisficer,accept,15.277355398142403,0.12248241938427665,2,0,0,0.018,39.34
cell,131,satisficer_58,Satisficer,accept,15.17143313043185,0.09588849597788889,2,0,0,0.013,39.34
cell,131,satisficer_59,Satisficer,accept,15.451724708047863,0.1693255146755206,3,0,0,0.014,39.34
cell,131,satisficer_60,Satisficer,accept,17.041471794947558,0.09315234289556627,2,0,0,0.019,39.34
cell,131,satisficer_61,Satisficer,accept,15.238442476792969,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_62,Satisficer,accept,16.457180446842973,0.31914369235910245,5,0,0,0.019,39.34
cell,131,satisficer_63,Satisficer,accept,15.694903463066659,0.18115165413866582,3,0,0,0.019,39.34
cell,131,satisficer_64,Satisficer,accept,14.454019795450051,0.2695024189955996,4,0,0,0.014,39.34
cell,131,satisficer_65,Satisficer,accept,14.539472477468614,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_66,Satisficer,accept,15.074713319696,0.14191412462581757,3,0,0,0.014,39.34
cell,131,satisficer_67,Satisficer,accept,14.445760932251394,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_68,Satisficer,post,,,5,0,0,0.018,39.34
cell,131,satisficer_69,Satisficer,accept,16.239881781223296,0.11124950108107033,2,0,0,0.013,39.34
cell,131,satisficer_70,Satisficer,accept,14.925162998251302,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_71,Satisficer,accept,15.77250133981173,0.346942875991856,5,0,0,0.014,39.34
cell,131,satisficer_72,Satisficer,accept,14.467840340425841,0.15100449540102767,3,0,0,0.014,39.34
cell,131,satisficer_73,Satisficer,accept,13.86582392288742,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_74,Satisficer,accept,16.308605129380595,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_75,Satisficer,accept,16.261500152618055,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_76,Satisficer,accept,14.938064481176038,0.33045335847366464,5,0,0,0.019,39.34
cell,131,satisficer_77,Satisficer,accept,17.209331486496808,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_78,Satisficer,accept,15.312484918829718,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_79,Satisficer,accept,15.55787048005558,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_80,Satisficer,accept,14.861138682520913,0.056206986164726414,1,0,0,0.013,39.34
cell,131,satisficer_81,Satisficer,accept,15.15362325625089,0.08757648538729307,2,0,0,0.019,39.34
cell,131,satisficer_82,Satisficer,accept,15.037192891159139,0.10542382911949626,2,0,0,0.020,39.34
cell,131,satisficer_83,Satisficer,accept,14.911180162933196,0.08516579267663339,2,0,0,0.014,39.34
cell,131,satisficer_84,Satisficer,accept,16.87385276436785,0.3735412627867798,5,0,0,0.015,39.34
cell,131,satisficer_85,Satisficer,accept,15.425179912209234,0.1554671376073261,3,0,0,0.019,39.34
cell,131,satisficer_86,Satisficer,accept,16.488169599624236,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_87,Satisficer,accept,14.886891880445713,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_88,Satisficer,accept,17.10140641357333,0.3406570408220406,5,0,0,0.019,39.34
cell,131,satisficer_89,Satisficer,accept,16.9910838865486,0.19292078811014038,3,0,0,0.019,39.34
cell,131,satisficer_90,Satisficer,accept,16.19606394552913,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_91,Satisficer,accept,13.979915361292097,0.15496902936821172,3,0,0,0.019,39.34
cell,131,satisficer_92,Satisficer,accept,12.964782163224596,0.3735412627867798,5,0,0,0.019,39.34
cell,131,satisficer_93,Satisficer,accept,16.79215740694298,0.3159953648293972,5,0,0,0.019,39.34
cell,131,satisficer_94,Satisficer,accept,16.793464012258585,0.18528283583168553,3,0,0,0.014,39.34
cell,131,satisficer_95,Satisficer,accept,15.694140951635799,0.3735412627867798,5,0,0,0.014,39.34
cell,131,satisficer_96,Satisficer,accept,16.797351198701477,0.29759358968655086,4,0,0,0.014,39.34
cell,131,satisficer_97,Satisficer,accept,16.11969378835368,0.14744390255021525,3,0,0,0.019,39.34
cell,131,satisficer_98,Satisficer,accept,16.26497755835519,0.24435793028502145,4,0,0,0.019,39.34
cell,131,satisficer_99,Satisficer,accept,16.20456510325089,0.14998894198848398,3,0,0,0.019,39.34
cell,132,satisficer_0,Satisficer,accept,15.684684926739726,0.27176820073733987,5,0,0,0.015,39.34
cell,132,satisficer_1,Satisficer,post,,,5,0,0,0.018,39.34
cell,132,satisficer_2,Satisficer,accept,14.730690718240181,0.11775011572241441,3,0,0,0.013,39.34
cell,132,satisficer_3,Satisficer,accept,15.505179592871746,0.26026831749739876,5,0,0,0.014,39.34
cell,132,satisficer_4,Satisficer,accept,14.668441129295989,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_5,Satisficer,accept,15.892379983896026,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_6,Satisficer,accept,14.109952056001152,0.25197179427780414,5,0,0,0.015,39.34
cell,132,satisficer_7,Satisficer,accept,16.81171165831982,0.24962203541159345,5,0,0,0.014,39.34
cell,132,satisficer_8,Satisficer,accept,16.678913705276617,0.21658438018997175,5,0,0,0.018,39.34
cell,132,satisficer_9,Satisficer,accept,16.19288273350665,0.17987588557589024,4,0,0,0.013,39.34
cell,132,satisficer_10,Satisficer,accept,16.826422772624724,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_11,Satisficer,accept,14.50156880137051,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_12,Satisficer,accept,16.53877558272198,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_13,Satisficer,accept,15.017436134945687,0.27176820073733987,5,0,0,0.025,39.34
cell,132,satisficer_14,Satisficer,accept,15.217562918882717,0.2337233386749187,5,0,0,0.019,39.34
cell,132,satisficer_15,Satisficer,accept,12.986900752466703,0.13765315213494672,3,0,0,0.018,39.34
cell,132,satisficer_16,Satisficer,accept,16.172173711558315,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_17,Satisficer,accept,14.968506361811432,0.27176820073733987,5,0,0,0.027,39.34
cell,132,satisficer_18,Satisficer,accept,16.08935935839812,0.2423729674116758,5,0,0,0.013,39.34
cell,132,satisficer_19,Satisficer,accept,13.887268970371599,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_20,Satisficer,accept,13.319546789145154,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_21,Satisficer,accept,15.95478453895395,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_22,Satisficer,accept,13.776781691310251,0.27176820073733987,5,0,0,0.019,39.34
cell,132,satisficer_23,Satisficer,accept,15.917120795421866,0.27176820073733987,5,0,0,0.013,39.34
cell,132,satisficer_24,Satisficer,accept,16.06500233464191,0.27176820073733987,5,0,0,0.013,39.34
cell,132,satisficer_25,Satisficer,accept,14.091969324847957,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_26,Satisficer,accept,16.297953025081945,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_27,Satisficer,accept,15.685661531485007,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_28,Satisficer,accept,16.288054289141414,0.25288846465139303,5,0,0,0.018,39.34
cell,132,satisficer_29,Satisficer,accept,15.06353712080014,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_30,Satisficer,accept,16.078011337442625,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_31,Satisficer,accept,15.963613261568026,0.10257875762114041,2,0,0,0.018,39.34
cell,132,satisficer_32,Satisficer,accept,17.18193936394424,0.27176820073733987,5,0,0,0.013,39.34
cell,132,satisficer_33,Satisficer,accept,15.227373144283314,0.0602436742845221,2,0,0,0.014,39.34
cell,132,satisficer_34,Satisficer,accept,13.505359114584882,0.09943567397220798,2,0,0,0.013,39.34
cell,132,satisficer_35,Satisficer,accept,13.996619660688234,0.1935599562169089,4,0,0,0.013,39.34
cell,132,satisficer_36,Satisficer,accept,15.86875821410513,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_37,Satisficer,accept,15.25159542872913,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_38,Satisficer,accept,14.984041119281937,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_39,Satisficer,post,,,5,0,0,0.018,39.34
cell,132,satisficer_40,Satisficer,accept,14.533712635593199,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_41,Satisficer,accept,13.051723395392884,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_42,Satisficer,accept,13.575570322837764,0.10790579231785333,3,0,0,0.018,39.34
cell,132,satisficer_43,Satisficer,accept,15.565680594163219,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_44,Satisficer,accept,15.55949359089175,0.1791042542642361,4,0,0,0.019,39.34
cell,132,satisficer_45,Satisficer,accept,15.7489230052718,0.15112756692611373,4,0,0,0.018,39.34
cell,132,satisficer_46,Satisficer,accept,13.155262330455262,0.08557994021704758,2,0,0,0.026,39.34
cell,132,satisficer_47,Satisficer,accept,15.150397968516433,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_48,Satisficer,accept,13.376055656127813,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_49,Satisficer,accept,15.708955415597394,0.27176820073733987,5,0,0,0.019,39.34
cell,132,satisficer_50,Satisficer,accept,14.353356810792912,0.27176820073733987,5,0,0,0.019,39.34
cell,132,satisficer_51,Satisficer,accept,15.364187025063417,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_52,Satisficer,accept,15.335441591391506,0.22256935556693244,5,0,0,0.018,39.34
cell,132,satisficer_53,Satisficer,accept,14.618878530133081,0.27176820073733987,5,0,0,0.013,39.34
cell,132,satisficer_54,Satisficer,accept,15.024148062537606,0.24238955166131723,5,0,0,0.014,39.34
cell,132,satisficer_55,Satisficer,accept,14.566371992539368,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_56,Satisficer,accept,15.385335464416306,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_57,Satisficer,accept,16.750489344847924,0.17813132353364536,4,0,0,0.013,39.34
cell,132,satisficer_58,Satisficer,accept,14.360721637850855,0.10795312406515792,3,0,0,0.023,39.34
cell,132,satisficer_59,Satisficer,accept,15.345154081966145,0.1551407311925838,4,0,0,0.018,39.34
cell,132,satisficer_60,Satisficer,post,,,5,0,0,0.018,39.34
cell,132,satisficer_61,Satisficer,accept,14.516262291578009,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_62,Satisficer,post,,,5,0,0,0.013,39.34
cell,132,satisficer_63,Satisficer,accept,17.039848872237805,0.17006818667107088,4,0,0,0.018,39.34
cell,132,satisficer_64,Satisficer,accept,14.128253593635943,0.27176820073733987,5,0,0,0.013,39.34
cell,132,satisficer_65,Satisficer,accept,16.703051607229323,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_66,Satisficer,accept,14.056318269230106,0.1881387264264959,4,0,0,0.013,39.34
cell,132,satisficer_67,Satisficer,accept,15.06565113216889,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_68,Satisficer,accept,15.643068925166599,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_69,Satisficer,accept,16.306371429359988,0.10855861802268797,3,0,0,0.013,39.34
cell,132,satisficer_70,Satisficer,accept,14.848183986289778,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_71,Satisficer,accept,15.83167462703547,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_72,Satisficer,accept,13.965106080420256,0.1650380634520808,4,0,0,0.013,39.34
cell,132,satisficer_73,Satisficer,accept,14.059528363695028,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_74,Satisficer,accept,16.55176808983866,0.27176820073733987,5,0,0,0.027,39.34
cell,132,satisficer_75,Satisficer,accept,15.348368161336893,0.27176820073733987,5,0,0,0.013,39.34
cell,132,satisficer_76,Satisficer,accept,14.980718782110191,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_77,Satisficer,accept,15.257458925662645,0.27176820073733987,5,0,0,0.019,39.34
cell,132,satisficer_78,Satisficer,accept,14.217911262876946,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_79,Satisficer,accept,14.07937046478083,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_80,Satisficer,accept,16.212649616195492,0.030145192971345006,2,0,0,0.327,39.34
cell,132,satisficer_81,Satisficer,accept,15.195455746124662,0.09658792547310671,2,0,0,0.018,39.34
cell,132,satisficer_82,Satisficer,accept,16.62517357857487,0.09330514486154853,2,0,0,0.013,39.34
cell,132,satisficer_83,Satisficer,accept,15.035308688710009,0.07276395335492569,2,0,0,0.013,39.34
cell,132,satisficer_84,Satisficer,accept,15.686682094801345,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_85,Satisficer,post,,,5,0,0,0.018,39.34
cell,132,satisficer_86,Satisficer,accept,16.118659701999157,0.27176820073733987,5,0,0,0.018,39.34
cell,132,satisficer_87,Satisficer,accept,16.805932384943294,0.27176820073733987,5,0,0,0.019,39.34
cell,132,satisficer_88,Satisficer,accept,15.252897858744433,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_89,Satisficer,accept,15.982291927475327,0.1726774981556451,4,0,0,0.018,39.34
cell,132,satisficer_90,Satisficer,accept,15.670757403139795,0.27176820073733987,5,0,0,0.014,39.34
cell,132,satisficer_91,Satisficer,accept,14.61039382624644,0.18696243081616767,4,0,0,0.018,39.34
cell,132,satisficer_92,Satisficer,accept,15.803338409875426,0.27176820073733987,5,0,0,0.013,39.34
cell,132,satisficer_93,Satisficer,accept,16.168789651281315,0.27176820073733987,5,0,0,0.013,39.34
cell,132,satisficer_94,Satisficer,accept,14.683256524797498,0.23529806057899122,5,0,0,0.013,39.34
cell,132,satisficer_95,Satisficer,post,,,5,0,0,0.026,39.34
cell,132,satisficer_96,Satisficer,accept,14.695304707500835,0.27176820073733987,5,0,0,0.013,39.34
cell,132,satisficer_97,Satisficer,accept,15.449745621276904,0.1764455984346797,4,0,0,0.018,39.34
cell,132,satisficer_98,Satisficer,accept,15.800462106984128,0.2462429342326459,5,0,0,0.013,39.34
cell,132,satisficer_99,Satisficer,accept,14.775895415440123,0.1645011008057261,4,0,0,0.013,39.34
cell,133,satisficer_0,Satisficer,accept,14.751018459942614,0.39716474328231566,5,0,0,0.014,39.34
cell,133,satisficer_1,Satisficer,accept,15.397600497930293,0.3890341474044092,5,0,0,0.013,39.34
cell,133,satisficer_2,Satisficer,accept,15.288376082890638,0.09553574638194466,2,0,0,0.017,39.34
cell,133,satisficer_3,Satisficer,accept,16.333608515635703,0.2630089041977028,4,0,0,0.017,39.34
cell,133,satisficer_4,Satisficer,accept,14.175456247367103,0.2912097944560302,5,0,0,0.013,39.34
cell,133,satisficer_5,Satisficer,accept,16.603256695152176,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_6,Satisficer,accept,15.952081056264909,0.24935634171428195,4,0,0,0.017,39.34
cell,133,satisficer_7,Satisficer,accept,15.45204604441169,0.2635162509776424,4,0,0,0.013,39.34
cell,133,satisficer_8,Satisficer,accept,13.754698133710102,0.25311346765184733,4,0,0,0.013,39.34
cell,133,satisficer_9,Satisficer,accept,15.893459325361578,0.16774130542120147,3,0,0,0.012,39.34
cell,133,satisficer_10,Satisficer,accept,14.309288273038852,0.2607140743815589,4,0,0,0.013,39.34
cell,133,satisficer_11,Satisficer,accept,17.251749235397185,0.3564770690595217,5,0,0,0.013,39.34
cell,133,satisficer_12,Satisficer,accept,14.926578485162311,0.3276571366785272,5,0,0,0.017,39.34
cell,133,satisficer_13,Satisficer,accept,15.503555406966116,0.3784844521085244,5,0,0,0.017,39.34
cell,133,satisficer_14,Satisficer,accept,14.0414604298617,0.24236980925774987,4,0,0,0.017,39.34
cell,133,satisficer_15,Satisficer,accept,13.542204879735017,0.13841378594523251,3,0,0,0.017,39.34
cell,133,satisficer_16,Satisficer,accept,15.586199642164184,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_17,Satisficer,accept,15.07578926695396,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_18,Satisficer,accept,16.92931865722172,0.19599065653212072,3,0,0,0.017,39.34
cell,133,satisficer_19,Satisficer,accept,14.80192682507333,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_20,Satisficer,accept,13.890525923777993,0.35840606420856774,5,0,0,0.017,39.34
cell,133,satisficer_21,Satisficer,accept,14.077359465134034,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_22,Satisficer,accept,14.521419964786187,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_23,Satisficer,accept,16.900735420215064,0.3105174682712991,5,0,0,0.013,39.34
cell,133,satisficer_24,Satisficer,accept,13.12542850427803,0.3009361585705777,5,0,0,0.017,39.34
cell,133,satisficer_25,Satisficer,accept,15.203858836981407,0.3010721718698588,5,0,0,0.017,39.34
cell,133,satisficer_26,Satisficer,accept,14.75415124089244,0.3610671997766535,5,0,0,0.017,39.34
cell,133,satisficer_27,Satisficer,accept,13.459055259928675,0.35494845615024395,5,0,0,0.013,39.34
cell,133,satisficer_28,Satisficer,accept,15.72835539718621,0.2570556392683919,4,0,0,0.013,39.34
cell,133,satisficer_29,Satisficer,accept,13.221389323578121,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_30,Satisficer,accept,14.535688985660816,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_31,Satisficer,post,,,5,0,0,0.012,39.34
cell,133,satisficer_32,Satisficer,accept,14.361012890653383,0.2916384038305677,5,0,0,0.017,39.34
cell,133,satisficer_33,Satisficer,accept,14.114241631745797,0.049860292291383154,1,0,0,0.012,39.34
cell,133,satisficer_34,Satisficer,accept,15.702063882611096,0.12903237907137102,3,0,0,0.012,39.34
cell,133,satisficer_35,Satisficer,accept,14.477885257074016,0.2199933930209898,3,0,0,0.017,39.34
cell,133,satisficer_36,Satisficer,accept,15.234943782121942,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_37,Satisficer,accept,13.275297153983477,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_38,Satisficer,accept,15.261532581866195,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_39,Satisficer,accept,15.812963703327684,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_40,Satisficer,accept,14.03244395335509,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_41,Satisficer,accept,16.012452592533528,0.37046801404960683,5,0,0,0.017,39.34
cell,133,satisficer_42,Satisficer,accept,14.014028825701956,0.10492434586253496,2,0,0,0.017,39.34
cell,133,satisficer_43,Satisficer,accept,14.676409163000473,0.25834445072676354,4,0,0,0.016,39.34
cell,133,satisficer_44,Satisficer,accept,15.175482606674375,0.184691311864416,3,0,0,0.017,39.34
cell,133,satisficer_45,Satisficer,post,,,5,0,0,0.012,39.34
cell,133,satisficer_46,Satisficer,accept,14.178740202426502,0.11186905032192446,2,0,0,0.017,39.34
cell,133,satisficer_47,Satisficer,accept,14.98358369158913,0.3801819997374788,5,0,0,0.017,39.34
cell,133,satisficer_48,Satisficer,accept,12.951923828915994,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_49,Satisficer,accept,15.724530355223497,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_50,Satisficer,accept,14.221006797633157,0.3096039937325798,5,0,0,0.017,39.34
cell,133,satisficer_51,Satisficer,accept,16.188315054770104,0.2678421566372601,4,0,0,0.013,39.34
cell,133,satisficer_52,Satisficer,accept,15.298449807151512,0.1539907440667892,3,0,0,0.012,39.34
cell,133,satisficer_53,Satisficer,accept,14.645394296848485,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_54,Satisficer,accept,17.02993437359251,0.241611611753083,4,0,0,0.017,39.34
cell,133,satisficer_55,Satisficer,accept,14.642218078501266,0.39716474328231566,5,0,0,0.016,39.34
cell,133,satisficer_56,Satisficer,accept,15.31674528261598,0.36110422528837793,5,0,0,0.013,39.34
cell,133,satisficer_57,Satisficer,accept,15.904212302543478,0.15347291862226958,3,0,0,0.012,39.34
cell,133,satisficer_58,Satisficer,accept,17.00916493826861,0.11898877541052394,2,0,0,0.017,39.34
cell,133,satisficer_59,Satisficer,accept,14.988051312828171,0.15836473844756632,3,0,0,0.013,39.34
cell,133,satisficer_60,Satisficer,accept,15.297290605864765,0.10804627037538421,2,0,0,0.017,39.34
cell,133,satisficer_61,Satisficer,accept,15.962708675332987,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_62,Satisficer,accept,17.254377584223096,0.35962481919087946,5,0,0,0.017,39.34
cell,133,satisficer_63,Satisficer,accept,15.710766407761197,0.19687124057701444,3,0,0,0.012,39.34
cell,133,satisficer_64,Satisficer,accept,14.049004151351896,0.2680637340901419,4,0,0,0.017,39.34
cell,133,satisficer_65,Satisficer,accept,15.018575741106693,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_66,Satisficer,accept,15.255670017925445,0.18176266132256086,3,0,0,0.012,39.34
cell,133,satisficer_67,Satisficer,accept,15.58858401515697,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_68,Satisficer,accept,13.809750173589318,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_69,Satisficer,accept,13.670816506892976,0.10798882071768424,2,0,0,0.017,39.34
cell,133,satisficer_70,Satisficer,accept,15.498730348549387,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_71,Satisficer,accept,15.214604902416369,0.34000727962623484,5,0,0,0.017,39.34
cell,133,satisficer_72,Satisficer,accept,15.089539238525202,0.15510494944374534,3,0,0,0.012,39.34
cell,133,satisficer_73,Satisficer,accept,14.767062479455074,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_74,Satisficer,accept,16.478385320785222,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_75,Satisficer,accept,15.5202082024156,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_76,Satisficer,accept,17.265502124865996,0.37190678398376376,5,0,0,0.017,39.34
cell,133,satisficer_77,Satisficer,accept,16.675794109119536,0.39716474328231566,5,0,0,0.026,39.34
cell,133,satisficer_78,Satisficer,accept,15.360561304873503,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_79,Satisficer,accept,13.628861719895303,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_80,Satisficer,accept,15.230537097456473,0.06738755306722329,2,0,0,0.025,39.34
cell,133,satisficer_81,Satisficer,accept,13.527698047286746,0.11839605407215385,2,0,0,0.017,39.34
cell,133,satisficer_82,Satisficer,accept,15.377177047831715,0.10107443795518137,2,0,0,0.012,39.34
cell,133,satisficer_83,Satisficer,accept,15.817234193631794,0.08916863268779009,2,0,0,0.012,39.34
cell,133,satisficer_84,Satisficer,accept,14.874709383723916,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_85,Satisficer,accept,15.94413240124851,0.17593681645449796,3,0,0,0.012,39.34
cell,133,satisficer_86,Satisficer,accept,15.059202281123419,0.39716474328231566,5,0,0,0.017,39.34
cell,133,satisficer_87,Satisficer,accept,15.95784228513982,0.39716474328231566,5,0,0,0.013,39.34
cell,133,satisficer_88,Satisficer,accept,15.57208568027054,0.34583472941794036,5,0,0,0.017,39.34
cell,133,satisficer_89,Satisficer,accept,15.186905945458427,0.21728117461488056,3,0,0,0.017,39.34
cell,133,satisficer_90,Satisficer,accept,14.313662266761964,0.39716474328231566,5,0,0,0.013,39.34
