run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,101,satisficer_40,Satisficer,accept,15.2,0.012235040616140447,4849,0,0,0.429,29.28
cell,101,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.28
cell,101,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.28
cell,101,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.28
cell,101,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.28
cell,101,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.28
cell,101,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.28
cell,101,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.28
cell,101,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.28
cell,101,satisficer_49,Satisficer,accept,16.2,0.04232725979906682,3986,0,0,0.355,29.28
cell,102,satisficer_0,Satisficer,accept,16.4,0.016068443580097458,3691,0,0,0.325,29.28
cell,102,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_2,Satisficer,post,,,0,0,0,0.009,29.28
cell,102,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_6,Satisficer,post,,,0,0,0,0.002,29.28
cell,102,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_8,Satisficer,post,,,0,0,0,0.018,29.28
cell,102,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_12,Satisficer,post,,,0,0,0,0.002,29.28
cell,102,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_14,Satisficer,post,,,0,0,0,0.002,29.28
cell,102,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_17,Satisficer,accept,15.8,0.02651868165894472,4453,0,0,0.399,29.28
cell,102,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_21,Satisficer,post,,,0,0,0,0.009,29.28
cell,102,satisficer_22,Satisficer,post,,,0,0,0,0.002,29.28
cell,102,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_25,Satisficer,post,,,0,0,0,0.018,29.28
cell,102,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_27,Satisficer,post,,,0,0,0,0.010,29.28
cell,102,satisficer_28,Satisficer,post,,,0,0,0,0.009,29.28
cell,102,satisficer_29,Satisficer,post,,,0,0,0,0.002,29.28
cell,102,satisficer_30,Satisficer,post,,,0,0,0,0.018,29.28
cell,102,satisficer_31,Satisficer,post,,,0,0,0,0.002,29.28
cell,102,satisficer_32,Satisficer,post,,,0,0,0,0.002,29.28
cell,102,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_37,Satisficer,post,,,0,0,0,0.018,29.28
cell,102,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_39,Satisficer,post,,,0,0,0,0.009,29.28
cell,102,satisficer_40,Satisficer,accept,16.8,0.013311123848933515,3099,0,0,0.287,29.28
cell,102,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.28
cell,102,satisficer_47,Satisficer,post,,,0,0,0,0.002,29.28
cell,102,satisficer_48,Satisficer,accept,18.5,0.023241907540053536,794,0,0,0.078,29.28
cell,102,satisficer_49,Satisficer,accept,18.0,0.05989247780531573,1310,0,0,0.126,29.28
cell,103,satisficer_0,Satisficer,accept,18.2,0.015871980218790632,1084,0,0,0.104,29.28
cell,103,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_2,Satisficer,post,,,0,0,0,0.009,29.28
cell,103,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_4,Satisficer,post,,,0,0,0,0.002,29.28
cell,103,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_17,Satisficer,accept,16.3,0.03527277652417095,3883,0,0,0.346,29.28
cell,103,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_20,Satisficer,post,,,0,0,0,0.006,29.28
cell,103,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_26,Satisficer,post,,,0,0,0,0.010,29.28
cell,103,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_40,Satisficer,accept,16.8,0.022636484234256377,3129,0,0,0.282,29.28
cell,103,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.28
cell,103,satisficer_48,Satisficer,accept,16.5,0.0382259634133823,3628,0,0,0.322,29.28
cell,103,satisficer_49,Satisficer,accept,17.8,0.04210602599303389,1566,0,0,0.144,29.28
cell,104,satisficer_0,Satisficer,accept,15.9,0.01445334079399574,4398,0,0,0.387,29.28
cell,104,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_17,Satisficer,accept,17.6,0.046079864502369464,1844,0,0,0.185,29.28
cell,104,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_21,Satisficer,accept,16.6,0.00334634512112042,3483,0,0,0.312,29.28
cell,104,satisficer_22,Satisficer,accept,16.7,0.0039275871583625555,3326,0,0,0.298,29.28
cell,104,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_27,Satisficer,accept,16.3,0.006668570269269161,3921,0,0,0.350,29.28
cell,104,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_32,Satisficer,accept,17.2,5.525267717100546e-05,2500,0,0,0.229,29.28
cell,104,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_36,Satisficer,post,,,0,0,0,0.002,29.28
cell,104,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_38,Satisficer,accept,15.8,0.020013610072263988,4536,0,0,0.403,29.28
cell,104,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_40,Satisficer,accept,15.6,0.04014684568191462,4728,0,0,0.418,29.28
cell,104,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_42,Satisficer,post,,,0,0,0,0.009,29.28
cell,104,satisficer_43,Satisficer,post,,,0,0,0,0.010,29.28
cell,104,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.28
cell,104,satisficer_48,Satisficer,accept,18.0,0.02923988788331358,1329,0,0,0.124,29.28
cell,104,satisficer_49,Satisficer,accept,17.7,0.05175538044999441,1710,0,0,0.157,29.28
cell,105,satisficer_0,Satisficer,accept,18.1,0.0658328509806353,1230,0,0,0.121,29.28
cell,105,satisficer_1,Satisficer,post,,,0,0,0,0.002,29.28
cell,105,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_17,Satisficer,accept,16.7,0.05283937028080291,3349,0,0,0.298,29.28
cell,105,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_19,Satisficer,accept,16.2,0.005304502051566629,4092,0,0,0.366,29.28
cell,105,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_21,Satisficer,accept,18.0,0.030045088421838867,1333,0,0,0.128,29.28
cell,105,satisficer_22,Satisficer,accept,16.7,0.010767352706842898,3349,0,0,0.296,29.28
cell,105,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_27,Satisficer,accept,16.6,0.0009465643827498149,3509,0,0,0.310,29.28
cell,105,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_29,Satisficer,accept,18.4,0.010626757005145704,899,0,0,0.092,29.28
cell,105,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_37,Satisficer,accept,18.6,0.027800007823292117,693,0,0,0.070,29.28
cell,105,satisficer_38,Satisficer,accept,16.5,0.03608673251072317,3669,0,0,0.362,29.28
cell,105,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_40,Satisficer,accept,16.5,0.03897915578442662,3669,0,0,0.328,29.28
cell,105,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.28
cell,105,satisficer_48,Satisficer,accept,19.7,0.04405739151487062,137,0,0,0.026,29.28
cell,105,satisficer_49,Satisficer,accept,16.8,0.055630520604459485,3170,0,0,0.281,29.28
cell,106,satisficer_0,Satisficer,accept,16.9,0.06217122287499899,3004,0,0,0.275,29.28
cell,106,satisficer_1,Satisficer,post,,,0,0,0,0.002,29.28
cell,106,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_5,Satisficer,accept,18.1,0.014220772488416633,1238,0,0,0.116,29.28
cell,106,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_10,Satisficer,accept,18.5,0.0009989754042075694,804,0,0,0.083,29.28
cell,106,satisficer_11,Satisficer,accept,19.3,0.009418479614668268,259,0,0,0.033,29.28
cell,106,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_16,Satisficer,accept,18.8,0.0004871361468458124,541,0,0,0.057,29.28
cell,106,satisficer_17,Satisficer,accept,17.3,0.05497618429506672,2348,0,0,0.211,29.28
cell,106,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_19,Satisficer,accept,17.1,0.02425650299361376,2682,0,0,0.244,29.28
cell,106,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_21,Satisficer,accept,18.3,0.025839627482569655,998,0,0,0.100,29.28
cell,106,satisficer_22,Satisficer,accept,16.2,0.04512464844927763,4116,0,0,0.361,29.28
cell,106,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_27,Satisficer,accept,18.2,0.01630318525321882,1106,0,0,0.109,29.28
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_29,Satisficer,accept,16.9,0.022024081583981003,3016,0,0,0.268,29.28
cell,106,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_32,Satisficer,accept,15.8,0.01650303745591268,4586,0,0,0.401,29.28
cell,106,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_36,Satisficer,accept,18.8,0.018093605232078064,539,0,0,0.060,29.28
cell,106,satisficer_37,Satisficer,accept,17.4,0.02146329072729672,2192,0,0,0.201,29.28
cell,106,satisficer_38,Satisficer,accept,15.4,0.027436743767194377,4902,0,0,0.429,29.28
cell,106,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_40,Satisficer,accept,16.2,0.05758969941634651,4122,0,0,0.363,29.28
cell,106,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.28
cell,106,satisficer_48,Satisficer,accept,16.2,0.06527871393616635,4127,0,0,0.363,29.28
cell,106,satisficer_49,Satisficer,accept,16.8,0.055630520604459485,3186,0,0,0.282,29.28
cell,107,satisficer_0,Satisficer,accept,17.6,0.06543546707477275,1868,0,0,0.183,29.28
cell,107,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_5,Satisficer,accept,18.4,0.023653571637308912,897,0,0,0.087,29.28
cell,107,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_10,Satisficer,accept,17.7,0.0005761018938339052,1726,0,0,0.158,29.28
cell,107,satisficer_11,Satisficer,accept,14.7,0.01036013417270415,5202,0,0,0.458,29.28
cell,107,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_16,Satisficer,accept,18.3,0.027562014657897538,997,0,0,0.100,29.28
cell,107,satisficer_17,Satisficer,accept,17.9,0.05824364885810993,1444,0,0,0.133,29.28
cell,107,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_19,Satisficer,accept,16.6,0.03375566016381898,3540,0,0,0.337,29.28
cell,107,satisficer_20,Satisficer,accept,15.5,0.027734496747937293,4866,0,0,0.430,29.28
cell,107,satisficer_21,Satisficer,accept,17.7,0.03618364235381713,1726,0,0,0.158,29.28
cell,107,satisficer_22,Satisficer,accept,17.6,0.060484772196616216,1870,0,0,0.174,29.28
cell,107,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_27,Satisficer,accept,20.1,0.011795309768980591,41,0,0,0.017,29.28
cell,107,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_29,Satisficer,accept,17.3,0.01671851058108398,2355,0,0,0.216,29.28
cell,107,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_32,Satisficer,accept,15.6,0.023888112419256494,4797,0,0,0.422,29.28
cell,107,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_36,Satisficer,accept,16.3,0.013331168677966604,3991,0,0,0.351,29.28
cell,107,satisficer_37,Satisficer,accept,16.4,0.04299186088329404,3836,0,0,0.338,29.28
cell,107,satisficer_38,Satisficer,accept,16.7,0.05283937028080291,3383,0,0,0.304,29.28
cell,107,satisficer_39,Satisficer,accept,17.4,0.02198192896865797,2197,0,0,0.206,29.28
cell,107,satisficer_40,Satisficer,accept,20.4,0.058048037567762396,8,0,0,0.011,29.28
cell,107,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.28
cell,107,satisficer_48,Satisficer,accept,16.2,0.06801866658710401,4142,0,0,0.366,29.28
cell,107,satisficer_49,Satisficer,accept,18.3,0.06698309079492486,993,0,0,0.095,29.28
cell,108,satisficer_0,Satisficer,accept,18.0,0.05989247780531573,1335,0,0,0.129,29.28
cell,108,satisficer_1,Satisficer,accept,17.7,0.020460064073007045,1724,0,0,0.165,29.28
cell,108,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_5,Satisficer,accept,18.8,0.02800868066002571,531,0,0,0.056,29.28
cell,108,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_7,Satisficer,post,,,0,0,0,0.010,29.28
cell,108,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_10,Satisficer,accept,18.5,0.019589777918202766,794,0,0,0.087,29.28
cell,108,satisficer_11,Satisficer,accept,16.1,0.010559076808499851,4258,0,0,0.381,29.28
cell,108,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_13,Satisficer,accept,17.6,0.011153792483384106,1872,0,0,0.170,29.28
cell,108,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_16,Satisficer,accept,17.2,0.04881017787875269,2544,0,0,0.237,29.28
cell,108,satisficer_17,Satisficer,accept,16.8,0.055630520604459485,3198,0,0,0.285,29.28
cell,108,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_19,Satisficer,accept,17.1,0.05787692096085567,2700,0,0,0.245,29.28
cell,108,satisficer_20,Satisficer,accept,17.9,0.0406868648925614,1438,0,0,0.137,29.28
cell,108,satisficer_21,Satisficer,accept,16.5,0.05563105214990484,3709,0,0,0.332,29.28
cell,108,satisficer_22,Satisficer,accept,17.4,0.06981622441986925,2199,0,0,0.199,29.28
cell,108,satisficer_23,Satisficer,accept,15.7,0.019572171464864674,4705,0,0,0.416,29.28
cell,108,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_27,Satisficer,accept,17.8,0.02281923825559634,1583,0,0,0.146,29.28
cell,108,satisficer_28,Satisficer,post,,,0,0,0,0.002,29.28
cell,108,satisficer_29,Satisficer,accept,17.4,0.02124784975495078,2197,0,0,0.202,29.28
cell,108,satisficer_30,Satisficer,accept,17.9,0.011011906820043965,1435,0,0,0.133,29.28
cell,108,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_32,Satisficer,accept,17.3,0.02815848630914794,2357,0,0,0.211,29.28
cell,108,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_36,Satisficer,accept,17.0,0.04301987029960125,2875,0,0,0.257,29.28
cell,108,satisficer_37,Satisficer,accept,19.1,0.04873634972160157,343,0,0,0.039,29.28
cell,108,satisficer_38,Satisficer,accept,16.7,0.05283937028080291,3386,0,0,0.299,29.28
cell,108,satisficer_39,Satisficer,accept,16.8,0.042858356783754686,3195,0,0,0.287,29.28
cell,108,satisficer_40,Satisficer,accept,18.7,0.05240727716090765,590,0,0,0.065,29.28
cell,108,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.28
cell,108,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.28
