t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,496,41.930024,60.408608,0.000000,18.478584,0.000000,17.029995,0.000160,40.884346,40.884346,1.000000
257,521,41.597673,58.538895,0.000000,16.941222,0.000000,17.073273,0.000201,40.523236,40.523236,1.000000
258,459,37.348518,56.729115,0.000000,19.380597,0.000000,17.121551,0.000239,34.276472,34.276472,1.000000
259,480,37.351447,54.983410,0.000000,17.631963,0.000000,17.172898,0.000240,33.519688,33.519688,1.000000
260,439,33.309762,53.305187,0.000000,19.995425,0.000000,17.226628,0.000232,30.566503,30.566503,1.000000
261,435,32.812881,51.697233,0.000000,18.884352,0.000000,17.280170,0.000242,29.105724,29.105724,1.000000
262,422,30.813331,50.161618,0.000000,19.348288,0.000000,17.338290,0.000347,25.924429,25.924429,1.000000
263,375,28.044580,48.699799,0.000000,20.655219,0.000000,17.393336,0.000198,24.351286,24.351286,1.000000
264,377,25.507867,47.312607,0.000000,21.804740,0.000000,17.447319,0.000349,23.251756,23.251756,1.000000
265,344,23.611794,46.000329,0.000000,22.388535,0.000000,17.510317,0.000382,19.753544,19.753544,1.000000
266,335,23.378476,44.762728,0.000000,21.384251,0.000000,17.564199,0.000263,19.283967,19.283967,1.000000
267,335,22.992550,43.599067,0.000000,20.606517,0.000000,17.611379,0.000186,19.498073,19.498073,1.000000
268,323,19.771192,42.508211,0.000000,22.737019,0.000000,17.679360,0.000642,15.786973,15.786973,1.000000
269,275,17.986572,41.488619,0.000000,23.502047,0.000000,17.758361,0.000326,13.902773,13.902773,1.000000
270,279,17.205475,40.538422,0.000000,23.332947,0.000000,17.833951,0.000691,13.109125,13.109125,1.000000
271,270,16.533409,39.653682,0.000000,23.120273,0.000000,17.906139,0.000474,13.592590,13.592590,1.000000
272,235,13.756682,38.837316,0.000000,25.080633,0.000000,18.011695,0.001126,10.273522,10.273522,1.000000
273,189,11.854567,38.081397,0.000000,26.226830,0.000000,18.096898,0.000249,7.503719,7.503719,1.000000
274,222,12.742472,37.384931,0.000000,24.642459,0.000000,18.179749,0.000851,9.479601,9.479601,1.000000
275,156,8.837682,36.745037,0.000000,27.907355,0.000000,18.313407,0.001542,6.925515,6.925515,1.000000
276,124,7.300671,36.158751,0.000000,28.858080,0.000000,18.449627,0.000946,4.653325,4.653325,1.000000
277,100,5.615580,35.623060,0.000000,30.007481,0.000000,18.531856,0.000654,4.223884,4.223884,1.000000
278,102,5.969195,35.134939,0.000000,29.165743,0.000000,18.648178,0.002419,4.088100,4.088100,1.000000
279,73,3.908793,34.691371,0.000000,30.782579,0.000000,18.906656,0.008321,3.084076,3.084076,1.000000
280,41,2.241137,34.289381,0.000000,32.048244,0.000000,19.111959,0.002160,1.533326,1.533326,1.000000
281,5,0.294202,33.926050,0.000000,33.631848,0.000000,19.412083,0.000000,0.315510,0.315510,1.000000
282,4,0.250264,33.598538,0.000000,33.348274,0.000000,20.094497,0.000000,0.133832,0.133832,1.000000
283,0,0.000000,33.304101,0.000000,33.304101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,33.040097,0.000000,33.040097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,32.804007,0.000000,32.804007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,32.593431,0.000000,32.593431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,32.406105,0.000000,32.406105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
