run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,129,satisficer_76,Satisficer,accept,18.3,0.04428366426679985,5,0,0,0.051,50.67
cell,129,satisficer_77,Satisficer,accept,18.3,0.06885763607538269,5,0,0,0.037,50.67
cell,129,satisficer_78,Satisficer,accept,18.3,0.07865800925643572,5,0,0,0.038,50.67
cell,129,satisficer_79,Satisficer,accept,18.3,0.05119810035101839,5,0,0,0.046,50.67
cell,129,satisficer_80,Satisficer,accept,18.3,0.06757960248163196,5,0,0,0.060,50.67
cell,129,satisficer_81,Satisficer,accept,18.3,0.040671949301269064,5,0,0,0.060,50.67
cell,129,satisficer_82,Satisficer,accept,18.3,0.06537112138494622,5,0,0,0.039,50.67
cell,129,satisficer_83,Satisficer,accept,18.3,0.06132475741991325,5,0,0,0.061,50.67
cell,129,satisficer_84,Satisficer,accept,18.3,0.05835834888960318,5,0,0,0.037,50.67
cell,129,satisficer_85,Satisficer,accept,18.3,0.04163689248140079,5,0,0,0.052,50.67
cell,129,satisficer_86,Satisficer,accept,18.3,0.05440236151442261,5,0,0,0.060,50.67
cell,129,satisficer_87,Satisficer,accept,18.3,0.07496517761502229,5,0,0,0.037,50.67
cell,129,satisficer_88,Satisficer,accept,18.3,0.06760469872658614,5,0,0,0.046,50.67
cell,129,satisficer_89,Satisficer,accept,18.3,0.05363601653573781,5,0,0,0.046,50.67
cell,129,satisficer_90,Satisficer,accept,18.3,0.07551186837349948,5,0,0,0.046,50.67
cell,129,satisficer_91,Satisficer,accept,18.3,0.06980447790809034,5,0,0,0.061,50.67
cell,129,satisficer_92,Satisficer,accept,18.3,0.044317199154678855,5,0,0,0.069,50.67
cell,129,satisficer_93,Satisficer,accept,18.3,0.06408147363260161,5,0,0,0.052,50.67
cell,129,satisficer_94,Satisficer,accept,18.3,0.06463479021484665,5,0,0,0.053,50.67
cell,129,satisficer_95,Satisficer,accept,18.3,0.06555143284848865,5,0,0,0.061,50.67
cell,129,satisficer_96,Satisficer,accept,18.3,0.041020291851832445,5,0,0,0.054,50.67
cell,129,satisficer_97,Satisficer,accept,18.3,0.020165758659777905,5,0,0,0.052,50.67
cell,129,satisficer_98,Satisficer,accept,18.3,0.05410617650562893,5,0,0,0.052,50.67
cell,129,satisficer_99,Satisficer,accept,18.3,0.06591080821359312,5,0,0,0.068,50.67
cell,129,satisficer_100,Satisficer,accept,18.3,0.06679515621613102,5,0,0,0.060,50.67
cell,129,satisficer_101,Satisficer,accept,18.3,0.05202223419261694,5,0,0,0.047,50.67
cell,129,satisficer_102,Satisficer,accept,18.3,0.06892940152528342,5,0,0,0.073,50.67
cell,129,satisficer_103,Satisficer,accept,18.3,0.05311413251548507,5,0,0,0.052,50.67
cell,129,satisficer_104,Satisficer,accept,18.3,0.09328614667739199,5,0,0,0.037,50.67
cell,129,satisficer_105,Satisficer,accept,18.3,0.05693104074007064,5,0,0,0.062,50.67
cell,129,satisficer_106,Satisficer,accept,18.3,0.04843040452313543,5,0,0,0.059,50.67
cell,129,satisficer_107,Satisficer,accept,18.3,0.04168113472538669,5,0,0,0.037,50.67
cell,129,satisficer_108,Satisficer,accept,18.3,0.05977405850222157,5,0,0,0.053,50.67
cell,129,satisficer_109,Satisficer,accept,18.3,0.042521250313406846,5,0,0,0.052,50.67
cell,129,satisficer_110,Satisficer,accept,18.3,0.05040794670157241,5,0,0,0.038,50.67
cell,129,satisficer_111,Satisficer,accept,18.3,0.05091463457497123,5,0,0,0.052,50.67
cell,129,satisficer_112,Satisficer,accept,18.3,0.054793990657294775,5,0,0,0.038,50.67
cell,129,satisficer_113,Satisficer,accept,18.3,0.06585175445364132,5,0,0,0.051,50.67
cell,129,satisficer_114,Satisficer,accept,18.3,0.06981257179152812,5,0,0,0.037,50.67
cell,129,satisficer_115,Satisficer,accept,18.3,0.05372786762409041,5,0,0,0.052,50.67
cell,129,satisficer_116,Satisficer,accept,18.3,0.03464091901538702,5,0,0,0.068,50.67
cell,129,satisficer_117,Satisficer,accept,18.3,0.009846694246606856,5,0,0,0.045,50.67
cell,129,satisficer_118,Satisficer,accept,18.3,0.05623870734894722,5,0,0,0.038,50.67
cell,129,satisficer_119,Satisficer,accept,18.3,0.0444065813325038,5,0,0,0.053,50.67
cell,129,satisficer_120,Satisficer,accept,18.3,0.06900219533128821,5,0,0,0.054,50.67
cell,129,satisficer_121,Satisficer,accept,18.3,0.04722655574652179,5,0,0,0.037,50.67
cell,129,satisficer_122,Satisficer,accept,18.3,0.07795308552247149,5,0,0,0.051,50.67
cell,129,satisficer_123,Satisficer,accept,18.3,0.07170993357924466,5,0,0,0.045,50.67
cell,129,satisficer_124,Satisficer,accept,18.3,0.05989443448472281,5,0,0,0.037,50.67
cell,129,satisficer_125,Satisficer,accept,18.3,0.05754505694381066,5,0,0,0.052,50.67
cell,129,satisficer_126,Satisficer,accept,18.3,0.07158655847185955,5,0,0,0.046,50.67
cell,129,satisficer_127,Satisficer,accept,18.3,0.052830020782821716,5,0,0,0.052,50.67
cell,129,satisficer_128,Satisficer,accept,18.3,0.0757863831918047,5,0,0,0.046,50.67
cell,129,satisficer_129,Satisficer,accept,18.3,0.050545728837953004,5,0,0,0.052,50.67
cell,129,satisficer_130,Satisficer,accept,18.3,0.05830244111588906,5,0,0,0.053,50.67
cell,129,satisficer_131,Satisficer,accept,18.3,0.0714321544907142,5,0,0,0.037,50.67
cell,129,satisficer_132,Satisficer,accept,18.3,0.0658075668189604,5,0,0,0.037,50.67
cell,129,satisficer_133,Satisficer,accept,18.3,0.07350379468107755,5,0,0,0.037,50.67
cell,129,satisficer_134,Satisficer,accept,18.3,0.044738918090970546,5,0,0,0.045,50.67
cell,129,satisficer_135,Satisficer,accept,18.3,0.04865228504796249,5,0,0,0.060,50.67
cell,129,satisficer_136,Satisficer,accept,18.3,0.07521614312532815,5,0,0,0.045,50.67
cell,129,satisficer_137,Satisficer,accept,18.3,0.04454883467094296,5,0,0,0.061,50.67
cell,129,satisficer_138,Satisficer,accept,18.3,0.053419232293876205,5,0,0,0.037,50.67
cell,129,satisficer_139,Satisficer,accept,18.3,0.06631246062568275,5,0,0,0.037,50.67
cell,129,satisficer_140,Satisficer,accept,18.3,0.04483282949109237,5,0,0,0.059,50.67
cell,129,satisficer_141,Satisficer,accept,18.3,0.07894126544560133,5,0,0,0.068,50.67
cell,129,satisficer_142,Satisficer,accept,18.3,0.06819958545509258,5,0,0,0.052,50.67
cell,129,satisficer_143,Satisficer,accept,18.3,0.07393363161152422,5,0,0,0.038,50.67
cell,129,satisficer_144,Satisficer,accept,18.3,0.05741866944233946,5,0,0,0.052,50.67
cell,129,satisficer_145,Satisficer,accept,18.3,0.05969189977306782,5,0,0,0.039,50.67
cell,129,satisficer_146,Satisficer,accept,18.3,0.04602939892526915,5,0,0,0.053,50.67
cell,129,satisficer_147,Satisficer,accept,18.3,0.04892822980133442,5,0,0,0.077,50.67
cell,129,satisficer_148,Satisficer,accept,18.3,0.065216218096248,5,0,0,0.069,50.67
cell,129,satisficer_149,Satisficer,accept,18.3,0.05117173555548509,5,0,0,0.052,50.67
cell,129,satisficer_150,Satisficer,accept,18.3,0.05195335447999554,5,0,0,0.045,50.67
cell,129,satisficer_151,Satisficer,accept,18.3,0.011214685085910447,5,0,0,0.038,50.67
cell,129,satisficer_152,Satisficer,accept,18.3,0.05991180111580745,5,0,0,0.045,50.67
cell,129,satisficer_153,Satisficer,accept,18.3,0.05342678779789056,5,0,0,0.055,50.67
cell,129,satisficer_154,Satisficer,accept,18.3,0.06549301926706957,5,0,0,0.038,50.67
cell,129,satisficer_155,Satisficer,accept,18.3,0.04219551341297964,5,0,0,0.038,50.67
cell,129,satisficer_156,Satisficer,accept,18.3,0.05584890751248474,5,0,0,0.054,50.67
cell,129,satisficer_157,Satisficer,accept,18.3,0.06986951118885547,5,0,0,0.054,50.67
cell,129,satisficer_158,Satisficer,accept,18.3,0.06004608662510789,5,0,0,0.077,50.67
cell,129,satisficer_159,Satisficer,accept,18.3,0.04614871064242136,5,0,0,0.080,50.67
cell,129,satisficer_160,Satisficer,accept,18.3,0.06494824635515929,5,0,0,0.052,50.67
cell,129,satisficer_161,Satisficer,accept,18.3,0.045398745568865834,5,0,0,0.052,50.67
cell,129,satisficer_162,Satisficer,accept,18.3,0.08638364153624388,5,0,0,0.045,50.67
cell,129,satisficer_163,Satisficer,accept,18.3,0.07616305705180594,5,0,0,0.060,50.67
cell,129,satisficer_164,Satisficer,accept,18.3,0.04783007332690162,5,0,0,0.060,50.67
cell,129,satisficer_165,Satisficer,accept,18.3,0.06797240158427999,5,0,0,0.052,50.67
cell,129,satisficer_166,Satisficer,accept,18.3,0.058747504738714526,5,0,0,0.053,50.67
cell,129,satisficer_167,Satisficer,accept,18.3,0.05245524299311741,5,0,0,0.076,50.67
cell,129,satisficer_168,Satisficer,accept,18.3,0.0638676844353847,5,0,0,0.053,50.67
cell,129,satisficer_169,Satisficer,accept,18.3,0.0674773200259898,5,0,0,0.045,50.67
cell,129,satisficer_170,Satisficer,accept,18.3,0.056546114928336486,5,0,0,0.060,50.67
cell,129,satisficer_171,Satisficer,accept,18.3,0.06561456298518813,5,0,0,0.053,50.67
cell,129,satisficer_172,Satisficer,accept,18.3,0.08086940921909838,5,0,0,0.045,50.67
cell,129,satisficer_173,Satisficer,accept,18.3,0.07328319189638369,5,0,0,0.052,50.67
cell,129,satisficer_174,Satisficer,accept,18.3,0.05248164041406102,5,0,0,0.046,50.67
cell,129,satisficer_175,Satisficer,accept,18.3,0.06842280052579948,5,0,0,0.040,50.67
cell,129,satisficer_176,Satisficer,accept,18.3,0.06051905646393954,5,0,0,0.037,50.67
cell,129,satisficer_177,Satisficer,accept,18.3,0.043850341260758395,5,0,0,0.053,50.67
cell,129,satisficer_178,Satisficer,post,,,0,0,0,0.014,50.67
cell,129,satisficer_179,Satisficer,accept,18.3,0.0524725315777534,5,0,0,0.051,50.67
cell,129,satisficer_180,Satisficer,accept,18.3,0.053956658728842206,5,0,0,0.052,50.67
cell,129,satisficer_181,Satisficer,accept,18.3,0.061314794595833104,5,0,0,0.038,50.67
cell,129,satisficer_182,Satisficer,accept,18.3,0.05824569903428305,5,0,0,0.038,50.67
cell,129,satisficer_183,Satisficer,accept,18.3,0.012027619350858193,5,0,0,0.058,50.67
cell,129,satisficer_184,Satisficer,accept,18.3,0.06477024624640486,5,0,0,0.052,50.67
cell,129,satisficer_185,Satisficer,accept,18.3,0.058198739775098,5,0,0,0.081,50.67
cell,129,satisficer_186,Satisficer,accept,18.3,0.062179225745322766,5,0,0,0.052,50.67
cell,129,satisficer_187,Satisficer,accept,18.3,0.0069143235073796105,5,0,0,0.038,50.67
cell,129,satisficer_188,Satisficer,accept,18.3,0.05218517625283182,5,0,0,0.037,50.67
cell,129,satisficer_189,Satisficer,accept,18.3,0.060059943094064594,5,0,0,0.053,50.67
cell,129,satisficer_190,Satisficer,accept,18.3,0.046451252695065275,5,0,0,0.051,50.67
cell,129,satisficer_191,Satisficer,accept,18.3,0.06876530498967676,5,0,0,0.037,50.67
cell,129,satisficer_192,Satisficer,accept,18.3,0.0726475991374343,5,0,0,0.051,50.67
cell,129,satisficer_193,Satisficer,accept,18.3,0.06815982502217631,5,0,0,0.037,50.67
cell,129,satisficer_194,Satisficer,accept,18.3,0.04935289606355272,5,0,0,0.068,50.67
cell,129,satisficer_195,Satisficer,accept,18.3,0.07082410522176676,5,0,0,0.052,50.67
cell,129,satisficer_196,Satisficer,accept,18.3,0.08127731062810023,5,0,0,0.037,50.67
cell,129,satisficer_197,Satisficer,accept,18.3,0.09584764650206598,5,0,0,0.069,50.67
cell,129,satisficer_198,Satisficer,accept,18.3,0.04965782285940396,5,0,0,0.052,50.67
cell,129,satisficer_199,Satisficer,accept,18.3,0.06578133969327374,5,0,0,0.084,50.67
cell,130,satisficer_0,Satisficer,accept,18.3,0.07146522609027038,5,0,0,0.048,50.67
cell,130,satisficer_1,Satisficer,accept,18.3,0.07568570668097171,5,0,0,0.037,50.67
cell,130,satisficer_2,Satisficer,accept,18.3,0.06556004152321854,5,0,0,0.051,50.67
cell,130,satisficer_3,Satisficer,accept,18.3,0.05150575628545064,5,0,0,0.037,50.67
cell,130,satisficer_4,Satisficer,accept,18.3,0.05137245915347369,5,0,0,0.051,50.67
cell,130,satisficer_5,Satisficer,accept,18.3,0.04421195619772104,5,0,0,0.051,50.67
cell,130,satisficer_6,Satisficer,accept,18.3,0.05408588141354891,5,0,0,0.051,50.67
cell,130,satisficer_7,Satisficer,accept,18.3,0.07124611237306286,5,0,0,0.041,50.67
cell,130,satisficer_8,Satisficer,accept,18.3,0.04454148085684562,5,0,0,0.052,50.67
cell,130,satisficer_9,Satisficer,accept,18.3,0.07900335434281479,5,0,0,0.051,50.67
cell,130,satisficer_10,Satisficer,accept,18.3,0.07135070795861409,5,0,0,0.180,50.67
cell,130,satisficer_11,Satisficer,accept,18.3,0.07110199852146308,5,0,0,0.052,50.67
cell,130,satisficer_12,Satisficer,accept,18.3,0.054943736634007694,5,0,0,0.059,50.67
cell,130,satisficer_13,Satisficer,accept,18.3,0.06657666756718916,5,0,0,0.037,50.67
cell,130,satisficer_14,Satisficer,accept,18.3,0.054234911199939444,5,0,0,0.037,50.67
cell,130,satisficer_15,Satisficer,accept,18.3,0.06217581060618491,5,0,0,0.037,50.67
cell,130,satisficer_16,Satisficer,accept,18.3,0.06741459199718787,5,0,0,0.037,50.67
cell,130,satisficer_17,Satisficer,accept,18.3,0.0757173489380461,5,0,0,0.037,50.67
cell,130,satisficer_18,Satisficer,accept,18.3,0.0861441068636106,5,0,0,0.038,50.67
cell,130,satisficer_19,Satisficer,accept,18.3,0.07759353617253235,5,0,0,0.037,50.67
cell,130,satisficer_20,Satisficer,accept,18.3,0.07185630097018379,5,0,0,0.049,50.67
cell,130,satisficer_21,Satisficer,accept,18.3,0.07052221059273907,5,0,0,0.037,50.67
cell,130,satisficer_22,Satisficer,accept,18.3,0.04650171430371048,5,0,0,0.037,50.67
cell,130,satisficer_23,Satisficer,accept,18.3,0.04063103192575139,5,0,0,0.046,50.67
cell,130,satisficer_24,Satisficer,accept,18.3,0.06572170699425868,5,0,0,0.036,50.67
cell,130,satisficer_25,Satisficer,accept,18.3,0.08075760801688003,5,0,0,0.064,50.67
cell,130,satisficer_26,Satisficer,accept,18.3,0.06939140600845395,5,0,0,0.051,50.67
cell,130,satisficer_27,Satisficer,accept,18.3,0.049354300848247386,5,0,0,0.051,50.67
cell,130,satisficer_28,Satisficer,accept,18.3,0.05969704057605897,5,0,0,0.051,50.67
cell,130,satisficer_29,Satisficer,accept,18.3,0.09370500676803178,5,0,0,0.052,50.67
cell,130,satisficer_30,Satisficer,accept,18.3,0.057448623191175864,5,0,0,0.052,50.67
cell,130,satisficer_31,Satisficer,accept,18.3,0.0728933699436943,5,0,0,0.037,50.67
cell,130,satisficer_32,Satisficer,accept,18.3,0.0758856739300755,5,0,0,0.040,50.67
cell,130,satisficer_33,Satisficer,accept,18.3,0.06983623070062481,5,0,0,0.037,50.67
cell,130,satisficer_34,Satisficer,accept,18.3,0.06332454799392333,5,0,0,0.037,50.67
cell,130,satisficer_35,Satisficer,accept,18.3,0.08448248911681591,5,0,0,0.068,50.67
cell,130,satisficer_36,Satisficer,accept,18.3,0.07271139246522189,5,0,0,0.055,50.67
cell,130,satisficer_37,Satisficer,accept,18.3,0.07698500242497322,5,0,0,0.045,50.67
cell,130,satisficer_38,Satisficer,accept,18.3,0.06784816750880744,5,0,0,0.036,50.67
cell,130,satisficer_39,Satisficer,accept,18.3,0.06001124082357073,5,0,0,0.036,50.67
cell,130,satisficer_40,Satisficer,accept,18.3,0.06927966876276377,5,0,0,0.052,50.67
cell,130,satisficer_41,Satisficer,accept,18.3,0.05508598712990309,5,0,0,0.037,50.67
cell,130,satisficer_42,Satisficer,accept,18.3,0.07416057591305789,5,0,0,0.038,50.67
cell,130,satisficer_43,Satisficer,accept,18.3,0.05305409913266138,5,0,0,0.045,50.67
cell,130,satisficer_44,Satisficer,accept,18.3,0.0797145537413884,5,0,0,0.037,50.67
cell,130,satisficer_45,Satisficer,accept,18.3,0.08363820756666436,5,0,0,0.052,50.67
cell,130,satisficer_46,Satisficer,accept,18.3,0.043901051375192776,5,0,0,0.057,50.67
cell,130,satisficer_47,Satisficer,accept,18.3,0.05116984988302901,5,0,0,0.036,50.67
cell,130,satisficer_48,Satisficer,accept,18.3,0.05002700010961815,5,0,0,0.060,50.67
cell,130,satisficer_49,Satisficer,accept,18.3,0.06505384217390701,5,0,0,0.051,50.67
cell,130,satisficer_50,Satisficer,accept,18.3,0.055391863888902076,5,0,0,0.051,50.67
cell,130,satisficer_51,Satisficer,accept,18.3,0.06956084284098142,5,0,0,0.051,50.67
cell,130,satisficer_52,Satisficer,accept,18.3,0.0816691318005723,5,0,0,0.051,50.67
cell,130,satisficer_53,Satisficer,accept,18.3,0.0830512842714274,5,0,0,0.038,50.67
cell,130,satisficer_54,Satisficer,accept,18.3,0.10863565955655966,5,0,0,0.052,50.67
cell,130,satisficer_55,Satisficer,accept,18.3,0.06607498013949974,5,0,0,0.037,50.67
cell,130,satisficer_56,Satisficer,accept,18.3,0.08888463585781027,5,0,0,0.055,50.67
cell,130,satisficer_57,Satisficer,accept,18.3,0.09649226279651311,5,0,0,0.037,50.67
cell,130,satisficer_58,Satisficer,accept,18.3,0.07678008794151694,5,0,0,0.047,50.67
cell,130,satisficer_59,Satisficer,accept,18.3,0.07344675434965275,5,0,0,0.053,50.67
cell,130,satisficer_60,Satisficer,accept,18.3,0.06940725525462517,5,0,0,0.068,50.67
cell,130,satisficer_61,Satisficer,accept,18.3,0.06809286143371394,5,0,0,0.037,50.67
cell,130,satisficer_62,Satisficer,accept,18.3,0.0830896711001643,5,0,0,0.037,50.67
cell,130,satisficer_63,Satisficer,accept,18.3,0.08664522568259393,5,0,0,0.037,50.67
cell,130,satisficer_64,Satisficer,accept,18.3,0.06743054892262942,5,0,0,0.045,50.67
cell,130,satisficer_65,Satisficer,accept,18.3,0.08738506798411294,5,0,0,0.061,50.67
cell,130,satisficer_66,Satisficer,accept,18.3,0.0903221537535063,5,0,0,0.037,50.67
cell,130,satisficer_67,Satisficer,accept,18.3,0.08638039125003037,5,0,0,0.037,50.67
cell,130,satisficer_68,Satisficer,accept,18.3,0.05898680105138967,5,0,0,0.067,50.67
cell,130,satisficer_69,Satisficer,accept,18.3,0.07972097512454555,5,0,0,0.036,50.67
cell,130,satisficer_70,Satisficer,accept,18.3,0.05872089474206791,5,0,0,0.051,50.67
cell,130,satisficer_71,Satisficer,accept,18.3,0.08745477210437218,5,0,0,0.037,50.67
cell,130,satisficer_72,Satisficer,accept,18.3,0.07016260960507918,5,0,0,0.051,50.67
cell,130,satisficer_73,Satisficer,accept,18.3,0.09925089054410587,5,0,0,0.037,50.67
cell,130,satisficer_74,Satisficer,accept,18.3,0.0950853141381759,5,0,0,0.051,50.67
cell,130,satisficer_75,Satisficer,accept,18.3,0.07610457554926041,5,0,0,0.037,50.67
cell,130,satisficer_76,Satisficer,accept,18.3,0.11060248127115313,5,0,0,0.037,50.67
cell,130,satisficer_77,Satisficer,accept,18.3,0.07720476151520841,5,0,0,0.037,50.67
cell,130,satisficer_78,Satisficer,accept,18.3,0.07264107086229372,5,0,0,0.052,50.67
cell,130,satisficer_79,Satisficer,accept,18.3,0.07995920488476856,5,0,0,0.051,50.67
cell,130,satisficer_80,Satisficer,accept,18.3,0.07873318740023286,5,0,0,0.044,50.67
cell,130,satisficer_81,Satisficer,accept,18.3,0.07170397398024782,5,0,0,0.046,50.67
cell,130,satisficer_82,Satisficer,accept,18.3,0.08899537513778566,5,0,0,0.057,50.67
cell,130,satisficer_83,Satisficer,accept,18.3,0.09408364607633482,5,0,0,0.052,50.67
cell,130,satisficer_84,Satisficer,accept,18.3,0.004361755587044588,5,0,0,0.046,50.67
cell,130,satisficer_85,Satisficer,accept,18.3,0.09858305156935179,5,0,0,0.051,50.67
cell,130,satisficer_86,Satisficer,accept,18.3,0.09495940183580001,5,0,0,0.049,50.67
cell,130,satisficer_87,Satisficer,accept,18.3,0.11110189736626964,5,0,0,0.051,50.67
cell,130,satisficer_88,Satisficer,accept,18.3,0.10319004316386421,5,0,0,0.037,50.67
cell,130,satisficer_89,Satisficer,accept,18.3,0.10202825325072533,5,0,0,0.044,50.67
cell,130,satisficer_90,Satisficer,accept,18.3,0.11772143494812344,5,0,0,0.036,50.67
cell,130,satisficer_91,Satisficer,accept,18.3,0.06644291155957176,5,0,0,0.051,50.67
cell,130,satisficer_92,Satisficer,accept,18.3,0.10889211585255568,5,0,0,0.051,50.67
cell,130,satisficer_93,Satisficer,accept,18.3,0.08344009100555363,5,0,0,0.054,50.67
cell,130,satisficer_94,Satisficer,accept,18.3,0.13302439364333885,5,0,0,0.052,50.67
cell,130,satisficer_95,Satisficer,accept,18.3,0.12354352709646683,5,0,0,0.060,50.67
cell,130,satisficer_96,Satisficer,accept,18.3,0.0667276559071681,5,0,0,0.051,50.67
cell,130,satisficer_97,Satisficer,accept,18.3,0.03316045327026482,5,0,0,0.037,50.67
cell,130,satisficer_98,Satisficer,accept,18.3,0.024003078173972084,5,0,0,0.051,50.67
cell,130,satisficer_99,Satisficer,accept,18.3,0.10983086971501646,5,0,0,0.036,50.67
cell,130,satisficer_100,Satisficer,accept,18.3,0.15515791116189662,5,0,0,0.059,50.67
cell,130,satisficer_101,Satisficer,accept,18.3,0.10892160283075603,5,0,0,0.037,50.67
cell,130,satisficer_102,Satisficer,accept,18.3,0.10232449911321628,5,0,0,0.053,50.67
cell,130,satisficer_103,Satisficer,accept,18.3,0.0922240631126138,5,0,0,0.037,50.67
cell,130,satisficer_104,Satisficer,accept,18.3,0.08392165439820912,5,0,0,0.037,50.67
cell,130,satisficer_105,Satisficer,accept,18.3,0.10743197685161567,5,0,0,0.051,50.67
cell,130,satisficer_106,Satisficer,accept,18.3,0.11720686520195332,5,0,0,0.067,50.67
cell,130,satisficer_107,Satisficer,accept,18.3,0.09478392163056554,5,0,0,0.036,50.67
cell,130,satisficer_108,Satisficer,accept,18.3,0.10740629270061816,5,0,0,0.051,50.67
cell,130,satisficer_109,Satisficer,accept,18.3,0.04167627565247625,5,0,0,0.052,50.67
cell,130,satisficer_110,Satisficer,accept,18.3,0.08940721046257746,5,0,0,0.053,50.67
cell,130,satisficer_111,Satisficer,accept,18.3,0.12002402508974092,5,0,0,0.059,50.67
cell,130,satisficer_112,Satisficer,accept,18.3,0.12945077233321878,5,0,0,0.036,50.67
cell,130,satisficer_113,Satisficer,accept,18.3,0.12056585824231458,5,0,0,0.052,50.67
cell,130,satisficer_114,Satisficer,accept,18.3,0.1369276652437599,5,0,0,0.037,50.67
cell,130,satisficer_115,Satisficer,accept,18.3,0.1233830775495107,5,0,0,0.052,50.67
cell,130,satisficer_116,Satisficer,accept,18.3,0.04301258537502953,5,0,0,0.037,50.67
cell,130,satisficer_117,Satisficer,accept,18.3,0.08772818190664297,5,0,0,0.068,50.67
cell,130,satisficer_118,Satisficer,accept,18.3,0.07450968001016944,5,0,0,0.059,50.67
cell,130,satisficer_119,Satisficer,accept,18.3,0.07746776021157949,5,0,0,0.053,50.67
cell,130,satisficer_120,Satisficer,accept,18.3,0.16843234397405762,5,0,0,0.037,50.67
cell,130,satisficer_121,Satisficer,accept,18.3,0.09601056290490366,5,0,0,0.036,50.67
cell,130,satisficer_122,Satisficer,accept,18.3,0.11108494646339089,5,0,0,0.069,50.67
cell,130,satisficer_123,Satisficer,accept,18.3,0.17521521288217218,5,0,0,0.051,50.67
cell,130,satisficer_124,Satisficer,accept,18.3,0.14387591354172144,5,0,0,0.037,50.67
cell,130,satisficer_125,Satisficer,accept,18.3,0.08550285740702168,5,0,0,0.037,50.67
cell,130,satisficer_126,Satisficer,accept,18.3,0.08198658648075324,5,0,0,0.036,50.67
cell,130,satisficer_127,Satisficer,accept,18.3,0.10922219257216134,5,0,0,0.052,50.67
cell,130,satisficer_128,Satisficer,accept,18.3,0.12583540178249283,5,0,0,0.038,50.67
cell,130,satisficer_129,Satisficer,accept,18.3,0.1516876001774014,5,0,0,0.052,50.67
cell,130,satisficer_130,Satisficer,accept,18.3,0.03761795739535767,5,0,0,0.051,50.67
cell,130,satisficer_131,Satisficer,accept,18.3,0.1037928214046698,5,0,0,0.041,50.67
cell,130,satisficer_132,Satisficer,accept,18.3,0.14064935977425866,5,0,0,0.055,50.67
cell,130,satisficer_133,Satisficer,accept,18.3,0.11763105392481793,5,0,0,0.051,50.67
cell,130,satisficer_134,Satisficer,accept,18.3,0.14113477748525147,5,0,0,0.051,50.67
cell,130,satisficer_135,Satisficer,accept,18.3,0.13735541295916262,5,0,0,0.051,50.67
cell,130,satisficer_136,Satisficer,accept,18.3,0.09629863702786365,5,0,0,0.036,50.67
cell,130,satisficer_137,Satisficer,accept,18.3,0.07728809601532793,5,0,0,0.051,50.67
cell,130,satisficer_138,Satisficer,accept,18.3,0.13918442945996218,5,0,0,0.038,50.67
cell,130,satisficer_139,Satisficer,accept,18.3,0.12290456271840088,5,0,0,0.060,50.67
cell,130,satisficer_140,Satisficer,accept,18.3,0.14435249631810304,5,0,0,0.038,50.67
cell,130,satisficer_141,Satisficer,accept,18.3,0.07802670700322271,5,0,0,0.053,50.67
cell,130,satisficer_142,Satisficer,accept,18.3,0.07941588882023028,5,0,0,0.036,50.67
cell,130,satisficer_143,Satisficer,accept,18.3,0.08487603222406193,5,0,0,0.036,50.67
cell,130,satisficer_144,Satisficer,accept,18.3,0.11882068181723571,5,0,0,0.048,50.67
cell,130,satisficer_145,Satisficer,accept,18.3,0.10692769753403737,5,0,0,0.052,50.67
cell,130,satisficer_146,Satisficer,accept,18.3,0.13652382937185173,5,0,0,0.068,50.67
cell,130,satisficer_147,Satisficer,accept,18.3,0.10374451072585437,5,0,0,0.037,50.67
cell,130,satisficer_148,Satisficer,accept,18.3,0.12061503445232089,5,0,0,0.051,50.67
cell,130,satisficer_149,Satisficer,accept,18.3,0.1301185845877605,5,0,0,0.051,50.67
cell,130,satisficer_150,Satisficer,accept,18.3,0.0710748441802626,5,0,0,0.037,50.67
cell,130,satisficer_151,Satisficer,accept,18.3,0.06147529188232885,5,0,0,0.037,50.67
cell,130,satisficer_152,Satisficer,accept,18.3,0.11972772604420025,5,0,0,0.038,50.67
cell,130,satisficer_153,Satisficer,accept,18.3,0.14826433924412882,5,0,0,0.062,50.67
cell,130,satisficer_154,Satisficer,accept,18.3,0.07806822614113898,5,0,0,0.053,50.67
cell,130,satisficer_155,Satisficer,accept,18.3,0.11413812039680057,5,0,0,0.051,50.67
cell,130,satisficer_156,Satisficer,accept,18.3,0.0867391630799152,5,0,0,0.037,50.67
cell,130,satisficer_157,Satisficer,accept,18.3,0.11625619888415598,5,0,0,0.062,50.67
cell,130,satisficer_158,Satisficer,accept,18.3,0.09241376695975465,5,0,0,0.045,50.67
cell,130,satisficer_159,Satisficer,accept,18.3,0.12154271426313194,5,0,0,0.079,50.67
cell,130,satisficer_160,Satisficer,accept,18.3,0.1321435933556573,5,0,0,0.068,50.67
cell,130,satisficer_161,Satisficer,accept,18.3,0.1222638458108368,5,0,0,0.037,50.67
cell,130,satisficer_162,Satisficer,accept,18.3,0.14084957735493542,5,0,0,0.052,50.67
cell,130,satisficer_163,Satisficer,accept,18.3,0.10129154142695282,5,0,0,0.068,50.67
cell,130,satisficer_164,Satisficer,accept,18.3,0.08999506748282257,5,0,0,0.059,50.67
cell,130,satisficer_165,Satisficer,accept,18.3,0.13808943561823084,5,0,0,0.054,50.67
