run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,190,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_53,Satisficer,accept,14.958974378329623,0.04158341677447486,1,0,0,0.007,43.97
cell,190,satisficer_54,Satisficer,accept,17.25816872071875,0.04218517123211541,1,0,0,0.007,43.97
cell,190,satisficer_55,Satisficer,accept,17.660423543019384,0.054027368492255826,1,0,0,0.008,43.97
cell,190,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_58,Satisficer,accept,16.971711207367903,0.03397116578241346,1,0,0,0.007,43.97
cell,190,satisficer_59,Satisficer,accept,17.23014944838738,0.009062690900700304,1,0,0,0.007,43.97
cell,190,satisficer_60,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_61,Satisficer,accept,17.752178077202096,0.03898096324202864,1,0,0,0.007,43.97
cell,190,satisficer_62,Satisficer,accept,18.721924461945655,0.01751393308236146,1,0,0,0.007,43.97
cell,190,satisficer_63,Satisficer,accept,18.673658079320425,0.062110640694270115,1,0,0,0.008,43.97
cell,190,satisficer_64,Satisficer,accept,15.130574598134679,0.02737182740132499,1,0,0,0.009,43.97
cell,190,satisficer_65,Satisficer,accept,19.19438474199129,0.05517835931134146,1,0,0,0.008,43.97
cell,190,satisficer_66,Satisficer,accept,17.783295583839127,0.03799503626792773,1,0,0,0.007,43.97
cell,190,satisficer_67,Satisficer,accept,18.355367752420932,0.005891340728606573,1,0,0,0.008,43.97
cell,190,satisficer_68,Satisficer,accept,17.148812600798617,0.0744645575880479,1,0,0,0.007,43.97
cell,190,satisficer_69,Satisficer,accept,17.65187156836718,0.02284953919966666,1,0,0,0.007,43.97
cell,190,satisficer_70,Satisficer,accept,16.32682934064334,0.005934691076951826,1,0,0,0.007,43.97
cell,190,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_73,Satisficer,accept,17.319334034458976,0.03959535225265011,1,0,0,0.007,43.97
cell,190,satisficer_74,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_75,Satisficer,accept,17.011628706719147,0.0288715354236325,1,0,0,0.008,43.97
cell,190,satisficer_76,Satisficer,accept,18.018007077950827,0.04302304381999106,1,0,0,0.007,43.97
cell,190,satisficer_77,Satisficer,accept,16.639985762193795,0.0072205126194054,1,0,0,0.007,43.97
cell,190,satisficer_78,Satisficer,accept,17.187911691627516,0.006066128633938128,1,0,0,0.008,43.97
cell,190,satisficer_79,Satisficer,accept,16.780154482381704,0.02178240963817968,1,0,0,0.007,43.97
cell,190,satisficer_80,Satisficer,accept,18.551919641671795,0.02581635675233871,1,0,0,0.007,43.97
cell,190,satisficer_81,Satisficer,accept,18.275314786467614,0.06589567871915489,1,0,0,0.007,43.97
cell,190,satisficer_82,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_83,Satisficer,accept,16.23606115774707,0.004074441485542549,1,0,0,0.007,43.97
cell,190,satisficer_84,Satisficer,accept,16.131490763736462,0.05882721107956247,1,0,0,0.007,43.97
cell,190,satisficer_85,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_86,Satisficer,accept,19.539706291082187,0.0556138335407091,1,0,0,0.007,43.97
cell,190,satisficer_87,Satisficer,accept,15.423892762868054,0.002312036356026559,1,0,0,0.008,43.97
cell,190,satisficer_88,Satisficer,accept,16.485392049744334,0.02565725287482061,1,0,0,0.007,43.97
cell,190,satisficer_89,Satisficer,accept,18.666198444075615,0.014336169112767513,1,0,0,0.009,43.97
cell,190,satisficer_90,Satisficer,accept,17.054749015875437,0.047309368017098445,1,0,0,0.007,43.97
cell,190,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_92,Satisficer,accept,19.060578681773602,0.028607292161465785,1,0,0,0.009,43.97
cell,190,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_94,Satisficer,accept,15.407407023148041,0.06995187201601369,1,0,0,0.009,43.97
cell,190,satisficer_95,Satisficer,accept,16.749072014795075,0.02932405391418353,1,0,0,0.009,43.97
cell,190,satisficer_96,Satisficer,accept,16.27450298634454,0.07674913674024247,1,0,0,0.007,43.97
cell,190,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.97
cell,190,satisficer_98,Satisficer,accept,19.63916402339495,0.050308458721877725,1,0,0,0.009,43.97
cell,190,satisficer_99,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_0,Satisficer,post,,,0,0,0,0.002,43.97
cell,191,satisficer_1,Satisficer,accept,15.602356274919186,0.054318800877579954,1,0,0,0.007,43.97
cell,191,satisficer_2,Satisficer,accept,16.972143045884003,0.031354046544456185,1,0,0,0.006,43.97
cell,191,satisficer_3,Satisficer,accept,16.486711889053534,0.03649719406180911,1,0,0,0.008,43.97
cell,191,satisficer_4,Satisficer,accept,18.67126365657323,0.040588958258207186,1,0,0,0.006,43.97
cell,191,satisficer_5,Satisficer,accept,17.17818892942214,0.01788413772228517,1,0,0,0.006,43.97
cell,191,satisficer_6,Satisficer,accept,16.449501014377272,0.007186727077374347,1,0,0,0.006,43.97
cell,191,satisficer_7,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_8,Satisficer,accept,18.861467436951713,0.0011815190992358476,1,0,0,0.006,43.97
cell,191,satisficer_9,Satisficer,accept,19.110440672616026,0.008097870808521312,1,0,0,0.008,43.97
cell,191,satisficer_10,Satisficer,accept,18.90011136326853,0.028208678031064596,1,0,0,0.006,43.97
cell,191,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_12,Satisficer,accept,17.199376757215926,0.06716485869929184,1,0,0,0.008,43.97
cell,191,satisficer_13,Satisficer,accept,16.857083385066566,0.06699108623943775,1,0,0,0.006,43.97
cell,191,satisficer_14,Satisficer,accept,17.08481531266277,0.010019187183155087,1,0,0,0.009,43.97
cell,191,satisficer_15,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_17,Satisficer,accept,18.35715813553467,0.055650072657654065,1,0,0,0.006,43.97
cell,191,satisficer_18,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_19,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_20,Satisficer,accept,20.515653527798708,0.019239536254705245,1,0,0,0.006,43.97
cell,191,satisficer_21,Satisficer,accept,16.997350122897327,0.034802206106782176,1,0,0,0.006,43.97
cell,191,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_23,Satisficer,accept,17.207119906793807,0.05784835733229826,1,0,0,0.007,43.97
cell,191,satisficer_24,Satisficer,accept,16.66544903606206,0.049820611936397606,1,0,0,0.006,43.97
cell,191,satisficer_25,Satisficer,accept,19.18744425032765,0.012922167093736864,1,0,0,0.008,43.97
cell,191,satisficer_26,Satisficer,accept,16.981343414241934,0.050043554095750356,1,0,0,0.006,43.97
cell,191,satisficer_27,Satisficer,accept,17.54045177317064,0.023493302117885875,1,0,0,0.008,43.97
cell,191,satisficer_28,Satisficer,accept,16.969979998812157,0.06287871550639196,1,0,0,0.006,43.97
cell,191,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_30,Satisficer,accept,16.704630040214678,0.00875875538785146,1,0,0,0.008,43.97
cell,191,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_32,Satisficer,accept,18.116530160454122,0.06750768742602936,1,0,0,0.008,43.97
cell,191,satisficer_33,Satisficer,accept,16.20831695285501,0.009542482541332692,1,0,0,0.008,43.97
cell,191,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_35,Satisficer,accept,18.59924593654702,0.02068514313090583,1,0,0,0.006,43.97
cell,191,satisficer_36,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_38,Satisficer,accept,18.492188154430497,0.07248420975997881,1,0,0,0.008,43.97
cell,191,satisficer_39,Satisficer,accept,18.772300981388064,0.036635497030761625,1,0,0,0.008,43.97
cell,191,satisficer_40,Satisficer,accept,15.167926815543668,0.009266683461454109,1,0,0,0.008,43.97
cell,191,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_42,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_44,Satisficer,accept,17.03135726217003,0.025863788676170403,1,0,0,0.006,43.97
cell,191,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_46,Satisficer,accept,16.170666597107736,0.008569189419487241,1,0,0,0.008,43.97
cell,191,satisficer_47,Satisficer,accept,15.710288762423366,0.0265104088811704,1,0,0,0.008,43.97
cell,191,satisficer_48,Satisficer,accept,21.111938412628035,0.06572616013715746,1,0,0,0.008,43.97
cell,191,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_50,Satisficer,accept,16.91476015539019,0.002826864684756722,1,0,0,0.008,43.97
cell,191,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_53,Satisficer,accept,16.416081322603084,0.041082224207990736,1,0,0,0.008,43.97
cell,191,satisficer_54,Satisficer,accept,14.994705089160924,0.04669953695914266,1,0,0,0.008,43.97
cell,191,satisficer_55,Satisficer,accept,16.465443812653636,0.061603670955941874,1,0,0,0.006,43.97
cell,191,satisficer_56,Satisficer,accept,16.58962513677408,0.008221397711849862,1,0,0,0.006,43.97
cell,191,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_58,Satisficer,accept,16.779576854566304,0.0383785171645792,1,0,0,0.006,43.97
cell,191,satisficer_59,Satisficer,accept,18.014650619712175,0.017028408940973884,1,0,0,0.008,43.97
cell,191,satisficer_60,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_61,Satisficer,accept,17.514608716675028,0.04314078692039725,1,0,0,0.006,43.97
cell,191,satisficer_62,Satisficer,accept,15.868869483370672,0.02357323282785366,1,0,0,0.008,43.97
cell,191,satisficer_63,Satisficer,accept,18.360907154618634,0.06554602101772476,1,0,0,0.008,43.97
cell,191,satisficer_64,Satisficer,accept,19.23396676000953,0.03791998303463252,1,0,0,0.006,43.97
cell,191,satisficer_65,Satisficer,accept,17.81050018993501,0.06427507214525814,1,0,0,0.008,43.97
cell,191,satisficer_66,Satisficer,accept,16.89211092897221,0.04781135622280345,1,0,0,0.006,43.97
cell,191,satisficer_67,Satisficer,accept,17.172944636826294,0.013897964252367861,1,0,0,0.008,43.97
cell,191,satisficer_68,Satisficer,accept,15.858718574250066,0.0764126720544307,1,0,0,0.006,43.97
cell,191,satisficer_69,Satisficer,accept,17.316225948373265,0.037581602240366246,1,0,0,0.008,43.97
cell,191,satisficer_70,Satisficer,accept,18.48744410069243,0.01250329301592186,1,0,0,0.006,43.97
cell,191,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_72,Satisficer,accept,18.03127686492432,0.005618945018814436,1,0,0,0.006,43.97
cell,191,satisficer_73,Satisficer,accept,16.921721049580285,0.050718389728709436,1,0,0,0.008,43.97
cell,191,satisficer_74,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_75,Satisficer,accept,16.334874296917455,0.03284753587062096,1,0,0,0.008,43.97
cell,191,satisficer_76,Satisficer,accept,17.907011229711376,0.05797555232216193,1,0,0,0.006,43.97
cell,191,satisficer_77,Satisficer,accept,15.69924682655487,0.008791379955335979,1,0,0,0.006,43.97
cell,191,satisficer_78,Satisficer,accept,16.929457994392983,0.017960403757664098,1,0,0,0.006,43.97
cell,191,satisficer_79,Satisficer,accept,16.529951021899105,0.02472857849181718,1,0,0,0.006,43.97
cell,191,satisficer_80,Satisficer,accept,17.12527273051872,0.02515502457650006,1,0,0,0.008,43.97
cell,191,satisficer_81,Satisficer,accept,18.45115630999709,0.07217492234268841,1,0,0,0.006,43.97
cell,191,satisficer_82,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_83,Satisficer,accept,16.496649522272946,0.014230042586117528,1,0,0,0.008,43.97
cell,191,satisficer_84,Satisficer,accept,17.416801938555672,0.06398441390833087,1,0,0,0.006,43.97
cell,191,satisficer_85,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_86,Satisficer,accept,16.715518732520785,0.05726404711904134,1,0,0,0.006,43.97
cell,191,satisficer_87,Satisficer,accept,15.508588371045143,0.015799269328486257,1,0,0,0.008,43.97
cell,191,satisficer_88,Satisficer,accept,16.363944698007685,0.03415836015716369,1,0,0,0.008,43.97
cell,191,satisficer_89,Satisficer,accept,16.876631779717968,0.02090644097026724,1,0,0,0.008,43.97
cell,191,satisficer_90,Satisficer,accept,18.503586436732412,0.05175457953364103,1,0,0,0.008,43.97
cell,191,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_92,Satisficer,accept,18.48539710731001,0.03563535977622126,1,0,0,0.006,43.97
cell,191,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_94,Satisficer,accept,15.944565558633533,0.07528311493975891,1,0,0,0.008,43.97
cell,191,satisficer_95,Satisficer,accept,17.706886045188273,0.04222384966566845,1,0,0,0.006,43.97
cell,191,satisficer_96,Satisficer,accept,17.75165350406239,0.0837245800961113,3,0,0,0.007,43.97
cell,191,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.97
cell,191,satisficer_98,Satisficer,accept,18.089966526849228,0.05671502902075134,1,0,0,0.006,43.97
cell,191,satisficer_99,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_0,Satisficer,post,,,0,0,0,0.002,43.97
cell,192,satisficer_1,Satisficer,accept,17.83970070427692,0.06633976560239122,1,0,0,0.009,43.97
cell,192,satisficer_2,Satisficer,accept,16.47260050255496,0.04481334969254852,1,0,0,0.009,43.97
cell,192,satisficer_3,Satisficer,accept,17.833717307201994,0.04619835405353651,1,0,0,0.009,43.97
cell,192,satisficer_4,Satisficer,accept,18.789978175244023,0.04600424913061455,1,0,0,0.009,43.97
cell,192,satisficer_5,Satisficer,accept,16.27668602228119,0.028510424990842068,1,0,0,0.009,43.97
cell,192,satisficer_6,Satisficer,accept,16.34494835012103,0.012574243305369201,1,0,0,0.009,43.97
cell,192,satisficer_7,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_8,Satisficer,accept,17.308142360926983,0.010358058450198576,1,0,0,0.007,43.97
cell,192,satisficer_9,Satisficer,accept,19.163549043090715,0.008236457036372047,1,0,0,0.009,43.97
cell,192,satisficer_10,Satisficer,accept,17.051666153676337,0.030573549804758515,1,0,0,0.009,43.97
cell,192,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_12,Satisficer,accept,15.489803147245762,0.07269062308838942,1,0,0,0.009,43.97
cell,192,satisficer_13,Satisficer,accept,17.246071294469782,0.07126734022165718,1,0,0,0.009,43.97
cell,192,satisficer_14,Satisficer,accept,17.58463770214511,0.02238514192188984,1,0,0,0.009,43.97
cell,192,satisficer_15,Satisficer,accept,17.270755873618008,0.012042395187809085,1,0,0,0.007,43.97
cell,192,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_17,Satisficer,accept,16.89248876573451,0.0640173500065346,1,0,0,0.009,43.97
cell,192,satisficer_18,Satisficer,accept,16.083795752036977,0.007004069923597672,1,0,0,0.009,43.97
cell,192,satisficer_19,Satisficer,accept,16.960585524918883,0.0023887417768732877,1,0,0,0.007,43.97
cell,192,satisficer_20,Satisficer,accept,17.140805511744396,0.027403394945410595,1,0,0,0.007,43.97
cell,192,satisficer_21,Satisficer,accept,18.22058460279046,0.037951573057965836,1,0,0,0.009,43.97
cell,192,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_23,Satisficer,accept,19.31664479765878,0.06664022110449422,1,0,0,0.007,43.97
cell,192,satisficer_24,Satisficer,accept,17.718313566053137,0.05397127744898204,1,0,0,0.007,43.97
cell,192,satisficer_25,Satisficer,accept,17.02845983850623,0.020394034633873195,1,0,0,0.008,43.97
cell,192,satisficer_26,Satisficer,accept,16.19544458477099,0.04843785452132872,1,0,0,0.007,43.97
cell,192,satisficer_27,Satisficer,accept,17.931921771371897,0.033483768707470205,1,0,0,0.009,43.97
cell,192,satisficer_28,Satisficer,accept,15.665039813855547,0.0665407134214556,1,0,0,0.009,43.97
cell,192,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_30,Satisficer,accept,16.898974112516516,0.006922009200616253,1,0,0,0.007,43.97
cell,192,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_32,Satisficer,accept,17.307778263579017,0.07683237695989156,1,0,0,0.007,43.97
cell,192,satisficer_33,Satisficer,accept,16.970441181585144,0.015866595752913187,1,0,0,0.009,43.97
cell,192,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_35,Satisficer,accept,15.080431454426183,0.028063829466463706,1,0,0,0.009,43.97
cell,192,satisficer_36,Satisficer,accept,16.13300356685829,0.016896395143946336,1,0,0,0.007,43.97
cell,192,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_38,Satisficer,accept,18.043702850016384,0.07509474661814464,1,0,0,0.007,43.97
cell,192,satisficer_39,Satisficer,accept,19.49664801905797,0.04247368265706236,1,0,0,0.007,43.97
cell,192,satisficer_40,Satisficer,accept,15.497448134035816,0.015630879955920288,1,0,0,0.009,43.97
cell,192,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_42,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_44,Satisficer,accept,16.824875477898903,0.03652430738596495,1,0,0,0.007,43.97
cell,192,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_46,Satisficer,accept,15.730166535554616,0.03126906913946863,1,0,0,0.007,43.97
cell,192,satisficer_47,Satisficer,accept,16.627709444833414,0.025941462698558744,1,0,0,0.009,43.97
cell,192,satisficer_48,Satisficer,accept,17.927696948650098,0.06949728168167539,1,0,0,0.007,43.97
cell,192,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_50,Satisficer,accept,16.98180293802517,0.008017585306535346,1,0,0,0.009,43.97
cell,192,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_52,Satisficer,accept,15.664219788655462,0.009783334831909574,1,0,0,0.007,43.97
cell,192,satisficer_53,Satisficer,accept,15.652541830959235,0.05301027539083045,1,0,0,0.009,43.97
cell,192,satisficer_54,Satisficer,accept,19.09975818932913,0.054278118472772,1,0,0,0.007,43.97
cell,192,satisficer_55,Satisficer,accept,15.774004247044287,0.06797808394739671,1,0,0,0.009,43.97
cell,192,satisficer_56,Satisficer,accept,15.873851468289532,0.019112665512123428,1,0,0,0.007,43.97
cell,192,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_58,Satisficer,accept,17.781281466111928,0.044099206583789574,1,0,0,0.009,43.97
cell,192,satisficer_59,Satisficer,accept,17.529339208640142,0.020036492253893534,1,0,0,0.009,43.97
cell,192,satisficer_60,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_61,Satisficer,accept,17.227513459191503,0.04896655877949082,1,0,0,0.009,43.97
cell,192,satisficer_62,Satisficer,accept,16.96614325709378,0.03753679284114736,1,0,0,0.009,43.97
cell,192,satisficer_63,Satisficer,accept,16.47262899498765,0.06949570301044186,1,0,0,0.009,43.97
cell,192,satisficer_64,Satisficer,accept,16.39627003698104,0.047928250429040274,1,0,0,0.009,43.97
cell,192,satisficer_65,Satisficer,accept,17.71322829567496,0.06927565568750974,1,0,0,0.009,43.97
cell,192,satisficer_66,Satisficer,accept,16.778217141216665,0.053783929177087804,1,0,0,0.007,43.97
cell,192,satisficer_67,Satisficer,accept,18.687202627907897,0.014199874938248896,1,0,0,0.007,43.97
cell,192,satisficer_68,Satisficer,accept,17.397061550306063,0.08435628803069167,2,0,0,0.007,43.97
cell,192,satisficer_69,Satisficer,accept,18.65356001716021,0.03828438785740375,1,0,0,0.007,43.97
cell,192,satisficer_70,Satisficer,accept,17.381724505985932,0.019002767384782307,1,0,0,0.009,43.97
cell,192,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_72,Satisficer,accept,18.53425619320993,0.009279326828631494,1,0,0,0.007,43.97
cell,192,satisficer_73,Satisficer,accept,14.735768534934262,0.06122319795922851,1,0,0,0.007,43.97
cell,192,satisficer_74,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_75,Satisficer,accept,16.5888412041803,0.0461907555894187,1,0,0,0.009,43.97
cell,192,satisficer_76,Satisficer,accept,18.678124378919005,0.06251196244393328,1,0,0,0.007,43.97
cell,192,satisficer_77,Satisficer,accept,16.646273513240807,0.026629324073771943,1,0,0,0.008,43.97
cell,192,satisficer_78,Satisficer,accept,17.454246449821927,0.02098117149432223,1,0,0,0.007,43.97
cell,192,satisficer_79,Satisficer,accept,17.577444880220167,0.03350188453966589,1,0,0,0.007,43.97
cell,192,satisficer_80,Satisficer,accept,18.373829475206524,0.037092427429376164,1,0,0,0.009,43.97
cell,192,satisficer_81,Satisficer,accept,19.408860535513814,0.08263913189240624,2,0,0,0.009,43.97
cell,192,satisficer_82,Satisficer,accept,17.169861062685165,0.0031714647435162474,1,0,0,0.009,43.97
cell,192,satisficer_83,Satisficer,accept,15.345440887461733,0.013993584757516032,1,0,0,0.009,43.97
cell,192,satisficer_84,Satisficer,accept,16.89646261042495,0.06917296821015481,1,0,0,0.009,43.97
cell,192,satisficer_85,Satisficer,accept,16.0681379994088,0.012143438382776803,1,0,0,0.007,43.97
cell,192,satisficer_86,Satisficer,accept,17.253660825975373,0.06512288977605196,1,0,0,0.007,43.97
cell,192,satisficer_87,Satisficer,accept,17.68455251835659,0.02086417586612961,1,0,0,0.009,43.97
cell,192,satisficer_88,Satisficer,accept,15.76037323254737,0.04037568788160043,1,0,0,0.007,43.97
cell,192,satisficer_89,Satisficer,accept,18.71698761020704,0.03180670522864747,1,0,0,0.009,43.97
cell,192,satisficer_90,Satisficer,accept,17.293248699705217,0.05989904729473011,1,0,0,0.007,43.97
cell,192,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_92,Satisficer,accept,16.39589516123585,0.038442674480605246,1,0,0,0.007,43.97
cell,192,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_94,Satisficer,accept,16.505824735578983,0.0764660967066368,1,0,0,0.007,43.97
cell,192,satisficer_95,Satisficer,accept,18.227723777396722,0.044374768992950994,1,0,0,0.009,43.97
cell,192,satisficer_96,Satisficer,accept,16.248259887732463,0.08585596634640566,2,0,0,0.007,43.97
cell,192,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.97
cell,192,satisficer_98,Satisficer,accept,17.755670848124197,0.059654387020578487,1,0,0,0.007,43.97
cell,192,satisficer_99,Satisficer,post,,,0,0,0,0.002,43.97
cell,193,satisficer_0,Satisficer,post,,,0,0,0,0.001,43.97
cell,193,satisficer_1,Satisficer,accept,16.30279016732658,0.07752679190236644,1,0,0,0.009,43.97
cell,193,satisficer_2,Satisficer,accept,17.75095240827718,0.047672483774938074,1,0,0,0.008,43.97
cell,193,satisficer_3,Satisficer,accept,15.31432125610247,0.048381289164508456,1,0,0,0.008,43.97
cell,193,satisficer_4,Satisficer,accept,14.84061762884702,0.04749779705139365,1,0,0,0.007,43.97
cell,193,satisficer_5,Satisficer,accept,16.11765366953407,0.033606789330063606,1,0,0,0.008,43.97
cell,193,satisficer_6,Satisficer,accept,16.757775335195095,0.023603424586907173,1,0,0,0.007,43.97
cell,193,satisficer_7,Satisficer,post,,,0,0,0,0.001,43.97
cell,193,satisficer_8,Satisficer,accept,15.809272585353899,0.012057928962074277,1,0,0,0.008,43.97
cell,193,satisficer_9,Satisficer,accept,16.832279796175428,0.036007209303090384,1,0,0,0.006,43.97
cell,193,satisficer_10,Satisficer,accept,18.7820572493912,0.039046325933778714,1,0,0,0.006,43.97
cell,193,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.97
cell,193,satisficer_12,Satisficer,accept,15.573016750171501,0.07728064304357883,1,0,0,0.006,43.97
cell,193,satisficer_13,Satisficer,accept,17.041874764622033,0.07368888571765454,1,0,0,0.008,43.97
cell,193,satisficer_14,Satisficer,accept,18.81567520796057,0.02035068054172691,1,0,0,0.006,43.97
cell,193,satisficer_15,Satisficer,accept,17.219337523560334,0.014601940937226845,1,0,0,0.006,43.97
cell,193,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.97
cell,193,satisficer_17,Satisficer,accept,16.44625461685375,0.06873397018767365,1,0,0,0.007,43.97
cell,193,satisficer_18,Satisficer,accept,17.39971241633265,0.007374442445473209,1,0,0,0.006,43.97
cell,193,satisficer_19,Satisficer,accept,16.853556083870792,0.011193897281371677,1,0,0,0.006,43.97
cell,193,satisficer_20,Satisficer,accept,15.931358871044257,0.03890855150972214,1,0,0,0.006,43.97
cell,193,satisficer_21,Satisficer,accept,17.08910480046371,0.04069406935482575,1,0,0,0.008,43.97
cell,193,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.97
cell,193,satisficer_23,Satisficer,accept,15.638453535743338,0.07336908367482525,1,0,0,0.008,43.97
cell,193,satisficer_24,Satisficer,accept,15.93017094725479,0.05971358393331207,1,0,0,0.006,43.97
cell,193,satisficer_25,Satisficer,accept,21.15559288382565,0.024275562458920014,1,0,0,0.006,43.97
cell,193,satisficer_26,Satisficer,accept,15.866196561091233,0.06284075762545596,1,0,0,0.007,43.97
cell,193,satisficer_27,Satisficer,accept,18.552680336456287,0.04228911168900358,1,0,0,0.008,43.97
cell,193,satisficer_28,Satisficer,accept,16.761007171551494,0.07346396339532862,1,0,0,0.008,43.97
cell,193,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.97
cell,193,satisficer_30,Satisficer,accept,17.098036722480117,0.020650483544485343,1,0,0,0.006,43.97
cell,193,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.97
cell,193,satisficer_32,Satisficer,accept,16.391823200443408,0.08315491615489898,1,0,0,0.006,43.97
cell,193,satisficer_33,Satisficer,accept,15.333482360902222,0.024431238025856367,1,0,0,0.006,43.97
cell,193,satisficer_34,Satisficer,accept,18.293867457131427,0.006596966982185162,1,0,0,0.006,43.97
cell,193,satisficer_35,Satisficer,accept,15.865694269597302,0.032894825631325966,1,0,0,0.006,43.97
cell,193,satisficer_36,Satisficer,accept,16.747312379992373,0.021047210660367258,1,0,0,0.006,43.97
cell,193,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.97
cell,193,satisficer_38,Satisficer,accept,16.591917701544986,0.07989232293760662,1,0,0,0.008,43.97
cell,193,satisficer_39,Satisficer,accept,16.71885700312449,0.04938538327855573,1,0,0,0.008,43.97
cell,193,satisficer_40,Satisficer,accept,15.735226665028478,0.022752557102386814,1,0,0,0.008,43.97
cell,193,satisficer_41,Satisficer,accept,16.384203567192266,0.012363912617144687,1,0,0,0.008,43.97
