run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,119,satisficer_29,Satisficer,accept,17.9,0.04728270330952311,996,0,0,0.097,29.23
cell,119,satisficer_30,Satisficer,accept,17.2,0.050616565175181115,2170,0,0,0.199,29.23
cell,119,satisficer_31,Satisficer,accept,19.1,0.10539941772306793,1,0,0,0.014,29.23
cell,119,satisficer_32,Satisficer,accept,18.4,0.062380935178206844,438,0,0,0.051,29.23
cell,119,satisficer_33,Satisficer,accept,19.1,0.08179115961366354,1,0,0,0.010,29.23
cell,119,satisficer_34,Satisficer,accept,18.3,0.06165794108937447,552,0,0,0.057,29.23
cell,119,satisficer_35,Satisficer,accept,19.1,0.029119093508172163,1,0,0,0.014,29.23
cell,119,satisficer_36,Satisficer,accept,16.4,0.07091704929168775,3584,0,0,0.315,29.23
cell,119,satisficer_37,Satisficer,accept,18.6,0.07315311100995543,258,0,0,0.032,29.23
cell,119,satisficer_38,Satisficer,accept,19.0,0.004414631506906012,1,0,0,0.010,29.23
cell,119,satisficer_39,Satisficer,accept,19.0,0.050548150822857234,1,0,0,0.010,29.23
cell,119,satisficer_40,Satisficer,accept,14.9,0.04945605946580817,4924,0,0,0.433,29.23
cell,119,satisficer_41,Satisficer,accept,16.9,0.054997782598401476,2707,0,0,0.245,29.23
cell,119,satisficer_42,Satisficer,accept,16.1,0.03926394789413384,4025,0,0,0.356,29.23
cell,119,satisficer_43,Satisficer,accept,17.7,0.053904588077963195,1309,0,0,0.121,29.23
cell,119,satisficer_44,Satisficer,accept,19.0,0.058528403731566356,1,0,0,0.014,29.23
cell,119,satisficer_45,Satisficer,accept,19.0,0.059199938238333596,1,0,0,0.010,29.23
cell,119,satisficer_46,Satisficer,accept,17.8,0.08309091470657264,1147,0,0,0.107,29.23
cell,119,satisficer_47,Satisficer,accept,18.4,0.062380935178206844,426,0,0,0.046,29.23
cell,119,satisficer_48,Satisficer,accept,16.5,0.04566041708586007,3398,0,0,0.306,29.23
cell,119,satisficer_49,Satisficer,accept,16.9,0.06265867029083082,2699,0,0,0.245,29.23
cell,120,satisficer_0,Satisficer,accept,17.5,0.07525030804719016,1626,0,0,0.149,29.23
cell,120,satisficer_1,Satisficer,accept,17.2,0.050616565175181115,2152,0,0,0.197,29.23
cell,120,satisficer_2,Satisficer,accept,18.1,0.050792285008882845,750,0,0,0.078,29.23
cell,120,satisficer_3,Satisficer,accept,19.0,0.027272694431686395,1,0,0,0.010,29.23
cell,120,satisficer_4,Satisficer,accept,17.4,0.06677524786209246,1792,0,0,0.163,29.23
cell,120,satisficer_5,Satisficer,accept,19.0,0.013445658549325432,1,0,0,0.014,29.23
cell,120,satisficer_6,Satisficer,accept,17.8,0.08309091470657264,1138,0,0,0.111,29.23
cell,120,satisficer_7,Satisficer,accept,19.0,0.017707246991777774,1,0,0,0.010,29.23
cell,120,satisficer_8,Satisficer,accept,18.9,0.0623831703504869,26,0,0,0.016,29.23
cell,120,satisficer_9,Satisficer,accept,18.7,0.07822794094705812,166,0,0,0.028,29.23
cell,120,satisficer_10,Satisficer,accept,18.4,0.062380935178206844,414,0,0,0.045,29.23
cell,120,satisficer_11,Satisficer,accept,19.0,0.052987486114086074,1,0,0,0.010,29.23
cell,120,satisficer_12,Satisficer,accept,17.8,0.08309091470657264,1132,0,0,0.110,29.23
cell,120,satisficer_13,Satisficer,accept,18.9,0.05671384021390047,22,0,0,0.016,29.23
cell,120,satisficer_14,Satisficer,accept,19.0,0.009805084049515828,1,0,0,0.010,29.23
cell,120,satisficer_15,Satisficer,accept,18.6,0.07315311100995543,234,0,0,0.030,29.23
cell,120,satisficer_16,Satisficer,accept,18.5,0.07253630503468708,311,0,0,0.036,29.23
cell,120,satisficer_17,Satisficer,accept,19.0,0.0391070664436944,1,0,0,0.014,29.23
cell,120,satisficer_18,Satisficer,accept,16.2,0.05345050852178767,3876,0,0,0.340,29.23
cell,120,satisficer_19,Satisficer,accept,18.1,0.050792285008882845,737,0,0,0.076,29.23
cell,120,satisficer_20,Satisficer,accept,17.9,0.052162761813561324,963,0,0,0.096,29.23
cell,120,satisficer_21,Satisficer,accept,19.0,0.04562411822755275,1,0,0,0.010,29.23
cell,120,satisficer_22,Satisficer,accept,19.0,0.05068092362380744,1,0,0,0.010,29.23
cell,120,satisficer_23,Satisficer,accept,19.0,0.07818129287556283,1,0,0,0.014,29.23
cell,120,satisficer_24,Satisficer,accept,17.5,0.07525030804719016,1608,0,0,0.147,29.23
cell,120,satisficer_25,Satisficer,accept,18.6,0.07315311100995543,228,0,0,0.033,29.23
cell,120,satisficer_26,Satisficer,accept,19.0,0.05922728571286233,1,0,0,0.014,29.23
cell,120,satisficer_27,Satisficer,accept,19.0,0.18915465895587913,1,0,0,0.013,29.23
cell,120,satisficer_28,Satisficer,accept,19.0,0.14320279400459823,1,0,0,0.014,29.23
cell,120,satisficer_29,Satisficer,accept,15.4,0.05766916481055294,4678,0,0,0.421,29.23
cell,120,satisficer_30,Satisficer,accept,19.0,0.06167492959167675,1,0,0,0.010,29.23
cell,120,satisficer_31,Satisficer,accept,19.0,0.15745191311692472,1,0,0,0.010,29.23
cell,120,satisficer_32,Satisficer,accept,19.0,0.14623784946053106,1,0,0,0.013,29.23
cell,120,satisficer_33,Satisficer,accept,17.6,0.049453400472155094,1426,0,0,0.131,29.23
cell,120,satisficer_34,Satisficer,accept,19.0,0.09917582559932711,1,0,0,0.010,29.23
cell,120,satisficer_35,Satisficer,accept,19.0,0.1618651031799413,1,0,0,0.010,29.23
cell,120,satisficer_36,Satisficer,accept,16.8,0.07859535555432949,2854,0,0,0.256,29.23
cell,120,satisficer_37,Satisficer,accept,19.0,0.08402170863137821,1,0,0,0.010,29.23
cell,120,satisficer_38,Satisficer,accept,17.3,0.061158810374263545,1941,0,0,0.180,29.23
cell,120,satisficer_39,Satisficer,accept,18.2,0.0687231668498495,616,0,0,0.066,29.23
cell,120,satisficer_40,Satisficer,accept,15.5,0.06970578392421083,4596,0,0,0.402,29.23
cell,120,satisficer_41,Satisficer,accept,16.2,0.05345050852178767,3861,0,0,0.351,29.23
cell,120,satisficer_42,Satisficer,accept,19.0,0.020493073096289775,1,0,0,0.014,29.23
cell,120,satisficer_43,Satisficer,accept,19.0,0.059610167008653375,1,0,0,0.013,29.23
cell,120,satisficer_44,Satisficer,accept,17.0,0.05197899189428645,2510,0,0,0.228,29.23
cell,120,satisficer_45,Satisficer,accept,18.9,0.013715512848743582,1,0,0,0.010,29.23
cell,120,satisficer_46,Satisficer,accept,18.0,0.0687225083387442,819,0,0,0.079,29.23
cell,120,satisficer_47,Satisficer,accept,18.9,5.196052657446826e-06,1,0,0,0.013,29.23
cell,120,satisficer_48,Satisficer,accept,18.9,0.06678029735749709,1,0,0,0.010,29.23
cell,120,satisficer_49,Satisficer,accept,17.2,0.050616565175181115,2118,0,0,0.194,29.23
cell,121,satisficer_0,Satisficer,accept,18.9,0.0004369497782300766,1,0,0,0.010,29.23
cell,121,satisficer_1,Satisficer,accept,18.1,0.050792285008882845,716,0,0,0.075,29.23
cell,121,satisficer_2,Satisficer,accept,18.9,0.008404166781496268,1,0,0,0.014,29.23
cell,121,satisficer_3,Satisficer,accept,18.9,0.02389041428746412,1,0,0,0.014,29.23
cell,121,satisficer_4,Satisficer,accept,18.9,0.033406103729468034,1,0,0,0.019,29.23
cell,121,satisficer_5,Satisficer,accept,18.9,0.07823593387584013,1,0,0,0.010,29.23
cell,121,satisficer_6,Satisficer,accept,18.0,0.0687225083387442,813,0,0,0.086,29.23
cell,121,satisficer_7,Satisficer,accept,17.2,0.050616565175181115,2113,0,0,0.190,29.23
cell,121,satisficer_8,Satisficer,accept,18.3,0.06165794108937447,496,0,0,0.059,29.23
cell,121,satisficer_9,Satisficer,accept,17.0,0.05197899189428645,2499,0,0,0.229,29.23
cell,121,satisficer_10,Satisficer,accept,18.9,0.022917025731487628,1,0,0,0.014,29.23
cell,121,satisficer_11,Satisficer,accept,18.6,0.07315311100995543,203,0,0,0.027,29.23
cell,121,satisficer_12,Satisficer,accept,16.1,0.03926394789413384,3973,0,0,0.352,29.23
cell,121,satisficer_13,Satisficer,accept,15.6,0.04832144888854732,4503,0,0,0.397,29.23
cell,121,satisficer_14,Satisficer,accept,17.5,0.01033105543499968,1580,0,0,0.148,29.23
cell,121,satisficer_15,Satisficer,accept,18.6,0.07315311100995543,200,0,0,0.027,29.23
cell,121,satisficer_16,Satisficer,accept,18.9,0.03972427980609618,1,0,0,0.013,29.23
cell,121,satisficer_17,Satisficer,accept,18.9,0.05719298706203918,1,0,0,0.014,29.23
cell,121,satisficer_18,Satisficer,accept,18.0,0.0687225083387442,803,0,0,0.078,29.23
cell,121,satisficer_19,Satisficer,accept,18.9,0.05236649168722471,1,0,0,0.014,29.23
cell,121,satisficer_20,Satisficer,accept,16.7,0.05420381587629039,2989,0,0,0.270,29.23
cell,121,satisficer_21,Satisficer,accept,16.4,0.07091704929168775,3520,0,0,0.314,29.23
cell,121,satisficer_22,Satisficer,accept,16.2,0.05345050852178767,3839,0,0,0.345,29.23
cell,121,satisficer_23,Satisficer,accept,17.9,0.052162761813561324,926,0,0,0.088,29.23
cell,121,satisficer_24,Satisficer,accept,18.2,0.0687231668498495,591,0,0,0.060,29.23
cell,121,satisficer_25,Satisficer,accept,18.9,0.014595635846621283,1,0,0,0.010,29.23
cell,121,satisficer_26,Satisficer,accept,18.9,0.06144214701694194,1,0,0,0.010,29.23
cell,121,satisficer_27,Satisficer,accept,18.9,0.09770154351248944,1,0,0,0.014,29.23
cell,121,satisficer_28,Satisficer,accept,18.9,0.056445533746565475,1,0,0,0.010,29.23
cell,121,satisficer_29,Satisficer,accept,17.7,0.053904588077963195,1243,0,0,0.116,29.23
cell,121,satisficer_30,Satisficer,accept,18.7,0.07822794094705812,115,0,0,0.023,29.23
cell,121,satisficer_31,Satisficer,accept,17.7,0.053904588077963195,1241,0,0,0.119,29.23
cell,121,satisficer_32,Satisficer,accept,17.1,0.06954775068421425,2300,0,0,0.206,29.23
cell,121,satisficer_33,Satisficer,accept,17.9,0.052162761813561324,917,0,0,0.092,29.23
cell,121,satisficer_34,Satisficer,accept,17.8,0.08309091470657264,1080,0,0,0.105,29.23
cell,121,satisficer_35,Satisficer,accept,18.9,0.013807963568234265,1,0,0,0.014,29.23
cell,121,satisficer_36,Satisficer,accept,16.0,0.06492308904468932,4096,0,0,0.359,29.23
cell,121,satisficer_37,Satisficer,accept,18.0,0.0687225083387442,787,0,0,0.077,29.23
cell,121,satisficer_38,Satisficer,accept,18.9,0.006420729715998427,1,0,0,0.010,29.23
cell,121,satisficer_39,Satisficer,accept,18.9,0.07676835072703773,1,0,0,0.014,29.23
cell,121,satisficer_40,Satisficer,accept,17.7,0.053904588077963195,1234,0,0,0.118,29.23
cell,121,satisficer_41,Satisficer,accept,16.8,0.07859535555432949,2813,0,0,0.257,29.23
cell,121,satisficer_42,Satisficer,accept,18.9,0.05836667434743019,1,0,0,0.014,29.23
cell,121,satisficer_43,Satisficer,accept,18.1,0.050792285008882845,682,0,0,0.071,29.23
cell,121,satisficer_44,Satisficer,accept,18.9,0.04507808220889446,1,0,0,0.010,29.23
cell,121,satisficer_45,Satisficer,accept,18.6,0.07315311100995543,175,0,0,0.028,29.23
cell,121,satisficer_46,Satisficer,accept,17.4,0.06677524786209246,1725,0,0,0.156,29.23
cell,121,satisficer_47,Satisficer,accept,18.5,0.07253630503468708,252,0,0,0.035,29.23
cell,121,satisficer_48,Satisficer,accept,18.9,0.04283186882521259,1,0,0,0.010,29.23
cell,121,satisficer_49,Satisficer,accept,18.3,0.06165794108937447,464,0,0,0.053,29.23
cell,122,satisficer_0,Satisficer,accept,18.9,0.044571363837594614,1,0,0,0.012,29.23
cell,122,satisficer_1,Satisficer,accept,17.0,0.05197899189428645,2467,0,0,0.224,29.23
cell,122,satisficer_2,Satisficer,accept,18.5,0.07253630503468708,250,0,0,0.035,29.23
cell,122,satisficer_3,Satisficer,accept,18.9,0.04722688709808999,1,0,0,0.010,29.23
cell,122,satisficer_4,Satisficer,accept,17.7,0.053904588077963195,1227,0,0,0.119,29.23
cell,122,satisficer_5,Satisficer,accept,18.9,0.10043772824888905,1,0,0,0.014,29.23
cell,122,satisficer_6,Satisficer,accept,18.8,0.07525119672745446,13,0,0,0.014,29.23
cell,122,satisficer_7,Satisficer,accept,18.2,0.0687231668498495,568,0,0,0.062,29.23
cell,122,satisficer_8,Satisficer,accept,17.2,0.050616565175181115,2076,0,0,0.190,29.23
cell,122,satisficer_9,Satisficer,accept,16.3,0.06373178785346736,3634,0,0,0.332,29.23
cell,122,satisficer_10,Satisficer,accept,18.6,0.06818213729905237,167,0,0,0.024,29.23
cell,122,satisficer_11,Satisficer,accept,16.8,0.07859535555432949,2802,0,0,0.253,29.23
cell,122,satisficer_12,Satisficer,accept,18.5,0.07253630503468708,245,0,0,0.030,29.23
cell,122,satisficer_13,Satisficer,accept,18.8,0.07525119672745446,10,0,0,0.014,29.23
cell,122,satisficer_14,Satisficer,accept,18.9,0.017422339516718927,1,0,0,0.010,29.23
cell,122,satisficer_15,Satisficer,accept,18.9,0.12577511171200828,1,0,0,0.010,29.23
cell,122,satisficer_16,Satisficer,accept,18.9,0.09765880229056634,1,0,0,0.010,29.23
cell,122,satisficer_17,Satisficer,accept,17.8,0.08309091470657264,1060,0,0,0.100,29.23
cell,122,satisficer_18,Satisficer,accept,16.9,0.06265867029083082,2615,0,0,0.236,29.23
cell,122,satisficer_19,Satisficer,accept,18.0,0.0687225083387442,768,0,0,0.079,29.23
cell,122,satisficer_20,Satisficer,accept,18.2,0.0687231668498495,561,0,0,0.061,29.23
cell,122,satisficer_21,Satisficer,accept,16.7,0.05420381587629039,2955,0,0,0.264,29.23
cell,122,satisficer_22,Satisficer,accept,16.9,0.06265867029083082,2612,0,0,0.232,29.23
cell,122,satisficer_23,Satisficer,accept,18.2,0.0687231668498495,558,0,0,0.060,29.23
cell,122,satisficer_24,Satisficer,accept,15.9,0.0930979652522904,4177,0,0,0.372,29.23
cell,122,satisficer_25,Satisficer,accept,17.6,0.049453400472155094,1362,0,0,0.130,29.23
cell,122,satisficer_26,Satisficer,accept,18.6,0.07315311100995543,156,0,0,0.026,29.23
cell,122,satisficer_27,Satisficer,accept,18.5,0.07253630503468708,233,0,0,0.038,29.23
cell,122,satisficer_28,Satisficer,accept,18.8,0.016521479661644897,1,0,0,0.010,29.23
cell,122,satisficer_29,Satisficer,accept,18.8,0.05216412914453552,1,0,0,0.010,29.23
cell,122,satisficer_30,Satisficer,accept,18.3,0.06165794108937447,443,0,0,0.052,29.23
cell,122,satisficer_31,Satisficer,accept,18.8,0.007067036768802694,1,0,0,0.010,29.23
cell,122,satisficer_32,Satisficer,accept,18.8,0.053009357189171255,1,0,0,0.013,29.23
cell,122,satisficer_33,Satisficer,accept,18.8,0.053919630738966044,1,0,0,0.013,29.23
cell,122,satisficer_34,Satisficer,accept,17.4,0.06677524786209246,1699,0,0,0.158,29.23
cell,122,satisficer_35,Satisficer,accept,18.8,0.05707626230087758,1,0,0,0.014,29.23
cell,122,satisficer_36,Satisficer,accept,17.7,0.053904588077963195,1203,0,0,0.112,29.23
cell,122,satisficer_37,Satisficer,accept,16.9,0.06265867029083082,2598,0,0,0.235,29.23
cell,122,satisficer_38,Satisficer,accept,17.7,0.053904588077963195,1201,0,0,0.115,29.23
cell,122,satisficer_39,Satisficer,accept,18.8,0.06476568520546988,1,0,0,0.010,29.23
cell,122,satisficer_40,Satisficer,accept,18.0,0.0687225083387442,749,0,0,0.077,29.23
cell,122,satisficer_41,Satisficer,accept,16.4,0.07091704929168775,3467,0,0,0.308,29.23
cell,122,satisficer_42,Satisficer,accept,18.0,0.0687225083387442,747,0,0,0.077,29.23
cell,122,satisficer_43,Satisficer,accept,18.8,0.029170250332615923,1,0,0,0.010,29.23
cell,122,satisficer_44,Satisficer,accept,18.8,0.07274509834880469,1,0,0,0.013,29.23
cell,122,satisficer_45,Satisficer,accept,18.8,0.052157079123341145,1,0,0,0.010,29.23
cell,122,satisficer_46,Satisficer,accept,18.0,0.0687225083387442,743,0,0,0.073,29.23
cell,122,satisficer_47,Satisficer,accept,18.8,0.0598025360681031,1,0,0,0.010,29.23
cell,122,satisficer_48,Satisficer,accept,18.8,0.05112773926862051,1,0,0,0.013,29.23
cell,122,satisficer_49,Satisficer,accept,18.0,0.0687225083387442,740,0,0,0.072,29.23
cell,123,satisficer_0,Satisficer,accept,17.3,0.061158810374263545,1857,0,0,0.168,29.23
cell,123,satisficer_1,Satisficer,accept,18.8,0.07289544479174379,1,0,0,0.010,29.23
cell,123,satisficer_2,Satisficer,accept,18.5,0.07253630503468708,209,0,0,0.031,29.23
cell,123,satisficer_3,Satisficer,accept,18.8,0.0008973219912403602,1,0,0,0.013,29.23
cell,123,satisficer_4,Satisficer,accept,18.8,0.06341549910630138,1,0,0,0.014,29.23
cell,123,satisficer_5,Satisficer,accept,17.3,0.061158810374263545,1852,0,0,0.167,29.23
cell,123,satisficer_6,Satisficer,accept,17.8,0.08309091470657264,1025,0,0,0.101,29.23
cell,123,satisficer_7,Satisficer,accept,18.8,0.06336819023769363,1,0,0,0.010,29.23
cell,123,satisficer_8,Satisficer,accept,18.1,0.050792285008882845,632,0,0,0.067,29.23
cell,123,satisficer_9,Satisficer,accept,18.8,0.002875994673308041,1,0,0,0.010,29.23
cell,123,satisficer_10,Satisficer,accept,17.5,0.07525030804719016,1505,0,0,0.138,29.23
cell,123,satisficer_11,Satisficer,accept,18.2,0.0687231668498495,523,0,0,0.058,29.23
cell,123,satisficer_12,Satisficer,accept,17.4,0.06677524786209246,1673,0,0,0.156,29.23
cell,123,satisficer_13,Satisficer,accept,18.0,0.0687225083387442,728,0,0,0.072,29.23
cell,123,satisficer_14,Satisficer,accept,18.8,0.04680749294578563,1,0,0,0.010,29.23
cell,123,satisficer_15,Satisficer,accept,18.8,0.05564572099961077,1,0,0,0.013,29.23
cell,123,satisficer_16,Satisficer,accept,18.3,0.06165794108937447,410,0,0,0.048,29.23
cell,123,satisficer_17,Satisficer,accept,18.8,0.0063261867104955,1,0,0,0.014,29.23
cell,123,satisficer_18,Satisficer,accept,18.6,0.07315311100995543,118,0,0,0.020,29.23
cell,123,satisficer_19,Satisficer,accept,18.3,0.06165794108937447,409,0,0,0.048,29.23
cell,123,satisficer_20,Satisficer,accept,17.5,0.07525030804719016,1497,0,0,0.145,29.23
cell,123,satisficer_21,Satisficer,accept,18.8,0.05410329312725708,1,0,0,0.014,29.23
cell,123,satisficer_22,Satisficer,accept,18.8,0.09189570471580703,1,0,0,0.010,29.23
cell,123,satisficer_23,Satisficer,accept,18.1,0.050792285008882845,619,0,0,0.066,29.23
cell,123,satisficer_24,Satisficer,accept,18.4,0.062380935178206844,290,0,0,0.038,29.23
cell,123,satisficer_25,Satisficer,accept,18.8,0.018120607957188735,1,0,0,0.013,29.23
cell,123,satisficer_26,Satisficer,accept,18.8,0.07938808234901557,1,0,0,0.013,29.23
cell,123,satisficer_27,Satisficer,accept,18.8,0.12365035781063896,1,0,0,0.014,29.23
cell,123,satisficer_28,Satisficer,accept,18.8,0.07527207601951301,1,0,0,0.014,29.23
cell,123,satisficer_29,Satisficer,accept,15.4,0.061408112849599614,4562,0,0,0.399,29.23
cell,123,satisficer_30,Satisficer,accept,18.8,0.00899271935592541,1,0,0,0.009,29.23
cell,123,satisficer_31,Satisficer,accept,17.8,0.08309091470657264,1004,0,0,0.098,29.23
cell,123,satisficer_32,Satisficer,accept,18.8,0.11074783254951001,1,0,0,0.013,29.23
cell,123,satisficer_33,Satisficer,accept,18.8,0.10908466313922818,1,0,0,0.010,29.23
cell,123,satisficer_34,Satisficer,accept,18.7,0.07822794094705812,32,0,0,0.012,29.23
cell,123,satisficer_35,Satisficer,accept,18.8,0.04016993571417406,1,0,0,0.009,29.23
cell,123,satisficer_36,Satisficer,accept,16.1,0.03926394789413384,3874,0,0,0.340,29.23
cell,123,satisficer_37,Satisficer,accept,17.7,0.053904588077963195,1159,0,0,0.112,29.23
cell,123,satisficer_38,Satisficer,accept,18.8,0.024036882148957828,1,0,0,0.010,29.23
cell,123,satisficer_39,Satisficer,accept,18.8,0.09511493382302742,1,0,0,0.010,29.23
cell,123,satisficer_40,Satisficer,accept,18.1,0.050792285008882845,607,0,0,0.061,29.23
cell,123,satisficer_41,Satisficer,accept,17.6,0.049453400472155094,1306,0,0,0.121,29.23
cell,123,satisficer_42,Satisficer,accept,18.8,0.025818925047863643,1,0,0,0.013,29.23
cell,123,satisficer_43,Satisficer,accept,18.8,0.09602397972839835,1,0,0,0.010,29.23
cell,123,satisficer_44,Satisficer,accept,18.8,0.009879153863438656,1,0,0,0.013,29.23
cell,123,satisficer_45,Satisficer,accept,16.1,0.03926394789413384,3870,0,0,0.355,29.23
cell,123,satisficer_46,Satisficer,accept,18.3,0.06165794108937447,390,0,0,0.047,29.23
cell,123,satisficer_47,Satisficer,accept,18.8,0.013187450951238834,1,0,0,0.013,29.23
cell,123,satisficer_48,Satisficer,accept,18.8,0.07033146274089742,1,0,0,0.014,29.23
cell,123,satisficer_49,Satisficer,accept,18.1,0.050792285008882845,603,0,0,0.061,29.23
cell,124,satisficer_0,Satisficer,accept,18.8,0.0997803442261483,1,0,0,0.010,29.23
cell,124,satisficer_1,Satisficer,accept,18.8,0.1055011627025977,1,0,0,0.009,29.23
cell,124,satisficer_2,Satisficer,accept,17.4,0.06677524786209246,1645,0,0,0.154,29.23
cell,124,satisficer_3,Satisficer,accept,18.8,0.05328992989851214,1,0,0,0.010,29.23
cell,124,satisficer_4,Satisficer,accept,18.2,0.0687231668498495,493,0,0,0.055,29.23
cell,124,satisficer_5,Satisficer,accept,18.3,0.06165794108937447,385,0,0,0.042,29.23
cell,124,satisficer_6,Satisficer,accept,17.5,0.07525030804719016,1473,0,0,0.134,29.23
cell,124,satisficer_7,Satisficer,accept,16.5,0.04566041708586007,3243,0,0,0.295,29.23
cell,124,satisficer_8,Satisficer,accept,18.8,0.0835478581447878,1,0,0,0.010,29.23
cell,124,satisficer_9,Satisficer,accept,18.8,0.18645627948887716,1,0,0,0.068,29.23
cell,124,satisficer_10,Satisficer,accept,18.0,0.0687225083387442,696,0,0,0.069,29.23
cell,124,satisficer_11,Satisficer,accept,18.8,0.04604336303875796,1,0,0,0.014,29.23
cell,124,satisficer_12,Satisficer,accept,15.9,0.0930979652522904,4107,0,0,0.361,29.23
cell,124,satisficer_13,Satisficer,accept,17.5,0.07525030804719016,1469,0,0,0.139,29.23
cell,124,satisficer_14,Satisficer,accept,18.8,0.04844035618834647,1,0,0,0.010,29.23
cell,124,satisficer_15,Satisficer,accept,18.6,0.07315311100995543,88,0,0,0.017,29.23
cell,124,satisficer_16,Satisficer,accept,17.9,0.052162761813561324,820,0,0,0.083,29.23
cell,124,satisficer_17,Satisficer,accept,18.4,0.062380935178206844,264,0,0,0.035,29.23
cell,124,satisficer_18,Satisficer,accept,17.4,0.06677524786209246,1636,0,0,0.148,29.23
cell,124,satisficer_19,Satisficer,accept,18.2,0.0687231668498495,485,0,0,0.051,29.23
cell,124,satisficer_20,Satisficer,accept,17.8,0.08309091470657264,982,0,0,0.096,29.23
cell,124,satisficer_21,Satisficer,accept,18.6,0.07315311100995543,84,0,0,0.020,29.23
cell,124,satisficer_22,Satisficer,accept,18.8,0.09852785518887765,1,0,0,0.009,29.23
cell,124,satisficer_23,Satisficer,accept,18.8,0.13519049238015152,1,0,0,0.010,29.23
cell,124,satisficer_24,Satisficer,accept,17.5,0.07525030804719016,1461,0,0,0.138,29.23
cell,124,satisficer_25,Satisficer,accept,17.5,0.07525030804719016,1460,0,0,0.137,29.23
cell,124,satisficer_26,Satisficer,accept,18.8,0.06548544800571784,1,0,0,0.013,29.23
cell,124,satisficer_27,Satisficer,accept,16.9,0.06265867029083082,2530,0,0,0.229,29.23
cell,124,satisficer_28,Satisficer,accept,18.8,0.06740735357958832,1,0,0,0.009,29.23
cell,124,satisficer_29,Satisficer,accept,17.4,0.06677524786209246,1626,0,0,0.152,29.23
cell,124,satisficer_30,Satisficer,accept,17.0,0.05197899189428645,2370,0,0,0.215,29.23
cell,124,satisficer_31,Satisficer,accept,18.7,0.0615864558371524,1,0,0,0.010,29.23
cell,124,satisficer_32,Satisficer,accept,18.7,0.059065162986930604,1,0,0,0.013,29.23
cell,124,satisficer_33,Satisficer,accept,17.8,0.08309091470657264,968,0,0,0.092,29.23
cell,124,satisficer_34,Satisficer,accept,18.6,0.07315311100995543,70,0,0,0.016,29.23
cell,124,satisficer_35,Satisficer,accept,18.3,0.06165794108937447,360,0,0,0.044,29.23
cell,124,satisficer_36,Satisficer,accept,17.8,0.08309091470657264,965,0,0,0.091,29.23
cell,124,satisficer_37,Satisficer,accept,18.3,0.06165794108937447,358,0,0,0.039,29.23
cell,124,satisficer_38,Satisficer,accept,17.5,0.07525030804719016,1446,0,0,0.137,29.23
cell,124,satisficer_39,Satisficer,accept,17.9,0.052162761813561324,798,0,0,0.077,29.23
cell,124,satisficer_40,Satisficer,accept,17.7,0.053904588077963195,1120,0,0,0.108,29.23
cell,124,satisficer_41,Satisficer,accept,17.8,0.08309091470657264,960,0,0,0.094,29.23
cell,124,satisficer_42,Satisficer,accept,18.7,0.017612947416759027,1,0,0,0.014,29.23
cell,124,satisficer_43,Satisficer,accept,18.2,0.0687231668498495,460,0,0,0.055,29.23
cell,124,satisficer_44,Satisficer,accept,18.7,0.05209511847544034,1,0,0,0.014,29.23
cell,124,satisficer_45,Satisficer,accept,17.5,0.07525030804719016,1439,0,0,0.136,29.23
cell,124,satisficer_46,Satisficer,accept,17.5,0.07525030804719016,1438,0,0,0.133,29.23
cell,124,satisficer_47,Satisficer,accept,18.7,0.014013174823384988,1,0,0,0.013,29.23
cell,124,satisficer_48,Satisficer,accept,18.7,0.059311882968702316,1,0,0,0.013,29.23
cell,124,satisficer_49,Satisficer,accept,18.7,0.05920713509176879,1,0,0,0.010,29.23
cell,125,satisficer_0,Satisficer,accept,17.3,0.061158810374263545,1777,0,0,0.161,29.23
cell,125,satisficer_1,Satisficer,accept,16.7,0.05420381587629039,2848,0,0,0.252,29.23
cell,125,satisficer_2,Satisficer,accept,18.7,0.04883383208160143,1,0,0,0.013,29.23
cell,125,satisficer_3,Satisficer,accept,18.7,0.06129407648085894,1,0,0,0.013,29.23
cell,125,satisficer_4,Satisficer,accept,18.4,0.062380935178206844,228,0,0,0.032,29.23
cell,125,satisficer_5,Satisficer,accept,18.7,0.0034157046112311754,1,0,0,0.013,29.23
cell,125,satisficer_6,Satisficer,accept,18.6,0.07315311100995543,49,0,0,0.018,29.23
cell,125,satisficer_7,Satisficer,accept,17.0,0.05197899189428645,2344,0,0,0.210,29.23
cell,125,satisficer_8,Satisficer,accept,18.7,0.02040564798497265,1,0,0,0.013,29.23
cell,125,satisficer_9,Satisficer,accept,18.4,0.062380935178206844,224,0,0,0.028,29.23
cell,125,satisficer_10,Satisficer,accept,18.7,0.0006606930129981411,1,0,0,0.013,29.23
cell,125,satisficer_11,Satisficer,accept,18.7,0.07357817761776074,1,0,0,0.009,29.23
cell,125,satisficer_12,Satisficer,accept,16.9,0.06265867029083082,2497,0,0,0.237,29.23
cell,125,satisficer_13,Satisficer,accept,16.6,0.04678307955287112,3003,0,0,0.270,29.23
cell,125,satisficer_14,Satisficer,accept,17.4,0.046472149782875435,1594,0,0,0.146,29.23
cell,125,satisficer_15,Satisficer,accept,18.7,0.018109244655695245,1,0,0,0.010,29.23
cell,125,satisficer_16,Satisficer,accept,18.2,0.0687231668498495,441,0,0,0.051,29.23
