run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,147,satisficer_20,Satisficer,accept,17.7,0.042601366101890775,1,0,0,0.015,33.58
cell,147,satisficer_21,Satisficer,accept,17.7,0.061540041106411474,1,0,0,0.015,33.58
cell,147,satisficer_22,Satisficer,accept,17.7,0.0700334024079494,1,0,0,0.021,33.58
cell,147,satisficer_23,Satisficer,accept,17.7,0.05020607645988962,1,0,0,0.021,33.58
cell,147,satisficer_24,Satisficer,accept,17.7,0.05418922469904751,1,0,0,0.029,33.58
cell,147,satisficer_25,Satisficer,accept,17.7,0.06624928746835387,1,0,0,0.021,33.58
cell,147,satisficer_26,Satisficer,accept,17.7,0.06053826066456046,1,0,0,0.021,33.58
cell,147,satisficer_27,Satisficer,accept,17.7,0.056061344883181985,1,0,0,0.021,33.58
cell,147,satisficer_28,Satisficer,accept,17.7,0.04671741808570517,1,0,0,0.021,33.58
cell,147,satisficer_29,Satisficer,accept,17.7,0.062441025185485007,1,0,0,0.015,33.58
cell,147,satisficer_30,Satisficer,accept,17.7,0.05293372687479358,1,0,0,0.021,33.58
cell,147,satisficer_31,Satisficer,accept,17.7,0.08391695164067256,1,0,0,0.021,33.58
cell,147,satisficer_32,Satisficer,accept,17.7,0.049274350947083635,1,0,0,0.021,33.58
cell,147,satisficer_33,Satisficer,accept,17.7,0.05784558531714012,1,0,0,0.021,33.58
cell,147,satisficer_34,Satisficer,accept,17.7,0.066251914051223,1,0,0,0.021,33.58
cell,147,satisficer_35,Satisficer,post,,,1,0,0,0.023,33.58
cell,147,satisficer_36,Satisficer,accept,17.7,0.02152811326592278,1,0,0,0.030,33.58
cell,147,satisficer_37,Satisficer,accept,17.7,0.06431263688040054,1,0,0,0.021,33.58
cell,147,satisficer_38,Satisficer,accept,17.7,0.06387655006447912,1,0,0,0.015,33.58
cell,147,satisficer_39,Satisficer,accept,17.7,0.0062952064057968105,1,0,0,0.021,33.58
cell,147,satisficer_40,Satisficer,accept,17.7,0.07004640323565248,1,0,0,0.015,33.58
cell,147,satisficer_41,Satisficer,accept,17.7,0.07314348202503539,1,0,0,0.021,33.58
cell,147,satisficer_42,Satisficer,accept,17.7,0.06054949593561995,1,0,0,0.015,33.58
cell,147,satisficer_43,Satisficer,accept,17.7,0.07181690694369254,1,0,0,0.015,33.58
cell,147,satisficer_44,Satisficer,accept,17.7,0.03622039316065705,1,0,0,0.021,33.58
cell,147,satisficer_45,Satisficer,accept,17.7,0.05952229131329322,1,0,0,0.021,33.58
cell,147,satisficer_46,Satisficer,accept,17.7,0.05781897161218422,1,0,0,0.021,33.58
cell,147,satisficer_47,Satisficer,accept,17.7,0.09108987833626722,1,0,0,0.021,33.58
cell,147,satisficer_48,Satisficer,accept,17.7,0.07445164437412381,1,0,0,0.023,33.58
cell,147,satisficer_49,Satisficer,accept,17.7,0.042047783833266635,1,0,0,0.021,33.58
cell,147,satisficer_50,Satisficer,accept,17.7,0.04207331529896485,1,0,0,0.021,33.58
cell,147,satisficer_51,Satisficer,accept,17.7,0.056516321978253015,1,0,0,0.015,33.58
cell,147,satisficer_52,Satisficer,accept,17.7,0.05926361115120278,1,0,0,0.015,33.58
cell,147,satisficer_53,Satisficer,accept,17.7,0.05059222249744922,1,0,0,0.021,33.58
cell,147,satisficer_54,Satisficer,accept,17.7,0.04675181319986261,1,0,0,0.015,33.58
cell,147,satisficer_55,Satisficer,accept,17.7,0.08112511941162572,1,0,0,0.015,33.58
cell,147,satisficer_56,Satisficer,accept,17.7,0.04675972453369915,1,0,0,0.015,33.58
cell,147,satisficer_57,Satisficer,accept,17.7,0.06451006070859792,1,0,0,0.021,33.58
cell,147,satisficer_58,Satisficer,accept,17.7,0.05691450408518178,1,0,0,0.021,33.58
cell,147,satisficer_59,Satisficer,accept,17.7,0.07086288072964188,1,0,0,0.015,33.58
cell,147,satisficer_60,Satisficer,accept,17.7,0.060181792572982666,1,0,0,0.015,33.58
cell,147,satisficer_61,Satisficer,accept,17.7,0.07132196391553976,1,0,0,0.021,33.58
cell,147,satisficer_62,Satisficer,accept,17.7,0.05236824790940327,1,0,0,0.015,33.58
cell,147,satisficer_63,Satisficer,accept,17.7,0.05937809873369451,1,0,0,0.015,33.58
cell,147,satisficer_64,Satisficer,accept,17.7,0.06151493662037264,1,0,0,0.021,33.58
cell,147,satisficer_65,Satisficer,accept,17.7,0.06748217900521088,1,0,0,0.015,33.58
cell,147,satisficer_66,Satisficer,accept,17.7,0.060086237538651104,1,0,0,0.022,33.58
cell,147,satisficer_67,Satisficer,accept,17.7,0.06254218329336445,1,0,0,0.016,33.58
cell,147,satisficer_68,Satisficer,accept,17.7,0.08190616666957937,1,0,0,0.021,33.58
cell,147,satisficer_69,Satisficer,accept,17.7,0.003662048287088701,1,0,0,0.015,33.58
cell,147,satisficer_70,Satisficer,accept,17.7,0.059368760571316265,1,0,0,0.020,33.58
cell,147,satisficer_71,Satisficer,post,,,1,0,0,0.021,33.58
cell,147,satisficer_72,Satisficer,accept,17.7,0.04519279169259458,1,0,0,0.015,33.58
cell,147,satisficer_73,Satisficer,accept,17.7,0.04390022562253294,1,0,0,0.021,33.58
cell,147,satisficer_74,Satisficer,accept,17.7,0.08435742399447696,1,0,0,0.021,33.58
cell,147,satisficer_75,Satisficer,accept,17.7,0.06864064202354461,1,0,0,0.015,33.58
cell,147,satisficer_76,Satisficer,accept,17.7,0.07235663574179947,1,0,0,0.021,33.58
cell,147,satisficer_77,Satisficer,accept,17.7,0.07500118041662693,1,0,0,0.021,33.58
cell,147,satisficer_78,Satisficer,accept,17.7,0.06294784581284185,1,0,0,0.015,33.58
cell,147,satisficer_79,Satisficer,accept,17.7,0.06880992864504522,1,0,0,0.021,33.58
cell,147,satisficer_80,Satisficer,accept,17.7,0.07563355759898256,1,0,0,0.020,33.58
cell,147,satisficer_81,Satisficer,accept,17.7,0.03653759626541667,1,0,0,0.021,33.58
cell,147,satisficer_82,Satisficer,accept,17.7,0.059615452587507466,1,0,0,0.015,33.58
cell,147,satisficer_83,Satisficer,accept,17.7,0.0583269899877774,1,0,0,0.023,33.58
cell,147,satisficer_84,Satisficer,accept,17.7,0.06800354141165102,1,0,0,0.015,33.58
cell,147,satisficer_85,Satisficer,accept,17.7,0.056238757811299354,1,0,0,0.021,33.58
cell,147,satisficer_86,Satisficer,accept,17.7,0.057977897550332495,1,0,0,0.038,33.58
cell,147,satisficer_87,Satisficer,accept,17.7,0.05992513319187956,1,0,0,0.026,33.58
cell,147,satisficer_88,Satisficer,accept,17.7,0.06039886137814734,1,0,0,0.029,33.58
cell,147,satisficer_89,Satisficer,accept,17.7,0.06907641059588424,1,0,0,0.021,33.58
cell,147,satisficer_90,Satisficer,accept,17.7,0.0866205240591906,1,0,0,0.015,33.58
cell,147,satisficer_91,Satisficer,accept,17.7,0.04003917987628884,1,0,0,0.015,33.58
cell,147,satisficer_92,Satisficer,accept,17.7,0.07291336614530294,1,0,0,0.021,33.58
cell,147,satisficer_93,Satisficer,accept,17.7,0.054839767247241454,1,0,0,0.021,33.58
cell,147,satisficer_94,Satisficer,accept,17.7,0.06098320312564416,1,0,0,0.021,33.58
cell,147,satisficer_95,Satisficer,accept,17.7,0.05371116119331375,1,0,0,0.021,33.58
cell,147,satisficer_96,Satisficer,accept,17.7,0.058763675506238795,1,0,0,0.021,33.58
cell,147,satisficer_97,Satisficer,accept,17.7,0.05738779194040081,1,0,0,0.015,33.58
cell,147,satisficer_98,Satisficer,accept,17.7,0.06261842046306952,1,0,0,0.015,33.58
cell,147,satisficer_99,Satisficer,accept,17.7,0.05714052573493528,1,0,0,0.021,33.58
cell,148,satisficer_0,Satisficer,accept,17.7,0.06202064476290475,1,0,0,0.016,33.58
cell,148,satisficer_1,Satisficer,accept,17.7,0.042983013687025416,1,0,0,0.015,33.58
cell,148,satisficer_2,Satisficer,accept,17.7,0.044870923657822546,1,0,0,0.021,33.58
cell,148,satisficer_3,Satisficer,accept,17.7,0.06222399942741551,1,0,0,0.015,33.58
cell,148,satisficer_4,Satisficer,accept,17.7,0.06058730513642248,1,0,0,0.015,33.58
cell,148,satisficer_5,Satisficer,accept,17.7,0.05697925458245615,1,0,0,0.015,33.58
cell,148,satisficer_6,Satisficer,accept,17.7,0.07614718436875248,1,0,0,0.015,33.58
cell,148,satisficer_7,Satisficer,accept,17.7,0.059698177697268935,1,0,0,0.015,33.58
cell,148,satisficer_8,Satisficer,accept,17.7,0.06819341302483355,1,0,0,0.015,33.58
cell,148,satisficer_9,Satisficer,accept,17.7,0.06230381799635012,1,0,0,0.015,33.58
cell,148,satisficer_10,Satisficer,accept,17.7,0.07667777631077517,1,0,0,0.015,33.58
cell,148,satisficer_11,Satisficer,accept,17.7,0.04345338329588957,1,0,0,0.021,33.58
cell,148,satisficer_12,Satisficer,accept,17.7,0.08414941423294352,1,0,0,0.021,33.58
cell,148,satisficer_13,Satisficer,accept,17.7,0.06929035603799003,1,0,0,0.015,33.58
cell,148,satisficer_14,Satisficer,accept,17.7,0.0062165483821703255,1,0,0,0.015,33.58
cell,148,satisficer_15,Satisficer,accept,17.7,0.07589461589256004,1,0,0,0.021,33.58
cell,148,satisficer_16,Satisficer,accept,17.7,0.05854010183354269,1,0,0,0.021,33.58
cell,148,satisficer_17,Satisficer,accept,17.7,0.07538560036557858,1,0,0,0.030,33.58
cell,148,satisficer_18,Satisficer,accept,17.7,0.07820413981010402,1,0,0,0.021,33.58
cell,148,satisficer_19,Satisficer,accept,17.7,0.06057650714064289,1,0,0,0.021,33.58
cell,148,satisficer_20,Satisficer,accept,17.7,0.04958997974659591,1,0,0,0.015,33.58
cell,148,satisficer_21,Satisficer,accept,17.7,0.08994177379393013,1,0,0,0.021,33.58
cell,148,satisficer_22,Satisficer,accept,17.7,0.06905203073800897,1,0,0,0.021,33.58
cell,148,satisficer_23,Satisficer,accept,17.7,0.0855600467748882,1,0,0,0.015,33.58
cell,148,satisficer_24,Satisficer,accept,17.7,0.06406314477253588,1,0,0,0.015,33.58
cell,148,satisficer_25,Satisficer,accept,17.7,0.087119019571667,1,0,0,0.015,33.58
cell,148,satisficer_26,Satisficer,accept,17.7,0.042620864525353984,1,0,0,0.015,33.58
cell,148,satisficer_27,Satisficer,accept,17.7,0.06103372965176244,1,0,0,0.015,33.58
cell,148,satisficer_28,Satisficer,accept,17.7,0.06540077214749175,1,0,0,0.015,33.58
cell,148,satisficer_29,Satisficer,accept,17.7,0.0651994857495508,1,0,0,0.015,33.58
cell,148,satisficer_30,Satisficer,accept,17.7,0.0605727140859058,1,0,0,0.015,33.58
cell,148,satisficer_31,Satisficer,accept,17.7,0.06186177723408916,1,0,0,0.022,33.58
cell,148,satisficer_32,Satisficer,accept,17.7,0.058962077231203,1,0,0,0.015,33.58
cell,148,satisficer_33,Satisficer,accept,17.7,0.07086930281132633,1,0,0,0.021,33.58
cell,148,satisficer_34,Satisficer,accept,17.7,0.07600390872989483,1,0,0,0.015,33.58
cell,148,satisficer_35,Satisficer,accept,17.7,0.06372721183860124,1,0,0,0.020,33.58
cell,148,satisficer_36,Satisficer,accept,17.7,0.06118732788675562,1,0,0,0.020,33.58
cell,148,satisficer_37,Satisficer,accept,17.7,0.07884789064237702,1,0,0,0.020,33.58
cell,148,satisficer_38,Satisficer,accept,17.7,0.06734842938123552,1,0,0,0.029,33.58
cell,148,satisficer_39,Satisficer,accept,17.7,0.09082556285326274,1,0,0,0.021,33.58
cell,148,satisficer_40,Satisficer,accept,17.7,0.06814581292054789,1,0,0,0.015,33.58
cell,148,satisficer_41,Satisficer,accept,17.7,0.09025895477463537,1,0,0,0.020,33.58
cell,148,satisficer_42,Satisficer,accept,17.7,0.06818996090726182,1,0,0,0.015,33.58
cell,148,satisficer_43,Satisficer,accept,17.7,0.06628081451954525,1,0,0,0.020,33.58
cell,148,satisficer_44,Satisficer,accept,17.7,0.06688774573290372,1,0,0,0.015,33.58
cell,148,satisficer_45,Satisficer,accept,17.7,0.08450226735461729,1,0,0,0.015,33.58
cell,148,satisficer_46,Satisficer,accept,17.7,0.07381102053285397,1,0,0,0.028,33.58
cell,148,satisficer_47,Satisficer,accept,17.7,0.05731225450668511,1,0,0,0.015,33.58
cell,148,satisficer_48,Satisficer,accept,17.7,0.0523159654198481,1,0,0,0.020,33.58
cell,148,satisficer_49,Satisficer,accept,17.7,0.059415399149422,1,0,0,0.015,33.58
cell,148,satisficer_50,Satisficer,accept,17.7,0.04685826255094719,1,0,0,0.020,33.58
cell,148,satisficer_51,Satisficer,accept,17.7,0.05741563035103262,1,0,0,0.015,33.58
cell,148,satisficer_52,Satisficer,accept,17.7,0.09811242248379425,1,0,0,0.015,33.58
cell,148,satisficer_53,Satisficer,post,,,1,0,0,0.021,33.58
cell,148,satisficer_54,Satisficer,accept,17.7,0.04637776882240788,1,0,0,0.015,33.58
cell,148,satisficer_55,Satisficer,accept,17.7,0.0796307263991877,1,0,0,0.015,33.58
cell,148,satisficer_56,Satisficer,accept,17.7,0.046609109327564444,1,0,0,0.021,33.58
cell,148,satisficer_57,Satisficer,accept,17.7,0.08169078892400702,1,0,0,0.015,33.58
cell,148,satisficer_58,Satisficer,accept,17.7,0.06321760731867773,1,0,0,0.015,33.58
cell,148,satisficer_59,Satisficer,accept,17.7,0.06078690159810017,1,0,0,0.015,33.58
cell,148,satisficer_60,Satisficer,accept,17.7,0.1124915575922969,1,0,0,0.021,33.58
cell,148,satisficer_61,Satisficer,accept,17.7,0.07679766497997247,1,0,0,0.021,33.58
cell,148,satisficer_62,Satisficer,accept,17.7,0.10127150208179,1,0,0,0.021,33.58
cell,148,satisficer_63,Satisficer,accept,17.7,0.0732170659275821,1,0,0,0.021,33.58
cell,148,satisficer_64,Satisficer,accept,17.7,0.005558830884518612,1,0,0,0.020,33.58
cell,148,satisficer_65,Satisficer,accept,17.7,0.08663029525829503,1,0,0,0.015,33.58
cell,148,satisficer_66,Satisficer,accept,17.7,0.058647540345890675,1,0,0,0.015,33.58
cell,148,satisficer_67,Satisficer,accept,17.7,0.07464665088428513,1,0,0,0.021,33.58
cell,148,satisficer_68,Satisficer,accept,17.7,0.07434764919569811,1,0,0,0.020,33.58
cell,148,satisficer_69,Satisficer,accept,17.7,0.011479638722537142,1,0,0,0.021,33.58
cell,148,satisficer_70,Satisficer,accept,17.7,0.08164303967451228,1,0,0,0.021,33.58
cell,148,satisficer_71,Satisficer,accept,17.7,0.10158259874130036,1,0,0,0.021,33.58
cell,148,satisficer_72,Satisficer,accept,17.7,0.09633982605285475,1,0,0,0.020,33.58
cell,148,satisficer_73,Satisficer,accept,17.7,0.06333954127188815,1,0,0,0.020,33.58
cell,148,satisficer_74,Satisficer,accept,17.7,0.07971999360909511,1,0,0,0.021,33.58
cell,148,satisficer_75,Satisficer,accept,17.7,0.12314068159753622,1,0,0,0.015,33.58
cell,148,satisficer_76,Satisficer,accept,17.7,0.0861795443553182,1,0,0,0.020,33.58
cell,148,satisficer_77,Satisficer,accept,17.7,0.10753557951422904,1,0,0,0.020,33.58
cell,148,satisficer_78,Satisficer,accept,17.7,0.077809817687784,1,0,0,0.020,33.58
cell,148,satisficer_79,Satisficer,accept,17.7,0.09447394043284646,1,0,0,0.015,33.58
cell,148,satisficer_80,Satisficer,accept,17.7,0.0628906419696768,1,0,0,0.021,33.58
cell,148,satisficer_81,Satisficer,accept,17.7,0.10630018490675204,1,0,0,0.015,33.58
cell,148,satisficer_82,Satisficer,accept,17.7,0.06611257689679378,1,0,0,0.020,33.58
cell,148,satisficer_83,Satisficer,accept,17.7,0.09480749852763391,1,0,0,0.015,33.58
cell,148,satisficer_84,Satisficer,accept,17.7,0.054725229537568594,1,0,0,0.021,33.58
cell,148,satisficer_85,Satisficer,accept,17.7,0.10039349701207267,1,0,0,0.020,33.58
cell,148,satisficer_86,Satisficer,accept,17.7,0.09940475719676525,1,0,0,0.021,33.58
cell,148,satisficer_87,Satisficer,accept,17.7,0.07709742250028889,1,0,0,0.015,33.58
cell,148,satisficer_88,Satisficer,accept,17.7,0.09868597750510957,1,0,0,0.020,33.58
cell,148,satisficer_89,Satisficer,accept,17.7,0.093954921352819,1,0,0,0.020,33.58
cell,148,satisficer_90,Satisficer,post,,,1,0,0,0.020,33.58
cell,148,satisficer_91,Satisficer,accept,17.7,0.028785912974473624,1,0,0,0.020,33.58
cell,148,satisficer_92,Satisficer,accept,17.7,0.09827351125956733,1,0,0,0.021,33.58
cell,148,satisficer_93,Satisficer,accept,17.7,0.08725746535391571,1,0,0,0.020,33.58
cell,148,satisficer_94,Satisficer,accept,17.7,0.1241592585152123,1,0,0,0.015,33.58
cell,148,satisficer_95,Satisficer,accept,17.7,0.12101355162719644,1,0,0,0.021,33.58
cell,148,satisficer_96,Satisficer,accept,17.7,0.09458563001412691,1,0,0,0.020,33.58
cell,148,satisficer_97,Satisficer,accept,17.7,0.0251531268939523,1,0,0,0.020,33.58
cell,148,satisficer_98,Satisficer,accept,17.7,0.07937411037001417,1,0,0,0.015,33.58
cell,148,satisficer_99,Satisficer,accept,17.7,0.10398675053366829,1,0,0,0.029,33.58
cell,149,satisficer_0,Satisficer,accept,17.7,0.07676602993720744,1,0,0,0.022,33.58
cell,149,satisficer_1,Satisficer,accept,17.7,0.10342989378003242,1,0,0,0.020,33.58
cell,149,satisficer_2,Satisficer,accept,17.7,0.10437706431327543,1,0,0,0.015,33.58
cell,149,satisficer_3,Satisficer,accept,17.7,0.10244395034394105,1,0,0,0.021,33.58
cell,149,satisficer_4,Satisficer,accept,17.7,0.13248916656675022,1,0,0,0.020,33.58
cell,149,satisficer_5,Satisficer,accept,17.7,0.1589165841714057,1,0,0,0.015,33.58
cell,149,satisficer_6,Satisficer,accept,17.7,0.11055830383166071,1,0,0,0.014,33.58
cell,149,satisficer_7,Satisficer,accept,17.7,0.1377789013279044,1,0,0,0.029,33.58
cell,149,satisficer_8,Satisficer,accept,17.7,0.1519825197058708,1,0,0,0.021,33.58
cell,149,satisficer_9,Satisficer,accept,17.7,0.11372471337114952,1,0,0,0.015,33.58
cell,149,satisficer_10,Satisficer,accept,17.7,0.09172222291789328,1,0,0,0.014,33.58
cell,149,satisficer_11,Satisficer,accept,17.7,0.13888826169694998,1,0,0,0.020,33.58
cell,149,satisficer_12,Satisficer,accept,17.7,0.07211501798257378,1,0,0,0.031,33.58
cell,149,satisficer_13,Satisficer,accept,17.7,0.06183011486693914,1,0,0,0.015,33.58
cell,149,satisficer_14,Satisficer,accept,17.7,0.022140952442947864,1,0,0,0.020,33.58
cell,149,satisficer_15,Satisficer,accept,17.7,0.11891504756192273,1,0,0,0.015,33.58
cell,149,satisficer_16,Satisficer,accept,17.7,0.12260518079237623,1,0,0,0.020,33.58
cell,149,satisficer_17,Satisficer,accept,17.7,0.15086059002013052,1,0,0,0.015,33.58
cell,149,satisficer_18,Satisficer,accept,17.7,0.1586877474575279,1,0,0,0.014,33.58
cell,149,satisficer_19,Satisficer,accept,17.7,0.1372490370801413,1,0,0,0.020,33.58
cell,149,satisficer_20,Satisficer,accept,17.7,0.12051921428323155,1,0,0,0.014,33.58
cell,149,satisficer_21,Satisficer,accept,17.7,0.1346754833168505,1,0,0,0.020,33.58
cell,149,satisficer_22,Satisficer,accept,17.7,0.04170662743093062,1,0,0,0.020,33.58
cell,149,satisficer_23,Satisficer,accept,17.7,0.1532969132471796,1,0,0,0.015,33.58
cell,149,satisficer_24,Satisficer,accept,17.7,0.08609730272632446,1,0,0,0.023,33.58
cell,149,satisficer_25,Satisficer,accept,17.7,0.11649422815920407,1,0,0,0.015,33.58
cell,149,satisficer_26,Satisficer,accept,17.7,0.15491136828560192,1,0,0,0.015,33.58
cell,149,satisficer_27,Satisficer,accept,17.7,0.15017032542561878,1,0,0,0.015,33.58
cell,149,satisficer_28,Satisficer,accept,17.7,0.11083119855766536,1,0,0,0.023,33.58
cell,149,satisficer_29,Satisficer,accept,17.7,0.006713655125084372,1,0,0,0.020,33.58
cell,149,satisficer_30,Satisficer,accept,17.7,0.1477978895495522,1,0,0,0.015,33.58
cell,149,satisficer_31,Satisficer,accept,17.7,0.1721038615883631,1,0,0,0.015,33.58
cell,149,satisficer_32,Satisficer,accept,17.7,0.09815527680402034,1,0,0,0.015,33.58
cell,149,satisficer_33,Satisficer,accept,17.7,0.0846016258564816,1,0,0,0.023,33.58
cell,149,satisficer_34,Satisficer,accept,17.7,0.18493558327246412,1,0,0,0.015,33.58
cell,149,satisficer_35,Satisficer,accept,17.7,0.12001354513366715,1,0,0,0.015,33.58
cell,149,satisficer_36,Satisficer,accept,17.7,0.12166068000954645,1,0,0,0.020,33.58
cell,149,satisficer_37,Satisficer,accept,17.7,0.1622012527819272,1,0,0,0.021,33.58
cell,149,satisficer_38,Satisficer,accept,17.7,0.06272024499163269,1,0,0,0.020,33.58
cell,149,satisficer_39,Satisficer,accept,17.7,0.08120292376402295,1,0,0,0.020,33.58
cell,149,satisficer_40,Satisficer,accept,17.7,0.11785723330366878,1,0,0,0.014,33.58
cell,149,satisficer_41,Satisficer,accept,17.7,0.12888257195412206,1,0,0,0.021,33.58
cell,149,satisficer_42,Satisficer,accept,17.7,0.11351576230069373,1,0,0,0.020,33.58
cell,149,satisficer_43,Satisficer,accept,17.7,0.10341040817988174,1,0,0,0.015,33.58
cell,149,satisficer_44,Satisficer,accept,17.7,0.12677540062348633,1,0,0,0.020,33.58
cell,149,satisficer_45,Satisficer,accept,17.7,0.1287883520908857,1,0,0,0.014,33.58
cell,149,satisficer_46,Satisficer,accept,17.7,0.011317730071804893,1,0,0,0.021,33.58
cell,149,satisficer_47,Satisficer,accept,17.7,0.1893685504267191,1,0,0,0.014,33.58
cell,149,satisficer_48,Satisficer,accept,17.7,0.11916872772591418,1,0,0,0.020,33.58
cell,149,satisficer_49,Satisficer,accept,17.7,0.12025000624786292,1,0,0,0.015,33.58
cell,149,satisficer_50,Satisficer,accept,17.7,0.1501486279596838,1,0,0,0.023,33.58
cell,149,satisficer_51,Satisficer,accept,17.7,0.1473828188089518,1,0,0,0.020,33.58
cell,149,satisficer_52,Satisficer,accept,17.7,0.12807080294354084,1,0,0,0.020,33.58
cell,149,satisficer_53,Satisficer,accept,17.7,0.14879026878386487,1,0,0,0.020,33.58
cell,149,satisficer_54,Satisficer,accept,17.7,0.14162780206617628,1,0,0,0.020,33.58
cell,149,satisficer_55,Satisficer,accept,17.7,0.143684033891458,1,0,0,0.020,33.58
cell,149,satisficer_56,Satisficer,accept,17.7,0.1267736553487001,1,0,0,0.020,33.58
cell,149,satisficer_57,Satisficer,accept,17.7,0.17927214511098963,1,0,0,0.020,33.58
cell,149,satisficer_58,Satisficer,post,,,1,0,0,0.020,33.58
cell,149,satisficer_59,Satisficer,accept,17.7,0.08640605630869967,1,0,0,0.015,33.58
cell,149,satisficer_60,Satisficer,accept,17.7,0.13263815613842,1,0,0,0.014,33.58
cell,149,satisficer_61,Satisficer,accept,17.7,0.1480130067979244,1,0,0,0.020,33.58
cell,149,satisficer_62,Satisficer,accept,17.7,0.12810200979300565,1,0,0,0.023,33.58
cell,149,satisficer_63,Satisficer,accept,17.7,0.06074023830509786,1,0,0,0.029,33.58
cell,149,satisficer_64,Satisficer,accept,17.7,0.0467672207113821,1,0,0,0.020,33.58
cell,149,satisficer_65,Satisficer,accept,17.7,0.08236485949460924,1,0,0,0.021,33.58
cell,149,satisficer_66,Satisficer,accept,17.7,0.11395395656074359,1,0,0,0.020,33.58
cell,149,satisficer_67,Satisficer,accept,17.7,0.16328300127333847,1,0,0,0.020,33.58
cell,149,satisficer_68,Satisficer,accept,17.7,0.0936452446597994,1,0,0,0.020,33.58
cell,149,satisficer_69,Satisficer,accept,17.7,0.17559787997662343,1,0,0,0.020,33.58
cell,149,satisficer_70,Satisficer,accept,17.7,0.056664366395683195,1,0,0,0.020,33.58
cell,149,satisficer_71,Satisficer,accept,17.7,0.0844054673837536,1,0,0,0.020,33.58
cell,149,satisficer_72,Satisficer,accept,17.7,0.14540770076178663,1,0,0,0.020,33.58
cell,149,satisficer_73,Satisficer,accept,17.7,0.05168636256598155,1,0,0,0.020,33.58
cell,149,satisficer_74,Satisficer,accept,17.7,0.05387559137224447,1,0,0,0.014,33.58
cell,149,satisficer_75,Satisficer,accept,17.7,0.15677517199399776,1,0,0,0.028,33.58
cell,149,satisficer_76,Satisficer,accept,17.7,0.062056317009272464,1,0,0,0.020,33.58
cell,149,satisficer_77,Satisficer,accept,17.7,0.14977900573503433,1,0,0,0.015,33.58
cell,149,satisficer_78,Satisficer,accept,17.7,0.13194355176751746,1,0,0,0.020,33.58
cell,149,satisficer_79,Satisficer,accept,17.7,0.13051344573683538,1,0,0,0.020,33.58
cell,149,satisficer_80,Satisficer,accept,17.7,0.02966246918652568,1,0,0,0.020,33.58
cell,149,satisficer_81,Satisficer,accept,17.7,0.12471898561877617,1,0,0,0.020,33.58
cell,149,satisficer_82,Satisficer,post,,,1,0,0,0.020,33.58
cell,149,satisficer_83,Satisficer,accept,17.7,0.101332117169889,1,0,0,0.020,33.58
cell,149,satisficer_84,Satisficer,accept,17.7,0.06859281616690209,1,0,0,0.014,33.58
cell,149,satisficer_85,Satisficer,accept,17.7,0.08917684587374802,1,0,0,0.015,33.58
cell,149,satisficer_86,Satisficer,accept,17.7,0.04282256003686649,1,0,0,0.020,33.58
cell,149,satisficer_87,Satisficer,accept,17.7,0.03302360871573984,1,0,0,0.020,33.58
cell,149,satisficer_88,Satisficer,accept,17.7,0.10503088284243411,1,0,0,0.021,33.58
cell,149,satisficer_89,Satisficer,accept,17.7,0.03239469869874302,1,0,0,0.020,33.58
cell,149,satisficer_90,Satisficer,accept,17.7,0.09140966533790651,1,0,0,0.014,33.58
cell,149,satisficer_91,Satisficer,accept,17.7,0.02872012553325809,1,0,0,0.020,33.58
cell,149,satisficer_92,Satisficer,accept,17.6,0.05736848383456696,1,0,0,0.014,33.58
cell,149,satisficer_93,Satisficer,accept,17.6,0.061427924129720174,1,0,0,0.014,33.58
cell,149,satisficer_94,Satisficer,accept,17.6,0.08380210712648005,1,0,0,0.020,33.58
cell,149,satisficer_95,Satisficer,accept,17.6,0.06071420522275216,1,0,0,0.014,33.58
cell,149,satisficer_96,Satisficer,accept,17.6,0.06444859771266537,1,0,0,0.014,33.58
cell,149,satisficer_97,Satisficer,accept,17.6,0.07920983537710607,1,0,0,0.015,33.58
cell,149,satisficer_98,Satisficer,accept,17.6,0.06445143299392897,1,0,0,0.020,33.58
cell,149,satisficer_99,Satisficer,accept,17.6,0.05351554068489716,1,0,0,0.020,33.58
cell,150,satisficer_0,Satisficer,accept,17.6,0.05565295913838114,1,0,0,0.017,33.58
cell,150,satisficer_1,Satisficer,accept,17.6,0.05154547827935696,1,0,0,0.021,33.58
cell,150,satisficer_2,Satisficer,accept,17.6,0.061432575129902196,1,0,0,0.020,33.58
cell,150,satisficer_3,Satisficer,accept,17.6,0.08407542375721552,1,0,0,0.020,33.58
cell,150,satisficer_4,Satisficer,accept,17.6,0.04671967336338842,1,0,0,0.020,33.58
cell,150,satisficer_5,Satisficer,accept,17.6,0.07448822904146452,1,0,0,0.020,33.58
cell,150,satisficer_6,Satisficer,accept,17.6,0.06143621142576863,1,0,0,0.021,33.58
cell,150,satisficer_7,Satisficer,accept,17.6,0.05606687784510595,1,0,0,0.014,33.58
cell,150,satisficer_8,Satisficer,accept,17.6,0.052937997336660186,1,0,0,0.014,33.58
cell,150,satisficer_9,Satisficer,accept,17.6,0.0595119119257484,1,0,0,0.014,33.58
cell,150,satisficer_10,Satisficer,accept,17.6,0.0744323772315794,1,0,0,0.015,33.58
