run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,21,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.80
cell,21,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_49,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_54,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_60,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_61,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_64,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_65,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_68,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_69,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_70,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_72,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_74,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_75,Satisficer,post,,,0,0,0,0.006,36.80
cell,22,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_78,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_79,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_83,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_85,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_86,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_88,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_89,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_92,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_94,Satisficer,post,,,0,0,0,0.003,36.80
cell,22,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.80
cell,22,satisficer_98,Satisficer,post,,,0,0,0,0.002,36.80
cell,22,satisficer_99,Satisficer,post,,,0,0,0,0.010,36.80
cell,23,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_3,Satisficer,post,,,0,0,0,0.002,36.80
cell,23,satisficer_4,Satisficer,post,,,0,0,0,0.002,36.80
cell,23,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_8,Satisficer,post,,,0,0,0,0.002,36.80
cell,23,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_10,Satisficer,post,,,0,0,0,0.006,36.80
cell,23,satisficer_11,Satisficer,post,,,0,0,0,0.002,36.80
cell,23,satisficer_12,Satisficer,post,,,0,0,0,0.009,36.80
cell,23,satisficer_13,Satisficer,post,,,0,0,0,0.002,36.80
cell,23,satisficer_14,Satisficer,post,,,0,0,0,0.009,36.80
cell,23,satisficer_15,Satisficer,post,,,0,0,0,0.018,36.80
cell,23,satisficer_16,Satisficer,post,,,0,0,0,0.018,36.80
cell,23,satisficer_17,Satisficer,post,,,0,0,0,0.009,36.80
cell,23,satisficer_18,Satisficer,post,,,0,0,0,0.002,36.80
cell,23,satisficer_19,Satisficer,post,,,0,0,0,0.026,36.80
cell,23,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_21,Satisficer,post,,,0,0,0,0.009,36.80
cell,23,satisficer_22,Satisficer,post,,,0,0,0,0.009,36.80
cell,23,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_28,Satisficer,post,,,0,0,0,0.002,36.80
cell,23,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_31,Satisficer,post,,,0,0,0,0.011,36.80
cell,23,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_33,Satisficer,post,,,0,0,0,0.002,36.80
cell,23,satisficer_34,Satisficer,post,,,0,0,0,0.007,36.80
cell,23,satisficer_35,Satisficer,post,,,0,0,0,0.010,36.80
cell,23,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_37,Satisficer,post,,,0,0,0,0.002,36.80
cell,23,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_42,Satisficer,post,,,0,0,0,0.010,36.80
cell,23,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_44,Satisficer,post,,,0,0,0,0.010,36.80
cell,23,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_50,Satisficer,post,,,0,0,0,0.002,36.80
cell,23,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_54,Satisficer,post,,,0,0,0,0.009,36.80
cell,23,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_56,Satisficer,post,,,0,0,0,0.010,36.80
cell,23,satisficer_57,Satisficer,post,,,0,0,0,0.009,36.80
cell,23,satisficer_58,Satisficer,post,,,0,0,0,0.002,36.80
cell,23,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.80
cell,23,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_9,Satisficer,post,,,0,0,0,0.002,36.80
cell,24,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_15,Satisficer,post,,,0,0,0,0.009,36.80
cell,24,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_20,Satisficer,post,,,0,0,0,0.004,36.80
cell,24,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_24,Satisficer,post,,,0,0,0,0.010,36.80
cell,24,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_29,Satisficer,post,,,0,0,0,0.005,36.80
cell,24,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_35,Satisficer,post,,,0,0,0,0.002,36.80
cell,24,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_41,Satisficer,post,,,0,0,0,0.009,36.80
cell,24,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_51,Satisficer,post,,,0,0,0,0.009,36.80
cell,24,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_53,Satisficer,post,,,0,0,0,0.009,36.80
cell,24,satisficer_54,Satisficer,post,,,0,0,0,0.009,36.80
cell,24,satisficer_55,Satisficer,post,,,0,0,0,0.010,36.80
cell,24,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.80
cell,24,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_3,Satisficer,post,,,0,0,0,0.002,36.80
cell,25,satisficer_4,Satisficer,post,,,0,0,0,0.010,36.80
cell,25,satisficer_5,Satisficer,post,,,0,0,0,0.010,36.80
cell,25,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_15,Satisficer,post,,,0,0,0,0.002,36.80
cell,25,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_23,Satisficer,post,,,0,0,0,0.009,36.80
cell,25,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_29,Satisficer,post,,,0,0,0,0.002,36.80
cell,25,satisficer_30,Satisficer,post,,,0,0,0,0.009,36.80
cell,25,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_33,Satisficer,post,,,0,0,0,0.002,36.80
cell,25,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_51,Satisficer,post,,,0,0,0,0.002,36.80
cell,25,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_55,Satisficer,post,,,0,0,0,0.010,36.80
cell,25,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.80
cell,25,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.80
