run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,49,satisficer_174,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_175,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_176,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_177,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_178,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_179,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_180,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_181,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_182,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_183,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_184,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_185,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_186,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_187,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_188,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_189,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_190,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_191,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_192,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_193,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_194,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_195,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_196,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_197,Satisficer,post,,,0,0,0,0.002,48.36
cell,49,satisficer_198,Satisficer,post,,,0,0,0,0.005,48.36
cell,49,satisficer_199,Satisficer,post,,,0,0,0,0.003,48.36
cell,50,satisficer_0,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_1,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_2,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_3,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_4,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_5,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_6,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_7,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_8,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_9,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_10,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_11,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_12,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_13,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_14,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_15,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_16,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_17,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_18,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_19,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_20,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_21,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_22,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_23,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_24,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_25,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_26,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_27,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_28,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_29,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_30,Satisficer,post,,,0,0,0,0.003,48.38
cell,50,satisficer_31,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_32,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_33,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_34,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_35,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_36,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_37,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_38,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_39,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_40,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_41,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_42,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_43,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_44,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_45,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_46,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_47,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_48,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_49,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_50,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_51,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_52,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_53,Satisficer,post,,,0,0,0,0.001,48.38
cell,50,satisficer_54,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_55,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_56,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_57,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_58,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_59,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_60,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_61,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_62,Satisficer,post,,,0,0,0,0.001,48.38
cell,50,satisficer_63,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_64,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_65,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_66,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_67,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_68,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_69,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_70,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_71,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_72,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_73,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_74,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_75,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_76,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_77,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_78,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_79,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_80,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_81,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_82,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_83,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_84,Satisficer,post,,,0,0,0,0.001,48.38
cell,50,satisficer_85,Satisficer,post,,,0,0,0,0.001,48.38
cell,50,satisficer_86,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_87,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_88,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_89,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_90,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_91,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_92,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_93,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_94,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_95,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_96,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_97,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_98,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_99,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_100,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_101,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_102,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_103,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_104,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_105,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_106,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_107,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_108,Satisficer,post,,,0,0,0,0.001,48.38
cell,50,satisficer_109,Satisficer,post,,,0,0,0,0.001,48.38
cell,50,satisficer_110,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_111,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_112,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_113,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_114,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_115,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_116,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_117,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_118,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_119,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_120,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_121,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_122,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_123,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_124,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_125,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_126,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_127,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_128,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_129,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_130,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_131,Satisficer,post,,,0,0,0,0.001,48.38
cell,50,satisficer_132,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_133,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_134,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_135,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_136,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_137,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_138,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_139,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_140,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_141,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_142,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_143,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_144,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_145,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_146,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_147,Satisficer,post,,,0,0,0,0.001,48.38
cell,50,satisficer_148,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_149,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_150,Satisficer,post,,,0,0,0,0.001,48.38
cell,50,satisficer_151,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_152,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_153,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_154,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_155,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_156,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_157,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_158,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_159,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_160,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_161,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_162,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_163,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_164,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_165,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_166,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_167,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_168,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_169,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_170,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_171,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_172,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_173,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_174,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_175,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_176,Satisficer,post,,,0,0,0,0.001,48.38
cell,50,satisficer_177,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_178,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_179,Satisficer,post,,,0,0,0,0.003,48.38
cell,50,satisficer_180,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_181,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_182,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_183,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_184,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_185,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_186,Satisficer,post,,,0,0,0,0.001,48.38
cell,50,satisficer_187,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_188,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_189,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_190,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_191,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_192,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_193,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_194,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_195,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_196,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_197,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_198,Satisficer,post,,,0,0,0,0.002,48.38
cell,50,satisficer_199,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_0,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_1,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_2,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_3,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_4,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_5,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_6,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_7,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_8,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_9,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_10,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_11,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_12,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_13,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_14,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_15,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_16,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_17,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_18,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_19,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_20,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_21,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_22,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_23,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_24,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_25,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_26,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_27,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_28,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_29,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_30,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_31,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_32,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_33,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_34,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_35,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_36,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_37,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_38,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_39,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_40,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_41,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_42,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_43,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_44,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_45,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_46,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_47,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_48,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_49,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_50,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_51,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_52,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_53,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_54,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_55,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_56,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_57,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_58,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_59,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_60,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_61,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_62,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_63,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_64,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_65,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_66,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_67,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_68,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_69,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_70,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_71,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_72,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_73,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_74,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_75,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_76,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_77,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_78,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_79,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_80,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_81,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_82,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_83,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_84,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_85,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_86,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_87,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_88,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_89,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_90,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_91,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_92,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_93,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_94,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_95,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_96,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_97,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_98,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_99,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_100,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_101,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_102,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_103,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_104,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_105,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_106,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_107,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_108,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_109,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_110,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_111,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_112,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_113,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_114,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_115,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_116,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_117,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_118,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_119,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_120,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_121,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_122,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_123,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_124,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_125,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_126,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_127,Satisficer,post,,,0,0,0,0.004,48.38
cell,51,satisficer_128,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_129,Satisficer,post,,,0,0,0,0.003,48.38
cell,51,satisficer_130,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_131,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_132,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_133,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_134,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_135,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_136,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_137,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_138,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_139,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_140,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_141,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_142,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_143,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_144,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_145,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_146,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_147,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_148,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_149,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_150,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_151,Satisficer,post,,,0,0,0,0.057,48.38
cell,51,satisficer_152,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_153,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_154,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_155,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_156,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_157,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_158,Satisficer,post,,,0,0,0,0.001,48.38
cell,51,satisficer_159,Satisficer,post,,,0,0,0,0.002,48.38
cell,51,satisficer_160,Satisficer,post,,,0,0,0,0.002,48.38
