run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,116,satisficer_72,Satisficer,accept,17.0,0.007588447838492107,5592,0,0,0.516,37.50
cell,116,satisficer_73,Satisficer,accept,14.8,0.05541390764564397,10285,0,0,0.930,37.50
cell,116,satisficer_74,Satisficer,accept,14.3,0.051789183462551965,10417,0,0,0.925,37.50
cell,116,satisficer_75,Satisficer,accept,16.5,0.05883162764137944,7355,0,0,0.659,37.50
cell,116,satisficer_76,Satisficer,accept,16.2,0.06801866658710401,8267,0,0,0.745,37.50
cell,116,satisficer_77,Satisficer,accept,16.0,0.046988726687385976,8757,0,0,0.772,37.50
cell,116,satisficer_78,Satisficer,accept,15.8,0.08945913230127042,9183,0,0,0.816,37.50
cell,116,satisficer_79,Satisficer,accept,16.6,0.06311431542098989,7013,0,0,0.655,37.50
cell,116,satisficer_80,Satisficer,post,,,0,0,0,0.002,37.50
cell,116,satisficer_81,Satisficer,post,,,0,0,0,0.001,37.50
cell,116,satisficer_82,Satisficer,post,,,0,0,0,0.009,37.50
cell,116,satisficer_83,Satisficer,post,,,0,0,0,0.002,37.50
cell,116,satisficer_84,Satisficer,accept,16.8,0.055630520604459485,6292,0,0,0.567,37.50
cell,116,satisficer_85,Satisficer,accept,15.4,0.027345654251907284,9817,0,0,0.874,37.50
cell,116,satisficer_86,Satisficer,accept,16.9,0.06925768721536883,5925,0,0,0.536,37.50
cell,116,satisficer_87,Satisficer,accept,17.3,0.05497618429506672,4544,0,0,0.417,37.50
cell,116,satisficer_88,Satisficer,accept,16.9,0.06925768721536883,5924,0,0,0.539,37.50
cell,116,satisficer_89,Satisficer,accept,15.7,0.010196538694446033,9370,0,0,0.846,37.50
cell,116,satisficer_90,Satisficer,accept,16.5,0.05883162764137944,7351,0,0,0.662,37.50
cell,116,satisficer_91,Satisficer,accept,15.7,0.025744487220935475,9369,0,0,0.837,37.50
cell,116,satisficer_92,Satisficer,accept,15.0,0.05175928966700766,10167,0,0,0.891,37.50
cell,116,satisficer_93,Satisficer,accept,15.8,0.08945913230127042,9180,0,0,0.808,37.50
cell,116,satisficer_94,Satisficer,accept,15.7,0.036982856716602897,9368,0,0,0.833,37.50
cell,116,satisficer_95,Satisficer,accept,17.2,0.05649023435944745,4887,0,0,0.455,37.50
cell,116,satisficer_96,Satisficer,accept,17.0,0.04601337934281552,5583,0,0,0.508,37.50
cell,116,satisficer_97,Satisficer,accept,15.9,0.03336595144331632,8974,0,0,0.793,37.50
cell,116,satisficer_98,Satisficer,accept,16.6,0.06311431542098989,7007,0,0,0.630,37.50
cell,116,satisficer_99,Satisficer,accept,16.1,0.04773198815836794,8487,0,0,0.748,37.50
cell,117,satisficer_0,Satisficer,accept,17.5,0.07371140529119552,3811,0,0,0.357,37.50
cell,117,satisficer_1,Satisficer,accept,17.0,0.04601337934281552,5580,0,0,0.507,37.50
cell,117,satisficer_2,Satisficer,post,,,0,0,0,0.002,37.50
cell,117,satisficer_3,Satisficer,accept,16.3,0.03661872738356514,7953,0,0,0.701,37.50
cell,117,satisficer_4,Satisficer,accept,17.8,0.04210602599303389,2837,0,0,0.263,37.50
cell,117,satisficer_5,Satisficer,accept,17.4,0.0721982164360587,4197,0,0,0.382,37.50
cell,117,satisficer_6,Satisficer,accept,14.3,0.051789183462551965,10408,0,0,0.913,37.50
cell,117,satisficer_7,Satisficer,accept,16.5,0.05245827626867677,7344,0,0,0.658,37.50
cell,117,satisficer_8,Satisficer,accept,16.7,0.05283937028080291,6646,0,0,0.610,37.50
cell,117,satisficer_9,Satisficer,accept,15.3,0.02420561658563837,9913,0,0,0.879,37.50
cell,117,satisficer_10,Satisficer,accept,17.6,0.06543546707477275,3469,0,0,0.336,37.50
cell,117,satisficer_11,Satisficer,accept,17.7,0.05175538044999441,3161,0,0,0.294,37.50
cell,117,satisficer_12,Satisficer,accept,17.7,0.05175538044999441,3160,0,0,0.299,37.50
cell,117,satisficer_13,Satisficer,accept,16.9,0.06925768721536883,5913,0,0,0.534,37.50
cell,117,satisficer_14,Satisficer,accept,15.0,0.05175928966700766,10158,0,0,0.892,37.50
cell,117,satisficer_15,Satisficer,accept,14.9,0.016773142448179595,10221,0,0,0.907,37.50
cell,117,satisficer_16,Satisficer,accept,14.5,0.060612480942540736,10365,0,0,0.915,37.50
cell,117,satisficer_17,Satisficer,accept,15.1,0.06398874575223697,10087,0,0,0.884,37.50
cell,117,satisficer_18,Satisficer,accept,16.9,0.06925768721536883,5911,0,0,0.538,37.50
cell,117,satisficer_19,Satisficer,accept,16.6,0.06311431542098989,6998,0,0,0.628,37.50
cell,117,satisficer_20,Satisficer,accept,15.4,0.047387653767594025,9802,0,0,0.876,37.50
cell,117,satisficer_21,Satisficer,accept,15.6,0.06019875453097749,9537,0,0,0.848,37.50
cell,117,satisficer_22,Satisficer,accept,18.5,0.052406156096823565,1112,0,0,0.133,37.50
cell,117,satisficer_23,Satisficer,accept,16.6,0.06311431542098989,6997,0,0,0.620,37.50
cell,117,satisficer_24,Satisficer,accept,15.6,0.06019875453097749,9535,0,0,0.848,37.50
cell,117,satisficer_25,Satisficer,accept,17.7,0.05175538044999441,3153,0,0,0.295,37.50
cell,117,satisficer_26,Satisficer,accept,15.6,0.06019875453097749,9533,0,0,0.840,37.50
cell,117,satisficer_27,Satisficer,accept,16.1,0.04773198815836794,8475,0,0,0.754,37.50
cell,117,satisficer_28,Satisficer,accept,17.2,0.05649023435944745,4871,0,0,0.450,37.50
cell,117,satisficer_29,Satisficer,accept,15.6,0.06019875453097749,9530,0,0,0.843,37.50
cell,117,satisficer_30,Satisficer,accept,17.0,0.04601337934281552,5565,0,0,0.500,37.50
cell,117,satisficer_31,Satisficer,post,,,0,0,0,0.001,37.50
cell,117,satisficer_32,Satisficer,accept,16.5,0.05883162764137944,7331,0,0,0.660,37.50
cell,117,satisficer_33,Satisficer,post,,,0,0,0,0.010,37.50
cell,117,satisficer_34,Satisficer,post,,,0,0,0,0.001,37.50
cell,117,satisficer_35,Satisficer,accept,15.9,0.037622011250139725,8959,0,0,0.798,37.50
cell,117,satisficer_36,Satisficer,accept,15.5,0.05340992868033564,9674,0,0,0.850,37.50
cell,117,satisficer_37,Satisficer,accept,16.0,0.046988726687385976,8736,0,0,0.777,37.50
cell,117,satisficer_38,Satisficer,accept,17.6,0.06543546707477275,3453,0,0,0.325,37.50
cell,117,satisficer_39,Satisficer,accept,16.9,0.06925768721536883,5899,0,0,0.537,37.50
cell,117,satisficer_40,Satisficer,accept,16.2,0.06801866658710401,8241,0,0,0.727,37.50
cell,117,satisficer_41,Satisficer,accept,14.7,0.04773255198016174,10287,0,0,0.925,37.50
cell,117,satisficer_42,Satisficer,post,,,0,0,0,0.001,37.50
cell,117,satisficer_43,Satisficer,accept,16.4,0.05499973602242661,7626,0,0,0.685,37.50
cell,117,satisficer_44,Satisficer,accept,16.6,0.028882641767093667,6985,0,0,0.628,37.50
cell,117,satisficer_45,Satisficer,accept,15.5,0.03754063838523676,9668,0,0,0.886,37.50
cell,117,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.50
cell,117,satisficer_47,Satisficer,accept,16.8,0.055630520604459485,6262,0,0,0.565,37.50
cell,117,satisficer_48,Satisficer,accept,16.9,0.06925768721536883,5895,0,0,0.533,37.50
cell,117,satisficer_49,Satisficer,accept,16.7,0.05283937028080291,6625,0,0,0.604,37.50
cell,117,satisficer_50,Satisficer,accept,13.5,0.05202261186036545,10426,0,0,0.918,37.50
cell,117,satisficer_51,Satisficer,post,,,10429,0,0,0.679,37.50
cell,117,satisficer_52,Satisficer,accept,15.8,0.030334549136425498,9152,0,0,0.804,37.50
cell,117,satisficer_53,Satisficer,accept,15.6,0.06019875453097749,9519,0,0,0.847,37.50
cell,117,satisficer_54,Satisficer,accept,17.3,0.05497618429506672,4509,0,0,0.406,37.50
cell,117,satisficer_55,Satisficer,accept,12.8,0.048912336225925286,10425,0,0,0.914,37.50
cell,117,satisficer_56,Satisficer,accept,16.8,0.055630520604459485,6254,0,0,0.564,37.50
cell,117,satisficer_57,Satisficer,accept,16.3,0.017198973154413072,7925,0,0,0.723,37.50
cell,117,satisficer_58,Satisficer,post,,,0,0,0,0.001,37.50
cell,117,satisficer_59,Satisficer,accept,15.9,0.04681496372721604,8945,0,0,0.798,37.50
cell,117,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.50
cell,117,satisficer_61,Satisficer,accept,15.3,0.06020490194199906,9889,0,0,0.891,37.50
cell,117,satisficer_62,Satisficer,accept,15.3,0.06020490194199906,9888,0,0,0.878,37.50
cell,117,satisficer_63,Satisficer,accept,15.9,0.03056314129564891,8944,0,0,0.799,37.50
cell,117,satisficer_64,Satisficer,accept,13.3,0.051271127692717564,10419,0,0,0.921,37.50
cell,117,satisficer_65,Satisficer,accept,16.4,0.05499973602242661,7615,0,0,0.682,37.50
cell,117,satisficer_66,Satisficer,accept,16.0,0.03305101841464528,8720,0,0,0.767,37.50
cell,117,satisficer_67,Satisficer,accept,14.8,0.05541390764564397,10244,0,0,0.906,37.50
cell,117,satisficer_68,Satisficer,accept,17.6,0.06543546707477275,3436,0,0,0.315,37.50
cell,117,satisficer_69,Satisficer,accept,17.5,0.009580819820105446,3773,0,0,0.355,37.50
cell,117,satisficer_70,Satisficer,accept,15.0,0.05175928966700766,10129,0,0,0.905,37.50
cell,117,satisficer_71,Satisficer,accept,16.3,0.05682818725062002,7919,0,0,0.703,37.50
cell,117,satisficer_72,Satisficer,accept,16.9,0.014015761568042268,5881,0,0,0.535,37.50
cell,117,satisficer_73,Satisficer,accept,14.6,0.05301624155722008,10310,0,0,0.902,37.50
cell,117,satisficer_74,Satisficer,accept,15.8,0.08945913230127042,9141,0,0,0.803,37.50
cell,117,satisficer_75,Satisficer,accept,15.2,0.06513784250085891,9967,0,0,0.884,37.50
cell,117,satisficer_76,Satisficer,accept,16.7,0.05283937028080291,6608,0,0,0.594,37.50
cell,117,satisficer_77,Satisficer,accept,17.8,0.04210602599303389,2794,0,0,0.259,37.50
cell,117,satisficer_78,Satisficer,accept,15.6,0.06019875453097749,9504,0,0,0.837,37.50
cell,117,satisficer_79,Satisficer,accept,17.0,0.04601337934281552,5539,0,0,0.495,37.50
cell,117,satisficer_80,Satisficer,post,,,0,0,0,0.001,37.50
cell,117,satisficer_81,Satisficer,accept,15.7,0.015331598694221557,9325,0,0,0.828,37.50
cell,117,satisficer_82,Satisficer,post,,,0,0,0,0.009,37.50
cell,117,satisficer_83,Satisficer,post,,,0,0,0,0.001,37.50
cell,117,satisficer_84,Satisficer,accept,17.2,0.05649023435944745,4843,0,0,0.445,37.50
cell,117,satisficer_85,Satisficer,accept,16.8,0.04050247188684322,6243,0,0,0.563,37.50
cell,117,satisficer_86,Satisficer,accept,17.0,0.04601337934281552,5540,0,0,0.506,37.50
cell,117,satisficer_87,Satisficer,accept,17.4,0.0721982164360587,4153,0,0,0.376,37.50
cell,117,satisficer_88,Satisficer,accept,14.8,0.05541390764564397,10235,0,0,0.906,37.50
cell,117,satisficer_89,Satisficer,accept,15.6,0.018932928902186563,9502,0,0,0.868,37.50
cell,117,satisficer_90,Satisficer,accept,16.5,0.05883162764137944,7304,0,0,0.664,37.50
cell,117,satisficer_91,Satisficer,accept,16.9,0.03217495382567631,5874,0,0,0.523,37.50
cell,117,satisficer_92,Satisficer,accept,15.2,0.06513784250085891,9962,0,0,0.904,37.50
cell,117,satisficer_93,Satisficer,accept,15.6,0.06019875453097749,9500,0,0,0.844,37.50
cell,117,satisficer_94,Satisficer,accept,15.6,0.05495477516959377,9500,0,0,0.842,37.50
cell,117,satisficer_95,Satisficer,accept,17.7,0.05175538044999441,3114,0,0,0.295,37.50
cell,117,satisficer_96,Satisficer,accept,16.9,0.06925768721536883,5870,0,0,0.531,37.50
cell,117,satisficer_97,Satisficer,accept,16.3,0.024433328140313904,7907,0,0,0.718,37.50
cell,117,satisficer_98,Satisficer,accept,18.3,0.06698309079492486,1483,0,0,0.147,37.50
cell,117,satisficer_99,Satisficer,accept,15.6,0.06019875453097749,9497,0,0,0.841,37.50
cell,118,satisficer_0,Satisficer,accept,15.8,0.08945913230127042,9129,0,0,0.804,37.50
cell,118,satisficer_1,Satisficer,accept,14.7,0.04773255198016174,10257,0,0,0.898,37.50
cell,118,satisficer_2,Satisficer,post,,,0,0,0,0.002,37.50
cell,118,satisficer_3,Satisficer,accept,14.8,0.05541390764564397,10228,0,0,0.914,37.50
cell,118,satisficer_4,Satisficer,accept,16.0,0.046988726687385976,8702,0,0,0.777,37.50
cell,118,satisficer_5,Satisficer,accept,17.8,0.04210602599303389,2782,0,0,0.258,37.50
cell,118,satisficer_6,Satisficer,accept,17.5,0.07371140529119552,3755,0,0,0.341,37.50
cell,118,satisficer_7,Satisficer,accept,15.3,0.06020490194199906,9866,0,0,0.875,37.50
cell,118,satisficer_8,Satisficer,accept,14.9,0.07387751000826397,10176,0,0,0.901,37.50
cell,118,satisficer_9,Satisficer,accept,16.9,0.05639549414729057,5864,0,0,0.522,37.50
cell,118,satisficer_10,Satisficer,accept,18.8,0.05324042896899291,523,0,0,0.073,37.50
cell,118,satisficer_11,Satisficer,accept,18.3,0.06698309079492486,1477,0,0,0.147,37.50
cell,118,satisficer_12,Satisficer,accept,15.3,0.06020490194199906,9864,0,0,0.877,37.50
cell,118,satisficer_13,Satisficer,accept,15.7,0.06590400982385605,9312,0,0,0.833,37.50
cell,118,satisficer_14,Satisficer,accept,15.8,0.0506700531460086,9124,0,0,0.814,37.50
cell,118,satisficer_15,Satisficer,accept,15.1,0.02390156765991565,10039,0,0,0.884,37.50
cell,118,satisficer_16,Satisficer,accept,16.6,0.06311431542098989,6951,0,0,0.615,37.50
cell,118,satisficer_17,Satisficer,accept,17.1,0.06529192741930781,5178,0,0,0.474,37.50
cell,118,satisficer_18,Satisficer,accept,16.1,0.04773198815836794,8432,0,0,0.789,37.50
cell,118,satisficer_19,Satisficer,accept,12.8,0.048912336225925286,10396,0,0,0.914,37.50
cell,118,satisficer_20,Satisficer,accept,16.1,0.04773198815836794,8431,0,0,0.744,37.50
cell,118,satisficer_21,Satisficer,accept,16.0,0.046988726687385976,8694,0,0,0.781,37.50
cell,118,satisficer_22,Satisficer,accept,15.1,0.06398874575223697,10036,0,0,0.896,37.50
cell,118,satisficer_23,Satisficer,accept,17.9,0.05824364885810993,2465,0,0,0.251,37.50
cell,118,satisficer_24,Satisficer,accept,17.3,0.05497618429506672,4474,0,0,0.411,37.50
cell,118,satisficer_25,Satisficer,accept,18.0,0.05989247780531573,2199,0,0,0.225,37.50
cell,118,satisficer_26,Satisficer,accept,16.3,0.05682818725062002,7894,0,0,0.707,37.50
cell,118,satisficer_27,Satisficer,accept,16.1,0.04773198815836794,8428,0,0,0.755,37.50
cell,118,satisficer_28,Satisficer,accept,15.9,0.06925835072222274,8913,0,0,0.793,37.50
cell,118,satisficer_29,Satisficer,accept,16.4,0.05499973602242661,7585,0,0,0.678,37.50
cell,118,satisficer_30,Satisficer,accept,15.8,0.08945913230127042,9116,0,0,0.818,37.50
cell,118,satisficer_31,Satisficer,post,,,0,0,0,0.001,37.50
cell,118,satisficer_32,Satisficer,accept,14.1,0.05864324316763774,10366,0,0,0.924,37.50
cell,118,satisficer_33,Satisficer,post,,,0,0,0,0.001,37.50
cell,118,satisficer_34,Satisficer,accept,16.4,0.011540552418763783,7585,0,0,0.690,37.50
cell,118,satisficer_35,Satisficer,accept,17.0,0.04381306996960882,5516,0,0,0.493,37.50
cell,118,satisficer_36,Satisficer,accept,15.1,0.06398874575223697,10033,0,0,0.890,37.50
cell,118,satisficer_37,Satisficer,accept,17.8,0.04210602599303389,2768,0,0,0.257,37.50
cell,118,satisficer_38,Satisficer,accept,17.4,0.0721982164360587,4129,0,0,0.386,37.50
cell,118,satisficer_39,Satisficer,accept,14.6,0.05301624155722008,10283,0,0,0.909,37.50
cell,118,satisficer_40,Satisficer,accept,15.7,0.06590400982385605,9303,0,0,0.904,37.50
cell,118,satisficer_41,Satisficer,accept,17.1,0.06529192741930781,5168,0,0,0.510,37.50
cell,118,satisficer_42,Satisficer,post,,,0,0,0,0.001,37.50
cell,118,satisficer_43,Satisficer,accept,16.6,0.06311431542098989,6942,0,0,0.615,37.50
cell,118,satisficer_44,Satisficer,accept,18.1,0.048670505021478294,1966,0,0,0.207,37.50
cell,118,satisficer_45,Satisficer,accept,15.3,0.0528695678783752,9852,0,0,0.868,37.50
cell,118,satisficer_46,Satisficer,post,,,0,0,0,0.001,37.50
cell,118,satisficer_47,Satisficer,accept,14.6,0.05301624155722008,10282,0,0,0.901,37.50
cell,118,satisficer_48,Satisficer,accept,14.9,0.07387751000826397,10163,0,0,0.996,37.50
cell,118,satisficer_49,Satisficer,accept,16.6,0.06311431542098989,6940,0,0,0.626,37.50
cell,118,satisficer_50,Satisficer,accept,15.2,0.06513784250085891,9940,0,0,0.882,37.50
cell,118,satisficer_51,Satisficer,accept,17.0,0.04601337934281552,5510,0,0,0.499,37.50
cell,118,satisficer_52,Satisficer,accept,14.8,0.03990876932885257,10210,0,0,0.906,37.50
cell,118,satisficer_53,Satisficer,accept,13.9,0.058640454546572345,10373,0,0,0.923,37.50
cell,118,satisficer_54,Satisficer,accept,15.2,0.059430028032163296,9938,0,0,0.886,37.50
cell,118,satisficer_55,Satisficer,accept,15.3,0.06020490194199906,9849,0,0,0.865,37.50
cell,118,satisficer_56,Satisficer,accept,16.0,0.046988726687385976,8683,0,0,0.777,37.50
cell,118,satisficer_57,Satisficer,accept,16.4,0.013351280291174855,7576,0,0,0.678,37.50
cell,118,satisficer_58,Satisficer,accept,16.1,0.004114219343334113,8418,0,0,0.775,37.50
cell,118,satisficer_59,Satisficer,accept,14.3,0.03872315097635959,10340,0,0,0.919,37.50
cell,118,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.50
cell,118,satisficer_61,Satisficer,accept,16.9,0.06925768721536883,5844,0,0,0.532,37.50
cell,118,satisficer_62,Satisficer,accept,17.0,0.04601337934281552,5506,0,0,0.511,37.50
cell,118,satisficer_63,Satisficer,accept,16.0,0.046988726687385976,8682,0,0,0.779,37.50
cell,118,satisficer_64,Satisficer,accept,14.0,0.0704810650361413,10367,0,0,0.929,37.50
cell,118,satisficer_65,Satisficer,accept,16.7,0.05283937028080291,6574,0,0,0.595,37.50
cell,118,satisficer_66,Satisficer,accept,15.6,0.031537109938404806,9472,0,0,0.845,37.50
cell,118,satisficer_67,Satisficer,accept,15.3,0.06020490194199906,9844,0,0,0.874,37.50
cell,118,satisficer_68,Satisficer,accept,16.3,0.05682818725062002,7879,0,0,0.708,37.50
cell,118,satisficer_69,Satisficer,accept,15.4,0.007978365337428406,9735,0,0,0.872,37.50
cell,118,satisficer_70,Satisficer,accept,15.8,0.08945913230127042,9103,0,0,0.811,37.50
cell,118,satisficer_71,Satisficer,accept,15.9,0.06925835072222274,8898,0,0,0.796,37.50
cell,118,satisficer_72,Satisficer,accept,15.0,0.04686257507185991,10087,0,0,0.896,37.50
cell,118,satisficer_73,Satisficer,accept,15.0,0.05175928966700766,10086,0,0,0.895,37.50
cell,118,satisficer_74,Satisficer,accept,16.1,0.04773198815836794,8410,0,0,0.744,37.50
cell,118,satisficer_75,Satisficer,accept,16.2,0.06801866658710401,8181,0,0,0.733,37.50
cell,118,satisficer_76,Satisficer,accept,16.4,0.05499973602242661,7565,0,0,0.682,37.50
cell,118,satisficer_77,Satisficer,accept,15.4,0.047387653767594025,9729,0,0,0.856,37.50
cell,118,satisficer_78,Satisficer,accept,15.4,0.047387653767594025,9728,0,0,0.895,37.50
cell,118,satisficer_79,Satisficer,accept,16.9,0.06925768721536883,5831,0,0,0.523,37.50
cell,118,satisficer_80,Satisficer,post,,,0,0,0,0.001,37.50
cell,118,satisficer_81,Satisficer,accept,14.1,0.006164479915041043,10345,0,0,0.936,37.50
cell,118,satisficer_82,Satisficer,post,,,0,0,0,0.001,37.50
cell,118,satisficer_83,Satisficer,post,,,0,0,0,0.010,37.50
cell,118,satisficer_84,Satisficer,accept,17.6,0.06543546707477275,3380,0,0,0.310,37.50
cell,118,satisficer_85,Satisficer,accept,15.2,0.036902145877384926,9923,0,0,0.881,37.50
cell,118,satisficer_86,Satisficer,accept,15.8,0.08945913230127042,9095,0,0,0.812,37.50
cell,118,satisficer_87,Satisficer,accept,15.2,0.06513784250085891,9922,0,0,0.903,37.50
cell,118,satisficer_88,Satisficer,accept,16.0,0.046988726687385976,8666,0,0,0.768,37.50
cell,118,satisficer_89,Satisficer,accept,16.9,0.018812243025572772,5825,0,0,0.523,37.50
cell,118,satisficer_90,Satisficer,accept,16.1,0.04773198815836794,8401,0,0,0.749,37.50
cell,118,satisficer_91,Satisficer,accept,14.6,0.0420936736090711,10259,0,0,0.909,37.50
cell,118,satisficer_92,Satisficer,accept,16.5,0.05883162764137944,7258,0,0,0.655,37.50
cell,118,satisficer_93,Satisficer,accept,16.3,0.05682818725062002,7865,0,0,0.705,37.50
cell,118,satisficer_94,Satisficer,accept,16.0,0.046988726687385976,8662,0,0,0.773,37.50
cell,118,satisficer_95,Satisficer,accept,17.7,0.05175538044999441,3063,0,0,0.292,37.50
cell,118,satisficer_96,Satisficer,accept,16.4,0.05499973602242661,7553,0,0,0.673,37.50
cell,118,satisficer_97,Satisficer,accept,16.3,0.04555526221974032,7861,0,0,0.704,37.50
cell,118,satisficer_98,Satisficer,accept,17.2,0.05649023435944745,4782,0,0,0.441,37.50
cell,118,satisficer_99,Satisficer,accept,18.5,0.052406156096823565,1013,0,0,0.107,37.50
cell,119,satisficer_0,Satisficer,accept,15.6,0.06019875453097749,9450,0,0,0.852,37.50
cell,119,satisficer_1,Satisficer,accept,15.7,0.06590400982385605,9270,0,0,0.825,37.50
cell,119,satisficer_2,Satisficer,accept,15.6,0.013712380805366159,9448,0,0,0.839,37.50
cell,119,satisficer_3,Satisficer,accept,15.6,0.06019875453097749,9448,0,0,0.874,37.50
cell,119,satisficer_4,Satisficer,accept,17.4,0.0721982164360587,4090,0,0,0.384,37.50
cell,119,satisficer_5,Satisficer,accept,16.6,0.06311431542098989,6905,0,0,0.612,37.50
cell,119,satisficer_6,Satisficer,accept,14.6,0.05301624155722008,10247,0,0,0.912,37.50
cell,119,satisficer_7,Satisficer,accept,17.4,0.0721982164360587,4087,0,0,0.396,37.50
cell,119,satisficer_8,Satisficer,accept,16.4,0.05499973602242661,7543,0,0,0.675,37.50
cell,119,satisficer_9,Satisficer,accept,16.1,0.04621145635723298,8385,0,0,0.775,37.50
cell,119,satisficer_10,Satisficer,accept,18.4,0.0657499396442145,1212,0,0,0.132,37.50
cell,119,satisficer_11,Satisficer,accept,14.8,0.05541390764564397,10173,0,0,0.894,37.50
cell,119,satisficer_12,Satisficer,accept,16.5,0.05883162764137944,7240,0,0,0.670,37.50
cell,119,satisficer_13,Satisficer,accept,18.4,0.0657499396442145,1209,0,0,0.127,37.50
cell,119,satisficer_14,Satisficer,accept,12.8,0.048912336225925286,10347,0,0,0.917,37.50
cell,119,satisficer_15,Satisficer,accept,16.6,0.03315931107015013,6896,0,0,0.628,37.50
cell,119,satisficer_16,Satisficer,accept,15.2,0.06513784250085891,9897,0,0,0.890,37.50
cell,119,satisficer_17,Satisficer,accept,14.7,0.04773255198016174,10199,0,0,0.899,37.50
cell,119,satisficer_18,Satisficer,accept,16.9,0.06925768721536883,5802,0,0,0.537,37.50
cell,119,satisficer_19,Satisficer,accept,15.1,0.06398874575223697,9983,0,0,0.891,37.50
cell,119,satisficer_20,Satisficer,accept,17.7,0.05175538044999441,3042,0,0,0.298,37.50
cell,119,satisficer_21,Satisficer,accept,16.6,0.06311431542098989,6891,0,0,0.630,37.50
cell,119,satisficer_22,Satisficer,accept,18.0,0.05989247780531573,2138,0,0,0.212,37.50
cell,119,satisficer_23,Satisficer,accept,16.4,0.05499973602242661,7530,0,0,0.694,37.50
cell,119,satisficer_24,Satisficer,accept,15.3,0.06020490194199906,9801,0,0,0.882,37.50
cell,119,satisficer_25,Satisficer,accept,17.8,0.04210602599303389,2710,0,0,0.253,37.50
cell,119,satisficer_26,Satisficer,accept,16.2,0.06801866658710401,8143,0,0,0.735,37.50
cell,119,satisficer_27,Satisficer,accept,16.5,0.05883162764137944,7228,0,0,0.652,37.50
cell,119,satisficer_28,Satisficer,accept,17.1,0.06529192741930781,5110,0,0,0.473,37.50
cell,119,satisficer_29,Satisficer,accept,16.7,0.05283937028080291,6526,0,0,0.638,37.50
cell,119,satisficer_30,Satisficer,accept,17.7,0.05175538044999441,3033,0,0,0.296,37.50
cell,119,satisficer_31,Satisficer,post,,,0,0,0,0.001,37.50
cell,119,satisficer_32,Satisficer,accept,12.8,0.048912336225925286,10334,0,0,0.915,37.50
cell,119,satisficer_33,Satisficer,post,,,0,0,0,0.001,37.50
cell,119,satisficer_34,Satisficer,accept,16.7,0.0397215615334309,6524,0,0,0.593,37.50
cell,119,satisficer_35,Satisficer,accept,17.9,0.05676238361369382,2394,0,0,0.226,37.50
cell,119,satisficer_36,Satisficer,accept,14.3,0.051789183462551965,10289,0,0,0.922,37.50
cell,119,satisficer_37,Satisficer,accept,18.7,0.04254270923547453,595,0,0,0.088,37.50
cell,119,satisficer_38,Satisficer,accept,16.7,0.05283937028080291,6521,0,0,0.586,37.50
cell,119,satisficer_39,Satisficer,accept,17.9,0.05824364885810993,2391,0,0,0.235,37.50
cell,119,satisficer_40,Satisficer,accept,17.2,0.05649023435944745,4749,0,0,0.438,37.50
cell,119,satisficer_41,Satisficer,accept,13.3,0.051271127692717564,10325,0,0,0.916,37.50
cell,119,satisficer_42,Satisficer,accept,15.5,0.009327958188513646,9562,0,0,0.846,37.50
cell,119,satisficer_43,Satisficer,accept,16.2,0.06801866658710401,8133,0,0,0.735,37.50
cell,119,satisficer_44,Satisficer,accept,16.3,0.05682818725062002,7826,0,0,0.693,37.50
cell,119,satisficer_45,Satisficer,accept,17.3,0.033094350084004895,4397,0,0,0.406,37.50
cell,119,satisficer_46,Satisficer,post,,,0,0,0,0.010,37.50
cell,119,satisficer_47,Satisficer,accept,15.6,0.06019875453097749,9417,0,0,0.841,37.50
cell,119,satisficer_48,Satisficer,accept,15.2,0.06513784250085891,9877,0,0,0.910,37.50
cell,119,satisficer_49,Satisficer,accept,18.1,0.058630273517336205,1893,0,0,0.191,37.50
cell,119,satisficer_50,Satisficer,accept,17.3,0.05497618429506672,4395,0,0,0.407,37.50
cell,119,satisficer_51,Satisficer,accept,15.7,0.06590400982385605,9235,0,0,0.824,37.50
cell,119,satisficer_52,Satisficer,accept,16.2,0.0670261189815447,8128,0,0,0.719,37.50
cell,119,satisficer_53,Satisficer,post,,,10321,0,0,0.930,37.50
cell,119,satisficer_54,Satisficer,accept,17.1,0.06529192741930781,5089,0,0,0.468,37.50
cell,119,satisficer_55,Satisficer,accept,17.0,0.04601337934281552,5434,0,0,0.495,37.50
cell,119,satisficer_56,Satisficer,accept,17.5,0.07371140529119552,3659,0,0,0.345,37.50
cell,119,satisficer_57,Satisficer,accept,16.2,0.030798095108147544,8121,0,0,0.718,37.50
cell,119,satisficer_58,Satisficer,accept,16.1,0.015799924458960918,8349,0,0,0.754,37.50
cell,119,satisficer_59,Satisficer,accept,16.9,0.044917238251586736,5770,0,0,0.532,37.50
cell,119,satisficer_60,Satisficer,post,,,0,0,0,0.001,37.50
cell,119,satisficer_61,Satisficer,accept,14.4,0.05846293853180408,10254,0,0,0.921,37.50
cell,119,satisficer_62,Satisficer,accept,17.1,0.06529192741930781,5085,0,0,0.465,37.50
cell,119,satisficer_63,Satisficer,accept,16.1,0.04773198815836794,8348,0,0,0.742,37.50
