t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,0,0.000000,11.911047,0.000000,11.911047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0,0.000000,11.542393,0.000000,11.542393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0,0.000000,11.185559,0.000000,11.185559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0,0.000000,10.841349,0.000000,10.841349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0,0.000000,10.510452,0.000000,10.510452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0,0.000000,10.193400,0.000000,10.193400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0,0.000000,9.890621,0.000000,9.890621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0,0.000000,9.602386,0.000000,9.602386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0,0.000000,9.328871,0.000000,9.328871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0,0.000000,9.070122,0.000000,9.070122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0,0.000000,8.826099,0.000000,8.826099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0,0.000000,8.596655,0.000000,8.596655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,8.381565,0.000000,8.381565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,8.180527,0.000000,8.180527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,7.993172,0.000000,7.993172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,7.819075,0.000000,7.819075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,7.657758,0.000000,7.657758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,7.508709,0.000000,7.508709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,7.371384,0.000000,7.371384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,7.245213,0.000000,7.245213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,7.129612,0.000000,7.129612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,7.023987,0.000000,7.023987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,6.927741,0.000000,6.927741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,6.840281,0.000000,6.840281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,6.761018,0.000000,6.761018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,6.689379,0.000000,6.689379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,6.624801,0.000000,6.624801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,6.566746,0.000000,6.566746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,6.514691,0.000000,6.514691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,6.468139,0.000000,6.468139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,6.426619,0.000000,6.426619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,6.389683,0.000000,6.389683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
