run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,54,satisficer_20,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_21,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_22,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_23,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_24,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_25,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_26,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_27,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_28,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_29,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_30,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_31,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_32,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_33,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_34,Satisficer,post,,,0,0,0,0.002,21.69
cell,54,satisficer_35,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_36,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_37,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_38,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_39,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_40,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_41,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_42,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_43,Satisficer,post,,,0,0,0,0.002,21.69
cell,54,satisficer_44,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_45,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_46,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_47,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_48,Satisficer,post,,,0,0,0,0.001,21.69
cell,54,satisficer_49,Satisficer,post,,,0,0,0,0.001,21.69
cell,55,satisficer_0,Satisficer,post,,,0,0,0,0.003,21.73
cell,55,satisficer_1,Satisficer,post,,,0,0,0,0.002,21.73
cell,55,satisficer_2,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_3,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_4,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_5,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_6,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_7,Satisficer,post,,,0,0,0,0.033,21.73
cell,55,satisficer_8,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_9,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_10,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_11,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_12,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_13,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_14,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_15,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_16,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_17,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_18,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_19,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_20,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_21,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_22,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_23,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_24,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_25,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_26,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_27,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_28,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_29,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_30,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_31,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_32,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_33,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_34,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_35,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_36,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_37,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_38,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_39,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_40,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_41,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_42,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_43,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_44,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_45,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_46,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_47,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_48,Satisficer,post,,,0,0,0,0.001,21.73
cell,55,satisficer_49,Satisficer,post,,,0,0,0,0.001,21.73
cell,56,satisficer_0,Satisficer,post,,,0,0,0,0.002,21.75
cell,56,satisficer_1,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_2,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_3,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_4,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_5,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_6,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_7,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_8,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_9,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_10,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_11,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_12,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_13,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_14,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_15,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_16,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_17,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_18,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_19,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_20,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_21,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_22,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_23,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_24,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_25,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_26,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_27,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_28,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_29,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_30,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_31,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_32,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_33,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_34,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_35,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_36,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_37,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_38,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_39,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_40,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_41,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_42,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_43,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_44,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_45,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_46,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_47,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_48,Satisficer,post,,,0,0,0,0.001,21.75
cell,56,satisficer_49,Satisficer,post,,,0,0,0,0.001,21.75
cell,57,satisficer_0,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_1,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_2,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_3,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_4,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_5,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_6,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_7,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_8,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_9,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_10,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_11,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_12,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_13,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_14,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_15,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_16,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_17,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_18,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_19,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_20,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_21,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_22,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_23,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_24,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_25,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_26,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_27,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_28,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_29,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_30,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_31,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_32,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_33,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_34,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_35,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_36,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_37,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_38,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_39,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_40,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_41,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_42,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_43,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_44,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_45,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_46,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_47,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_48,Satisficer,post,,,0,0,0,0.001,21.80
cell,57,satisficer_49,Satisficer,post,,,0,0,0,0.001,21.80
cell,58,satisficer_0,Satisficer,post,,,0,0,0,0.002,21.81
cell,58,satisficer_1,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_2,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_3,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_4,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_5,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_6,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_7,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_8,Satisficer,post,,,0,0,0,0.002,21.81
cell,58,satisficer_9,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_10,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_11,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_12,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_13,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_14,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_15,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_16,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_17,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_18,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_19,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_20,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_21,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_22,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_23,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_24,Satisficer,post,,,0,0,0,0.002,21.81
cell,58,satisficer_25,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_26,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_27,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_28,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_29,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_30,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_31,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_32,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_33,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_34,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_35,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_36,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_37,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_38,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_39,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_40,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_41,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_42,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_43,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_44,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_45,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_46,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_47,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_48,Satisficer,post,,,0,0,0,0.001,21.81
cell,58,satisficer_49,Satisficer,post,,,0,0,0,0.001,21.81
cell,59,satisficer_0,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_1,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_2,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_3,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_4,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_5,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_6,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_7,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_8,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_9,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_10,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_11,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_12,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_13,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_14,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_15,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_16,Satisficer,post,,,0,0,0,0.002,21.91
cell,59,satisficer_17,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_18,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_19,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_20,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_21,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_22,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_23,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_24,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_25,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_26,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_27,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_28,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_29,Satisficer,post,,,0,0,0,0.002,21.91
cell,59,satisficer_30,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_31,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_32,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_33,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_34,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_35,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_36,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_37,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_38,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_39,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_40,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_41,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_42,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_43,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_44,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_45,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_46,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_47,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_48,Satisficer,post,,,0,0,0,0.001,21.91
cell,59,satisficer_49,Satisficer,post,,,0,0,0,0.001,21.91
cell,60,satisficer_0,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_1,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_2,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_3,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_4,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_5,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_6,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_7,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_8,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_9,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_10,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_11,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_12,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_13,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_14,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_15,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_16,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_17,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_18,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_19,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_20,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_21,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_22,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_23,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_24,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_25,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_26,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_27,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_28,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_29,Satisficer,post,,,0,0,0,0.002,21.94
cell,60,satisficer_30,Satisficer,post,,,0,0,0,0.002,21.94
cell,60,satisficer_31,Satisficer,post,,,0,0,0,0.008,21.94
cell,60,satisficer_32,Satisficer,post,,,0,0,0,0.002,21.94
cell,60,satisficer_33,Satisficer,post,,,0,0,0,0.002,21.94
cell,60,satisficer_34,Satisficer,post,,,0,0,0,0.002,21.94
cell,60,satisficer_35,Satisficer,post,,,0,0,0,0.002,21.94
cell,60,satisficer_36,Satisficer,post,,,0,0,0,0.002,21.94
cell,60,satisficer_37,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_38,Satisficer,post,,,0,0,0,0.002,21.94
cell,60,satisficer_39,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_40,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_41,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_42,Satisficer,post,,,0,0,0,0.002,21.94
cell,60,satisficer_43,Satisficer,post,,,0,0,0,0.002,21.94
cell,60,satisficer_44,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_45,Satisficer,post,,,0,0,0,0.002,21.94
cell,60,satisficer_46,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_47,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_48,Satisficer,post,,,0,0,0,0.001,21.94
cell,60,satisficer_49,Satisficer,post,,,0,0,0,0.001,21.94
cell,61,satisficer_0,Satisficer,post,,,0,0,0,0.002,21.97
cell,61,satisficer_1,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_2,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_3,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_4,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_5,Satisficer,post,,,0,0,0,0.002,21.97
cell,61,satisficer_6,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_7,Satisficer,post,,,0,0,0,0.002,21.97
cell,61,satisficer_8,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_9,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_10,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_11,Satisficer,post,,,0,0,0,0.020,21.97
cell,61,satisficer_12,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_13,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_14,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_15,Satisficer,post,,,0,0,0,0.002,21.97
cell,61,satisficer_16,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_17,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_18,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_19,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_20,Satisficer,post,,,0,0,0,0.004,21.97
cell,61,satisficer_21,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_22,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_23,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_24,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_25,Satisficer,post,,,0,0,0,0.002,21.97
cell,61,satisficer_26,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_27,Satisficer,post,,,0,0,0,0.002,21.97
cell,61,satisficer_28,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_29,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_30,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_31,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_32,Satisficer,post,,,0,0,0,0.002,21.97
cell,61,satisficer_33,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_34,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_35,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_36,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_37,Satisficer,post,,,0,0,0,0.002,21.97
cell,61,satisficer_38,Satisficer,post,,,0,0,0,0.002,21.97
cell,61,satisficer_39,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_40,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_41,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_42,Satisficer,post,,,0,0,0,0.002,21.97
cell,61,satisficer_43,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_44,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_45,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_46,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_47,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_48,Satisficer,post,,,0,0,0,0.001,21.97
cell,61,satisficer_49,Satisficer,post,,,0,0,0,0.002,21.97
cell,62,satisficer_0,Satisficer,post,,,0,0,0,0.001,22.02
cell,62,satisficer_1,Satisficer,post,,,0,0,0,0.001,22.02
cell,62,satisficer_2,Satisficer,post,,,0,0,0,0.002,22.02
cell,62,satisficer_3,Satisficer,post,,,0,0,0,0.002,22.02
cell,62,satisficer_4,Satisficer,post,,,0,0,0,0.002,22.02
cell,62,satisficer_5,Satisficer,post,,,0,0,0,0.001,22.02
cell,62,satisficer_6,Satisficer,post,,,0,0,0,0.018,22.02
