t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,0,0.000000,59.859348,0.000000,59.859348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0,0.000000,58.006653,0.000000,58.006653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0,0.000000,56.213339,0.000000,56.213339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0,0.000000,54.483495,0.000000,54.483495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0,0.000000,52.820544,0.000000,52.820544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0,0.000000,51.227216,0.000000,51.227216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0,0.000000,49.705565,0.000000,49.705565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0,0.000000,48.257034,0.000000,48.257034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0,0.000000,46.882462,0.000000,46.882462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0,0.000000,45.582115,0.000000,45.582115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0,0.000000,44.355761,0.000000,44.355761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0,0.000000,43.202684,0.000000,43.202684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,42.121747,0.000000,42.121747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,41.111424,0.000000,41.111424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,40.169869,0.000000,40.169869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,39.294930,0.000000,39.294930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,38.484229,0.000000,38.484229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,37.735182,0.000000,37.735182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,37.045049,0.000000,37.045049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,36.410973,0.000000,36.410973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,35.830017,0.000000,35.830017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,35.299197,0.000000,35.299197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,34.815513,0.000000,34.815513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,34.375979,0.000000,34.375979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,33.977643,0.000000,33.977643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,33.617615,0.000000,33.617615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,33.293081,0.000000,33.293081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,33.001320,0.000000,33.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,32.739717,0.000000,32.739717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,32.505773,0.000000,32.505773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,32.297112,0.000000,32.297112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,32.111489,0.000000,32.111489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
