run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,131,satisficer_61,Satisficer,accept,14.68545148911518,0.12562167845051003,3,0,0,0.013,44.73
cell,131,satisficer_62,Satisficer,accept,15.338216785700547,0.30900882807690844,5,0,0,0.015,44.73
cell,131,satisficer_63,Satisficer,accept,13.751501096965407,0.03374525286119866,1,0,0,0.012,44.73
cell,131,satisficer_64,Satisficer,accept,16.829744714940905,0.2891268668950504,5,0,0,0.013,44.73
cell,131,satisficer_65,Satisficer,accept,16.10750889443186,0.23375301785539226,5,0,0,0.018,44.73
cell,131,satisficer_66,Satisficer,accept,14.642081031623796,0.2260388683314828,4,0,0,0.013,44.73
cell,131,satisficer_67,Satisficer,accept,16.54165363352663,0.30900882807690844,5,0,0,0.013,44.73
cell,131,satisficer_68,Satisficer,accept,16.286103868653072,0.04950436683954651,2,0,0,0.013,44.73
cell,131,satisficer_69,Satisficer,accept,15.272540385891459,0.30900882807690844,5,0,0,0.013,44.73
cell,131,satisficer_70,Satisficer,accept,14.731345486726958,0.30900882807690844,5,0,0,0.013,44.73
cell,131,satisficer_71,Satisficer,accept,15.803204724178059,0.30900882807690844,5,0,0,0.018,44.73
cell,131,satisficer_72,Satisficer,accept,14.724095893428766,0.27990328334786707,5,0,0,0.014,44.73
cell,131,satisficer_73,Satisficer,accept,13.049265008885982,0.21732740022775182,4,0,0,0.017,44.73
cell,131,satisficer_74,Satisficer,post,,,5,0,0,0.013,44.73
cell,131,satisficer_75,Satisficer,accept,16.821415835614086,0.23626075912272437,5,0,0,0.013,44.73
cell,131,satisficer_76,Satisficer,accept,16.530436727805423,0.24496245356379526,5,0,0,0.018,44.73
cell,131,satisficer_77,Satisficer,accept,14.80573179316516,0.30900882807690844,5,0,0,0.013,44.73
cell,131,satisficer_78,Satisficer,accept,13.908899017890716,0.30900882807690844,5,0,0,0.018,44.73
cell,131,satisficer_79,Satisficer,accept,14.560835140536447,0.2358479840205086,5,0,0,0.013,44.73
cell,131,satisficer_80,Satisficer,accept,15.371988614320593,0.18060698568896122,4,0,0,0.017,44.73
cell,131,satisficer_81,Satisficer,accept,15.299416721504379,0.19237351467076466,4,0,0,0.013,44.73
cell,131,satisficer_82,Satisficer,accept,13.494964565874152,0.30900882807690844,5,0,0,0.013,44.73
cell,131,satisficer_83,Satisficer,post,,,5,0,0,0.017,44.73
cell,131,satisficer_84,Satisficer,accept,16.433332332944435,0.301192077547064,5,0,0,0.013,44.73
cell,131,satisficer_85,Satisficer,accept,15.386218993386109,0.30900882807690844,5,0,0,0.013,44.73
cell,131,satisficer_86,Satisficer,accept,15.846870860325014,0.15168725251398715,3,0,0,0.013,44.73
cell,131,satisficer_87,Satisficer,accept,15.568131517077873,0.30900882807690844,5,0,0,0.018,44.73
cell,131,satisficer_88,Satisficer,accept,15.285396344257695,0.21814295349713528,4,0,0,0.017,44.73
cell,131,satisficer_89,Satisficer,accept,12.477098622855236,0.19729400297302208,4,0,0,0.017,44.73
cell,131,satisficer_90,Satisficer,accept,14.606766381790079,0.12288107019255066,3,0,0,0.017,44.73
cell,131,satisficer_91,Satisficer,accept,15.307404410947841,0.30900882807690844,5,0,0,0.013,44.73
cell,131,satisficer_92,Satisficer,accept,13.687853887306236,0.21057987926512373,4,0,0,0.013,44.73
cell,131,satisficer_93,Satisficer,accept,14.28318650346879,0.30900882807690844,5,0,0,0.018,44.73
cell,131,satisficer_94,Satisficer,accept,16.24512080082628,0.09890253932949196,2,0,0,0.017,44.73
cell,131,satisficer_95,Satisficer,accept,15.794988035209128,0.2003921677148909,4,0,0,0.017,44.73
cell,131,satisficer_96,Satisficer,accept,14.625877174502467,0.057547317558767824,2,0,0,0.012,44.73
cell,131,satisficer_97,Satisficer,accept,13.569787668801771,0.30900882807690844,5,0,0,0.022,44.73
cell,131,satisficer_98,Satisficer,post,,,5,0,0,0.013,44.73
cell,131,satisficer_99,Satisficer,accept,14.553382888618252,0.30900882807690844,5,0,0,0.018,44.73
cell,132,satisficer_0,Satisficer,accept,15.064043060138516,0.4691693194098401,5,0,0,0.014,44.73
cell,132,satisficer_1,Satisficer,accept,12.825754815005713,0.32614488709227335,4,0,0,0.013,44.73
cell,132,satisficer_2,Satisficer,accept,15.4655467502006,0.30903494674320175,4,0,0,0.013,44.73
cell,132,satisficer_3,Satisficer,accept,15.997518439925736,0.22480251193243087,3,0,0,0.017,44.73
cell,132,satisficer_4,Satisficer,accept,13.482689814741324,0.15777205009206324,3,0,0,0.013,44.73
cell,132,satisficer_5,Satisficer,accept,14.938020202576112,0.3256787614544396,4,0,0,0.013,44.73
cell,132,satisficer_6,Satisficer,accept,16.05912664822353,0.4114622716150765,4,0,0,0.017,44.73
cell,132,satisficer_7,Satisficer,accept,16.04710572911489,0.4691693194098401,5,0,0,0.013,44.73
cell,132,satisficer_8,Satisficer,accept,15.51103602571978,0.4351147449378996,5,0,0,0.013,44.73
cell,132,satisficer_9,Satisficer,accept,16.600252171667826,0.4691693194098401,5,0,0,0.017,44.73
cell,132,satisficer_10,Satisficer,accept,15.443004495753755,0.3627227696868528,4,0,0,0.017,44.73
cell,132,satisficer_11,Satisficer,accept,15.201636916336557,0.4691693194098401,5,0,0,0.013,44.73
cell,132,satisficer_12,Satisficer,accept,16.983861789459272,0.11443140821511477,2,0,0,0.012,44.73
cell,132,satisficer_13,Satisficer,accept,15.964874932162534,0.028558172928550063,1,0,0,0.017,44.73
cell,132,satisficer_14,Satisficer,accept,16.20074874049019,0.4372173022605144,5,0,0,0.018,44.73
cell,132,satisficer_15,Satisficer,accept,15.667964366264039,0.39246790033356,4,0,0,0.017,44.73
cell,132,satisficer_16,Satisficer,accept,17.155178804451577,0.4691693194098401,5,0,0,0.018,44.73
cell,132,satisficer_17,Satisficer,accept,15.463453158975378,0.2270659479301826,3,0,0,0.016,44.73
cell,132,satisficer_18,Satisficer,accept,13.740794221612939,0.4689651047101946,5,0,0,0.018,44.73
cell,132,satisficer_19,Satisficer,accept,15.23763418233608,0.35274502321977685,4,0,0,0.017,44.73
cell,132,satisficer_20,Satisficer,accept,16.76790168069997,0.4691693194098401,5,0,0,0.013,44.73
cell,132,satisficer_21,Satisficer,accept,14.085173952381165,0.10927342892531886,2,0,0,0.013,44.73
cell,132,satisficer_22,Satisficer,accept,15.090462062819057,0.4691693194098401,5,0,0,0.013,44.73
cell,132,satisficer_23,Satisficer,accept,13.75680583468873,0.17622559392331505,3,0,0,0.021,44.73
cell,132,satisficer_24,Satisficer,accept,16.277788670544552,0.15835894957053548,3,0,0,0.021,44.73
cell,132,satisficer_25,Satisficer,accept,14.009367084958726,0.36172070191234507,4,0,0,0.014,44.73
cell,132,satisficer_26,Satisficer,accept,15.08468813066692,0.3464743980040475,4,0,0,0.017,44.73
cell,132,satisficer_27,Satisficer,accept,15.967743287533931,0.38390619613603866,4,0,0,0.012,44.73
cell,132,satisficer_28,Satisficer,accept,16.82963419799851,0.08286489859082283,2,0,0,0.012,44.73
cell,132,satisficer_29,Satisficer,accept,16.35162202944413,0.4691693194098401,5,0,0,0.013,44.73
cell,132,satisficer_30,Satisficer,accept,16.875508468408782,0.27290953316802086,3,0,0,0.012,44.73
cell,132,satisficer_31,Satisficer,post,,,5,0,0,0.017,44.73
cell,132,satisficer_32,Satisficer,accept,15.250964025556241,0.15720205319230518,3,0,0,0.012,44.73
cell,132,satisficer_33,Satisficer,accept,16.02127534778007,0.3976651512971222,4,0,0,0.012,44.73
cell,132,satisficer_34,Satisficer,accept,15.274342370472395,0.4691693194098401,5,0,0,0.017,44.73
cell,132,satisficer_35,Satisficer,accept,15.650268647878315,0.32573548878183545,4,0,0,0.017,44.73
cell,132,satisficer_36,Satisficer,accept,15.52691587631703,0.45526726385977406,5,0,0,0.017,44.73
cell,132,satisficer_37,Satisficer,accept,14.406179433375636,0.4390878258617629,5,0,0,0.013,44.73
cell,132,satisficer_38,Satisficer,accept,16.438889873515446,0.0248496010402008,1,0,0,0.012,44.73
cell,132,satisficer_39,Satisficer,accept,15.417773462257859,0.2307789605051911,3,0,0,0.013,44.73
cell,132,satisficer_40,Satisficer,accept,14.764799727155445,0.3984943222195344,4,0,0,0.017,44.73
cell,132,satisficer_41,Satisficer,accept,17.178071058119876,0.4691693194098401,5,0,0,0.013,44.73
cell,132,satisficer_42,Satisficer,accept,14.398722736276877,0.37216532464406443,4,0,0,0.012,44.73
cell,132,satisficer_43,Satisficer,accept,16.925588065466254,0.4691693194098401,5,0,0,0.017,44.73
cell,132,satisficer_44,Satisficer,accept,16.096308436265677,0.2678521509225559,3,0,0,0.016,44.73
cell,132,satisficer_45,Satisficer,accept,13.750291710876976,0.4691693194098401,5,0,0,0.013,44.73
cell,132,satisficer_46,Satisficer,accept,14.908402850861895,0.4691693194098401,5,0,0,0.013,44.73
cell,132,satisficer_47,Satisficer,accept,13.495091503564076,0.2892755858179328,3,0,0,0.012,44.73
cell,132,satisficer_48,Satisficer,accept,15.322077120761524,0.17556615289652394,3,0,0,0.017,44.73
cell,132,satisficer_49,Satisficer,accept,15.540768297795113,0.4691693194098401,5,0,0,0.018,44.73
cell,132,satisficer_50,Satisficer,post,,,5,0,0,0.012,44.73
cell,132,satisficer_51,Satisficer,accept,16.730189335650703,0.4691693194098401,5,0,0,0.017,44.73
cell,132,satisficer_52,Satisficer,accept,13.044449503288552,0.4691693194098401,5,0,0,0.017,44.73
cell,132,satisficer_53,Satisficer,accept,15.128930687035153,0.33824218514199883,4,0,0,0.012,44.73
cell,132,satisficer_54,Satisficer,accept,14.814384388983045,0.21559685625091546,3,0,0,0.017,44.73
cell,132,satisficer_55,Satisficer,accept,15.159220467101067,0.15557042527548492,3,0,0,0.012,44.73
cell,132,satisficer_56,Satisficer,accept,15.221155973135724,0.43227613791031283,5,0,0,0.017,44.73
cell,132,satisficer_57,Satisficer,accept,15.020322535947859,0.4691693194098401,5,0,0,0.017,44.73
cell,132,satisficer_58,Satisficer,post,,,5,0,0,0.017,44.73
cell,132,satisficer_59,Satisficer,accept,15.396441528111914,0.22029410467086158,3,0,0,0.017,44.73
cell,132,satisficer_60,Satisficer,accept,14.18484238024381,0.331163593174278,4,0,0,0.012,44.73
cell,132,satisficer_61,Satisficer,accept,14.011530347800617,0.1314762150733641,3,0,0,0.017,44.73
cell,132,satisficer_62,Satisficer,accept,15.44214005784774,0.3791661008871631,4,0,0,0.012,44.73
cell,132,satisficer_63,Satisficer,accept,15.908076555055882,0.049533146027039704,1,0,0,0.016,44.73
cell,132,satisficer_64,Satisficer,accept,15.900263857911222,0.27966055276786794,3,0,0,0.017,44.73
cell,132,satisficer_65,Satisficer,accept,15.069124913301753,0.27614645453944975,3,0,0,0.012,44.73
cell,132,satisficer_66,Satisficer,accept,13.656164286291686,0.23644223668131725,3,0,0,0.012,44.73
cell,132,satisficer_67,Satisficer,accept,14.136631645264659,0.4160877882253716,4,0,0,0.021,44.73
cell,132,satisficer_68,Satisficer,accept,13.855092511380072,0.046823796383477154,1,0,0,0.016,44.73
cell,132,satisficer_69,Satisficer,accept,16.301765560395914,0.3709836467469384,4,0,0,0.012,44.73
cell,132,satisficer_70,Satisficer,accept,15.104427731005922,0.3514413084020258,4,0,0,0.017,44.73
cell,132,satisficer_71,Satisficer,accept,16.9771260034728,0.4691693194098401,5,0,0,0.017,44.73
cell,132,satisficer_72,Satisficer,accept,14.39417788819796,0.28880061604477214,3,0,0,0.017,44.73
cell,132,satisficer_73,Satisficer,accept,16.62344190900938,0.20959727864190264,3,0,0,0.017,44.73
cell,132,satisficer_74,Satisficer,accept,15.061232424729493,0.46721613600800743,5,0,0,0.013,44.73
cell,132,satisficer_75,Satisficer,accept,14.103025890995863,0.27392700871428527,3,0,0,0.020,44.73
cell,132,satisficer_76,Satisficer,accept,15.968467979266121,0.24780260670530002,3,0,0,0.012,44.73
cell,132,satisficer_77,Satisficer,accept,15.151798747768614,0.4691693194098401,5,0,0,0.013,44.73
cell,132,satisficer_78,Satisficer,accept,14.500672631189321,0.3420959120529342,4,0,0,0.017,44.73
cell,132,satisficer_79,Satisficer,accept,16.444177376722763,0.2625922071423903,3,0,0,0.017,44.73
cell,132,satisficer_80,Satisficer,accept,15.566824488753786,0.18863538115747308,3,0,0,0.026,44.73
cell,132,satisficer_81,Satisficer,accept,15.463659801396366,0.20418500482497487,3,0,0,0.012,44.73
cell,132,satisficer_82,Satisficer,accept,16.133734307344973,0.4691693194098401,5,0,0,0.017,44.73
cell,132,satisficer_83,Satisficer,accept,14.767386064918512,0.3172970119990105,4,0,0,0.012,44.73
cell,132,satisficer_84,Satisficer,accept,15.099831561611856,0.28794579425932143,3,0,0,0.016,44.73
cell,132,satisficer_85,Satisficer,accept,14.757505674745635,0.36294220315172243,4,0,0,0.012,44.73
cell,132,satisficer_86,Satisficer,accept,16.00946215908981,0.1660208179285744,3,0,0,0.012,44.73
cell,132,satisficer_87,Satisficer,accept,16.04868757126311,0.4065004837308666,4,0,0,0.017,44.73
cell,132,satisficer_88,Satisficer,accept,15.765910763413718,0.22256672823628815,3,0,0,0.017,44.73
cell,132,satisficer_89,Satisficer,accept,14.823950306972344,0.2041883927493652,3,0,0,0.017,44.73
cell,132,satisficer_90,Satisficer,accept,16.82667907877421,0.11138575502961899,2,0,0,0.012,44.73
cell,132,satisficer_91,Satisficer,accept,16.08011842527494,0.4691693194098401,5,0,0,0.013,44.73
cell,132,satisficer_92,Satisficer,accept,16.663378241856936,0.21156684543321175,3,0,0,0.017,44.73
cell,132,satisficer_93,Satisficer,accept,15.105386418898483,0.4691693194098401,5,0,0,0.017,44.73
cell,132,satisficer_94,Satisficer,accept,16.897162375695554,0.10910598172115073,2,0,0,0.017,44.73
cell,132,satisficer_95,Satisficer,accept,15.107840565032909,0.22769620579946998,3,0,0,0.016,44.73
cell,132,satisficer_96,Satisficer,accept,14.828105571852577,0.052116572199253364,1,0,0,0.012,44.73
cell,132,satisficer_97,Satisficer,accept,14.416708284775032,0.4691693194098401,5,0,0,0.013,44.73
cell,132,satisficer_98,Satisficer,accept,14.161478059161315,0.13588884479789648,3,0,0,0.017,44.73
cell,132,satisficer_99,Satisficer,accept,15.818842591548737,0.4691693194098401,5,0,0,0.013,44.73
cell,133,satisficer_0,Satisficer,accept,14.586339194699686,0.3028134908029418,5,0,0,0.013,44.73
cell,133,satisficer_1,Satisficer,accept,13.558638204019253,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_2,Satisficer,accept,14.916382653954035,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_3,Satisficer,accept,14.915436131584274,0.21255417598194826,4,0,0,0.016,44.73
cell,133,satisficer_4,Satisficer,accept,13.677868950064777,0.17955622266739113,4,0,0,0.016,44.73
cell,133,satisficer_5,Satisficer,accept,15.549434061080458,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_6,Satisficer,accept,14.687741612125704,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_7,Satisficer,accept,15.689127571920482,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_8,Satisficer,accept,15.534790688550778,0.3028134908029418,5,0,0,0.011,44.73
cell,133,satisficer_9,Satisficer,accept,14.12119168469405,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_10,Satisficer,accept,15.90123583398016,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_11,Satisficer,accept,16.73008102660723,0.3028134908029418,5,0,0,0.015,44.73
cell,133,satisficer_12,Satisficer,accept,16.664472143539474,0.12255513951161526,3,0,0,0.015,44.73
cell,133,satisficer_13,Satisficer,accept,14.67489396814082,0.03501424609335316,2,0,0,0.015,44.73
cell,133,satisficer_14,Satisficer,accept,15.454890729665575,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_15,Satisficer,accept,17.049905267709896,0.3028134908029418,5,0,0,0.015,44.73
cell,133,satisficer_16,Satisficer,post,,,5,0,0,0.015,44.73
cell,133,satisficer_17,Satisficer,accept,16.419610692977738,0.2293789859913838,4,0,0,0.016,44.73
cell,133,satisficer_18,Satisficer,accept,13.586940972194524,0.3028134908029418,5,0,0,0.015,44.73
cell,133,satisficer_19,Satisficer,accept,16.093022074955996,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_20,Satisficer,accept,15.051477614715832,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_21,Satisficer,accept,14.210352739504952,0.11396155029258728,3,0,0,0.011,44.73
cell,133,satisficer_22,Satisficer,accept,16.687092336861888,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_23,Satisficer,accept,14.62118085991087,0.20056337291051046,4,0,0,0.011,44.73
cell,133,satisficer_24,Satisficer,accept,15.99297193947273,0.16424316694349927,4,0,0,0.016,44.73
cell,133,satisficer_25,Satisficer,accept,14.336193213976964,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_26,Satisficer,accept,15.603437180720821,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_27,Satisficer,post,,,5,0,0,0.011,44.73
cell,133,satisficer_28,Satisficer,accept,15.598268463064047,0.087112121888898,3,0,0,0.015,44.73
cell,133,satisficer_29,Satisficer,accept,16.52004648876399,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_30,Satisficer,accept,15.457323173226905,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_31,Satisficer,accept,16.718837748885875,0.3028134908029418,5,0,0,0.011,44.73
cell,133,satisficer_32,Satisficer,accept,15.287219738855232,0.16923987146376396,4,0,0,0.012,44.73
cell,133,satisficer_33,Satisficer,accept,14.193276872377059,0.3028134908029418,5,0,0,0.015,44.73
cell,133,satisficer_34,Satisficer,accept,14.328097072359089,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_35,Satisficer,accept,16.21753859180273,0.3028134908029418,5,0,0,0.015,44.73
cell,133,satisficer_36,Satisficer,post,,,5,0,0,0.015,44.73
cell,133,satisficer_37,Satisficer,accept,15.761865819568794,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_38,Satisficer,accept,14.768444890890501,0.027754684164360277,2,0,0,0.015,44.73
cell,133,satisficer_39,Satisficer,accept,14.45520659058153,0.21899544832105425,4,0,0,0.015,44.73
cell,133,satisficer_40,Satisficer,accept,13.391431412295272,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_41,Satisficer,accept,16.991843887309585,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_42,Satisficer,accept,16.98382131985129,0.3028134908029418,5,0,0,0.011,44.73
cell,133,satisficer_43,Satisficer,accept,14.099931709366732,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_44,Satisficer,accept,15.498903304474522,0.2859433068373752,5,0,0,0.015,44.73
cell,133,satisficer_45,Satisficer,accept,14.631494407679268,0.3028134908029418,5,0,0,0.011,44.73
cell,133,satisficer_46,Satisficer,accept,16.96565652441397,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_47,Satisficer,accept,15.644415065248106,0.3028134908029418,5,0,0,0.015,44.73
cell,133,satisficer_48,Satisficer,accept,14.589886818933264,0.18116000583185143,4,0,0,0.015,44.73
cell,133,satisficer_49,Satisficer,accept,14.131547961687001,0.3028134908029418,5,0,0,0.011,44.73
cell,133,satisficer_50,Satisficer,accept,15.46203221767588,0.3028134908029418,5,0,0,0.020,44.73
cell,133,satisficer_51,Satisficer,accept,15.894000468810125,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_52,Satisficer,accept,14.112058114455701,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_53,Satisficer,accept,16.84840581002251,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_54,Satisficer,accept,14.69878331368747,0.20890647310514246,4,0,0,0.016,44.73
cell,133,satisficer_55,Satisficer,accept,15.624750825434912,0.16323099592291013,4,0,0,0.012,44.73
cell,133,satisficer_56,Satisficer,post,,,5,0,0,0.015,44.73
cell,133,satisficer_57,Satisficer,accept,15.816313824972152,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_58,Satisficer,accept,16.378666197372624,0.1912264428337349,4,0,0,0.011,44.73
cell,133,satisficer_59,Satisficer,accept,16.729684646460694,0.24748520224651033,4,0,0,0.012,44.73
cell,133,satisficer_60,Satisficer,accept,16.22007435284118,0.3028134908029418,5,0,0,0.015,44.73
cell,133,satisficer_61,Satisficer,accept,13.603265330641909,0.16744170915480835,4,0,0,0.011,44.73
cell,133,satisficer_62,Satisficer,accept,15.107448861743338,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_63,Satisficer,accept,15.438389833606756,0.05009781057699998,2,0,0,0.015,44.73
cell,133,satisficer_64,Satisficer,accept,16.939333883580908,0.27175650659302863,5,0,0,0.018,44.73
cell,133,satisficer_65,Satisficer,accept,15.611716521932536,0.29262194866412905,5,0,0,0.016,44.73
cell,133,satisficer_66,Satisficer,post,,,5,0,0,0.011,44.73
cell,133,satisficer_67,Satisficer,accept,15.10532225211203,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_68,Satisficer,accept,15.665973962049378,0.04686592169418491,2,0,0,0.015,44.73
cell,133,satisficer_69,Satisficer,accept,14.35141072551488,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_70,Satisficer,accept,13.90047526016742,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_71,Satisficer,accept,17.016447760584427,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_72,Satisficer,accept,16.265353270359793,0.3010478147171199,5,0,0,0.012,44.73
cell,133,satisficer_73,Satisficer,accept,16.62098241273402,0.23659953667896258,4,0,0,0.015,44.73
cell,133,satisficer_74,Satisficer,accept,15.986915472867524,0.3028134908029418,5,0,0,0.015,44.73
cell,133,satisficer_75,Satisficer,accept,14.811875974165167,0.24997832289166524,4,0,0,0.013,44.73
cell,133,satisficer_76,Satisficer,accept,15.984452086868782,0.2325381372886841,4,0,0,0.011,44.73
cell,133,satisficer_77,Satisficer,accept,15.311974376276083,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_78,Satisficer,accept,15.693021386734681,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_79,Satisficer,accept,14.642531009431984,0.26154648343707,5,0,0,0.024,44.73
cell,133,satisficer_80,Satisficer,accept,13.474850644766502,0.21827263410185938,4,0,0,0.011,44.73
cell,133,satisficer_81,Satisficer,accept,15.819733564310836,0.19274035212130847,4,0,0,0.015,44.73
cell,133,satisficer_82,Satisficer,accept,15.232024402050712,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_83,Satisficer,accept,15.421380890828575,0.3022360095148927,5,0,0,0.015,44.73
cell,133,satisficer_84,Satisficer,accept,16.25448587084342,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_85,Satisficer,accept,15.956891102328647,0.3028134908029418,5,0,0,0.015,44.73
cell,133,satisficer_86,Satisficer,accept,15.949325396978935,0.15708955290903354,4,0,0,0.015,44.73
cell,133,satisficer_87,Satisficer,accept,16.086534586196777,0.3028134908029418,5,0,0,0.015,44.73
cell,133,satisficer_88,Satisficer,accept,15.864134269285207,0.24303476027663584,4,0,0,0.016,44.73
cell,133,satisficer_89,Satisficer,accept,14.781504250844815,0.1952303218279346,4,0,0,0.015,44.73
cell,133,satisficer_90,Satisficer,accept,15.84515836544147,0.11909071968094219,4,0,0,0.012,44.73
cell,133,satisficer_91,Satisficer,accept,13.118811977002963,0.3028134908029418,5,0,0,0.012,44.73
cell,133,satisficer_92,Satisficer,accept,15.389281344998409,0.2249259601762025,4,0,0,0.011,44.73
cell,133,satisficer_93,Satisficer,accept,16.21952861290746,0.3028134908029418,5,0,0,0.016,44.73
cell,133,satisficer_94,Satisficer,accept,16.57349046880347,0.09225539957966075,3,0,0,0.011,44.73
cell,133,satisficer_95,Satisficer,accept,16.55171457319763,0.2553131325465923,4,0,0,0.011,44.73
cell,133,satisficer_96,Satisficer,accept,15.344183447133851,0.06538480117720813,3,0,0,0.015,44.73
cell,133,satisficer_97,Satisficer,accept,14.788858015064118,0.3028134908029418,5,0,0,0.015,44.73
cell,133,satisficer_98,Satisficer,accept,14.212922792190984,0.14690812711348117,4,0,0,0.015,44.73
cell,133,satisficer_99,Satisficer,accept,15.61773380095561,0.3028134908029418,5,0,0,0.012,44.73
cell,134,satisficer_0,Satisficer,post,,,5,0,0,0.012,44.73
cell,134,satisficer_1,Satisficer,accept,14.11466838004555,0.2846147806859179,5,0,0,0.015,44.73
cell,134,satisficer_2,Satisficer,accept,14.662105640073003,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_3,Satisficer,accept,16.962775294234884,0.22042099521451575,5,0,0,0.015,44.73
cell,134,satisficer_4,Satisficer,accept,15.50966432829986,0.1651502591301453,4,0,0,0.015,44.73
cell,134,satisficer_5,Satisficer,accept,15.573662630202591,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_6,Satisficer,accept,14.966943304793245,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_7,Satisficer,accept,15.319155738862628,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_8,Satisficer,accept,14.218496013991341,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_9,Satisficer,accept,15.95949188054571,0.2846147806859179,5,0,0,0.015,44.73
cell,134,satisficer_10,Satisficer,accept,14.864294150522174,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_11,Satisficer,accept,16.116954933390232,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_12,Satisficer,accept,15.647401757749861,0.13584747986588772,3,0,0,0.012,44.73
cell,134,satisficer_13,Satisficer,accept,14.173718214249126,0.04290180468012411,2,0,0,0.014,44.73
cell,134,satisficer_14,Satisficer,accept,15.71640365549485,0.2846147806859179,5,0,0,0.015,44.73
cell,134,satisficer_15,Satisficer,accept,15.353482445014878,0.2846147806859179,5,0,0,0.015,44.73
cell,134,satisficer_16,Satisficer,accept,16.005960800648676,0.2846147806859179,5,0,0,0.015,44.73
cell,134,satisficer_17,Satisficer,accept,16.97351641384556,0.26273841901130224,5,0,0,0.015,44.73
cell,134,satisficer_18,Satisficer,accept,13.818566255094815,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_19,Satisficer,accept,15.047960175668607,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_20,Satisficer,accept,16.552366728747785,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_21,Satisficer,accept,15.196611460781044,0.10833320117053927,3,0,0,0.011,44.73
cell,134,satisficer_22,Satisficer,accept,15.733223376184048,0.2846147806859179,5,0,0,0.015,44.73
cell,134,satisficer_23,Satisficer,accept,14.797421845086815,0.22136145316076403,5,0,0,0.011,44.73
cell,134,satisficer_24,Satisficer,accept,16.534612421848582,0.16270585316807035,4,0,0,0.012,44.73
cell,134,satisficer_25,Satisficer,accept,13.20825983107647,0.2846147806859179,5,0,0,0.013,44.73
cell,134,satisficer_26,Satisficer,accept,15.501588890240573,0.2846147806859179,5,0,0,0.015,44.73
cell,134,satisficer_27,Satisficer,accept,16.54743039299183,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_28,Satisficer,accept,15.643703993161113,0.09445308480517789,3,0,0,0.011,44.73
cell,134,satisficer_29,Satisficer,accept,16.613282836713985,0.2846147806859179,5,0,0,0.015,44.73
cell,134,satisficer_30,Satisficer,accept,15.35860136487962,0.2846147806859179,5,0,0,0.011,44.73
cell,134,satisficer_31,Satisficer,accept,15.868978524573803,0.2846147806859179,5,0,0,0.011,44.73
