t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,110,9.310876,11.919864,0.000000,2.608988,0.000000,16.867245,0.000072,9.248495,9.248495,1.000000
257,99,8.403784,11.550927,0.000000,3.147143,0.000000,16.901746,0.000101,8.356268,8.356268,1.000000
258,104,7.876214,11.193821,0.000000,3.317607,0.000000,16.946850,0.000120,8.288405,8.288405,1.000000
259,101,7.554949,10.849354,0.000000,3.294405,0.000000,16.987788,0.000199,7.471105,7.471105,1.000000
260,101,8.105120,10.518210,0.000000,2.413089,0.000000,17.024194,0.000051,8.150622,8.150622,1.000000
261,91,6.788882,10.200929,0.000000,3.412047,0.000000,17.056244,0.000102,7.299651,7.299651,1.000000
262,85,6.673922,9.897922,0.000000,3.224000,0.000000,17.094208,0.000256,5.952321,5.952321,1.000000
263,81,6.041361,9.609476,0.000000,3.568115,0.000000,17.137910,0.000090,5.567627,5.567627,1.000000
264,73,5.477204,9.335753,0.000000,3.858549,0.000000,17.162667,0.000046,5.156928,5.156928,1.000000
265,86,5.823630,9.076815,0.000000,3.253185,0.000000,17.191401,0.000112,5.822014,5.822014,1.000000
266,87,5.297353,8.832611,0.000000,3.535258,0.000000,17.253905,0.000532,4.446492,4.446492,1.000000
267,85,5.938715,8.602996,0.000000,2.664281,0.000000,17.301535,0.000165,6.346976,6.346976,1.000000
268,80,5.301034,8.387748,0.000000,3.086713,0.000000,17.341849,0.000281,4.971958,4.971958,1.000000
269,69,4.325660,8.186562,0.000000,3.860901,0.000000,17.407302,0.000097,3.222011,3.222011,1.000000
270,78,4.852893,7.999069,0.000000,3.146176,0.000000,17.451347,0.000206,4.077014,4.077014,1.000000
271,67,4.161766,7.824841,0.000000,3.663075,0.000000,17.504841,0.000231,3.815089,3.815089,1.000000
272,72,4.087026,7.663406,0.000000,3.576380,0.000000,17.547500,0.000267,2.860186,2.860186,1.000000
273,74,4.093634,7.514247,0.000000,3.420613,0.000000,17.638108,0.001299,3.262422,3.262422,1.000000
274,57,3.428038,7.376820,0.000000,3.948782,0.000000,17.710652,0.000267,2.902279,2.902279,1.000000
275,53,3.109033,7.250556,0.000000,4.141523,0.000000,17.768394,0.000120,2.666434,2.666434,1.000000
276,58,3.250852,7.134869,0.000000,3.884017,0.000000,17.817490,0.000324,2.131692,2.131692,1.000000
277,58,3.335935,7.029166,0.000000,3.693232,0.000000,17.852766,0.000268,2.691461,2.691461,1.000000
278,50,2.785477,6.932850,0.000000,4.147373,0.000000,17.915850,0.000713,2.189671,2.189671,1.000000
279,45,2.322232,6.845325,0.000000,4.523093,0.000000,18.006333,0.001120,1.579887,1.579887,1.000000
280,39,2.225726,6.766004,0.000000,4.540278,0.000000,18.089492,0.000272,1.727124,1.727124,1.000000
281,38,2.210063,6.694311,0.000000,4.484248,0.000000,18.130114,0.000032,1.390509,1.390509,1.000000
282,35,1.932694,6.629686,0.000000,4.696992,0.000000,18.161520,0.000350,1.710340,1.710340,1.000000
283,29,1.664265,6.571588,0.000000,4.907323,0.000000,18.217815,0.000343,0.954798,0.954798,1.000000
284,35,1.937513,6.498002,0.000000,4.560489,0.000000,18.306961,0.000865,1.521295,1.521295,1.000000
285,19,1.002467,6.472909,0.000000,5.470442,0.000000,18.452782,0.002666,0.498042,0.498042,1.000000
286,16,0.639788,6.421995,0.000000,5.782207,0.000000,18.765883,0.018861,0.587890,0.587890,1.000000
287,6,0.407722,6.394395,0.000000,5.986672,0.000000,18.968557,0.000000,0.515609,0.515609,1.000000
