run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,121,satisficer_85,Satisficer,accept,15.764978024859394,0.1085604651998852,1,0,0,0.020,43.58
cell,121,satisficer_86,Satisficer,accept,13.49409555857801,0.1085604651998852,1,0,0,0.028,43.58
cell,121,satisficer_87,Satisficer,accept,17.20740320724825,0.1085604651998852,1,0,0,0.020,43.58
cell,121,satisficer_88,Satisficer,accept,15.38221514310538,0.1085604651998852,1,0,0,0.028,43.58
cell,121,satisficer_89,Satisficer,accept,13.746566019076068,0.1085604651998852,1,0,0,0.020,43.58
cell,121,satisficer_90,Satisficer,accept,14.943676235803443,0.1085604651998852,1,0,0,0.028,43.58
cell,121,satisficer_91,Satisficer,accept,15.436588613981819,0.1085604651998852,1,0,0,0.020,43.58
cell,121,satisficer_92,Satisficer,accept,15.394455652591132,0.1085604651998852,1,0,0,0.028,43.58
cell,121,satisficer_93,Satisficer,accept,14.51393210211465,0.1085604651998852,1,0,0,0.028,43.58
cell,121,satisficer_94,Satisficer,accept,16.684259901152544,0.1085604651998852,1,0,0,0.028,43.58
cell,121,satisficer_95,Satisficer,accept,15.569210198957377,0.1085604651998852,1,0,0,0.020,43.58
cell,121,satisficer_96,Satisficer,accept,16.905917741429132,0.1085604651998852,1,0,0,0.028,43.58
cell,121,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.58
cell,121,satisficer_98,Satisficer,accept,16.76403314589316,0.03703416512873421,1,0,0,0.020,43.58
cell,121,satisficer_99,Satisficer,accept,16.06610084921583,0.1085604651998852,1,0,0,0.021,43.58
cell,122,satisficer_0,Satisficer,accept,13.915437001783037,0.06114144955912508,1,0,0,0.024,43.58
cell,122,satisficer_1,Satisficer,accept,14.624591579326076,0.06114144955912508,1,0,0,0.021,43.58
cell,122,satisficer_2,Satisficer,accept,16.337416841388325,0.06114144955912508,1,0,0,0.022,43.58
cell,122,satisficer_3,Satisficer,accept,15.399283400723697,0.04722688709808999,1,0,0,0.022,43.58
cell,122,satisficer_4,Satisficer,accept,16.9286247549316,0.06114144955912508,1,0,0,0.022,43.58
cell,122,satisficer_5,Satisficer,accept,16.14269029187198,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_6,Satisficer,accept,14.876144203065198,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_7,Satisficer,accept,14.873028422852714,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_8,Satisficer,accept,14.847793256591343,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_9,Satisficer,accept,16.8800700836812,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_10,Satisficer,accept,13.609368347903192,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_11,Satisficer,accept,17.387453796948243,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_12,Satisficer,accept,14.235125985792683,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_13,Satisficer,accept,15.061931796320087,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_14,Satisficer,accept,17.672478625517833,0.021551680061287173,1,0,0,0.028,43.58
cell,122,satisficer_15,Satisficer,accept,16.975871679436757,0.06114144955912508,1,0,0,0.029,43.58
cell,122,satisficer_16,Satisficer,accept,16.0339560480027,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_17,Satisficer,accept,15.414770255589337,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_18,Satisficer,accept,13.388018846253155,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_19,Satisficer,accept,16.036420391668464,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_20,Satisficer,accept,15.186083266539748,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_21,Satisficer,accept,16.86502021069838,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_22,Satisficer,accept,16.15021652997406,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_23,Satisficer,accept,15.132811577476513,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_24,Satisficer,accept,13.873502291916944,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_25,Satisficer,accept,15.792244619094454,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_26,Satisficer,accept,16.246764305392524,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_27,Satisficer,accept,14.574079211679528,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_28,Satisficer,accept,16.72397394427708,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_29,Satisficer,accept,15.040677734701301,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_30,Satisficer,accept,16.60874389712736,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_31,Satisficer,accept,15.473849499151356,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_32,Satisficer,accept,17.516704379725596,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_33,Satisficer,accept,15.839744657491751,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_34,Satisficer,accept,16.287112166813323,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_35,Satisficer,accept,16.596970532488776,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_36,Satisficer,accept,14.214080016345912,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_37,Satisficer,accept,13.463673887617077,0.06114144955912508,1,0,0,0.021,43.58
cell,122,satisficer_38,Satisficer,accept,16.45029400343167,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_39,Satisficer,accept,17.93725023962178,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_40,Satisficer,accept,14.458617661144142,0.06114144955912508,1,0,0,0.021,43.58
cell,122,satisficer_41,Satisficer,accept,17.58787961807529,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_42,Satisficer,accept,15.723734854114218,0.06114144955912508,1,0,0,0.024,43.58
cell,122,satisficer_43,Satisficer,accept,15.801341627230192,0.06114144955912508,1,0,0,0.029,43.58
cell,122,satisficer_44,Satisficer,accept,16.743180005512666,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_45,Satisficer,accept,17.19170140162602,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_46,Satisficer,accept,14.51104251510812,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_47,Satisficer,accept,14.831178823428898,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_48,Satisficer,accept,15.862597481097605,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_49,Satisficer,accept,13.574845186837832,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_50,Satisficer,accept,14.858425015596803,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_51,Satisficer,accept,16.820433388269397,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_52,Satisficer,accept,15.279733677986927,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_53,Satisficer,accept,17.602465405453298,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_54,Satisficer,accept,16.045974299191563,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_55,Satisficer,accept,16.341259048455,0.028694573712445687,1,0,0,0.020,43.58
cell,122,satisficer_56,Satisficer,accept,17.964120572708943,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_57,Satisficer,accept,16.64646892833219,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_58,Satisficer,accept,15.041390199390055,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_59,Satisficer,accept,16.094651102557847,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_60,Satisficer,accept,15.691535301740123,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_61,Satisficer,accept,14.454472900549867,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_62,Satisficer,accept,15.76674128354431,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_63,Satisficer,accept,13.976351280689594,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_64,Satisficer,accept,15.602639329161484,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_65,Satisficer,accept,15.712265952934594,0.06114144955912508,1,0,0,0.029,43.58
cell,122,satisficer_66,Satisficer,accept,14.162009088053725,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_67,Satisficer,accept,16.614878082642736,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_68,Satisficer,accept,17.443788178161405,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_69,Satisficer,accept,13.322672579393085,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_70,Satisficer,accept,12.433278169946158,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_71,Satisficer,accept,16.716259626226403,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_72,Satisficer,accept,14.698946436350665,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_73,Satisficer,accept,16.569490177136842,0.06114144955912508,1,0,0,0.029,43.58
cell,122,satisficer_74,Satisficer,accept,16.19731325702564,0.06114144955912508,1,0,0,0.021,43.58
cell,122,satisficer_75,Satisficer,accept,14.315664923753124,0.06114144955912508,1,0,0,0.029,43.58
cell,122,satisficer_76,Satisficer,accept,14.960399555657904,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_77,Satisficer,accept,16.28194562307675,0.06114144955912508,1,0,0,0.025,43.58
cell,122,satisficer_78,Satisficer,accept,14.05584941063193,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_79,Satisficer,accept,15.994224478193955,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_80,Satisficer,accept,14.081253053462161,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_81,Satisficer,accept,14.870429892441782,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_82,Satisficer,accept,16.552352418857634,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_83,Satisficer,accept,15.54540728353904,0.004807640160546467,1,0,0,0.020,43.58
cell,122,satisficer_84,Satisficer,accept,14.479963252580822,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_85,Satisficer,accept,15.666654079214457,0.06114144955912508,1,0,0,0.022,43.58
cell,122,satisficer_86,Satisficer,accept,14.860572889604814,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_87,Satisficer,accept,15.88813021615883,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_88,Satisficer,accept,14.653532589961614,0.06114144955912508,1,0,0,0.029,43.58
cell,122,satisficer_89,Satisficer,accept,13.605445043818957,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_90,Satisficer,accept,15.774235145100569,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_91,Satisficer,accept,12.35381083635322,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_92,Satisficer,accept,15.766605322728747,0.06114144955912508,1,0,0,0.028,43.58
cell,122,satisficer_93,Satisficer,accept,14.332423777931782,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_94,Satisficer,accept,14.821977499299217,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_95,Satisficer,accept,15.972038677820223,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_96,Satisficer,accept,14.71553860907268,0.06114144955912508,1,0,0,0.020,43.58
cell,122,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.58
cell,122,satisficer_98,Satisficer,accept,18.30234518413941,0.030349394785565253,1,0,0,0.020,43.58
cell,122,satisficer_99,Satisficer,accept,14.049163050160967,0.06114144955912508,1,0,0,0.020,43.58
cell,123,satisficer_0,Satisficer,accept,14.168021102649842,0.025754667939623443,1,0,0,0.021,43.58
cell,123,satisficer_1,Satisficer,accept,14.471830824018602,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_2,Satisficer,accept,15.932985864737264,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_3,Satisficer,accept,16.896655731031608,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_4,Satisficer,accept,15.828721002802343,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_5,Satisficer,accept,17.100735916106625,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_6,Satisficer,accept,16.443351359495228,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_7,Satisficer,accept,15.111214760283838,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_8,Satisficer,accept,14.412533088741178,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_9,Satisficer,accept,14.738863692844253,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_10,Satisficer,accept,16.06305865355904,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_11,Satisficer,accept,17.058394464384353,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_12,Satisficer,accept,15.21897305982801,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_13,Satisficer,accept,14.417493543178349,0.025754667939623443,1,0,0,0.021,43.58
cell,123,satisficer_14,Satisficer,accept,15.240479769021892,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_15,Satisficer,accept,14.646588083577168,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_16,Satisficer,accept,16.38843309969541,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_17,Satisficer,accept,14.94137659743477,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_18,Satisficer,accept,15.028702773018063,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_19,Satisficer,accept,15.767325192254246,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_20,Satisficer,accept,15.325306168897333,0.025754667939623443,1,0,0,0.021,43.58
cell,123,satisficer_21,Satisficer,accept,15.55146590146679,0.025754667939623443,1,0,0,0.026,43.58
cell,123,satisficer_22,Satisficer,accept,14.767393636788482,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_23,Satisficer,accept,14.484132341036853,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_24,Satisficer,accept,14.473018554293425,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_25,Satisficer,accept,15.774800129994246,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_26,Satisficer,accept,16.28762548763246,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_27,Satisficer,accept,16.307241584320533,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_28,Satisficer,accept,16.254383042039084,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_29,Satisficer,accept,13.796699069346147,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_30,Satisficer,accept,16.01302569592962,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_31,Satisficer,accept,14.574712485151455,0.025754667939623443,1,0,0,0.025,43.58
cell,123,satisficer_32,Satisficer,accept,16.032846305628652,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_33,Satisficer,accept,15.197622257002802,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_34,Satisficer,accept,14.33125896732079,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_35,Satisficer,accept,15.502753818937993,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_36,Satisficer,accept,15.582405214398307,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_37,Satisficer,accept,14.45661610726481,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_38,Satisficer,accept,16.36366246668557,0.025754667939623443,1,0,0,0.021,43.58
cell,123,satisficer_39,Satisficer,accept,16.153072105803968,0.025754667939623443,1,0,0,0.027,43.58
cell,123,satisficer_40,Satisficer,accept,13.851589301223113,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_41,Satisficer,accept,15.340841667314141,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_42,Satisficer,accept,14.857312479216736,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_43,Satisficer,accept,15.490700237225346,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_44,Satisficer,accept,15.823947582257276,0.025754667939623443,1,0,0,0.026,43.58
cell,123,satisficer_45,Satisficer,accept,16.37937035394315,0.025754667939623443,1,0,0,0.021,43.58
cell,123,satisficer_46,Satisficer,accept,13.79760594561172,0.025754667939623443,1,0,0,0.023,43.58
cell,123,satisficer_47,Satisficer,accept,16.1975033432319,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_48,Satisficer,accept,15.313979070537913,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_49,Satisficer,accept,15.072503338901313,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_50,Satisficer,accept,16.369386275098204,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_51,Satisficer,accept,17.741248818517825,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_52,Satisficer,accept,16.546985410562442,0.025754667939623443,1,0,0,0.022,43.58
cell,123,satisficer_53,Satisficer,accept,14.940213036301248,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_54,Satisficer,accept,15.090291394674356,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_55,Satisficer,accept,13.01495428402771,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_56,Satisficer,accept,15.914008014307502,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_57,Satisficer,accept,14.15085689946476,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_58,Satisficer,accept,14.272437266869764,0.025754667939623443,1,0,0,0.027,43.58
cell,123,satisficer_59,Satisficer,accept,15.754548167339811,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_60,Satisficer,accept,16.120660413076337,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_61,Satisficer,accept,15.369123560118327,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_62,Satisficer,accept,16.979823193176607,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_63,Satisficer,accept,15.158217668878997,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_64,Satisficer,accept,16.42557527768706,0.025754667939623443,1,0,0,0.024,43.58
cell,123,satisficer_65,Satisficer,accept,16.16528679690384,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_66,Satisficer,accept,13.993224236781032,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_67,Satisficer,accept,17.659515616208626,0.025754667939623443,1,0,0,0.027,43.58
cell,123,satisficer_68,Satisficer,accept,16.43346332990218,0.025754667939623443,1,0,0,0.025,43.58
cell,123,satisficer_69,Satisficer,accept,14.651813551370227,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_70,Satisficer,accept,15.733896364797284,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_71,Satisficer,accept,13.708224450743451,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_72,Satisficer,accept,17.210313801382448,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_73,Satisficer,accept,16.895951091393595,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_74,Satisficer,accept,16.266914351549186,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_75,Satisficer,accept,15.14231294734378,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_76,Satisficer,accept,15.376503700909568,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_77,Satisficer,accept,16.14379725712633,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_78,Satisficer,accept,16.314811519800553,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_79,Satisficer,accept,14.631249155799544,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_80,Satisficer,accept,14.831545703568679,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_81,Satisficer,accept,15.970332901070877,0.025754667939623443,1,0,0,0.021,43.58
cell,123,satisficer_82,Satisficer,accept,16.414002728814847,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_83,Satisficer,accept,14.076510147298288,0.014074598437787661,1,0,0,0.028,43.58
cell,123,satisficer_84,Satisficer,accept,13.117584574514474,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_85,Satisficer,accept,14.633835957868431,0.025754667939623443,1,0,0,0.027,43.58
cell,123,satisficer_86,Satisficer,accept,12.977157474527885,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_87,Satisficer,accept,17.514894172687626,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_88,Satisficer,accept,13.84211980204637,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_89,Satisficer,accept,13.013752642846985,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_90,Satisficer,accept,15.760072638192355,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_91,Satisficer,accept,13.967326031145967,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_92,Satisficer,accept,15.09715025993851,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_93,Satisficer,accept,14.756396129614899,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_94,Satisficer,accept,12.745869260995462,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_95,Satisficer,accept,14.783912600888925,0.025754667939623443,1,0,0,0.028,43.58
cell,123,satisficer_96,Satisficer,accept,15.269536031146862,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_97,Satisficer,post,,,0,0,0,0.001,43.58
cell,123,satisficer_98,Satisficer,accept,16.818004345708527,0.025754667939623443,1,0,0,0.020,43.58
cell,123,satisficer_99,Satisficer,accept,15.801275989072947,0.025754667939623443,1,0,0,0.020,43.58
cell,124,satisficer_0,Satisficer,accept,16.47211221022514,0.0017870032170256844,1,0,0,0.022,43.58
cell,124,satisficer_1,Satisficer,accept,14.350070093329764,0.0017870032170256844,1,0,0,0.026,43.58
cell,124,satisficer_2,Satisficer,accept,15.16992468302499,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_3,Satisficer,accept,16.36452001769749,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_4,Satisficer,accept,16.67178641030898,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_5,Satisficer,accept,15.720161947615104,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_6,Satisficer,accept,17.449241689682715,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_7,Satisficer,accept,15.000446997671723,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_8,Satisficer,accept,16.694404014568892,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_9,Satisficer,accept,16.66536412537151,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_10,Satisficer,accept,15.634420258696483,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_11,Satisficer,accept,15.508559331065266,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_12,Satisficer,accept,15.499533785435816,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_13,Satisficer,accept,14.935465257814432,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_14,Satisficer,accept,16.43068972696288,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_15,Satisficer,accept,16.92645100087233,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_16,Satisficer,accept,16.46169758133315,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_17,Satisficer,accept,15.844601215785156,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_18,Satisficer,accept,13.117904256250792,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_19,Satisficer,accept,15.476636935217048,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_20,Satisficer,accept,14.143803559832508,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_21,Satisficer,accept,16.5175184975346,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_22,Satisficer,accept,16.41663077176994,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_23,Satisficer,accept,15.156165753779355,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_24,Satisficer,accept,14.986561864113872,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_25,Satisficer,accept,17.042734749773878,0.0017870032170256844,1,0,0,0.021,43.58
cell,124,satisficer_26,Satisficer,accept,15.302609342143239,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_27,Satisficer,accept,17.297721634253826,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_28,Satisficer,accept,16.055422732957503,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_29,Satisficer,accept,16.226757035487452,0.0017870032170256844,1,0,0,0.029,43.58
cell,124,satisficer_30,Satisficer,accept,17.178355225811014,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_31,Satisficer,accept,15.110494201290027,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_32,Satisficer,accept,18.70323519017546,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_33,Satisficer,accept,17.23037682563392,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_34,Satisficer,accept,15.628376768926634,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_35,Satisficer,accept,13.82896471355573,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_36,Satisficer,accept,16.105884568213362,0.0017870032170256844,1,0,0,0.021,43.58
cell,124,satisficer_37,Satisficer,accept,17.22813729186501,0.0017870032170256844,1,0,0,0.022,43.58
cell,124,satisficer_38,Satisficer,accept,16.12103895466811,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_39,Satisficer,accept,16.517294550978708,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_40,Satisficer,accept,14.994255455546252,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_41,Satisficer,accept,16.202131212146554,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_42,Satisficer,accept,15.938810714313618,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_43,Satisficer,accept,15.14405234961645,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_44,Satisficer,accept,16.668830823207745,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_45,Satisficer,accept,16.54924003354326,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_46,Satisficer,accept,13.709200399042238,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_47,Satisficer,accept,16.86939201810545,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_48,Satisficer,accept,16.940069141607427,0.0017870032170256844,1,0,0,0.025,43.58
cell,124,satisficer_49,Satisficer,accept,16.152325407030602,0.0017870032170256844,1,0,0,0.020,43.58
cell,124,satisficer_50,Satisficer,accept,16.732348750918284,0.0017870032170256844,1,0,0,0.028,43.58
cell,124,satisficer_51,Satisficer,accept,14.649350601606294,0.0017870032170256844,1,0,0,0.028,43.58
