run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,157,satisficer_20,Satisficer,accept,14.6,0.0624382688395416,6572,0,0,0.781,35.88
cell,157,satisficer_21,Satisficer,accept,13.8,0.098487396420362,6692,0,0,0.678,35.88
cell,157,satisficer_22,Satisficer,accept,16.3,0.09105807723731438,4128,0,0,0.402,35.88
cell,157,satisficer_23,Satisficer,accept,14.2,0.08060659498871428,6649,0,0,0.622,35.88
cell,157,satisficer_24,Satisficer,accept,13.8,0.098487396420362,6689,0,0,0.648,35.88
cell,157,satisficer_25,Satisficer,accept,14.3,0.06458673604317312,6633,0,0,0.644,35.88
cell,157,satisficer_26,Satisficer,accept,16.4,0.05330420088115939,3804,0,0,0.343,35.88
cell,157,satisficer_27,Satisficer,accept,16.8,0.08391060873698461,2410,0,0,0.223,35.88
cell,157,satisficer_28,Satisficer,accept,16.2,0.05756063712951771,4411,0,0,0.397,35.88
cell,157,satisficer_29,Satisficer,accept,15.8,0.04932796975896214,5350,0,0,0.471,35.88
cell,157,satisficer_30,Satisficer,accept,17.0,0.059501582993440924,1635,0,0,0.160,35.88
cell,157,satisficer_31,Satisficer,accept,15.0,0.055853940204330044,6373,0,0,0.569,35.88
cell,157,satisficer_32,Satisficer,accept,14.4,0.058149302111527475,6612,0,0,0.585,35.88
cell,157,satisficer_33,Satisficer,accept,15.6,0.05998460565914684,5722,0,0,0.510,35.88
cell,157,satisficer_34,Satisficer,accept,16.1,0.05814985696103885,4670,0,0,0.424,35.88
cell,157,satisficer_35,Satisficer,accept,16.3,0.09105807723731438,4119,0,0,0.371,35.88
cell,157,satisficer_36,Satisficer,accept,14.9,0.06313185314416858,6434,0,0,0.564,35.88
cell,157,satisficer_37,Satisficer,accept,16.4,0.05330420088115939,3797,0,0,0.344,35.88
cell,157,satisficer_38,Satisficer,accept,16.1,0.049371334190409275,4667,0,0,0.413,35.88
cell,157,satisficer_39,Satisficer,accept,14.1,0.05154270637409812,6655,0,0,0.595,35.88
cell,157,satisficer_40,Satisficer,accept,16.2,0.05756063712951771,4403,0,0,0.400,35.88
cell,157,satisficer_41,Satisficer,accept,16.1,0.05814985696103885,4666,0,0,0.413,35.88
cell,157,satisficer_42,Satisficer,accept,16.2,0.05756063712951771,4402,0,0,0.396,35.88
cell,157,satisficer_43,Satisficer,accept,14.5,0.055649951336029714,6583,0,0,0.582,35.88
cell,157,satisficer_44,Satisficer,accept,16.3,0.09105807723731438,4113,0,0,0.372,35.88
cell,157,satisficer_45,Satisficer,accept,16.2,0.05756063712951771,4400,0,0,0.398,35.88
cell,157,satisficer_46,Satisficer,accept,15.7,0.07441941875619534,5536,0,0,0.487,35.88
cell,157,satisficer_47,Satisficer,accept,16.7,0.05922488346868176,2795,0,0,0.270,35.88
cell,157,satisficer_48,Satisficer,accept,15.9,0.05154161229163567,5150,0,0,0.455,35.88
cell,157,satisficer_49,Satisficer,accept,16.3,0.09105807723731438,4109,0,0,0.376,35.88
cell,157,satisficer_50,Satisficer,accept,15.5,0.05229479417630219,5865,0,0,0.591,35.88
cell,157,satisficer_51,Satisficer,accept,16.6,0.08104663291720854,3136,0,0,0.286,35.88
cell,157,satisficer_52,Satisficer,accept,13.7,0.0711777155157218,6672,0,0,0.585,35.88
cell,157,satisficer_53,Satisficer,post,,,6680,0,0,0.434,35.88
cell,157,satisficer_54,Satisficer,accept,16.3,0.09105807723731438,4104,0,0,0.371,35.88
cell,157,satisficer_55,Satisficer,accept,16.2,0.05756063712951771,4391,0,0,0.394,35.88
cell,157,satisficer_56,Satisficer,accept,17.0,0.059501582993440924,1616,0,0,0.151,35.88
cell,157,satisficer_57,Satisficer,accept,16.2,0.05756063712951771,4390,0,0,0.395,35.88
cell,157,satisficer_58,Satisficer,accept,16.7,0.05922488346868176,2787,0,0,0.258,35.88
cell,157,satisficer_59,Satisficer,accept,15.9,0.05154161229163567,5141,0,0,0.459,35.88
cell,157,satisficer_60,Satisficer,accept,15.7,0.07441941875619534,5526,0,0,0.499,35.88
cell,157,satisficer_61,Satisficer,accept,13.2,0.11410617335710566,6671,0,0,0.590,35.88
cell,157,satisficer_62,Satisficer,accept,16.8,0.08391060873698461,2385,0,0,0.223,35.88
cell,157,satisficer_63,Satisficer,accept,16.6,0.0581031587542647,3126,0,0,0.309,35.88
cell,157,satisficer_64,Satisficer,accept,15.1,0.05784712837046999,6276,0,0,0.553,35.88
cell,157,satisficer_65,Satisficer,accept,16.1,0.05814985696103885,4648,0,0,0.414,35.88
cell,157,satisficer_66,Satisficer,accept,15.8,0.04932796975896214,5325,0,0,0.470,35.88
cell,157,satisficer_67,Satisficer,accept,14.6,0.0624382688395416,6538,0,0,0.578,35.88
cell,157,satisficer_68,Satisficer,accept,14.0,0.06285157071775803,6648,0,0,0.588,35.88
cell,157,satisficer_69,Satisficer,accept,16.2,0.05756063712951771,4384,0,0,0.402,35.88
cell,157,satisficer_70,Satisficer,accept,15.6,0.05998460565914684,5697,0,0,0.501,35.88
cell,157,satisficer_71,Satisficer,accept,15.2,0.059294964340248224,6182,0,0,0.559,35.88
cell,157,satisficer_72,Satisficer,accept,15.1,0.05784712837046999,6272,0,0,0.556,35.88
cell,157,satisficer_73,Satisficer,accept,17.5,0.0061198044402342375,1,0,0,0.014,35.88
cell,157,satisficer_74,Satisficer,accept,15.2,0.059294964340248224,6180,0,0,0.564,35.88
cell,157,satisficer_75,Satisficer,accept,16.5,0.05976144956120823,3475,0,0,0.318,35.88
cell,157,satisficer_76,Satisficer,accept,13.4,0.10272743559180657,6662,0,0,0.606,35.88
cell,157,satisficer_77,Satisficer,accept,15.8,0.04932796975896214,5320,0,0,0.469,35.88
cell,157,satisficer_78,Satisficer,accept,13.8,0.098487396420362,6654,0,0,0.592,35.88
cell,157,satisficer_79,Satisficer,accept,15.2,0.059294964340248224,6177,0,0,0.542,35.88
cell,157,satisficer_80,Satisficer,accept,15.3,0.07910827559716599,6077,0,0,0.549,35.88
cell,157,satisficer_81,Satisficer,accept,16.3,0.09105807723731438,4089,0,0,0.365,35.88
cell,157,satisficer_82,Satisficer,accept,16.3,0.09105807723731438,4088,0,0,0.369,35.88
cell,157,satisficer_83,Satisficer,accept,14.0,0.06285157071775803,6639,0,0,0.594,35.88
cell,157,satisficer_84,Satisficer,accept,16.3,0.09105807723731438,4087,0,0,0.384,35.88
cell,157,satisficer_85,Satisficer,accept,16.5,0.05976144956120823,3468,0,0,0.319,35.88
cell,157,satisficer_86,Satisficer,accept,15.5,0.05229479417630219,5841,0,0,0.513,35.88
cell,157,satisficer_87,Satisficer,accept,16.0,0.05715429336442834,4896,0,0,0.492,35.88
cell,157,satisficer_88,Satisficer,accept,14.1,0.05154270637409812,6623,0,0,0.586,35.88
cell,157,satisficer_89,Satisficer,post,,,6657,0,0,0.588,35.88
cell,157,satisficer_90,Satisficer,accept,14.3,0.06458673604317312,6589,0,0,0.578,35.88
cell,157,satisficer_91,Satisficer,accept,15.6,0.05998460565914684,5683,0,0,0.513,35.88
cell,157,satisficer_92,Satisficer,accept,15.8,0.04932796975896214,5309,0,0,0.479,35.88
cell,157,satisficer_93,Satisficer,accept,14.3,0.06458673604317312,6588,0,0,0.578,35.88
cell,157,satisficer_94,Satisficer,accept,16.9,0.04671492961221354,1965,0,0,0.191,35.88
cell,157,satisficer_95,Satisficer,accept,16.0,0.05715429336442834,4890,0,0,0.436,35.88
cell,157,satisficer_96,Satisficer,accept,14.6,0.0624382688395416,6521,0,0,0.588,35.88
cell,157,satisficer_97,Satisficer,accept,15.5,0.05229479417630219,5834,0,0,0.583,35.88
cell,157,satisficer_98,Satisficer,accept,16.6,0.08104663291720854,3106,0,0,0.284,35.88
cell,157,satisficer_99,Satisficer,accept,15.2,0.059294964340248224,6164,0,0,0.542,35.88
cell,158,satisficer_0,Satisficer,accept,13.2,0.11410617335710566,6648,0,0,0.586,35.86
cell,158,satisficer_1,Satisficer,accept,14.6,0.0624382688395416,6518,0,0,0.573,35.86
cell,158,satisficer_2,Satisficer,accept,13.7,0.0711777155157218,6640,0,0,0.589,35.86
cell,158,satisficer_3,Satisficer,accept,17.2,0.08380130541970565,812,0,0,0.088,35.86
cell,158,satisficer_4,Satisficer,accept,13.9,0.06481985295990478,6634,0,0,0.588,35.86
cell,158,satisficer_5,Satisficer,accept,16.9,0.04671492961221354,1959,0,0,0.189,35.86
cell,158,satisficer_6,Satisficer,accept,14.3,0.06458673604317312,6582,0,0,0.606,35.86
cell,158,satisficer_7,Satisficer,post,,,6646,0,0,0.426,35.86
cell,158,satisficer_8,Satisficer,post,,,6642,0,0,0.597,35.86
cell,158,satisficer_9,Satisficer,accept,14.8,0.05998782686829101,6430,0,0,0.577,35.86
cell,158,satisficer_10,Satisficer,accept,14.1,0.05154270637409812,6603,0,0,0.579,35.86
cell,158,satisficer_11,Satisficer,accept,15.6,0.05998460565914684,5666,0,0,0.528,35.86
cell,158,satisficer_12,Satisficer,accept,16.2,0.05756063712951771,4351,0,0,0.403,35.86
cell,158,satisficer_13,Satisficer,accept,15.5,0.046071866329427745,5819,0,0,0.526,35.86
cell,158,satisficer_14,Satisficer,accept,15.0,0.055853940204330044,6314,0,0,0.588,35.86
cell,158,satisficer_15,Satisficer,accept,16.0,0.05715429336442834,4873,0,0,0.431,35.86
cell,158,satisficer_16,Satisficer,post,,,6635,0,0,0.443,35.86
cell,158,satisficer_17,Satisficer,accept,15.4,0.058497198723012823,5950,0,0,0.538,35.86
cell,158,satisficer_18,Satisficer,accept,12.7,0.009720897148715574,6629,0,0,0.590,35.86
cell,158,satisficer_19,Satisficer,accept,15.5,0.05229479417630219,5812,0,0,0.537,35.86
cell,158,satisficer_20,Satisficer,accept,17.2,0.08380130541970565,793,0,0,0.090,35.86
cell,158,satisficer_21,Satisficer,accept,14.3,0.06458673604317312,6563,0,0,0.577,35.86
cell,158,satisficer_22,Satisficer,accept,14.2,0.08060659498871428,6577,0,0,0.584,35.86
cell,158,satisficer_23,Satisficer,accept,14.1,0.05154270637409812,6593,0,0,0.594,35.86
cell,158,satisficer_24,Satisficer,accept,16.1,0.05814985696103885,4604,0,0,0.430,35.86
cell,158,satisficer_25,Satisficer,post,,,6626,0,0,0.591,35.86
cell,158,satisficer_26,Satisficer,accept,16.9,0.04671492961221354,1935,0,0,0.184,35.86
cell,158,satisficer_27,Satisficer,accept,16.1,0.05814985696103885,4600,0,0,0.421,35.86
cell,158,satisficer_28,Satisficer,accept,14.2,0.07219015334308802,6571,0,0,0.584,35.86
cell,158,satisficer_29,Satisficer,accept,15.8,0.04932796975896214,5276,0,0,0.500,35.86
cell,158,satisficer_30,Satisficer,accept,16.5,0.05976144956120823,3429,0,0,0.312,35.86
cell,158,satisficer_31,Satisficer,accept,16.9,0.04671492961221354,1932,0,0,0.179,35.86
cell,158,satisficer_32,Satisficer,accept,17.0,0.059501582993440924,1560,0,0,0.168,35.86
cell,158,satisficer_33,Satisficer,accept,15.4,0.058497198723012823,5939,0,0,0.530,35.86
cell,158,satisficer_34,Satisficer,post,,,6619,0,0,0.433,35.86
cell,158,satisficer_35,Satisficer,accept,16.1,0.05814985696103885,4597,0,0,0.412,35.86
cell,158,satisficer_36,Satisficer,post,,,6618,0,0,0.426,35.86
cell,158,satisficer_37,Satisficer,accept,17.3,0.04927063396092225,405,0,0,0.048,35.86
cell,158,satisficer_38,Satisficer,accept,17.5,0.05156729403190767,1,0,0,0.020,35.86
cell,158,satisficer_39,Satisficer,accept,14.8,0.05998782686829101,6405,0,0,0.560,35.86
cell,158,satisficer_40,Satisficer,accept,16.1,0.05814985696103885,4590,0,0,0.405,35.86
cell,158,satisficer_41,Satisficer,accept,14.8,0.05998782686829101,6404,0,0,0.580,35.86
cell,158,satisficer_42,Satisficer,accept,14.8,0.05998782686829101,6403,0,0,0.575,35.86
cell,158,satisficer_43,Satisficer,accept,14.3,0.06458673604317312,6545,0,0,0.573,35.86
cell,158,satisficer_44,Satisficer,accept,14.9,0.06313185314416858,6353,0,0,0.560,35.86
cell,158,satisficer_45,Satisficer,accept,13.7,0.0711777155157218,6601,0,0,0.583,35.86
cell,158,satisficer_46,Satisficer,accept,15.8,0.04932796975896214,5264,0,0,0.478,35.86
cell,158,satisficer_47,Satisficer,accept,16.5,0.05976144956120823,3417,0,0,0.348,35.86
cell,158,satisficer_48,Satisficer,accept,15.7,0.07441941875619534,5460,0,0,0.511,35.86
cell,158,satisficer_49,Satisficer,accept,15.2,0.059294964340248224,6121,0,0,0.542,35.86
cell,158,satisficer_50,Satisficer,accept,16.4,0.05330420088115939,3713,0,0,0.358,35.86
cell,158,satisficer_51,Satisficer,accept,15.4,0.058497198723012823,5926,0,0,0.525,35.86
cell,158,satisficer_52,Satisficer,accept,14.8,0.05998782686829101,6397,0,0,0.571,35.86
cell,158,satisficer_53,Satisficer,accept,15.7,0.07441941875619534,5457,0,0,0.490,35.86
cell,158,satisficer_54,Satisficer,accept,16.8,0.08391060873698461,2317,0,0,0.224,35.86
cell,158,satisficer_55,Satisficer,accept,16.1,0.05814985696103885,4581,0,0,0.412,35.86
cell,158,satisficer_56,Satisficer,accept,16.7,0.05922488346868176,2715,0,0,0.258,35.86
cell,158,satisficer_57,Satisficer,accept,15.2,0.059294964340248224,6116,0,0,0.542,35.86
cell,158,satisficer_58,Satisficer,accept,15.6,0.05998460565914684,5630,0,0,0.496,35.86
cell,158,satisficer_59,Satisficer,accept,15.1,0.05784712837046999,6206,0,0,0.564,35.86
cell,158,satisficer_60,Satisficer,accept,17.1,0.06809921072144572,1170,0,0,0.127,35.86
cell,158,satisficer_61,Satisficer,accept,14.5,0.055649951336029714,6496,0,0,0.575,35.86
cell,158,satisficer_62,Satisficer,accept,14.9,0.06313185314416858,6343,0,0,0.568,35.86
cell,158,satisficer_63,Satisficer,accept,16.0,0.04869263713401648,4837,0,0,0.428,35.86
cell,158,satisficer_64,Satisficer,accept,17.1,0.06809921072144572,1167,0,0,0.129,35.86
cell,158,satisficer_65,Satisficer,accept,14.6,0.0624382688395416,6467,0,0,0.573,35.86
cell,158,satisficer_66,Satisficer,accept,15.7,0.07441941875619534,5449,0,0,0.495,35.86
cell,158,satisficer_67,Satisficer,accept,16.9,0.04671492961221354,1908,0,0,0.181,35.86
cell,158,satisficer_68,Satisficer,accept,15.3,0.07452869221918292,6011,0,0,0.542,35.86
cell,158,satisficer_69,Satisficer,accept,16.9,0.04671492961221354,1907,0,0,0.182,35.86
cell,158,satisficer_70,Satisficer,accept,14.3,0.06458673604317312,6530,0,0,0.589,35.86
cell,158,satisficer_71,Satisficer,accept,15.3,0.07910827559716599,6010,0,0,0.566,35.86
cell,158,satisficer_72,Satisficer,accept,15.7,0.07441941875619534,5446,0,0,0.504,35.86
cell,158,satisficer_73,Satisficer,accept,16.8,0.08391060873698461,2306,0,0,0.211,35.86
cell,158,satisficer_74,Satisficer,accept,16.4,0.05330420088115939,3699,0,0,0.347,35.86
cell,158,satisficer_75,Satisficer,accept,16.3,0.09105807723731438,4019,0,0,0.357,35.86
cell,158,satisficer_76,Satisficer,accept,16.8,0.08391060873698461,2303,0,0,0.215,35.86
cell,158,satisficer_77,Satisficer,accept,15.3,0.07910827559716599,6004,0,0,0.535,35.86
cell,158,satisficer_78,Satisficer,accept,16.5,0.05976144956120823,3397,0,0,0.317,35.86
cell,158,satisficer_79,Satisficer,accept,14.9,0.06313185314416858,6331,0,0,0.556,35.86
cell,158,satisficer_80,Satisficer,accept,16.8,0.08391060873698461,2300,0,0,0.215,35.86
cell,158,satisficer_81,Satisficer,accept,16.0,0.05715429336442834,4824,0,0,0.431,35.86
cell,158,satisficer_82,Satisficer,accept,15.5,0.05229479417630219,5769,0,0,0.512,35.86
cell,158,satisficer_83,Satisficer,accept,17.3,0.04927063396092225,376,0,0,0.054,35.86
cell,158,satisficer_84,Satisficer,accept,15.9,0.05154161229163567,5051,0,0,0.452,35.86
cell,158,satisficer_85,Satisficer,accept,16.5,0.05976144956120823,3393,0,0,0.325,35.86
cell,158,satisficer_86,Satisficer,accept,15.7,0.07441941875619534,5436,0,0,0.490,35.86
cell,158,satisficer_87,Satisficer,accept,15.5,0.05229479417630219,5766,0,0,0.529,35.86
cell,158,satisficer_88,Satisficer,accept,16.8,0.08391060873698461,2296,0,0,0.211,35.86
cell,158,satisficer_89,Satisficer,accept,13.4,0.10272743559180657,6579,0,0,0.608,35.86
cell,158,satisficer_90,Satisficer,accept,16.7,0.05922488346868176,2693,0,0,0.248,35.86
cell,158,satisficer_91,Satisficer,post,,,6580,0,0,0.425,35.86
cell,158,satisficer_92,Satisficer,accept,17.4,0.06246185435758066,15,0,0,0.020,35.86
cell,158,satisficer_93,Satisficer,accept,15.5,0.05229479417630219,5755,0,0,0.547,35.86
cell,158,satisficer_94,Satisficer,accept,14.5,0.055649951336029714,6468,0,0,0.572,35.86
cell,158,satisficer_95,Satisficer,accept,16.1,0.05814985696103885,4547,0,0,0.418,35.86
cell,158,satisficer_96,Satisficer,accept,13.9,0.06436432221018301,6555,0,0,0.582,35.86
cell,158,satisficer_97,Satisficer,accept,15.6,0.05998460565914684,5596,0,0,0.499,35.86
cell,158,satisficer_98,Satisficer,accept,13.9,0.06481985295990478,6552,0,0,0.579,35.86
cell,158,satisficer_99,Satisficer,accept,15.5,0.05229479417630219,5747,0,0,0.520,35.86
cell,159,satisficer_0,Satisficer,accept,16.7,0.05922488346868176,2674,0,0,0.246,35.86
cell,159,satisficer_1,Satisficer,post,,,6560,0,0,0.576,35.86
cell,159,satisficer_2,Satisficer,accept,14.3,0.06458673604317312,6490,0,0,0.572,35.86
cell,159,satisficer_3,Satisficer,accept,15.6,0.05998460565914684,5583,0,0,0.496,35.86
cell,159,satisficer_4,Satisficer,accept,16.1,0.05814985696103885,4531,0,0,0.421,35.86
cell,159,satisficer_5,Satisficer,accept,14.2,0.08060659498871428,6501,0,0,0.582,35.86
cell,159,satisficer_6,Satisficer,accept,14.2,0.08060659498871428,6500,0,0,0.579,35.86
cell,159,satisficer_7,Satisficer,accept,15.5,0.05229479417630219,5733,0,0,0.509,35.86
cell,159,satisficer_8,Satisficer,accept,15.2,0.059294964340248224,6063,0,0,0.537,35.86
cell,159,satisficer_9,Satisficer,post,,,6548,0,0,0.454,35.86
cell,159,satisficer_10,Satisficer,accept,16.3,0.09105807723731438,3965,0,0,0.359,35.86
cell,159,satisficer_11,Satisficer,post,,,6536,0,0,0.432,35.86
cell,159,satisficer_12,Satisficer,accept,15.0,0.055853940204330044,6199,0,0,0.580,35.86
cell,159,satisficer_13,Satisficer,accept,15.4,0.03912498699692697,5839,0,0,0.518,35.86
cell,159,satisficer_14,Satisficer,accept,16.2,0.05756063712951771,4234,0,0,0.383,35.86
cell,159,satisficer_15,Satisficer,accept,14.1,0.05154270637409812,6484,0,0,0.579,35.86
cell,159,satisficer_16,Satisficer,accept,15.6,0.05998460565914684,5546,0,0,0.492,35.86
cell,159,satisficer_17,Satisficer,accept,16.9,0.04671492961221354,1828,0,0,0.191,35.86
cell,159,satisficer_18,Satisficer,post,,,6515,0,0,0.569,35.86
cell,159,satisficer_19,Satisficer,accept,15.8,0.04932796975896214,5163,0,0,0.463,35.86
cell,159,satisficer_20,Satisficer,accept,14.8,0.05998782686829101,6300,0,0,0.561,35.86
cell,159,satisficer_21,Satisficer,accept,15.5,0.05229479417630219,5689,0,0,0.505,35.86
cell,159,satisficer_22,Satisficer,accept,14.5,0.055649951336029714,6401,0,0,0.575,35.86
cell,159,satisficer_23,Satisficer,accept,16.2,0.05756063712951771,4219,0,0,0.373,35.86
cell,159,satisficer_24,Satisficer,accept,16.0,0.05715429336442834,4741,0,0,0.432,35.86
cell,159,satisficer_25,Satisficer,accept,13.6,0.05588342471981405,6497,0,0,0.574,35.86
cell,159,satisficer_26,Satisficer,accept,16.3,0.09105807723731438,3928,0,0,0.363,35.86
cell,159,satisficer_27,Satisficer,accept,14.9,0.06313185314416858,6243,0,0,0.551,35.86
cell,159,satisficer_28,Satisficer,accept,16.6,0.08104663291720854,2954,0,0,0.268,35.86
cell,159,satisficer_29,Satisficer,accept,15.7,0.07441941875619534,5350,0,0,0.472,35.86
cell,159,satisficer_30,Satisficer,accept,15.9,0.05154161229163567,4964,0,0,0.446,35.86
cell,159,satisficer_31,Satisficer,accept,16.8,0.08391060873698461,2209,0,0,0.207,35.86
cell,159,satisficer_32,Satisficer,accept,14.3,0.06458673604317312,6429,0,0,0.568,35.86
cell,159,satisficer_33,Satisficer,accept,14.3,0.06458673604317312,6428,0,0,0.565,35.86
cell,159,satisficer_34,Satisficer,accept,15.1,0.05784712837046999,6097,0,0,0.547,35.86
cell,159,satisficer_35,Satisficer,accept,15.8,0.04932796975896214,5146,0,0,0.454,35.86
cell,159,satisficer_36,Satisficer,accept,16.3,0.09105807723731438,3917,0,0,0.353,35.86
cell,159,satisficer_37,Satisficer,accept,14.8,0.05998782686829101,6281,0,0,0.551,35.86
cell,159,satisficer_38,Satisficer,accept,14.5,0.043283151693580435,6384,0,0,0.564,35.86
cell,159,satisficer_39,Satisficer,accept,14.0,0.06285157071775803,6467,0,0,0.567,35.86
cell,159,satisficer_40,Satisficer,accept,15.0,0.055853940204330044,6165,0,0,0.546,35.86
cell,159,satisficer_41,Satisficer,accept,16.0,0.05715429336442834,4723,0,0,0.416,35.86
cell,159,satisficer_42,Satisficer,accept,14.8,0.05998782686829101,6276,0,0,0.554,35.86
cell,159,satisficer_43,Satisficer,accept,15.6,0.05998460565914684,5512,0,0,0.497,35.86
cell,159,satisficer_44,Satisficer,accept,15.6,0.05998460565914684,5511,0,0,0.503,35.86
cell,159,satisficer_45,Satisficer,accept,15.0,0.055853940204330044,6160,0,0,0.563,35.86
cell,159,satisficer_46,Satisficer,accept,16.0,0.05715429336442834,4718,0,0,0.420,35.86
cell,159,satisficer_47,Satisficer,accept,15.0,0.055853940204330044,6158,0,0,0.540,35.86
cell,159,satisficer_48,Satisficer,accept,14.1,0.05154270637409812,6444,0,0,0.570,35.86
cell,159,satisficer_49,Satisficer,accept,16.3,0.09105807723731438,3904,0,0,0.347,35.86
cell,159,satisficer_50,Satisficer,accept,15.1,0.05784712837046999,6080,0,0,0.536,35.86
cell,159,satisficer_51,Satisficer,post,,,6474,0,0,0.415,35.86
cell,159,satisficer_52,Satisficer,accept,14.5,0.055649951336029714,6370,0,0,0.564,35.86
cell,159,satisficer_53,Satisficer,accept,15.2,0.059294964340248224,5988,0,0,0.539,35.86
cell,159,satisficer_54,Satisficer,post,,,6473,0,0,0.418,35.86
cell,159,satisficer_55,Satisficer,accept,15.9,0.05154161229163567,4937,0,0,0.443,35.86
cell,159,satisficer_56,Satisficer,accept,16.1,0.05814985696103885,4447,0,0,0.394,35.86
cell,159,satisficer_57,Satisficer,accept,15.9,0.05154161229163567,4934,0,0,0.435,35.86
cell,159,satisficer_58,Satisficer,accept,14.9,0.06313185314416858,6210,0,0,0.560,35.86
cell,159,satisficer_59,Satisficer,accept,15.9,0.05154161229163567,4932,0,0,0.455,35.86
cell,159,satisficer_60,Satisficer,accept,14.7,0.04405537733712239,6303,0,0,0.560,35.86
cell,159,satisficer_61,Satisficer,accept,13.2,0.11410617335710566,6462,0,0,0.570,35.86
cell,159,satisficer_62,Satisficer,accept,14.9,0.06313185314416858,6205,0,0,0.552,35.86
cell,159,satisficer_63,Satisficer,accept,16.1,0.05182575287285222,4439,0,0,0.413,35.86
cell,159,satisficer_64,Satisficer,accept,16.6,0.08104663291720854,2916,0,0,0.269,35.86
cell,159,satisficer_65,Satisficer,accept,13.9,0.06481985295990478,6445,0,0,0.575,35.86
cell,159,satisficer_66,Satisficer,accept,16.8,0.08391060873698461,2171,0,0,0.203,35.86
cell,159,satisficer_67,Satisficer,accept,14.8,0.05998782686829101,6249,0,0,0.552,35.86
cell,159,satisficer_68,Satisficer,accept,16.7,0.05922488346868176,2568,0,0,0.240,35.86
cell,159,satisficer_69,Satisficer,accept,15.6,0.05998460565914684,5484,0,0,0.487,35.86
cell,159,satisficer_70,Satisficer,accept,14.1,0.05154270637409812,6420,0,0,0.572,35.86
cell,159,satisficer_71,Satisficer,accept,16.1,0.05814985696103885,4431,0,0,0.392,35.86
cell,159,satisficer_72,Satisficer,accept,16.2,0.05756063712951771,4167,0,0,0.370,35.86
cell,159,satisficer_73,Satisficer,post,,,6451,0,0,0.417,35.86
cell,159,satisficer_74,Satisficer,accept,15.6,0.05998460565914684,5477,0,0,0.487,35.86
cell,159,satisficer_75,Satisficer,accept,15.7,0.07441941875619534,5299,0,0,0.479,35.86
cell,159,satisficer_76,Satisficer,accept,15.3,0.07910827559716599,5861,0,0,0.521,35.86
cell,159,satisficer_77,Satisficer,accept,14.5,0.055649951336029714,6341,0,0,0.566,35.86
cell,159,satisficer_78,Satisficer,accept,13.6,0.05588342471981405,6439,0,0,0.574,35.86
cell,159,satisficer_79,Satisficer,accept,14.8,0.05998782686829101,6235,0,0,0.558,35.86
cell,159,satisficer_80,Satisficer,accept,16.8,0.08391060873698461,2155,0,0,0.210,35.86
cell,159,satisficer_81,Satisficer,accept,16.0,0.05715429336442834,4678,0,0,0.415,35.86
cell,159,satisficer_82,Satisficer,accept,15.2,0.059294964340248224,5953,0,0,0.529,35.86
cell,159,satisficer_83,Satisficer,accept,16.5,0.05976144956120823,3247,0,0,0.289,35.86
cell,159,satisficer_84,Satisficer,accept,16.3,0.09105807723731438,3864,0,0,0.357,35.86
cell,159,satisficer_85,Satisficer,accept,14.9,0.06313185314416858,6179,0,0,0.552,35.86
cell,159,satisficer_86,Satisficer,accept,16.4,0.05330420088115939,3542,0,0,0.322,35.86
cell,159,satisficer_87,Satisficer,accept,15.4,0.058497198723012823,5754,0,0,0.510,35.86
cell,159,satisficer_88,Satisficer,accept,16.6,0.08104663291720854,2888,0,0,0.260,35.86
cell,159,satisficer_89,Satisficer,post,,,6432,0,0,0.575,35.86
cell,159,satisficer_90,Satisficer,accept,16.6,0.08104663291720854,2884,0,0,0.264,35.86
cell,159,satisficer_91,Satisficer,accept,16.1,0.05814985696103885,4406,0,0,0.390,35.86
cell,159,satisficer_92,Satisficer,accept,14.0,0.06285157071775803,6406,0,0,0.565,35.86
cell,159,satisficer_93,Satisficer,accept,14.9,0.06313185314416858,6169,0,0,0.541,35.86
cell,159,satisficer_94,Satisficer,accept,15.5,0.05229479417630219,5608,0,0,0.506,35.86
cell,159,satisficer_95,Satisficer,accept,14.7,0.04405537733712239,6263,0,0,0.548,35.86
cell,159,satisficer_96,Satisficer,accept,16.5,0.059554314964532756,3233,0,0,0.305,35.86
cell,159,satisficer_97,Satisficer,accept,15.2,0.059294964340248224,5937,0,0,0.546,35.86
cell,159,satisficer_98,Satisficer,accept,16.8,0.08391060873698461,2135,0,0,0.209,35.86
cell,159,satisficer_99,Satisficer,accept,15.7,0.07441941875619534,5273,0,0,0.554,35.86
cell,160,satisficer_0,Satisficer,accept,16.2,0.05756063712951771,4135,0,0,0.383,35.86
cell,160,satisficer_1,Satisficer,accept,13.9,0.06481985295990478,6405,0,0,0.567,35.86
cell,160,satisficer_2,Satisficer,accept,17.3,0.04927063396092225,209,0,0,0.036,35.86
cell,160,satisficer_3,Satisficer,accept,14.2,0.08060659498871428,6366,0,0,0.557,35.86
cell,160,satisficer_4,Satisficer,accept,14.3,0.06458673604317312,6351,0,0,0.559,35.86
cell,160,satisficer_5,Satisficer,post,,,6415,0,0,0.565,35.86
cell,160,satisficer_6,Satisficer,accept,14.6,0.0624382688395416,6280,0,0,0.549,35.86
cell,160,satisficer_7,Satisficer,accept,16.9,0.04671492961221354,1722,0,0,0.165,35.86
cell,160,satisficer_8,Satisficer,accept,13.8,0.098487396420362,6399,0,0,0.565,35.86
