run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,166,optimizer_152,Optimizer,post,,,0,1,0,0.001,49.19
cell,166,optimizer_153,Optimizer,accept,15.422330041733714,0.05612196336426954,0,1,0,0.001,49.19
cell,166,optimizer_154,Optimizer,accept,13.70529864568768,0.14145031208594355,0,1,0,0.001,49.19
cell,166,optimizer_155,Optimizer,post,,,0,1,0,0.002,49.19
cell,166,optimizer_156,Optimizer,accept,16.98863638411738,0.05956396103349253,0,1,0,0.002,49.19
cell,166,optimizer_157,Optimizer,accept,16.321977578764667,0.08147420106067567,0,1,0,0.002,49.19
cell,166,optimizer_158,Optimizer,accept,15.635198332044734,0.17877425838453692,0,1,0,0.001,49.19
cell,166,optimizer_159,Optimizer,accept,14.04487469485887,0.13209918686098038,0,1,0,0.002,49.19
cell,166,optimizer_160,Optimizer,accept,16.4713080535706,0.08880953718724661,0,1,0,0.001,49.19
cell,166,optimizer_161,Optimizer,accept,16.12438961361099,0.15825429403783783,0,1,0,0.001,49.19
cell,166,optimizer_162,Optimizer,accept,13.839815334167412,0.13178801739563628,0,1,0,0.001,49.19
cell,166,optimizer_163,Optimizer,accept,15.99236635217938,0.10173767671306105,0,1,0,0.002,49.19
cell,166,optimizer_164,Optimizer,accept,14.053214208121016,0.18181151776633045,0,1,0,0.001,49.19
cell,166,optimizer_165,Optimizer,accept,12.06588046686547,0.10855137616220173,0,1,0,0.002,49.19
cell,166,optimizer_166,Optimizer,accept,16.091696703218297,0.12480385808655077,0,1,0,0.001,49.19
cell,166,optimizer_167,Optimizer,accept,15.717821545666181,0.13118989299711442,0,1,0,0.001,49.19
cell,166,optimizer_168,Optimizer,accept,16.050218331242856,0.093053473631891,0,1,0,0.001,49.19
cell,166,optimizer_169,Optimizer,accept,14.772219704699534,0.06857301448317214,0,1,0,0.001,49.19
cell,166,optimizer_170,Optimizer,accept,16.087526721209493,0.0941616118406402,0,1,0,0.001,49.19
cell,166,optimizer_171,Optimizer,accept,14.986625453566758,0.16333736680418875,0,1,0,0.001,49.19
cell,166,optimizer_172,Optimizer,accept,16.22633305054847,0.11458053018753855,0,1,0,0.001,49.19
cell,166,optimizer_173,Optimizer,accept,15.115189341523738,0.10450759304239145,0,1,0,0.001,49.19
cell,166,optimizer_174,Optimizer,accept,15.13084914465308,0.13856707081422434,0,1,0,0.002,49.19
cell,166,optimizer_175,Optimizer,accept,14.122614933465792,0.14196585960905792,0,1,0,0.010,49.19
cell,166,optimizer_176,Optimizer,post,,,0,1,0,0.001,49.19
cell,166,optimizer_177,Optimizer,post,,,0,1,0,0.001,49.19
cell,166,optimizer_178,Optimizer,accept,15.089112964326507,0.004487128434172455,0,1,0,0.001,49.19
cell,166,optimizer_179,Optimizer,accept,15.586654535458216,0.0891331868465747,0,1,0,0.001,49.19
cell,166,optimizer_180,Optimizer,accept,14.952695920042311,0.11064167016849576,0,1,0,0.001,49.19
cell,166,optimizer_181,Optimizer,accept,16.132301884870007,0.10855095924985804,0,1,0,0.001,49.19
cell,166,optimizer_182,Optimizer,accept,14.92125942670925,0.048529932067034744,0,1,0,0.002,49.19
cell,166,optimizer_183,Optimizer,accept,13.119614598974833,0.06939541913591826,0,1,0,0.001,49.19
cell,166,optimizer_184,Optimizer,accept,15.57820623189621,0.1385111371219759,0,1,0,0.001,49.19
cell,166,optimizer_185,Optimizer,accept,14.546640544061415,0.17299390621770275,0,1,0,0.001,49.19
cell,166,optimizer_186,Optimizer,accept,15.72386595277272,0.06455856509697458,0,1,0,0.001,49.19
cell,166,optimizer_187,Optimizer,accept,14.707932223774538,0.026791590789951997,0,1,0,0.001,49.19
cell,166,optimizer_188,Optimizer,post,,,0,1,0,0.001,49.19
cell,166,optimizer_189,Optimizer,accept,14.47354721045217,0.07123910902164973,0,1,0,0.001,49.19
cell,166,optimizer_190,Optimizer,accept,15.563679461821161,0.10748861381649943,0,1,0,0.001,49.19
cell,166,optimizer_191,Optimizer,accept,14.413654407875487,0.0760853771496798,0,1,0,0.001,49.19
cell,166,optimizer_192,Optimizer,accept,15.422599342552012,0.06877032781763136,0,1,0,0.002,49.19
cell,166,optimizer_193,Optimizer,accept,13.27113507665738,0.10615291017507855,0,1,0,0.001,49.19
cell,166,optimizer_194,Optimizer,accept,14.587043855635882,0.09181449716863493,0,1,0,0.001,49.19
cell,166,optimizer_195,Optimizer,accept,13.565279711853393,0.1212920945010374,0,1,0,0.001,49.19
cell,166,optimizer_196,Optimizer,accept,15.85543348915793,0.137763829841139,0,1,0,0.002,49.19
cell,166,optimizer_197,Optimizer,accept,16.700921352994435,0.14705176633612987,0,1,0,0.001,49.19
cell,166,optimizer_198,Optimizer,accept,15.959829495387085,0.09772323951409351,0,1,0,0.002,49.19
cell,166,optimizer_199,Optimizer,accept,14.821943522716074,0.11880055407218344,0,1,0,0.001,49.19
cell,167,optimizer_0,Optimizer,accept,14.631756155998076,0.013457826481660287,0,1,0,0.002,49.19
cell,167,optimizer_1,Optimizer,accept,14.66238129167284,0.11271831380391603,0,1,0,0.001,49.19
cell,167,optimizer_2,Optimizer,accept,15.761110566304371,0.07131346089685842,0,1,0,0.001,49.19
cell,167,optimizer_3,Optimizer,accept,16.57313457534264,0.08002443794473975,0,1,0,0.001,49.19
cell,167,optimizer_4,Optimizer,accept,14.580812454563471,0.05252062809504064,0,1,0,0.001,49.19
cell,167,optimizer_5,Optimizer,accept,16.283303977120138,0.12934966444555762,0,1,0,0.002,49.19
cell,167,optimizer_6,Optimizer,accept,16.193153037461904,0.13924889333242674,0,1,0,0.001,49.19
cell,167,optimizer_7,Optimizer,accept,13.801692424588534,0.10974788616805897,0,1,0,0.001,49.19
cell,167,optimizer_8,Optimizer,accept,16.439032402633426,0.11665109804308761,0,1,0,0.002,49.19
cell,167,optimizer_9,Optimizer,accept,16.390117863119535,0.100965719171307,0,1,0,0.001,49.19
cell,167,optimizer_10,Optimizer,accept,15.868974603419247,0.11006114881970264,0,1,0,0.001,49.19
cell,167,optimizer_11,Optimizer,accept,13.917948487297572,0.03040727038738153,0,1,0,0.001,49.19
cell,167,optimizer_12,Optimizer,accept,14.16307924805606,0.06443954322648004,0,1,0,0.001,49.19
cell,167,optimizer_13,Optimizer,accept,14.062553674304196,0.09734751939343256,0,1,0,0.001,49.19
cell,167,optimizer_14,Optimizer,accept,15.73501127934543,0.05324962470162567,0,1,0,0.001,49.19
cell,167,optimizer_15,Optimizer,accept,15.273949022690477,0.016112288515474138,0,1,0,0.002,49.19
cell,167,optimizer_16,Optimizer,accept,15.218752712490229,0.14842532020877175,0,1,0,0.002,49.19
cell,167,optimizer_17,Optimizer,accept,13.610301352917823,0.07903102883200293,0,1,0,0.001,49.19
cell,167,optimizer_18,Optimizer,accept,15.397674044339091,0.11233310676829736,0,1,0,0.001,49.19
cell,167,optimizer_19,Optimizer,accept,15.364156211435233,0.12428997637623408,0,1,0,0.002,49.19
cell,167,optimizer_20,Optimizer,accept,15.643387980036449,0.018937127179961447,0,1,0,0.001,49.19
cell,167,optimizer_21,Optimizer,accept,14.508116011787545,0.16490621176821485,0,1,0,0.001,49.19
cell,167,optimizer_22,Optimizer,accept,16.20594121061849,0.11230407255753487,0,1,0,0.002,49.19
cell,167,optimizer_23,Optimizer,accept,14.533220122868075,0.09512426835944396,0,1,0,0.002,49.19
cell,167,optimizer_24,Optimizer,accept,16.108051558947075,0.1475165533364682,0,1,0,0.001,49.19
cell,167,optimizer_25,Optimizer,accept,16.547129511505446,0.16049887623111592,0,1,0,0.001,49.19
cell,167,optimizer_26,Optimizer,accept,15.647089203994106,0.11310863703124799,0,1,0,0.002,49.19
cell,167,optimizer_27,Optimizer,accept,14.590167044358903,0.021626366855942575,0,1,0,0.001,49.19
cell,167,optimizer_28,Optimizer,accept,14.235253015529269,0.0629662154190193,0,1,0,0.001,49.19
cell,167,optimizer_29,Optimizer,accept,14.346553227245721,0.10993596108636458,0,1,0,0.002,49.19
cell,167,optimizer_30,Optimizer,accept,16.36582591999182,0.033269246745385755,0,1,0,0.001,49.19
cell,167,optimizer_31,Optimizer,accept,16.350996630770013,0.10178098055209331,0,1,0,0.001,49.19
cell,167,optimizer_32,Optimizer,accept,16.502827862315442,0.1354940331225471,0,1,0,0.001,49.19
cell,167,optimizer_33,Optimizer,accept,16.944214584651,0.12245003641323597,0,1,0,0.001,49.19
cell,167,optimizer_34,Optimizer,accept,15.168274676792668,0.08565904329740154,0,1,0,0.002,49.19
cell,167,optimizer_35,Optimizer,accept,16.330042483120987,0.09327262398674757,0,1,0,0.001,49.19
cell,167,optimizer_36,Optimizer,accept,13.743110831123376,0.12187696826020888,0,1,0,0.001,49.19
cell,167,optimizer_37,Optimizer,accept,15.811812503227458,0.14377166561938587,0,1,0,0.001,49.19
cell,167,optimizer_38,Optimizer,accept,13.981651733569473,0.11928030440896636,0,1,0,0.001,49.19
cell,167,optimizer_39,Optimizer,accept,15.732295193913188,0.18842612276076579,0,1,0,0.001,49.19
cell,167,optimizer_40,Optimizer,accept,15.052041579555981,0.06624864012009038,0,1,0,0.001,49.19
cell,167,optimizer_41,Optimizer,accept,11.616273748820436,0.10519023541700621,0,1,0,0.001,49.19
cell,167,optimizer_42,Optimizer,accept,16.677591599848416,0.0349499859523129,0,1,0,0.001,49.19
cell,167,optimizer_43,Optimizer,accept,16.467036417379095,0.11809474691885731,0,1,0,0.001,49.19
cell,167,optimizer_44,Optimizer,accept,16.67499168479953,0.07813970942498719,0,1,0,0.002,49.19
cell,167,optimizer_45,Optimizer,accept,15.990089949081632,0.11936510226175186,0,1,0,0.001,49.19
cell,167,optimizer_46,Optimizer,accept,15.338938312104384,0.07090349812425069,0,1,0,0.001,49.19
cell,167,optimizer_47,Optimizer,accept,14.566900932057305,0.15402618683878416,0,1,0,0.001,49.19
cell,167,optimizer_48,Optimizer,accept,16.890071681476368,0.07728997990916178,0,1,0,0.001,49.19
cell,167,optimizer_49,Optimizer,accept,13.411744470977574,0.04563225684955094,0,1,0,0.001,49.19
cell,167,optimizer_50,Optimizer,accept,16.100615491321612,0.004804364424534885,0,1,0,0.001,49.19
cell,167,optimizer_51,Optimizer,accept,14.392725946891321,0.11020647994070717,0,1,0,0.001,49.19
cell,167,optimizer_52,Optimizer,accept,14.421383233999876,0.10154117375709,0,1,0,0.001,49.19
cell,167,optimizer_53,Optimizer,accept,15.141798900837689,0.08204058523020231,0,1,0,0.001,49.19
cell,167,optimizer_54,Optimizer,accept,15.664992677192066,0.09444661747325153,0,1,0,0.001,49.19
cell,167,optimizer_55,Optimizer,accept,14.202836345615951,0.056976792653768496,0,1,0,0.012,49.19
cell,167,optimizer_56,Optimizer,accept,16.62095823183256,0.12848192753662274,0,1,0,0.001,49.19
cell,167,optimizer_57,Optimizer,accept,15.57433386046931,0.07010085326359936,0,1,0,0.001,49.19
cell,167,optimizer_58,Optimizer,accept,14.630573869516493,0.12255708582623001,0,1,0,0.001,49.19
cell,167,optimizer_59,Optimizer,accept,16.652809012520958,0.11629066779217456,0,1,0,0.001,49.19
cell,167,optimizer_60,Optimizer,accept,15.304258098561041,0.09392722135485615,0,1,0,0.001,49.19
cell,167,optimizer_61,Optimizer,post,,,0,1,0,0.002,49.19
cell,167,optimizer_62,Optimizer,accept,16.411125691539617,0.027550302354444833,0,1,0,0.001,49.19
cell,167,optimizer_63,Optimizer,accept,15.599509265497264,0.15190730251880297,0,1,0,0.001,49.19
cell,167,optimizer_64,Optimizer,accept,14.099569053706205,0.041305525384708025,0,1,0,0.002,49.19
cell,167,optimizer_65,Optimizer,accept,14.538824493709836,0.1301389912119297,0,1,0,0.001,49.19
cell,167,optimizer_66,Optimizer,accept,15.71740646624463,0.11430782194377063,0,1,0,0.001,49.19
cell,167,optimizer_67,Optimizer,accept,16.75448663081071,0.049993047684157785,0,1,0,0.002,49.19
cell,167,optimizer_68,Optimizer,accept,16.462032667807993,0.11054087128211378,0,1,0,0.002,49.19
cell,167,optimizer_69,Optimizer,accept,15.553453330491363,0.0854822038567252,0,1,0,0.002,49.19
cell,167,optimizer_70,Optimizer,accept,13.316808118141521,0.10853675784362968,0,1,0,0.001,49.19
cell,167,optimizer_71,Optimizer,accept,14.114449365844495,0.0037686731086394587,0,1,0,0.001,49.19
cell,167,optimizer_72,Optimizer,accept,16.031085935290907,0.04747910015724775,0,1,0,0.001,49.19
cell,167,optimizer_73,Optimizer,accept,15.441993782914976,0.1090279786740527,0,1,0,0.012,49.19
cell,167,optimizer_74,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_75,Optimizer,accept,16.311613089825148,0.11050576552346957,0,1,0,0.002,49.19
cell,167,optimizer_76,Optimizer,accept,13.89344560344102,0.10225972987736981,0,1,0,0.001,49.19
cell,167,optimizer_77,Optimizer,accept,15.792910340267586,0.06064070694943596,0,1,0,0.002,49.19
cell,167,optimizer_78,Optimizer,accept,15.699033849415025,0.05905714382522914,0,1,0,0.001,49.19
cell,167,optimizer_79,Optimizer,accept,16.338632912442574,0.1613569309097397,0,1,0,0.001,49.19
cell,167,optimizer_80,Optimizer,accept,15.340764881532733,0.09187758709397044,0,1,0,0.002,49.19
cell,167,optimizer_81,Optimizer,accept,16.507867101306854,0.1342699985808381,0,1,0,0.001,49.19
cell,167,optimizer_82,Optimizer,post,,,0,1,0,0.010,49.19
cell,167,optimizer_83,Optimizer,accept,15.280217506873779,0.05761205998469146,0,1,0,0.001,49.19
cell,167,optimizer_84,Optimizer,accept,15.552987563189717,0.022113785910835237,0,1,0,0.001,49.19
cell,167,optimizer_85,Optimizer,accept,15.893100351178491,0.05608837011852421,0,1,0,0.001,49.19
cell,167,optimizer_86,Optimizer,accept,14.716021250135565,0.019658111524769456,0,1,0,0.001,49.19
cell,167,optimizer_87,Optimizer,post,,,0,1,0,0.002,49.19
cell,167,optimizer_88,Optimizer,accept,13.6543889569984,0.1187381012850885,0,1,0,0.001,49.19
cell,167,optimizer_89,Optimizer,accept,13.494963297285688,0.09615592306146735,0,1,0,0.001,49.19
cell,167,optimizer_90,Optimizer,accept,14.783491855412612,0.10064501295496377,0,1,0,0.001,49.19
cell,167,optimizer_91,Optimizer,accept,13.666504942179193,0.07824734082405306,0,1,0,0.001,49.19
cell,167,optimizer_92,Optimizer,accept,14.820957812450683,0.10888611154332836,0,1,0,0.001,49.19
cell,167,optimizer_93,Optimizer,accept,16.454235453184516,0.07910273754526105,0,1,0,0.001,49.19
cell,167,optimizer_94,Optimizer,accept,15.492609550288165,0.00032017230725939205,0,1,0,0.001,49.19
cell,167,optimizer_95,Optimizer,accept,14.773005168743785,0.10038081624776095,0,1,0,0.001,49.19
cell,167,optimizer_96,Optimizer,accept,16.185967615370004,0.09494044645655851,0,1,0,0.001,49.19
cell,167,optimizer_97,Optimizer,accept,12.80746482798576,0.03808677149264397,0,1,0,0.001,49.19
cell,167,optimizer_98,Optimizer,accept,15.492133828854099,0.10052036864560342,0,1,0,0.001,49.19
cell,167,optimizer_99,Optimizer,accept,15.960265846621692,0.007748706318776263,0,1,0,0.001,49.19
cell,167,optimizer_100,Optimizer,accept,16.478679041639353,0.06521801910678514,0,1,0,0.001,49.19
cell,167,optimizer_101,Optimizer,accept,15.528062213860094,0.13817929089319836,0,1,0,0.001,49.19
cell,167,optimizer_102,Optimizer,post,,,0,1,0,0.002,49.19
cell,167,optimizer_103,Optimizer,accept,16.94875543357946,0.0013877848167778012,0,1,0,0.001,49.19
cell,167,optimizer_104,Optimizer,accept,15.225317159679012,0.08470236259811614,0,1,0,0.001,49.19
cell,167,optimizer_105,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_106,Optimizer,accept,16.83533056182061,0.03634246261302382,0,1,0,0.002,49.19
cell,167,optimizer_107,Optimizer,accept,16.024125709663103,0.09241636030358703,0,1,0,0.001,49.19
cell,167,optimizer_108,Optimizer,accept,16.070663670650035,0.06879613924898967,0,1,0,0.001,49.19
cell,167,optimizer_109,Optimizer,accept,16.353214293879336,0.04029237246883202,0,1,0,0.001,49.19
cell,167,optimizer_110,Optimizer,accept,12.658840179710129,0.0011381229933803971,0,1,0,0.010,49.19
cell,167,optimizer_111,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_112,Optimizer,accept,16.00226902744949,0.04519309154085874,0,1,0,0.002,49.19
cell,167,optimizer_113,Optimizer,accept,15.736019490210333,0.04751095036174366,0,1,0,0.001,49.19
cell,167,optimizer_114,Optimizer,accept,13.756070237278307,0.027989757913887234,0,1,0,0.001,49.19
cell,167,optimizer_115,Optimizer,accept,15.136929155421589,0.019036268609004342,0,1,0,0.002,49.19
cell,167,optimizer_116,Optimizer,accept,14.50346654191996,0.04056462197857965,0,1,0,0.001,49.19
cell,167,optimizer_117,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_118,Optimizer,accept,15.72435848956397,0.018323762997000836,0,1,0,0.001,49.19
cell,167,optimizer_119,Optimizer,accept,16.91902615144508,0.03690130825136556,0,1,0,0.001,49.19
cell,167,optimizer_120,Optimizer,accept,14.701186745570585,0.09480038185451431,0,1,0,0.001,49.19
cell,167,optimizer_121,Optimizer,accept,16.065722638007077,0.016320000975714538,0,1,0,0.002,49.19
cell,167,optimizer_122,Optimizer,accept,16.17674234326467,0.008661940571078941,0,1,0,0.012,49.19
cell,167,optimizer_123,Optimizer,accept,15.949274000239015,0.004388771190335594,0,1,0,0.010,49.19
cell,167,optimizer_124,Optimizer,accept,16.408325641815132,0.11382146487634852,0,1,0,0.001,49.19
cell,167,optimizer_125,Optimizer,accept,14.837697471849214,0.05877740576314612,0,1,0,0.002,49.19
cell,167,optimizer_126,Optimizer,accept,15.638471867398017,0.12770764371210494,0,1,0,0.001,49.19
cell,167,optimizer_127,Optimizer,accept,14.616668519860376,0.015563517308327585,0,1,0,0.010,49.19
cell,167,optimizer_128,Optimizer,accept,14.393915566407074,0.10354649356181976,0,1,0,0.001,49.19
cell,167,optimizer_129,Optimizer,accept,16.044904369474793,0.027327720489659438,0,1,0,0.002,49.19
cell,167,optimizer_130,Optimizer,accept,14.989614865846978,0.07950531838873474,0,1,0,0.001,49.19
cell,167,optimizer_131,Optimizer,accept,16.498444235289828,0.011621591455309957,0,1,0,0.001,49.19
cell,167,optimizer_132,Optimizer,accept,15.401967252618459,0.05463734004409604,0,1,0,0.001,49.19
cell,167,optimizer_133,Optimizer,accept,16.851659515549,0.07956998943349436,0,1,0,0.001,49.19
cell,167,optimizer_134,Optimizer,accept,15.26112778100582,0.017850658917467788,0,1,0,0.001,49.19
cell,167,optimizer_135,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_136,Optimizer,accept,15.618126194574746,0.02986044777280064,0,1,0,0.002,49.19
cell,167,optimizer_137,Optimizer,accept,14.890303534734752,0.07032485709684937,0,1,0,0.001,49.19
cell,167,optimizer_138,Optimizer,accept,14.939812964135282,0.039392010498907365,0,1,0,0.002,49.19
cell,167,optimizer_139,Optimizer,accept,13.742430788176343,0.007325046378536537,0,1,0,0.002,49.19
cell,167,optimizer_140,Optimizer,accept,16.192548414515493,0.049473569053453736,0,1,0,0.002,49.19
cell,167,optimizer_141,Optimizer,accept,16.34832842539993,0.08698266150418396,0,1,0,0.001,49.19
cell,167,optimizer_142,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_143,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_144,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_145,Optimizer,accept,14.92545568197351,0.0018743249071692877,0,1,0,0.001,49.19
cell,167,optimizer_146,Optimizer,accept,15.115677841507004,0.06498668165545302,0,1,0,0.002,49.19
cell,167,optimizer_147,Optimizer,accept,14.626873790417102,0.06443736975443723,0,1,0,0.001,49.19
cell,167,optimizer_148,Optimizer,accept,16.55893702543436,0.060266394932120035,0,1,0,0.001,49.19
cell,167,optimizer_149,Optimizer,accept,15.296367598680606,0.0640252032179945,0,1,0,0.001,49.19
cell,167,optimizer_150,Optimizer,accept,15.238799809411184,0.044514625359902055,0,1,0,0.001,49.19
cell,167,optimizer_151,Optimizer,accept,15.610903509640583,0.06668446696718357,0,1,0,0.001,49.19
cell,167,optimizer_152,Optimizer,accept,15.921176145175831,0.059469266211096605,0,1,0,0.001,49.19
cell,167,optimizer_153,Optimizer,accept,14.376401900061577,0.04417226455443871,0,1,0,0.001,49.19
cell,167,optimizer_154,Optimizer,accept,15.335800700517975,0.0736708769972549,0,1,0,0.001,49.19
cell,167,optimizer_155,Optimizer,accept,15.02112203853729,0.06443830703624912,0,1,0,0.001,49.19
cell,167,optimizer_156,Optimizer,accept,15.448546427566345,0.05802714421106665,0,1,0,0.001,49.19
cell,167,optimizer_157,Optimizer,accept,14.519489047076675,0.051981780442631624,0,1,0,0.001,49.19
cell,167,optimizer_158,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_159,Optimizer,accept,13.474442516820766,0.04170714175701587,0,1,0,0.001,49.19
cell,167,optimizer_160,Optimizer,accept,16.569106399500047,0.06432151082555358,0,1,0,0.001,49.19
cell,167,optimizer_161,Optimizer,accept,14.669535523285763,0.05080791497998674,0,1,0,0.001,49.19
cell,167,optimizer_162,Optimizer,accept,16.78924687410373,0.07367219285365084,0,1,0,0.001,49.19
cell,167,optimizer_163,Optimizer,accept,16.43499536601363,0.06955300971435723,0,1,0,0.001,49.19
cell,167,optimizer_164,Optimizer,accept,15.983866320646241,0.0646849845566873,0,1,0,0.001,49.19
cell,167,optimizer_165,Optimizer,accept,12.707058920732457,0.06919163420046902,0,1,0,0.001,49.19
cell,167,optimizer_166,Optimizer,accept,15.301617209727329,0.05435419332260869,0,1,0,0.001,49.19
cell,167,optimizer_167,Optimizer,accept,13.3087309941793,0.06432291235659124,0,1,0,0.009,49.19
cell,167,optimizer_168,Optimizer,accept,15.802447334682704,0.043949368290155964,0,1,0,0.001,49.19
cell,167,optimizer_169,Optimizer,accept,14.663373440304268,0.050793704227089315,0,1,0,0.001,49.19
cell,167,optimizer_170,Optimizer,accept,16.062448537788704,0.05738426113451415,0,1,0,0.001,49.19
cell,167,optimizer_171,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_172,Optimizer,accept,15.233217422814086,0.008540491004604328,0,1,0,0.001,49.19
cell,167,optimizer_173,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_174,Optimizer,accept,15.041335834584913,0.008736769668362572,0,1,0,0.001,49.19
cell,167,optimizer_175,Optimizer,accept,15.506021828672978,0.06971793274567822,0,1,0,0.001,49.19
cell,167,optimizer_176,Optimizer,accept,16.773909644557968,0.09311326514429445,0,1,0,0.001,49.19
cell,167,optimizer_177,Optimizer,accept,15.639667235173548,0.06678687730164352,0,1,0,0.001,49.19
cell,167,optimizer_178,Optimizer,accept,19.805627696438577,0.002014589960570176,0,1,0,0.001,49.19
cell,167,optimizer_179,Optimizer,accept,14.324981589314218,0.06601719464819257,0,1,0,0.002,49.19
cell,167,optimizer_180,Optimizer,accept,15.933862318388758,0.043099652631055925,0,1,0,0.002,49.19
cell,167,optimizer_181,Optimizer,accept,16.570678243440558,0.06469444597746256,0,1,0,0.001,49.19
cell,167,optimizer_182,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_183,Optimizer,accept,13.221989378107232,0.01432594843912284,0,1,0,0.001,49.19
cell,167,optimizer_184,Optimizer,accept,15.1195956543473,0.06889294362759792,0,1,0,0.001,49.19
cell,167,optimizer_185,Optimizer,accept,14.789585153501667,0.06458081241786191,0,1,0,0.001,49.19
cell,167,optimizer_186,Optimizer,accept,14.835189192386045,0.05595031443131747,0,1,0,0.001,49.19
cell,167,optimizer_187,Optimizer,accept,15.003724607837704,0.01074652907425376,0,1,0,0.001,49.19
cell,167,optimizer_188,Optimizer,accept,16.522858994302524,0.06585283866821852,0,1,0,0.001,49.19
cell,167,optimizer_189,Optimizer,accept,14.049383555665916,0.06445951830804833,0,1,0,0.001,49.19
cell,167,optimizer_190,Optimizer,accept,15.923836189490277,0.058377001047675126,0,1,0,0.001,49.19
cell,167,optimizer_191,Optimizer,accept,13.606211653336512,0.07824978024961143,0,1,0,0.002,49.19
cell,167,optimizer_192,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_193,Optimizer,accept,14.084354455144146,0.07221811239008352,0,1,0,0.002,49.19
cell,167,optimizer_194,Optimizer,accept,15.263679137455032,0.09115315135772412,0,1,0,0.001,49.19
cell,167,optimizer_195,Optimizer,accept,14.048304967791214,0.04556220567851907,0,1,0,0.009,49.19
cell,167,optimizer_196,Optimizer,accept,15.036629326026427,0.06048259258546734,0,1,0,0.001,49.19
cell,167,optimizer_197,Optimizer,post,,,0,1,0,0.001,49.19
cell,167,optimizer_198,Optimizer,accept,13.857671527296299,0.06245868055340062,0,1,0,0.001,49.19
cell,167,optimizer_199,Optimizer,accept,16.108676648150087,0.06118530980687107,0,1,0,0.002,49.19
cell,168,optimizer_0,Optimizer,accept,16.24304022198732,0.0623057638299221,0,1,0,0.002,49.19
cell,168,optimizer_1,Optimizer,accept,16.271651780901227,0.059252360942967916,0,1,0,0.001,49.19
cell,168,optimizer_2,Optimizer,accept,14.423675480317696,0.0646008840807542,0,1,0,0.002,49.19
cell,168,optimizer_3,Optimizer,accept,16.00520363567408,0.04531949811506126,0,1,0,0.001,49.19
cell,168,optimizer_4,Optimizer,accept,15.529170285122184,0.0737075868753973,0,1,0,0.002,49.19
cell,168,optimizer_5,Optimizer,accept,14.982995887598307,0.07824338610341543,0,1,0,0.001,49.19
cell,168,optimizer_6,Optimizer,accept,15.69422126540512,0.06884938446415996,0,1,0,0.001,49.19
cell,168,optimizer_7,Optimizer,accept,16.17647982339288,0.0626635011807895,0,1,0,0.002,49.19
cell,168,optimizer_8,Optimizer,accept,15.77497478388255,0.09039118164386997,0,1,0,0.001,49.19
cell,168,optimizer_9,Optimizer,accept,15.469008367868565,0.0621088805560726,0,1,0,0.001,49.19
cell,168,optimizer_10,Optimizer,accept,13.689791372147702,0.044573017961099665,0,1,0,0.002,49.19
cell,168,optimizer_11,Optimizer,accept,14.905312239557981,0.045428252669066284,0,1,0,0.002,49.19
cell,168,optimizer_12,Optimizer,accept,13.572619031854847,0.0508384502665166,0,1,0,0.001,49.19
cell,168,optimizer_13,Optimizer,accept,15.346694908290324,0.07837948646813493,0,1,0,0.002,49.19
cell,168,optimizer_14,Optimizer,accept,15.790828263175074,0.058089698041836973,0,1,0,0.001,49.19
cell,168,optimizer_15,Optimizer,accept,16.7110395067845,0.008168510247287888,0,1,0,0.002,49.19
cell,168,optimizer_16,Optimizer,accept,16.382778944980277,0.04428998438782599,0,1,0,0.001,49.19
cell,168,optimizer_17,Optimizer,accept,16.42879854294051,0.05083761208332426,0,1,0,0.002,49.19
cell,168,optimizer_18,Optimizer,accept,14.708008317768249,0.06626950554030876,0,1,0,0.002,49.19
cell,168,optimizer_19,Optimizer,accept,15.723412388594156,0.06656744213131824,0,1,0,0.001,49.19
cell,168,optimizer_20,Optimizer,accept,15.375236781505386,0.06991655911170769,0,1,0,0.001,49.19
cell,168,optimizer_21,Optimizer,accept,15.531776739283455,0.0596841945756335,0,1,0,0.001,49.19
cell,168,optimizer_22,Optimizer,accept,15.719198932639593,0.05499622858288309,0,1,0,0.001,49.19
cell,168,optimizer_23,Optimizer,accept,15.949113924185315,0.07831948764929009,0,1,0,0.002,49.19
cell,168,optimizer_24,Optimizer,accept,13.785546369359851,0.05688223212059337,0,1,0,0.001,49.19
cell,168,optimizer_25,Optimizer,post,,,0,1,0,0.001,49.19
cell,168,optimizer_26,Optimizer,accept,15.571149258218389,0.009859782885573924,0,1,0,0.001,49.19
