t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,503,41.666667,59.605387,0.000000,17.938720,0.000000,15.968790,0.000015,83.982774,83.982774,1.000000
257,509,41.666667,57.760592,0.000000,16.093925,0.000000,15.983799,0.000020,80.869720,80.869720,1.000000
258,509,41.666667,55.974903,0.000000,14.308237,0.000000,15.998336,0.000011,78.888057,78.888057,1.000000
259,508,41.666667,54.252404,0.000000,12.585738,0.000000,16.011928,0.000018,78.447318,78.447318,1.000000
260,540,41.666667,52.596535,0.000000,10.929868,0.000000,16.027132,0.000019,75.245412,75.245412,1.000000
261,537,41.666667,51.009968,0.000000,9.343301,0.000000,16.041871,0.000018,73.273615,73.273615,1.000000
262,554,41.666667,49.494784,0.000000,7.828118,0.000000,16.055861,0.000014,73.763612,73.763612,1.000000
263,533,41.666667,48.052411,0.000000,6.385744,0.000000,16.071236,0.000027,72.280994,72.280994,1.000000
264,560,41.666667,46.683670,0.000000,5.017003,0.000000,16.089017,0.000021,71.370047,71.370047,1.000000
265,567,41.666667,45.388840,0.000000,3.722174,0.000000,16.104573,0.000017,69.894383,69.894383,1.000000
266,564,41.666667,44.167696,0.000000,2.501029,0.000000,16.118547,0.000014,67.682375,67.682375,1.000000
267,589,41.666667,43.019511,0.000000,1.352844,0.000000,16.134564,0.000019,69.236099,69.236099,1.000000
268,579,41.666667,41.943156,0.000000,0.276490,0.000000,16.150493,0.000022,66.809739,66.809739,1.000000
269,594,41.666667,40.937124,0.000000,0.000000,0.000000,16.166021,0.000019,65.087559,65.087559,1.000000
270,597,41.666667,39.999558,0.000000,0.000000,0.000000,16.180211,0.000014,62.420344,62.420344,1.000000
271,587,41.666667,39.128333,0.000000,0.000000,0.000000,16.195674,0.000022,63.207542,63.207542,1.000000
272,597,41.666667,38.321070,0.000000,0.000000,0.000000,16.211401,0.000022,59.849972,59.849972,1.000000
273,596,41.666667,37.575200,0.000000,0.000000,0.000000,16.228422,0.000020,58.956096,58.956096,1.000000
274,596,41.666667,36.887994,0.000000,0.000000,0.000000,16.244295,0.000023,56.664201,56.664201,1.000000
275,606,41.666667,36.256607,0.000000,0.000000,0.000000,16.261044,0.000027,55.902358,55.902358,1.000000
276,614,41.666667,35.678115,0.000000,0.000000,0.000000,16.278228,0.000026,54.396592,54.396592,1.000000
277,631,41.666667,35.149545,0.000000,0.000000,0.000000,16.296779,0.000023,52.369543,52.369543,1.000000
278,622,41.666667,34.667912,0.000000,0.000000,0.000000,16.313662,0.000028,52.416093,52.416093,1.000000
279,643,41.666667,34.230241,0.000000,0.000000,0.000000,16.332382,0.000030,52.553795,52.553795,1.000000
280,640,41.666667,33.833595,0.000000,0.000000,0.000000,16.350499,0.000023,50.586835,50.586835,1.000000
281,652,41.666667,33.475094,0.000000,0.000000,0.000000,16.368070,0.000029,47.786208,47.786208,1.000000
282,634,41.666667,33.151936,0.000000,0.000000,0.000000,16.386457,0.000022,48.656395,48.656395,1.000000
283,641,41.666667,32.861412,0.000000,0.000000,0.000000,16.406550,0.000042,45.817190,45.817190,1.000000
284,652,41.666667,32.600918,0.000000,0.000000,0.000000,16.426887,0.000027,48.030267,48.030267,1.000000
285,658,41.666667,32.367965,0.000000,0.000000,0.000000,16.446574,0.000036,44.234004,44.234004,1.000000
286,664,41.666667,32.160189,0.000000,0.000000,0.000000,16.467726,0.000045,43.034957,43.034957,1.000000
287,668,41.666667,31.975353,0.000000,0.000000,0.000000,16.488356,0.000026,42.603443,42.603443,1.000000
