run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,186,optimizer_14,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_15,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_16,Optimizer,post,,,0,0,0,0.009,35.98
cell,186,optimizer_17,Optimizer,accept,18.085287400813378,0.01452012506838582,0,4362,0,0.500,35.98
cell,186,optimizer_18,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_19,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_20,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_21,Optimizer,accept,16.870509813484855,0.011669021434113781,0,4362,0,0.475,35.98
cell,186,optimizer_22,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_23,Optimizer,accept,18.270301537926436,0.02304059242798215,0,4362,0,0.509,35.98
cell,186,optimizer_24,Optimizer,accept,15.961761442531925,0.019463310482178427,0,4362,0,0.448,35.98
cell,186,optimizer_25,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_26,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_27,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_28,Optimizer,accept,18.23458665787927,0.03984277108293234,0,4362,0,0.535,35.98
cell,186,optimizer_29,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_30,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_31,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_32,Optimizer,accept,15.748193703589736,0.03954383470861589,0,4362,0,0.364,35.98
cell,186,optimizer_33,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_34,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_35,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_36,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_37,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_38,Optimizer,accept,17.361639457455883,0.05168477984360148,0,4362,0,0.490,35.98
cell,186,optimizer_39,Optimizer,accept,19.344120048263385,0.004940802734265212,0,4362,0,0.498,35.98
cell,186,optimizer_40,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_41,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_42,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_43,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_44,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_45,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_46,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_47,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_48,Optimizer,accept,22.10488545558691,0.032628001040688706,0,4362,0,0.500,35.98
cell,186,optimizer_49,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_50,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_51,Optimizer,post,,,0,0,0,0.009,35.98
cell,186,optimizer_52,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_53,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_54,Optimizer,accept,19.265789813744632,0.015724109777750364,0,4362,0,0.549,35.98
cell,186,optimizer_55,Optimizer,accept,17.270951704945258,0.03646763922455766,0,4362,0,0.499,35.98
cell,186,optimizer_56,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_57,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_58,Optimizer,accept,17.073867018436705,0.008050240935951497,0,4362,0,0.485,35.98
cell,186,optimizer_59,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_60,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_61,Optimizer,accept,15.63128187393251,0.01872510832444066,0,4362,0,0.357,35.98
cell,186,optimizer_62,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_63,Optimizer,accept,18.890704811763612,0.04305889211038887,0,4362,0,0.501,35.98
cell,186,optimizer_64,Optimizer,accept,17.06219973275428,0.00012207391241517151,0,4362,0,0.478,35.98
cell,186,optimizer_65,Optimizer,accept,17.367080446833754,0.014470638661997201,0,4362,0,0.498,35.98
cell,186,optimizer_66,Optimizer,accept,16.304500952539506,0.015376673881548508,0,4362,0,0.455,35.98
cell,186,optimizer_67,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_68,Optimizer,accept,15.538499001932127,0.055286973153438,0,4362,0,0.358,35.98
cell,186,optimizer_69,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_70,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_71,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_72,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_73,Optimizer,accept,15.725148718976891,0.018508726513358845,0,4362,0,0.359,35.98
cell,186,optimizer_74,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_75,Optimizer,accept,16.716996921325407,0.0059504850192231284,0,4362,0,0.479,35.98
cell,186,optimizer_76,Optimizer,accept,15.78344418356043,0.007155570158873137,0,4362,0,0.365,35.98
cell,186,optimizer_77,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_78,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_79,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_80,Optimizer,accept,18.975595713856297,0.003847651364537061,0,4362,0,0.497,35.98
cell,186,optimizer_81,Optimizer,accept,18.75640257550053,0.04178767883663036,0,4362,0,0.499,35.98
cell,186,optimizer_82,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_83,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_84,Optimizer,accept,17.41586287967126,0.016414166709690675,0,4362,0,0.498,35.98
cell,186,optimizer_85,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_86,Optimizer,accept,18.173434298964324,0.02671409741290328,0,4362,0,0.498,35.98
cell,186,optimizer_87,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_88,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_89,Optimizer,accept,16.787299508602512,0.00010104351621155472,0,4362,0,0.475,35.98
cell,186,optimizer_90,Optimizer,accept,16.771696628347996,0.025495575412327234,0,4362,0,0.478,35.98
cell,186,optimizer_91,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_92,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_93,Optimizer,post,,,0,0,0,0.001,35.98
cell,186,optimizer_94,Optimizer,accept,17.56732624676851,0.03969111136681918,0,4362,0,0.539,35.98
cell,186,optimizer_95,Optimizer,accept,15.742478947142423,0.0009316103313974922,0,4362,0,0.360,35.98
cell,186,optimizer_96,Optimizer,accept,18.233165385998536,0.05186430971848477,0,4362,0,2.098,35.98
cell,186,optimizer_97,Optimizer,post,,,0,0,0,0.002,35.98
cell,186,optimizer_98,Optimizer,accept,17.20623043634428,0.028867945891571538,0,4362,0,0.488,35.98
cell,186,optimizer_99,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_0,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_1,Optimizer,accept,17.43347269227061,0.020549300426826914,0,4423,0,0.502,35.98
cell,187,optimizer_2,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_3,Optimizer,accept,17.764676845387235,0.007270831964166197,0,4423,0,0.501,35.98
cell,187,optimizer_4,Optimizer,accept,18.113080707546537,0.016063337297172478,0,4423,0,0.659,35.98
cell,187,optimizer_5,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_6,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_7,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_8,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_9,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_10,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_11,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_12,Optimizer,accept,18.27967677842573,0.03915364919117824,0,4423,0,0.506,35.98
cell,187,optimizer_13,Optimizer,accept,17.55859083970519,0.05137577210864489,0,4423,0,0.509,35.98
cell,187,optimizer_14,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_15,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_16,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_17,Optimizer,accept,14.335268496077578,0.02500361274339201,0,4423,0,0.338,35.98
cell,187,optimizer_18,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_19,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_20,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_21,Optimizer,accept,15.955116208228871,0.016210971750878572,0,4423,0,0.454,35.98
cell,187,optimizer_22,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_23,Optimizer,accept,19.13991088859616,0.02733807014752415,0,4423,0,0.533,35.98
cell,187,optimizer_24,Optimizer,accept,16.62007066786719,0.02580684249241299,0,4423,0,0.481,35.98
cell,187,optimizer_25,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_26,Optimizer,accept,17.26615992598965,0.002272628483008729,0,4423,0,0.503,35.98
cell,187,optimizer_27,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_28,Optimizer,accept,16.726802263965602,0.043819413311385114,0,4423,0,0.486,35.98
cell,187,optimizer_29,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_30,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_31,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_32,Optimizer,accept,16.825143152498935,0.049832764976654995,0,4423,0,0.487,35.98
cell,187,optimizer_33,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_34,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_35,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_36,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_37,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_38,Optimizer,accept,17.129511255532353,0.05810621466328573,0,4423,0,0.500,35.98
cell,187,optimizer_39,Optimizer,accept,15.824688312759429,0.012525617754122018,0,4423,0,0.371,35.98
cell,187,optimizer_40,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_41,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_42,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_43,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_44,Optimizer,accept,17.273355832863373,0.010201017291099942,0,4423,0,0.501,35.98
cell,187,optimizer_45,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_46,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_47,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_48,Optimizer,accept,21.571168415044063,0.039129933322683726,0,4423,0,0.509,35.98
cell,187,optimizer_49,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_50,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_51,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_52,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_53,Optimizer,accept,15.515722413522088,0.00636242594164442,0,4423,0,0.362,35.98
cell,187,optimizer_54,Optimizer,accept,16.04022988285082,0.02182909649475394,0,4423,0,0.461,35.98
cell,187,optimizer_55,Optimizer,accept,17.772738088106955,0.03720380849789543,0,4423,0,0.507,35.98
cell,187,optimizer_56,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_57,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_58,Optimizer,accept,16.899733738170788,0.01663257898592238,0,4423,0,0.486,35.98
cell,187,optimizer_59,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_60,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_61,Optimizer,accept,18.735155611244636,0.02059044436430847,0,4423,0,0.507,35.98
cell,187,optimizer_62,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_63,Optimizer,accept,18.81857148378736,0.04901949433959326,0,4423,0,0.510,35.98
cell,187,optimizer_64,Optimizer,accept,16.01760598723315,0.009827010447601134,0,4423,0,0.458,35.98
cell,187,optimizer_65,Optimizer,accept,18.426165499836607,0.029167553804895816,0,4423,0,0.508,35.98
cell,187,optimizer_66,Optimizer,accept,19.279642482544848,0.021456014224705,0,4423,0,0.588,35.98
cell,187,optimizer_67,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_68,Optimizer,accept,17.88148160112432,0.06055525136646565,0,4423,0,0.502,35.98
cell,187,optimizer_69,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_70,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_71,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_72,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_73,Optimizer,accept,17.398368840626397,0.02203848139326177,0,4423,0,0.509,35.98
cell,187,optimizer_74,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_75,Optimizer,accept,17.26105401161454,0.0090717200862111,0,4423,0,0.509,35.98
cell,187,optimizer_76,Optimizer,accept,19.459726145770453,0.022381199310777145,0,4423,0,0.549,35.98
cell,187,optimizer_77,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_78,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_79,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_80,Optimizer,accept,16.01552548514858,0.0030657661881570847,0,4423,0,0.456,35.98
cell,187,optimizer_81,Optimizer,accept,18.630042389549516,0.042133630115043244,0,4423,0,0.504,35.98
cell,187,optimizer_82,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_83,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_84,Optimizer,accept,15.50196741262534,0.026961419348955004,0,4423,0,0.362,35.98
cell,187,optimizer_85,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_86,Optimizer,accept,14.954952834352321,0.03414013757343161,0,4423,0,0.351,35.98
cell,187,optimizer_87,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_88,Optimizer,accept,16.113594555042845,0.006280950863039286,0,4423,0,0.458,35.98
cell,187,optimizer_89,Optimizer,accept,16.704917115567643,0.0004927822471000945,0,4423,0,0.489,35.98
cell,187,optimizer_90,Optimizer,accept,17.510063323879347,0.03366002183959997,0,4423,0,0.508,35.98
cell,187,optimizer_91,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_92,Optimizer,accept,17.664375883665482,0.004001455859775863,0,4423,0,0.562,35.98
cell,187,optimizer_93,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_94,Optimizer,accept,16.14877387491027,0.05218007814632688,0,4423,0,0.462,35.98
cell,187,optimizer_95,Optimizer,accept,19.19360605819026,0.0032771206879134984,0,4423,0,0.509,35.98
cell,187,optimizer_96,Optimizer,accept,17.43097182857422,0.06096104909572316,0,4423,0,0.506,35.98
cell,187,optimizer_97,Optimizer,post,,,0,0,0,0.001,35.98
cell,187,optimizer_98,Optimizer,accept,19.062398047410202,0.030181387679128417,0,4423,0,0.506,35.98
cell,187,optimizer_99,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_0,Optimizer,post,,,0,0,0,0.002,35.98
cell,188,optimizer_1,Optimizer,accept,17.222024930429296,0.026921023538435312,0,4479,0,0.744,35.98
cell,188,optimizer_2,Optimizer,accept,15.87997511260425,0.009466657482727084,0,4479,0,0.462,35.98
cell,188,optimizer_3,Optimizer,accept,16.286712907489303,0.015400055419180644,0,4479,0,0.466,35.98
cell,188,optimizer_4,Optimizer,accept,16.281772738459075,0.026189419317406946,0,4479,0,0.467,35.98
cell,188,optimizer_5,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_6,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_7,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_8,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_9,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_10,Optimizer,accept,18.570860833849547,6.810773830891181e-05,0,4479,0,0.512,35.98
cell,188,optimizer_11,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_12,Optimizer,accept,18.034117128598076,0.050683863003352626,0,4479,0,0.508,35.98
cell,188,optimizer_13,Optimizer,accept,16.36532234236746,0.055000263163418356,0,4479,0,0.477,35.98
cell,188,optimizer_14,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_15,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_16,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_17,Optimizer,accept,16.9372162892477,0.027619677811349705,0,4479,0,0.492,35.98
cell,188,optimizer_18,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_19,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_20,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_21,Optimizer,accept,16.783308734026395,0.022235937017723757,0,4479,0,0.488,35.98
cell,188,optimizer_22,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_23,Optimizer,accept,20.16276516922486,0.036297484992064956,0,4479,0,0.519,35.98
cell,188,optimizer_24,Optimizer,accept,15.111829805832562,0.030973736077439404,0,4479,0,0.355,35.98
cell,188,optimizer_25,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_26,Optimizer,accept,16.875109055883748,0.019777524946140657,0,4479,0,0.489,35.98
cell,188,optimizer_27,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_28,Optimizer,accept,17.226772174941146,0.050740997707272986,0,4479,0,0.546,35.98
cell,188,optimizer_29,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_30,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_31,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_32,Optimizer,accept,15.323600673319755,0.0523385033244179,0,4479,0,0.362,35.98
cell,188,optimizer_33,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_34,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_35,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_36,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_37,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_38,Optimizer,accept,20.067293604683307,0.060137917994315684,0,4479,0,0.516,35.98
cell,188,optimizer_39,Optimizer,accept,16.609621620419727,0.018114741377954408,0,4479,0,0.485,35.98
cell,188,optimizer_40,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_41,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_42,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_43,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_44,Optimizer,accept,16.797971346093608,0.006043658014597497,0,4479,0,0.491,35.98
cell,188,optimizer_45,Optimizer,post,,,0,0,0,0.002,35.98
cell,188,optimizer_46,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_47,Optimizer,accept,16.756782193190652,0.0024385196179564084,0,4479,0,0.495,35.98
cell,188,optimizer_48,Optimizer,accept,20.73253608475251,0.037903457234584846,0,4479,0,0.554,35.98
cell,188,optimizer_49,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_50,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_51,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_52,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_53,Optimizer,accept,16.091640480285072,0.015345842434103626,0,4479,0,0.464,35.98
cell,188,optimizer_54,Optimizer,accept,17.188780183055176,0.02776791479228123,0,4479,0,0.504,35.98
cell,188,optimizer_55,Optimizer,accept,17.618368973865906,0.04094817945360825,0,4479,0,0.510,35.98
cell,188,optimizer_56,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_57,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_58,Optimizer,accept,17.93781556744761,0.023514532294726602,0,4479,0,0.509,35.98
cell,188,optimizer_59,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_60,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_61,Optimizer,accept,17.57452509724714,0.029147790913614656,0,4479,0,0.510,35.98
cell,188,optimizer_62,Optimizer,accept,16.706811458325024,0.0010401635897152317,0,4479,0,0.498,35.98
cell,188,optimizer_63,Optimizer,accept,19.261233059657123,0.0531806619374333,0,4479,0,0.520,35.98
cell,188,optimizer_64,Optimizer,accept,17.956418566350333,0.006855191970419283,0,4479,0,0.517,35.98
cell,188,optimizer_65,Optimizer,accept,16.44373725824773,0.03365201472947009,0,4479,0,0.519,35.98
cell,188,optimizer_66,Optimizer,accept,17.288226414918,0.02332233929827615,0,4479,0,0.512,35.98
cell,188,optimizer_67,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_68,Optimizer,accept,16.86173467561258,0.0635456433612928,0,4479,0,0.490,35.98
cell,188,optimizer_69,Optimizer,accept,15.937236109194801,0.021137341942736115,0,4479,0,0.461,35.98
cell,188,optimizer_70,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_71,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_72,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_73,Optimizer,accept,16.954499742139475,0.036047719276033285,0,4479,0,0.492,35.98
cell,188,optimizer_74,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_75,Optimizer,accept,17.02392313011908,0.005874707109239222,0,4479,0,0.496,35.98
cell,188,optimizer_76,Optimizer,accept,17.599763739110966,0.02948548634896629,0,4479,0,0.555,35.98
cell,188,optimizer_77,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_78,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_79,Optimizer,accept,17.39372100333575,0.007311440646175449,0,4479,0,0.514,35.98
cell,188,optimizer_80,Optimizer,accept,18.078784982281437,0.011752461903868472,0,4479,0,0.512,35.98
cell,188,optimizer_81,Optimizer,accept,19.324603595645875,0.04661230949409016,0,4479,0,0.513,35.98
cell,188,optimizer_82,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_83,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_84,Optimizer,accept,18.334894901756506,0.03072547011790719,0,4479,0,0.549,35.98
cell,188,optimizer_85,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_86,Optimizer,accept,17.397224294142614,0.040608624336294225,0,4479,0,0.512,35.98
cell,188,optimizer_87,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_88,Optimizer,accept,17.525644281298632,0.014071134967232668,0,4479,0,0.506,35.98
cell,188,optimizer_89,Optimizer,accept,19.868025037039427,0.007159726063259014,0,4479,0,0.514,35.98
cell,188,optimizer_90,Optimizer,accept,19.6131939169749,0.036934860855151956,0,4479,0,0.557,35.98
cell,188,optimizer_91,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_92,Optimizer,accept,18.10030487555138,0.011123644199033583,0,4479,0,0.516,35.98
cell,188,optimizer_93,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_94,Optimizer,accept,15.54717202354975,0.05180127220293958,0,4479,0,0.370,35.98
cell,188,optimizer_95,Optimizer,accept,17.008045949248793,0.016665411623769763,0,4479,0,0.506,35.98
cell,188,optimizer_96,Optimizer,accept,16.232909451163874,0.0651243885320138,0,4479,0,0.469,35.98
cell,188,optimizer_97,Optimizer,post,,,0,0,0,0.001,35.98
cell,188,optimizer_98,Optimizer,accept,19.59873253581025,0.03338470964542186,0,4479,0,0.514,35.98
cell,188,optimizer_99,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_0,Optimizer,post,,,0,0,0,0.002,35.98
cell,189,optimizer_1,Optimizer,accept,16.388817919010748,0.03336748146132151,0,4528,0,0.729,35.98
cell,189,optimizer_2,Optimizer,accept,17.64928485859408,0.020954854943316947,0,4528,0,0.506,35.98
cell,189,optimizer_3,Optimizer,accept,16.970828689899975,0.027791518602767885,0,4528,0,0.506,35.98
cell,189,optimizer_4,Optimizer,accept,17.30161854465789,0.03214187920408716,0,4528,0,0.506,35.98
cell,189,optimizer_5,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_6,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_7,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_8,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_9,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_10,Optimizer,accept,16.39998700129133,0.0032107927870973635,0,4528,0,0.487,35.98
cell,189,optimizer_11,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_12,Optimizer,accept,15.406151372177053,0.05416198775050425,0,4528,0,0.368,35.98
cell,189,optimizer_13,Optimizer,accept,17.55723358433091,0.0588680925322235,0,4528,0,0.516,35.98
cell,189,optimizer_14,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_15,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_16,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_17,Optimizer,accept,15.937325359222614,0.04130078181530267,0,4528,0,0.460,35.98
cell,189,optimizer_18,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_19,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_20,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_21,Optimizer,accept,17.046646460187787,0.024151707050703533,0,4528,0,0.503,35.98
cell,189,optimizer_22,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_23,Optimizer,accept,17.707568745285858,0.04646616168362954,0,4528,0,0.534,35.98
cell,189,optimizer_24,Optimizer,accept,15.684182110383361,0.037657027981410886,0,4528,0,0.376,35.98
cell,189,optimizer_25,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_26,Optimizer,accept,18.917341339813543,0.02673742833888182,0,4528,0,0.556,35.98
cell,189,optimizer_27,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_28,Optimizer,accept,15.741702976282879,0.053900634114458265,0,4528,0,0.373,35.98
cell,189,optimizer_29,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_30,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_31,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_32,Optimizer,accept,16.499949544838934,0.05773111160878623,0,4528,0,0.486,35.98
cell,189,optimizer_33,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_34,Optimizer,post,,,0,0,0,0.001,35.98
cell,189,optimizer_35,Optimizer,accept,14.032218064984454,0.0018186321045840365,0,4528,0,0.342,35.98
cell,189,optimizer_36,Optimizer,post,,,0,0,0,0.001,35.98
