run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,121,optimizer_98,Optimizer,accept,15.443832778102625,0.03703416512873421,0,1,0,0.001,34.38
cell,121,optimizer_99,Optimizer,accept,15.68908244034449,0.03821703159872025,0,1,0,0.001,34.38
cell,122,optimizer_0,Optimizer,accept,16.47473666352793,0.05785815903285852,0,1,0,0.001,34.38
cell,122,optimizer_1,Optimizer,accept,14.173826869378807,0.05919325353173868,0,1,0,0.001,34.38
cell,122,optimizer_2,Optimizer,accept,15.454304072350018,0.072537161668166,0,1,0,0.001,34.38
cell,122,optimizer_3,Optimizer,accept,17.528655906829083,0.04722688709808999,0,1,0,0.002,34.38
cell,122,optimizer_4,Optimizer,accept,14.756441614932449,0.004937242046445529,0,1,0,0.001,34.38
cell,122,optimizer_5,Optimizer,accept,16.594569963837337,0.06872497785817716,0,1,0,0.001,34.38
cell,122,optimizer_6,Optimizer,accept,15.734283504959635,0.04833429766085461,0,1,0,0.001,34.38
cell,122,optimizer_7,Optimizer,accept,15.185949161275646,0.053009357189171255,0,1,0,0.001,34.38
cell,122,optimizer_8,Optimizer,accept,14.396239424524158,0.07832500742382263,0,1,0,0.001,34.38
cell,122,optimizer_9,Optimizer,accept,13.637936011993194,0.0730972347025301,0,1,0,0.001,34.38
cell,122,optimizer_10,Optimizer,accept,15.535219606633191,0.061276521965151896,0,1,0,0.001,34.38
cell,122,optimizer_11,Optimizer,accept,14.071464163278955,0.041605903664715636,0,1,0,0.001,34.38
cell,122,optimizer_12,Optimizer,accept,15.468517304898663,0.053919630738966044,0,1,0,0.010,34.38
cell,122,optimizer_13,Optimizer,accept,15.732023487533235,0.061175922447964166,0,1,0,0.001,34.38
cell,122,optimizer_14,Optimizer,accept,15.844026866332975,0.021551680061287173,0,1,0,0.001,34.38
cell,122,optimizer_15,Optimizer,accept,15.817335021016511,0.041123907653718705,0,1,0,0.001,34.38
cell,122,optimizer_16,Optimizer,accept,16.004874855814485,0.07311528240105986,0,1,0,0.001,34.38
cell,122,optimizer_17,Optimizer,accept,14.896712334464235,0.05218472006453721,0,1,0,0.001,34.38
cell,122,optimizer_18,Optimizer,accept,14.113788821134625,0.053473617054439204,0,1,0,0.002,34.38
cell,122,optimizer_19,Optimizer,accept,15.072161217664235,0.04161467287205683,0,1,0,0.001,34.38
cell,122,optimizer_20,Optimizer,accept,15.246725604854962,0.07312140741227671,0,1,0,0.001,34.38
cell,122,optimizer_21,Optimizer,accept,13.923425061660621,0.056374230347882505,0,1,0,0.001,34.38
cell,122,optimizer_22,Optimizer,accept,14.116346937485302,0.07320096418536816,0,1,0,0.001,34.38
cell,122,optimizer_23,Optimizer,accept,15.17539961026224,0.04682110146141611,0,1,0,0.010,34.38
cell,122,optimizer_24,Optimizer,accept,13.30959056406521,0.0416238445586817,0,1,0,0.001,34.38
cell,122,optimizer_25,Optimizer,accept,14.681147106141852,0.06585156342243821,0,1,0,0.001,34.38
cell,122,optimizer_26,Optimizer,accept,15.51765900536692,0.06322414638499692,0,1,0,0.001,34.38
cell,122,optimizer_27,Optimizer,accept,15.43478794516648,0.06460114397719922,0,1,0,0.001,34.38
cell,122,optimizer_28,Optimizer,accept,15.871738781566807,0.07054167701910993,0,1,0,0.001,34.38
cell,122,optimizer_29,Optimizer,accept,16.66065514629495,0.052748423346540535,0,1,0,0.001,34.38
cell,122,optimizer_30,Optimizer,accept,15.303517693326073,0.06153295815901404,0,1,0,0.010,34.38
cell,122,optimizer_31,Optimizer,accept,16.019337750405306,0.05929337648356978,0,1,0,0.001,34.38
cell,122,optimizer_32,Optimizer,accept,15.820513264435316,0.052104837682009034,0,1,0,0.003,34.38
cell,122,optimizer_33,Optimizer,accept,16.931089085833495,0.06788100295101426,0,1,0,0.002,34.38
cell,122,optimizer_34,Optimizer,accept,14.546480849878959,0.07274509834880469,0,1,0,0.002,34.38
cell,122,optimizer_35,Optimizer,accept,16.207723327746997,0.052157079123341145,0,1,0,0.002,34.38
cell,122,optimizer_36,Optimizer,accept,14.789878515505526,0.059413125202161333,0,1,0,0.001,34.38
cell,122,optimizer_37,Optimizer,accept,14.157627945092486,0.06911191920468597,0,1,0,0.001,34.38
cell,122,optimizer_38,Optimizer,accept,14.792330942430581,0.09516116218776492,0,1,0,0.001,34.38
cell,122,optimizer_39,Optimizer,accept,16.419135370844174,0.05112773926862051,0,1,0,0.001,34.38
cell,122,optimizer_40,Optimizer,accept,15.034774319684395,0.04734774480617771,0,1,0,0.001,34.38
cell,122,optimizer_41,Optimizer,accept,13.743059209858169,0.07319711656866894,0,1,0,0.001,34.38
cell,122,optimizer_42,Optimizer,accept,15.03337787421965,0.0668095562845072,0,1,0,0.001,34.38
cell,122,optimizer_43,Optimizer,accept,15.69229608161421,0.06500600228538668,0,1,0,0.001,34.38
cell,122,optimizer_44,Optimizer,accept,15.780343838308841,0.05551782019507559,0,1,0,0.001,34.38
cell,122,optimizer_45,Optimizer,accept,16.83193456699401,0.074061826741007,0,1,0,0.001,34.38
cell,122,optimizer_46,Optimizer,accept,15.006402325379534,0.07343362702592744,0,1,0,0.001,34.38
cell,122,optimizer_47,Optimizer,accept,15.829430978502392,0.05638045564593463,0,1,0,0.001,34.38
cell,122,optimizer_48,Optimizer,accept,16.042904595825924,0.049157617623663837,0,1,0,0.001,34.38
cell,122,optimizer_49,Optimizer,accept,15.059825988071054,0.05649046497408324,0,1,0,0.001,34.38
cell,122,optimizer_50,Optimizer,accept,14.050774572267725,0.06341549910630138,0,1,0,0.001,34.38
cell,122,optimizer_51,Optimizer,accept,16.83977782528098,0.054339959202942496,0,1,0,0.001,34.38
cell,122,optimizer_52,Optimizer,accept,17.253276409699854,0.06227301250986792,0,1,0,0.001,34.38
cell,122,optimizer_53,Optimizer,accept,16.232062455494876,0.06883419722758831,0,1,0,0.001,34.38
cell,122,optimizer_54,Optimizer,accept,14.88157009914316,0.058389685839083875,0,1,0,0.001,34.38
cell,122,optimizer_55,Optimizer,accept,14.405828250593748,0.028694573712445687,0,1,0,0.002,34.38
cell,122,optimizer_56,Optimizer,accept,16.523632191694496,0.06619369656405776,0,1,0,0.001,34.38
cell,122,optimizer_57,Optimizer,accept,16.324484168739357,0.07179748911534645,0,1,0,0.001,34.38
cell,122,optimizer_58,Optimizer,accept,15.664087893514841,0.07557010474461055,0,1,0,0.001,34.38
cell,122,optimizer_59,Optimizer,accept,16.395928268680386,0.053668279682190886,0,1,0,0.001,34.38
cell,122,optimizer_60,Optimizer,accept,16.516254059554974,0.04281282016473104,0,1,0,0.001,34.38
cell,122,optimizer_61,Optimizer,accept,14.603334828968398,0.06772435688169957,0,1,0,0.001,34.38
cell,122,optimizer_62,Optimizer,accept,17.147466928632454,0.05478046138321976,0,1,0,0.001,34.38
cell,122,optimizer_63,Optimizer,accept,16.765461010645417,0.0723914421921194,0,1,0,0.001,34.38
cell,122,optimizer_64,Optimizer,accept,15.22425801759739,0.055490893230406485,0,1,0,0.001,34.38
cell,122,optimizer_65,Optimizer,accept,16.682038947234652,0.07853533094338777,0,1,0,0.001,34.38
cell,122,optimizer_66,Optimizer,accept,16.631884026128045,0.06508059629452853,0,1,0,0.001,34.38
cell,122,optimizer_67,Optimizer,accept,15.664744313711742,0.07628246979622888,0,1,0,0.001,34.38
cell,122,optimizer_68,Optimizer,accept,16.64391886558254,0.07671279257960759,0,1,0,0.010,34.38
cell,122,optimizer_69,Optimizer,accept,13.775537853885202,0.07114722330860855,0,1,0,0.001,34.38
cell,122,optimizer_70,Optimizer,accept,13.243853252933581,0.05564572099961077,0,1,0,0.001,34.38
cell,122,optimizer_71,Optimizer,accept,13.975526777850112,0.06798412779986997,0,1,0,0.001,34.38
cell,122,optimizer_72,Optimizer,accept,17.520560527556736,0.08808363954095062,0,1,0,0.001,34.38
cell,122,optimizer_73,Optimizer,accept,14.973207189946104,0.0718244102044878,0,1,0,0.001,34.38
cell,122,optimizer_74,Optimizer,accept,16.404699116099184,0.07593998732362593,0,1,0,0.001,34.38
cell,122,optimizer_75,Optimizer,accept,15.36545552652014,0.06044551696134577,0,1,0,0.001,34.38
cell,122,optimizer_76,Optimizer,accept,13.848654002819659,0.06143533476666768,0,1,0,0.001,34.38
cell,122,optimizer_77,Optimizer,accept,16.77038633703427,0.08035374171912635,0,1,0,0.001,34.38
cell,122,optimizer_78,Optimizer,accept,15.080844845027048,0.0643523456084475,0,1,0,0.001,34.38
cell,122,optimizer_79,Optimizer,accept,17.180292458226678,0.054200162004813056,0,1,0,0.001,34.38
cell,122,optimizer_80,Optimizer,accept,16.453305054416955,0.08685452537052908,0,1,0,0.001,34.38
cell,122,optimizer_81,Optimizer,accept,14.644528608822588,0.0733296093380841,0,1,0,0.001,34.38
cell,122,optimizer_82,Optimizer,accept,16.644939424370154,0.08851455667300628,0,1,0,0.001,34.38
cell,122,optimizer_83,Optimizer,accept,13.894243053940322,0.004807640160546467,0,1,0,0.001,34.38
cell,122,optimizer_84,Optimizer,accept,14.769291212053163,0.11184285779512652,0,1,0,0.001,34.38
cell,122,optimizer_85,Optimizer,accept,15.25114423310086,0.09189570471580703,0,1,0,0.001,34.38
cell,122,optimizer_86,Optimizer,accept,13.55780691791937,0.06634300026215922,0,1,0,0.001,34.38
cell,122,optimizer_87,Optimizer,accept,16.784029055577076,0.0649508278821192,0,1,0,0.001,34.38
cell,122,optimizer_88,Optimizer,accept,17.4036967889384,0.05206561018601391,0,1,0,0.001,34.38
cell,122,optimizer_89,Optimizer,accept,12.502605062648216,0.07938808234901557,0,1,0,0.001,34.38
cell,122,optimizer_90,Optimizer,accept,16.019194790701608,0.059875128884489544,0,1,0,0.001,34.38
cell,122,optimizer_91,Optimizer,accept,13.212191535347065,0.08371852961504234,0,1,0,0.001,34.38
cell,122,optimizer_92,Optimizer,accept,16.181739783761127,0.12365035781063896,0,1,0,0.001,34.38
cell,122,optimizer_93,Optimizer,accept,15.51536801916553,0.07527207601951301,0,1,0,0.001,34.38
cell,122,optimizer_94,Optimizer,accept,15.286015522580445,0.07040083220552502,0,1,0,0.001,34.38
cell,122,optimizer_95,Optimizer,accept,15.74424818345283,0.07025853986109071,0,1,0,0.001,34.38
cell,122,optimizer_96,Optimizer,accept,14.89775700796185,0.0823162572359503,0,1,0,0.001,34.38
cell,122,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.38
cell,122,optimizer_98,Optimizer,accept,15.527514753834824,0.030349394785565253,0,1,0,0.002,34.38
cell,122,optimizer_99,Optimizer,accept,16.936144525276806,0.08117309523456709,0,1,0,0.001,34.38
cell,123,optimizer_0,Optimizer,accept,14.423175791377336,0.09987942811661914,0,1,0,0.002,34.38
cell,123,optimizer_1,Optimizer,accept,15.929431046707558,0.06614848620833151,0,1,0,0.002,34.38
cell,123,optimizer_2,Optimizer,accept,15.4784237736338,0.07511850504061311,0,1,0,0.002,34.38
cell,123,optimizer_3,Optimizer,accept,17.887183210645134,0.05470269652871626,0,1,0,0.001,34.38
cell,123,optimizer_4,Optimizer,accept,16.91773524471777,0.05438196661051192,0,1,0,0.002,34.38
cell,123,optimizer_5,Optimizer,accept,14.46995565806844,0.11839787666123218,0,1,0,0.001,34.38
cell,123,optimizer_6,Optimizer,accept,14.836031431448966,0.11720541812105485,0,1,0,0.001,34.38
cell,123,optimizer_7,Optimizer,accept,15.680002880386679,0.09511493382302742,0,1,0,0.001,34.38
cell,123,optimizer_8,Optimizer,accept,15.118915205156124,0.09618896131390417,0,1,0,0.001,34.38
cell,123,optimizer_9,Optimizer,accept,16.34110577418628,0.09704764005413025,0,1,0,0.001,34.38
cell,123,optimizer_10,Optimizer,accept,14.666180774977969,0.08855169037055688,0,1,0,0.002,34.38
cell,123,optimizer_11,Optimizer,accept,15.18288984231798,0.010449330761942877,0,1,0,0.001,34.38
cell,123,optimizer_12,Optimizer,accept,14.532370779206751,0.12680789049886626,0,1,0,0.001,34.38
cell,123,optimizer_13,Optimizer,accept,15.062477228253007,0.10374861114810494,0,1,0,0.002,34.38
cell,123,optimizer_14,Optimizer,accept,16.039946380991324,0.004729118833044818,0,1,0,0.001,34.38
cell,123,optimizer_15,Optimizer,accept,15.831258192950296,0.12606461052890158,0,1,0,0.001,34.38
cell,123,optimizer_16,Optimizer,accept,15.273992144875931,0.105903133591837,0,1,0,0.001,34.38
cell,123,optimizer_17,Optimizer,accept,15.802658416415904,0.10865260399095257,0,1,0,0.001,34.38
cell,123,optimizer_18,Optimizer,accept,15.576475754898432,0.11410933993474714,0,1,0,0.001,34.38
cell,123,optimizer_19,Optimizer,accept,15.258572803399135,0.08823199800872533,0,1,0,0.001,34.38
cell,123,optimizer_20,Optimizer,accept,14.6215667551966,0.09285964312850942,0,1,0,0.001,34.38
cell,123,optimizer_21,Optimizer,accept,15.765437228570876,0.07033146274089742,0,1,0,0.001,34.38
cell,123,optimizer_22,Optimizer,accept,15.696792519541278,0.09713354337682328,0,1,0,0.001,34.38
cell,123,optimizer_23,Optimizer,accept,15.152437535708497,0.05343908585820786,0,1,0,0.001,34.38
cell,123,optimizer_24,Optimizer,accept,15.41564588417321,0.09528559871707616,0,1,0,0.001,34.38
cell,123,optimizer_25,Optimizer,accept,17.401199571265423,0.08917169789542818,0,1,0,0.001,34.38
cell,123,optimizer_26,Optimizer,accept,15.716330842929166,0.09909339339492018,0,1,0,0.002,34.38
cell,123,optimizer_27,Optimizer,accept,17.03234464224647,0.006407769307677516,0,1,0,0.001,34.38
cell,123,optimizer_28,Optimizer,accept,15.886496864245846,0.1200651777606046,0,1,0,0.001,34.38
cell,123,optimizer_29,Optimizer,accept,12.83975594970156,0.10177546122881165,0,1,0,0.001,34.38
cell,123,optimizer_30,Optimizer,accept,16.120894576499655,0.017484264921829612,0,1,0,0.001,34.38
cell,123,optimizer_31,Optimizer,accept,14.912653678356582,0.10719675835242637,0,1,0,0.001,34.38
cell,123,optimizer_32,Optimizer,accept,17.120324895026382,0.10838320671399436,0,1,0,0.001,34.38
cell,123,optimizer_33,Optimizer,accept,15.841497762688947,0.11203668681412962,0,1,0,0.001,34.38
cell,123,optimizer_34,Optimizer,accept,15.64491501468267,0.031619538179290585,0,1,0,0.001,34.38
cell,123,optimizer_35,Optimizer,accept,15.907282905942896,0.12306130503093408,0,1,0,0.001,34.38
cell,123,optimizer_36,Optimizer,accept,13.435015780960313,0.15715243226531755,0,1,0,0.001,34.38
cell,123,optimizer_37,Optimizer,accept,14.753581355946125,0.18645627948887716,0,1,0,0.001,34.38
cell,123,optimizer_38,Optimizer,accept,16.31341087144657,0.11476587137750216,0,1,0,0.001,34.38
cell,123,optimizer_39,Optimizer,accept,16.323479386678954,0.16332532623490026,0,1,0,0.001,34.38
cell,123,optimizer_40,Optimizer,accept,15.15114724127246,0.10133847096914944,0,1,0,0.001,34.38
cell,123,optimizer_41,Optimizer,accept,14.715625547106445,0.08433422145993255,0,1,0,0.001,34.38
cell,123,optimizer_42,Optimizer,accept,15.668577846064,0.05243808874410241,0,1,0,0.001,34.38
cell,123,optimizer_43,Optimizer,accept,17.993079358006447,0.09602397972839835,0,1,0,0.001,34.38
cell,123,optimizer_44,Optimizer,accept,18.66308373561519,0.00527483336108607,0,1,0,0.001,34.38
cell,123,optimizer_45,Optimizer,accept,13.417284410541322,0.08922508597440898,0,1,0,0.001,34.38
cell,123,optimizer_46,Optimizer,accept,15.267984615643496,0.12879419334898387,0,1,0,0.001,34.38
cell,123,optimizer_47,Optimizer,accept,16.558613159149587,0.047668709770262746,0,1,0,0.001,34.38
cell,123,optimizer_48,Optimizer,accept,17.13668512757752,0.11828999048780134,0,1,0,0.001,34.38
cell,123,optimizer_49,Optimizer,accept,15.10641002131146,0.1186500380263205,0,1,0,0.001,34.38
cell,123,optimizer_50,Optimizer,accept,16.83783628429851,0.15284329484025388,0,1,0,0.001,34.38
cell,123,optimizer_51,Optimizer,accept,13.642251557441572,0.11445196948527303,0,1,0,0.001,34.38
cell,123,optimizer_52,Optimizer,accept,17.263334586864755,0.12714307502487582,0,1,0,0.001,34.38
cell,123,optimizer_53,Optimizer,accept,15.348466502840663,0.09643711811707109,0,1,0,0.001,34.38
cell,123,optimizer_54,Optimizer,accept,14.998316673992115,0.09925399718469956,0,1,0,0.001,34.38
cell,123,optimizer_55,Optimizer,accept,13.89908781165801,0.035273447963381804,0,1,0,0.001,34.38
cell,123,optimizer_56,Optimizer,accept,15.691558635012195,0.1673831236912082,0,1,0,0.001,34.38
cell,123,optimizer_57,Optimizer,accept,14.135974840097635,0.13042906731142165,0,1,0,0.001,34.38
cell,123,optimizer_58,Optimizer,accept,13.725340054319252,0.03770849949295839,0,1,0,0.001,34.38
cell,123,optimizer_59,Optimizer,accept,15.687692683220012,0.13519049238015152,0,1,0,0.001,34.38
cell,123,optimizer_60,Optimizer,accept,17.559187852436,0.09954782260368208,0,1,0,0.010,34.38
cell,123,optimizer_61,Optimizer,accept,16.133312960756353,0.033211502242099594,0,1,0,0.001,34.38
cell,123,optimizer_62,Optimizer,accept,15.61885829984382,0.12876173448030498,0,1,0,0.001,34.38
cell,123,optimizer_63,Optimizer,accept,15.472092989925523,0.013230666756214537,0,1,0,0.001,34.38
cell,123,optimizer_64,Optimizer,accept,16.63011820497554,0.01131157208531837,0,1,0,0.010,34.38
cell,123,optimizer_65,Optimizer,accept,17.008910085475783,0.12832710087949173,0,1,0,0.001,34.38
cell,123,optimizer_66,Optimizer,accept,14.764418701553698,0.052286665288080986,0,1,0,0.001,34.38
cell,123,optimizer_67,Optimizer,accept,17.499504538614428,0.07442829646439189,0,1,0,0.001,34.38
cell,123,optimizer_68,Optimizer,accept,15.79149992576673,0.06140925792985605,0,1,0,0.001,34.38
cell,123,optimizer_69,Optimizer,accept,14.465527319525458,0.0686567659405631,0,1,0,0.001,34.38
cell,123,optimizer_70,Optimizer,accept,14.791170722263576,0.04641637319301123,0,1,0,0.001,34.38
cell,123,optimizer_71,Optimizer,accept,14.155374259745903,0.023139549987872432,0,1,0,0.001,34.38
cell,123,optimizer_72,Optimizer,accept,15.48161944617581,0.09958473531377,0,1,0,0.001,34.38
cell,123,optimizer_73,Optimizer,accept,15.132714476713927,0.032556831465589534,0,1,0,0.002,34.38
cell,123,optimizer_74,Optimizer,accept,16.165471051669666,0.07822794094705812,0,1,0,0.001,34.38
cell,123,optimizer_75,Optimizer,accept,15.698763239791605,0.06126651060273102,0,1,0,0.001,34.38
cell,123,optimizer_76,Optimizer,accept,15.068361052850918,0.059065162986930604,0,1,0,0.001,34.38
cell,123,optimizer_77,Optimizer,accept,16.600178062001923,0.04159757868675822,0,1,0,0.001,34.38
cell,123,optimizer_78,Optimizer,accept,16.31050274499224,0.06397520539742044,0,1,0,0.001,34.38
cell,123,optimizer_79,Optimizer,accept,17.781078504899796,0.07315704671878222,0,1,0,0.001,34.38
cell,123,optimizer_80,Optimizer,accept,16.14281025747173,0.06580266762004842,0,1,0,0.001,34.38
cell,123,optimizer_81,Optimizer,accept,16.06994326285794,0.06772137197089827,0,1,0,0.001,34.38
cell,123,optimizer_82,Optimizer,accept,17.38050158745003,0.07832292254192032,0,1,0,0.001,34.38
cell,123,optimizer_83,Optimizer,accept,14.244062389149676,0.014074598437787661,0,1,0,0.001,34.38
cell,123,optimizer_84,Optimizer,accept,15.749216149959757,0.05465493415469934,0,1,0,0.001,34.38
cell,123,optimizer_85,Optimizer,accept,15.556660352789816,0.07278499620022123,0,1,0,0.001,34.38
cell,123,optimizer_86,Optimizer,accept,13.755080860852955,0.06544809189765298,0,1,0,0.001,34.38
cell,123,optimizer_87,Optimizer,accept,15.570937747782281,0.06343286947902545,0,1,0,0.001,34.38
cell,123,optimizer_88,Optimizer,accept,16.984645978282618,0.04324893781188484,0,1,0,0.001,34.38
cell,123,optimizer_89,Optimizer,accept,13.060570609155647,0.047042302290422534,0,1,0,0.001,34.38
cell,123,optimizer_90,Optimizer,accept,16.351372506903743,0.05391395801928602,0,1,0,0.001,34.38
cell,123,optimizer_91,Optimizer,accept,14.607149469037335,0.04704414622732499,0,1,0,0.001,34.38
cell,123,optimizer_92,Optimizer,accept,15.999571975819398,0.06469135200739115,0,1,0,0.001,34.38
cell,123,optimizer_93,Optimizer,accept,13.729860086053087,0.06375967509489841,0,1,0,0.001,34.38
cell,123,optimizer_94,Optimizer,accept,16.304111845626313,0.06117238661793833,0,1,0,0.001,34.38
cell,123,optimizer_95,Optimizer,accept,16.107961586397465,0.061421724779927744,0,1,0,0.001,34.38
cell,123,optimizer_96,Optimizer,accept,15.716311770058567,0.05739112017103286,0,1,0,0.001,34.38
cell,123,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.38
cell,123,optimizer_98,Optimizer,accept,15.812970004949833,0.06328053531110289,0,1,0,0.001,34.38
cell,123,optimizer_99,Optimizer,accept,15.955326888348681,0.009275329795097736,0,1,0,0.002,34.38
cell,124,optimizer_0,Optimizer,accept,16.61549142927855,0.05080269547563989,0,1,0,0.001,34.38
cell,124,optimizer_1,Optimizer,accept,16.163349071767367,0.05787713034198519,0,1,0,0.001,34.38
cell,124,optimizer_2,Optimizer,accept,14.577038788012771,0.059084496889647176,0,1,0,0.001,34.38
cell,124,optimizer_3,Optimizer,accept,15.682255234131883,0.05627240529010738,0,1,0,0.002,34.38
cell,124,optimizer_4,Optimizer,accept,15.205808128748803,0.005014799988566382,0,1,0,0.001,34.38
cell,124,optimizer_5,Optimizer,accept,15.290748161443696,0.046810766423396856,0,1,0,0.001,34.38
cell,124,optimizer_6,Optimizer,accept,14.631106542149675,0.06584212034929415,0,1,0,0.001,34.38
cell,124,optimizer_7,Optimizer,accept,13.761500529173462,0.04837096851845802,0,1,0,0.001,34.38
cell,124,optimizer_8,Optimizer,accept,15.668861544608413,0.05202921867302173,0,1,0,0.001,34.38
cell,124,optimizer_9,Optimizer,accept,16.69408331196974,0.06878906665226811,0,1,0,0.001,34.38
cell,124,optimizer_10,Optimizer,accept,15.053512995532024,0.05110935800902587,0,1,0,0.001,34.38
cell,124,optimizer_11,Optimizer,accept,16.662745641065623,0.05061366110462735,0,1,0,0.001,34.38
cell,124,optimizer_12,Optimizer,accept,13.321264310187344,0.050618879989900584,0,1,0,0.001,34.38
cell,124,optimizer_13,Optimizer,accept,14.658149353496043,0.06278555291883885,0,1,0,0.002,34.38
cell,124,optimizer_14,Optimizer,accept,17.03933733812594,0.04844035618834647,0,1,0,0.001,34.38
cell,124,optimizer_15,Optimizer,accept,15.55437560239395,0.010871526780355849,0,1,0,0.001,34.38
cell,124,optimizer_16,Optimizer,accept,14.981498768965949,0.061389600417551766,0,1,0,0.001,34.38
cell,124,optimizer_17,Optimizer,accept,15.387022852427572,0.09481720385075407,0,1,0,0.001,34.38
cell,124,optimizer_18,Optimizer,accept,14.507839459720207,0.05920713509176879,0,1,0,0.001,34.38
cell,124,optimizer_19,Optimizer,accept,15.237267268282157,0.07345114996071242,0,1,0,0.001,34.38
cell,124,optimizer_20,Optimizer,accept,14.835252149686834,0.09500998096035415,0,1,0,0.002,34.38
cell,124,optimizer_21,Optimizer,accept,15.512304280290662,0.06368315963649236,0,1,0,0.001,34.38
cell,124,optimizer_22,Optimizer,accept,15.703715520708597,0.07338716824870098,0,1,0,0.001,34.38
cell,124,optimizer_23,Optimizer,accept,16.98789290348259,0.03945105468856788,0,1,0,0.001,34.38
cell,124,optimizer_24,Optimizer,accept,14.599752194577329,0.05129425368287506,0,1,0,0.001,34.38
cell,124,optimizer_25,Optimizer,accept,14.624028361245971,0.052926081229625686,0,1,0,0.001,34.38
cell,124,optimizer_26,Optimizer,accept,15.762007665988788,0.07583847166846286,0,1,0,0.001,34.38
cell,124,optimizer_27,Optimizer,accept,14.093139954541009,0.054684206744503264,0,1,0,0.001,34.38
cell,124,optimizer_28,Optimizer,accept,17.200793489357398,0.05308246789730809,0,1,0,0.001,34.38
cell,124,optimizer_29,Optimizer,accept,14.544127255038731,0.0512522446018341,0,1,0,0.001,34.38
cell,124,optimizer_30,Optimizer,accept,14.189004077771408,0.0939460394422238,0,1,0,0.001,34.38
cell,124,optimizer_31,Optimizer,accept,16.01217347714637,0.05159171144699074,0,1,0,0.001,34.38
cell,124,optimizer_32,Optimizer,accept,15.766506350614241,0.06304162819120498,0,1,0,0.001,34.38
cell,124,optimizer_33,Optimizer,accept,14.870445716267296,0.06854852473877292,0,1,0,0.001,34.38
cell,124,optimizer_34,Optimizer,accept,15.579737334665602,0.07357817761776074,0,1,0,0.001,34.38
cell,124,optimizer_35,Optimizer,accept,15.299643642903082,0.04770932427498639,0,1,0,0.001,34.38
cell,124,optimizer_36,Optimizer,accept,14.865962014661593,0.06715738905252569,0,1,0,0.001,34.38
cell,124,optimizer_37,Optimizer,accept,15.295006176013224,0.04162012650298509,0,1,0,0.001,34.38
cell,124,optimizer_38,Optimizer,accept,14.663940546401914,0.04228798089133322,0,1,0,0.001,34.38
cell,124,optimizer_39,Optimizer,accept,14.977760585577238,0.05315456172423132,0,1,0,0.001,34.38
cell,124,optimizer_40,Optimizer,accept,14.787574485542,0.05675728745995364,0,1,0,0.001,34.38
cell,124,optimizer_41,Optimizer,accept,14.862327759388728,0.060497167655510053,0,1,0,0.001,34.38
cell,124,optimizer_42,Optimizer,accept,16.398530026160078,0.06037141490253125,0,1,0,0.001,34.38
cell,124,optimizer_43,Optimizer,accept,15.203208010974606,0.05455477793848304,0,1,0,0.001,34.38
cell,124,optimizer_44,Optimizer,accept,15.901111623241764,0.06934199325352455,0,1,0,0.001,34.38
cell,124,optimizer_45,Optimizer,accept,14.663752490040178,0.05272747328671511,0,1,0,0.001,34.38
cell,124,optimizer_46,Optimizer,accept,14.65296181277613,0.059244096444070075,0,1,0,0.001,34.38
cell,124,optimizer_47,Optimizer,accept,15.99380077725322,0.0654502395060348,0,1,0,0.001,34.38
cell,124,optimizer_48,Optimizer,accept,15.691887381297391,0.06585776632060542,0,1,0,0.001,34.38
cell,124,optimizer_49,Optimizer,accept,16.449819964906617,0.07439804955976202,0,1,0,0.001,34.38
cell,124,optimizer_50,Optimizer,accept,16.103912970314358,0.07773575365856882,0,1,0,0.001,34.38
cell,124,optimizer_51,Optimizer,accept,15.125385080810672,0.06668562505617728,0,1,0,0.001,34.38
cell,124,optimizer_52,Optimizer,accept,16.33369186472831,0.05837065304500076,0,1,0,0.001,34.38
cell,124,optimizer_53,Optimizer,accept,14.700984417981768,0.0824603805605303,0,1,0,0.001,34.38
cell,124,optimizer_54,Optimizer,accept,17.37464634066457,0.06557781791540998,0,1,0,0.001,34.38
cell,124,optimizer_55,Optimizer,accept,15.129414221741174,0.04294640717242379,0,1,0,0.001,34.38
cell,124,optimizer_56,Optimizer,accept,14.973991870021464,0.047688473170495516,0,1,0,0.001,34.38
cell,124,optimizer_57,Optimizer,accept,14.845581053357721,0.06307124736623315,0,1,0,0.001,34.38
cell,124,optimizer_58,Optimizer,accept,15.9753167723456,0.07735757884526127,0,1,0,0.001,34.38
cell,124,optimizer_59,Optimizer,accept,15.05244334635335,0.08143216658611917,0,1,0,0.001,34.38
cell,124,optimizer_60,Optimizer,accept,16.908658335004414,0.08732171758450856,0,1,0,0.001,34.38
cell,124,optimizer_61,Optimizer,accept,16.14578654171574,0.08926286518288516,0,1,0,0.001,34.38
cell,124,optimizer_62,Optimizer,accept,15.232262311984753,0.05773613799868012,0,1,0,0.001,34.38
cell,124,optimizer_63,Optimizer,accept,13.12953022522416,0.07743005291834526,0,1,0,0.001,34.38
cell,124,optimizer_64,Optimizer,accept,15.12395545994774,0.10169912837250505,0,1,0,0.001,34.38
cell,124,optimizer_65,Optimizer,accept,16.64971714017123,0.07658122929141009,0,1,0,0.001,34.38
