run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,118,satisficer_138,Satisficer,accept,19.1,0.009265063307612717,3,0,0,0.041,46.66
cell,118,satisficer_139,Satisficer,accept,19.1,0.14490132343757745,3,0,0,0.041,46.66
cell,118,satisficer_140,Satisficer,accept,19.1,0.023696509889296336,3,0,0,0.057,46.66
cell,118,satisficer_141,Satisficer,accept,19.1,0.07711310465880558,3,0,0,0.041,46.66
cell,118,satisficer_142,Satisficer,accept,19.1,0.11302969723242424,3,0,0,0.064,46.66
cell,118,satisficer_143,Satisficer,accept,19.1,0.06686836386443057,3,0,0,0.057,46.66
cell,118,satisficer_144,Satisficer,accept,19.1,0.08348714450562604,3,0,0,0.041,46.66
cell,118,satisficer_145,Satisficer,accept,19.1,0.12309516291645149,3,0,0,0.041,46.66
cell,118,satisficer_146,Satisficer,accept,19.1,0.07629638583282908,3,0,0,0.058,46.66
cell,118,satisficer_147,Satisficer,accept,19.1,0.14352065552912927,3,0,0,0.063,46.66
cell,118,satisficer_148,Satisficer,accept,19.1,0.08953269752893184,3,0,0,0.065,46.66
cell,118,satisficer_149,Satisficer,accept,19.1,0.05507878386803705,3,0,0,0.066,46.66
cell,118,satisficer_150,Satisficer,accept,19.1,0.09563572424872704,3,0,0,0.058,46.66
cell,118,satisficer_151,Satisficer,accept,19.1,0.08020673249396446,3,0,0,0.057,46.66
cell,118,satisficer_152,Satisficer,accept,19.1,0.0466612542736356,3,0,0,0.065,46.66
cell,118,satisficer_153,Satisficer,accept,19.1,0.04683598032926986,3,0,0,0.050,46.66
cell,118,satisficer_154,Satisficer,accept,19.1,0.010230274178847781,3,0,0,0.066,46.66
cell,118,satisficer_155,Satisficer,accept,19.1,0.08690155367269468,3,0,0,0.066,46.66
cell,118,satisficer_156,Satisficer,accept,19.1,0.03867979315611718,3,0,0,0.058,46.66
cell,118,satisficer_157,Satisficer,accept,19.1,0.041931752247226034,3,0,0,0.049,46.66
cell,118,satisficer_158,Satisficer,accept,19.1,0.07060324500706187,3,0,0,0.074,46.66
cell,118,satisficer_159,Satisficer,accept,19.1,0.016399515339317425,3,0,0,0.049,46.66
cell,118,satisficer_160,Satisficer,accept,19.1,0.11623484301512665,3,0,0,0.060,46.66
cell,118,satisficer_161,Satisficer,accept,19.1,0.034811985736972084,3,0,0,0.057,46.66
cell,118,satisficer_162,Satisficer,accept,19.1,0.04448573389467041,3,0,0,0.051,46.66
cell,118,satisficer_163,Satisficer,accept,19.1,0.03699805295964019,3,0,0,0.041,46.66
cell,118,satisficer_164,Satisficer,accept,19.1,0.07926056004644208,3,0,0,0.049,46.66
cell,118,satisficer_165,Satisficer,accept,19.1,0.1363805680143668,3,0,0,0.057,46.66
cell,118,satisficer_166,Satisficer,accept,19.1,0.10791556308202277,3,0,0,0.065,46.66
cell,118,satisficer_167,Satisficer,accept,19.1,0.1583416310477286,3,0,0,0.041,46.66
cell,118,satisficer_168,Satisficer,accept,19.1,0.12187945908556137,3,0,0,0.042,46.66
cell,118,satisficer_169,Satisficer,accept,19.1,0.07368813819016679,3,0,0,0.067,46.66
cell,118,satisficer_170,Satisficer,accept,19.1,0.13299302353137077,3,0,0,0.041,46.66
cell,118,satisficer_171,Satisficer,post,,,0,0,0,0.003,46.66
cell,118,satisficer_172,Satisficer,post,,,0,0,0,0.010,46.66
cell,118,satisficer_173,Satisficer,accept,19.1,0.17670679499252268,3,0,0,0.064,46.66
cell,118,satisficer_174,Satisficer,accept,19.1,0.010496918759864582,3,0,0,0.056,46.66
cell,118,satisficer_175,Satisficer,accept,19.1,0.08745139894448932,3,0,0,0.040,46.66
cell,118,satisficer_176,Satisficer,accept,19.1,0.1293452583046859,3,0,0,0.051,46.66
cell,118,satisficer_177,Satisficer,accept,19.1,0.07613511434026338,3,0,0,0.065,46.66
cell,118,satisficer_178,Satisficer,accept,19.1,0.020975502535120566,3,0,0,0.063,46.66
cell,118,satisficer_179,Satisficer,accept,19.1,0.0871936887071298,3,0,0,0.057,46.66
cell,118,satisficer_180,Satisficer,accept,19.1,0.035686809186193505,3,0,0,0.073,46.66
cell,118,satisficer_181,Satisficer,accept,19.1,0.10321568842616215,3,0,0,0.044,46.66
cell,118,satisficer_182,Satisficer,accept,19.1,0.007707171038394023,3,0,0,0.040,46.66
cell,118,satisficer_183,Satisficer,accept,19.1,0.10597690343618332,3,0,0,0.073,46.66
cell,118,satisficer_184,Satisficer,accept,19.1,0.10597364395325426,3,0,0,0.065,46.66
cell,118,satisficer_185,Satisficer,accept,19.1,0.033299004711213664,3,0,0,0.041,46.66
cell,118,satisficer_186,Satisficer,accept,19.1,0.015895167869928825,3,0,0,0.057,46.66
cell,118,satisficer_187,Satisficer,accept,19.1,0.01688618255019657,3,0,0,0.057,46.66
cell,118,satisficer_188,Satisficer,accept,19.1,0.12439891628405281,3,0,0,0.069,46.66
cell,118,satisficer_189,Satisficer,accept,19.1,0.08714418568898546,3,0,0,0.065,46.66
cell,118,satisficer_190,Satisficer,accept,19.1,0.06090276744842378,3,0,0,0.057,46.66
cell,118,satisficer_191,Satisficer,accept,19.1,0.09341493843380506,3,0,0,0.048,46.66
cell,118,satisficer_192,Satisficer,accept,19.1,0.03722943946720178,3,0,0,0.061,46.66
cell,118,satisficer_193,Satisficer,accept,19.1,0.08861252461836523,3,0,0,0.059,46.66
cell,118,satisficer_194,Satisficer,accept,19.1,0.06898654712078309,3,0,0,0.052,46.66
cell,118,satisficer_195,Satisficer,accept,19.1,0.01696492576094233,3,0,0,0.074,46.66
cell,118,satisficer_196,Satisficer,accept,19.1,0.054853800418902865,3,0,0,0.047,46.66
cell,118,satisficer_197,Satisficer,accept,19.1,0.13204719489035344,3,0,0,0.043,46.66
cell,118,satisficer_198,Satisficer,accept,19.1,0.04709489276570007,3,0,0,0.067,46.66
cell,118,satisficer_199,Satisficer,accept,19.1,0.027826095589642053,3,0,0,0.060,46.66
cell,119,satisficer_0,Satisficer,accept,19.1,0.09104733854689281,3,0,0,0.048,46.66
cell,119,satisficer_1,Satisficer,accept,19.1,0.0943521589106625,3,0,0,0.057,46.66
cell,119,satisficer_2,Satisficer,accept,19.1,0.04963441574346149,3,0,0,0.041,46.66
cell,119,satisficer_3,Satisficer,accept,19.1,0.0068820704675143785,3,0,0,0.041,46.66
cell,119,satisficer_4,Satisficer,accept,19.1,0.0007938959846205684,3,0,0,0.057,46.66
cell,119,satisficer_5,Satisficer,accept,19.1,0.0066657895971364844,3,0,0,0.041,46.66
cell,119,satisficer_6,Satisficer,accept,19.0,0.08818930329143027,3,0,0,0.056,46.66
cell,119,satisficer_7,Satisficer,accept,19.0,0.06681681407450864,3,0,0,0.057,46.66
cell,119,satisficer_8,Satisficer,accept,19.0,0.05829457705679721,3,0,0,0.057,46.66
cell,119,satisficer_9,Satisficer,accept,19.0,0.0498405061635759,3,0,0,0.057,46.66
cell,119,satisficer_10,Satisficer,accept,19.0,0.05520452315133937,3,0,0,0.056,46.66
cell,119,satisficer_11,Satisficer,accept,19.0,0.04407961849606515,3,0,0,0.057,46.66
cell,119,satisficer_12,Satisficer,accept,19.0,0.0449411676966725,3,0,0,0.056,46.66
cell,119,satisficer_13,Satisficer,accept,19.0,0.002305865447999704,3,0,0,0.067,46.66
cell,119,satisficer_14,Satisficer,accept,19.0,0.06761027539379061,3,0,0,0.057,46.66
cell,119,satisficer_15,Satisficer,accept,19.0,0.06693802590524213,3,0,0,0.041,46.66
cell,119,satisficer_16,Satisficer,post,,,0,0,0,0.002,46.66
cell,119,satisficer_17,Satisficer,accept,19.0,0.06467378990675123,3,0,0,0.040,46.66
cell,119,satisficer_18,Satisficer,accept,19.0,0.050551904836200104,3,0,0,0.057,46.66
cell,119,satisficer_19,Satisficer,accept,19.0,0.0638547441114684,3,0,0,0.040,46.66
cell,119,satisficer_20,Satisficer,accept,19.0,0.06518190717934473,3,0,0,0.057,46.66
cell,119,satisficer_21,Satisficer,accept,19.0,0.08107974037941869,3,0,0,0.056,46.66
cell,119,satisficer_22,Satisficer,accept,19.0,0.03250086832380228,3,0,0,0.041,46.66
cell,119,satisficer_23,Satisficer,accept,19.0,0.032272934277845916,3,0,0,0.041,46.66
cell,119,satisficer_24,Satisficer,accept,19.0,0.06117537164855137,3,0,0,0.040,46.66
cell,119,satisficer_25,Satisficer,accept,19.0,0.05748595714319945,3,0,0,0.043,46.66
cell,119,satisficer_26,Satisficer,accept,19.0,0.0769595078602219,3,0,0,0.040,46.66
cell,119,satisficer_27,Satisficer,accept,19.0,0.04836842850483879,3,0,0,0.057,46.66
cell,119,satisficer_28,Satisficer,accept,19.0,0.07510853437346628,3,0,0,0.040,46.66
cell,119,satisficer_29,Satisficer,accept,19.0,0.07180853761792835,3,0,0,0.057,46.66
cell,119,satisficer_30,Satisficer,accept,19.0,0.07621100046013933,3,0,0,0.041,46.66
cell,119,satisficer_31,Satisficer,accept,19.0,0.010233607489577898,3,0,0,0.041,46.66
cell,119,satisficer_32,Satisficer,accept,19.0,0.015744510223454994,3,0,0,0.057,46.66
cell,119,satisficer_33,Satisficer,accept,19.0,0.02644555270944681,3,0,0,0.057,46.66
cell,119,satisficer_34,Satisficer,accept,19.0,0.08429703597714638,3,0,0,0.057,46.66
cell,119,satisficer_35,Satisficer,accept,19.0,0.058313719342469934,3,0,0,0.041,46.66
cell,119,satisficer_36,Satisficer,accept,19.0,0.05590459767045604,3,0,0,0.065,46.66
cell,119,satisficer_37,Satisficer,accept,19.0,0.0422934918392496,3,0,0,0.048,46.66
cell,119,satisficer_38,Satisficer,accept,19.0,0.04178960727030592,3,0,0,0.057,46.66
cell,119,satisficer_39,Satisficer,accept,19.0,0.04230126096143925,3,0,0,0.040,46.66
cell,119,satisficer_40,Satisficer,accept,19.0,0.04838571613083976,3,0,0,0.057,46.66
cell,119,satisficer_41,Satisficer,accept,19.0,0.05833151529807569,3,0,0,0.058,46.66
cell,119,satisficer_42,Satisficer,accept,19.0,0.06642166706518234,3,0,0,0.057,46.66
cell,119,satisficer_43,Satisficer,accept,19.0,0.07514095710054365,3,0,0,0.057,46.66
cell,119,satisficer_44,Satisficer,accept,19.0,0.021903810494957432,3,0,0,0.041,46.66
cell,119,satisficer_45,Satisficer,post,,,0,0,0,0.003,46.66
cell,119,satisficer_46,Satisficer,accept,19.0,0.05315039754562728,3,0,0,0.041,46.66
cell,119,satisficer_47,Satisficer,accept,19.0,0.016728701999723233,3,0,0,0.041,46.66
cell,119,satisficer_48,Satisficer,accept,19.0,0.055121055205709146,3,0,0,0.041,46.66
cell,119,satisficer_49,Satisficer,accept,19.0,0.05340690498413734,3,0,0,0.058,46.66
cell,119,satisficer_50,Satisficer,accept,19.0,0.08100250202595251,3,0,0,0.081,46.66
cell,119,satisficer_51,Satisficer,accept,19.0,0.06536642463848429,3,0,0,0.057,46.66
cell,119,satisficer_52,Satisficer,accept,19.0,0.06474462355644359,3,0,0,0.041,46.66
cell,119,satisficer_53,Satisficer,accept,19.0,0.06388321455722869,3,0,0,0.058,46.66
cell,119,satisficer_54,Satisficer,accept,19.0,0.04639393912532047,3,0,0,0.043,46.66
cell,119,satisficer_55,Satisficer,accept,19.0,0.04013287184274095,3,0,0,0.057,46.66
cell,119,satisficer_56,Satisficer,accept,19.0,0.06850264063607234,3,0,0,0.058,46.66
cell,119,satisficer_57,Satisficer,accept,19.0,0.026491526121038958,3,0,0,0.041,46.66
cell,119,satisficer_58,Satisficer,accept,19.0,0.024413569425778915,3,0,0,0.057,46.66
cell,119,satisficer_59,Satisficer,accept,19.0,0.04316887484197246,3,0,0,0.056,46.66
cell,119,satisficer_60,Satisficer,accept,19.0,0.053463761923475156,3,0,0,0.041,46.66
cell,119,satisficer_61,Satisficer,accept,19.0,0.06152017441359739,3,0,0,0.040,46.66
cell,119,satisficer_62,Satisficer,accept,19.0,0.06404496218126027,3,0,0,0.040,46.66
cell,119,satisficer_63,Satisficer,accept,19.0,0.08115858171289789,3,0,0,0.057,46.66
cell,119,satisficer_64,Satisficer,accept,19.0,0.056346722296468116,3,0,0,0.048,46.66
cell,119,satisficer_65,Satisficer,accept,19.0,0.056388199191625875,3,0,0,0.041,46.66
cell,119,satisficer_66,Satisficer,accept,19.0,0.06286199838335259,3,0,0,0.057,46.66
cell,119,satisficer_67,Satisficer,accept,19.0,0.04967682460600958,3,0,0,0.041,46.66
cell,119,satisficer_68,Satisficer,accept,19.0,0.05864182897176471,3,0,0,0.042,46.66
cell,119,satisficer_69,Satisficer,accept,19.0,0.046350983519049524,3,0,0,0.048,46.66
cell,119,satisficer_70,Satisficer,accept,19.0,0.07600067680991075,3,0,0,0.070,46.66
cell,119,satisficer_71,Satisficer,post,,,0,0,0,0.002,46.66
cell,119,satisficer_72,Satisficer,accept,19.0,0.058750145097469446,3,0,0,0.040,46.66
cell,119,satisficer_73,Satisficer,accept,19.0,0.042099263090620245,3,0,0,0.057,46.66
cell,119,satisficer_74,Satisficer,accept,19.0,0.05523521045077486,3,0,0,0.058,46.66
cell,119,satisficer_75,Satisficer,accept,19.0,0.02497652470461778,3,0,0,0.056,46.66
cell,119,satisficer_76,Satisficer,accept,19.0,0.05278991887006544,3,0,0,0.041,46.66
cell,119,satisficer_77,Satisficer,accept,19.0,0.010189025966937548,3,0,0,0.057,46.66
cell,119,satisficer_78,Satisficer,accept,19.0,0.033816534671656545,3,0,0,0.041,46.66
cell,119,satisficer_79,Satisficer,accept,19.0,0.025692677456491717,3,0,0,0.059,46.66
cell,119,satisficer_80,Satisficer,accept,19.0,0.05544511147229088,3,0,0,0.058,46.66
cell,119,satisficer_81,Satisficer,accept,19.0,0.07247488498853065,3,0,0,0.058,46.66
cell,119,satisficer_82,Satisficer,accept,19.0,0.030297196462089254,3,0,0,0.066,46.66
cell,119,satisficer_83,Satisficer,accept,19.0,0.04604604609317903,3,0,0,0.056,46.66
cell,119,satisficer_84,Satisficer,accept,19.0,0.032017884491313986,3,0,0,0.041,46.66
cell,119,satisficer_85,Satisficer,accept,19.0,0.02480601629980194,3,0,0,0.041,46.66
cell,119,satisficer_86,Satisficer,accept,19.0,0.05705233662128651,3,0,0,0.048,46.66
cell,119,satisficer_87,Satisficer,accept,19.0,0.0451531728369093,3,0,0,0.057,46.66
cell,119,satisficer_88,Satisficer,accept,19.0,0.02801642422487874,3,0,0,0.057,46.66
cell,119,satisficer_89,Satisficer,accept,19.0,0.00416910762641029,3,0,0,0.057,46.66
cell,119,satisficer_90,Satisficer,accept,19.0,0.06735921358923908,3,0,0,0.049,46.66
cell,119,satisficer_91,Satisficer,accept,19.0,0.06318301089377112,3,0,0,0.057,46.66
cell,119,satisficer_92,Satisficer,accept,19.0,0.08809607077980351,3,0,0,0.057,46.66
cell,119,satisficer_93,Satisficer,accept,19.0,0.05113736886825228,3,0,0,0.040,46.66
cell,119,satisficer_94,Satisficer,accept,19.0,0.0573610334710605,3,0,0,0.057,46.66
cell,119,satisficer_95,Satisficer,accept,19.0,0.05979117637318074,3,0,0,0.041,46.66
cell,119,satisficer_96,Satisficer,accept,19.0,0.0002841114319509508,3,0,0,0.040,46.66
cell,119,satisficer_97,Satisficer,accept,19.0,0.051551761971350016,3,0,0,0.041,46.66
cell,119,satisficer_98,Satisficer,accept,19.0,0.0643437880218991,3,0,0,0.041,46.66
cell,119,satisficer_99,Satisficer,accept,19.0,0.07742633558472183,3,0,0,0.057,46.66
cell,119,satisficer_100,Satisficer,accept,19.0,0.05058415110108343,3,0,0,0.065,46.66
cell,119,satisficer_101,Satisficer,accept,19.0,0.03750875349071964,3,0,0,0.058,46.66
cell,119,satisficer_102,Satisficer,post,,,0,0,0,0.002,46.66
cell,119,satisficer_103,Satisficer,accept,19.0,0.11991547070825796,3,0,0,0.057,46.66
cell,119,satisficer_104,Satisficer,accept,19.0,0.04975942916036228,3,0,0,0.057,46.66
cell,119,satisficer_105,Satisficer,accept,19.0,0.09649233429991608,3,0,0,0.041,46.66
cell,119,satisficer_106,Satisficer,accept,19.0,0.08225517074421261,3,0,0,0.040,46.66
cell,119,satisficer_107,Satisficer,accept,19.0,0.03780076762857608,3,0,0,0.040,46.66
cell,119,satisficer_108,Satisficer,accept,19.0,0.07796906182799646,3,0,0,0.040,46.66
cell,119,satisficer_109,Satisficer,accept,19.0,0.062398631650948534,3,0,0,0.041,46.66
cell,119,satisficer_110,Satisficer,accept,19.0,0.07989614532908548,3,0,0,0.058,46.66
cell,119,satisficer_111,Satisficer,accept,19.0,0.013478775559036427,3,0,0,0.057,46.66
cell,119,satisficer_112,Satisficer,accept,19.0,0.024907583395173447,3,0,0,0.041,46.66
cell,119,satisficer_113,Satisficer,accept,19.0,0.045378614133246356,3,0,0,0.041,46.66
cell,119,satisficer_114,Satisficer,accept,19.0,0.07060332049181443,3,0,0,0.040,46.66
cell,119,satisficer_115,Satisficer,accept,19.0,0.06833902682837695,3,0,0,0.058,46.66
cell,119,satisficer_116,Satisficer,accept,19.0,0.04985190594402952,3,0,0,0.049,46.66
cell,119,satisficer_117,Satisficer,accept,19.0,0.03634108966924195,3,0,0,0.057,46.66
cell,119,satisficer_118,Satisficer,accept,19.0,0.060982905865239044,3,0,0,0.048,46.66
cell,119,satisficer_119,Satisficer,accept,19.0,0.054366867665540365,3,0,0,0.066,46.66
cell,119,satisficer_120,Satisficer,accept,19.0,0.052435541311822015,3,0,0,0.049,46.66
cell,119,satisficer_121,Satisficer,accept,19.0,0.06707006746511354,3,0,0,0.065,46.66
cell,119,satisficer_122,Satisficer,accept,19.0,0.06839982668644694,3,0,0,0.057,46.66
cell,119,satisficer_123,Satisficer,accept,19.0,0.048883290616580574,3,0,0,0.069,46.66
cell,119,satisficer_124,Satisficer,accept,19.0,0.062095875598911277,3,0,0,0.041,46.66
cell,119,satisficer_125,Satisficer,accept,19.0,0.06118110159093869,3,0,0,0.058,46.66
cell,119,satisficer_126,Satisficer,accept,19.0,0.04793440646850574,3,0,0,0.053,46.66
cell,119,satisficer_127,Satisficer,accept,19.0,0.08259985422723434,3,0,0,0.040,46.66
cell,119,satisficer_128,Satisficer,accept,19.0,0.05589157972834348,3,0,0,0.040,46.66
cell,119,satisficer_129,Satisficer,accept,19.0,0.061790952286718596,3,0,0,0.040,46.66
cell,119,satisficer_130,Satisficer,post,,,0,0,0,0.001,46.66
cell,119,satisficer_131,Satisficer,accept,19.0,0.05850487248403982,3,0,0,0.056,46.66
cell,119,satisficer_132,Satisficer,accept,19.0,0.07391342011404212,3,0,0,0.042,46.66
cell,119,satisficer_133,Satisficer,post,,,0,0,0,0.002,46.66
cell,119,satisficer_134,Satisficer,accept,19.0,0.06963253401831732,3,0,0,0.057,46.66
cell,119,satisficer_135,Satisficer,accept,19.0,0.05712538097710059,3,0,0,0.056,46.66
cell,119,satisficer_136,Satisficer,accept,19.0,0.06227733047641456,3,0,0,0.056,46.66
cell,119,satisficer_137,Satisficer,accept,19.0,0.09519673529423817,3,0,0,0.056,46.66
cell,119,satisficer_138,Satisficer,accept,19.0,0.01769311693351394,3,0,0,0.040,46.66
cell,119,satisficer_139,Satisficer,accept,19.0,0.06736934923390644,3,0,0,0.056,46.66
cell,119,satisficer_140,Satisficer,accept,19.0,0.03635686989110426,3,0,0,0.057,46.66
cell,119,satisficer_141,Satisficer,accept,19.0,0.011825835848042643,3,0,0,0.040,46.66
cell,119,satisficer_142,Satisficer,accept,19.0,0.057834377125951915,3,0,0,0.041,46.66
cell,119,satisficer_143,Satisficer,accept,19.0,0.07716862586946167,3,0,0,0.057,46.66
cell,119,satisficer_144,Satisficer,accept,19.0,0.08343928482385812,3,0,0,0.064,46.66
cell,119,satisficer_145,Satisficer,accept,19.0,0.07359285468490362,3,0,0,0.048,46.66
cell,119,satisficer_146,Satisficer,accept,19.0,0.07157857277186609,3,0,0,0.040,46.66
cell,119,satisficer_147,Satisficer,accept,19.0,0.0767525405226317,3,0,0,0.057,46.66
cell,119,satisficer_148,Satisficer,accept,19.0,0.06468413473122937,3,0,0,0.040,46.66
cell,119,satisficer_149,Satisficer,accept,19.0,0.053557056447684534,3,0,0,0.041,46.66
cell,119,satisficer_150,Satisficer,accept,19.0,0.07202370290908001,3,0,0,0.064,46.66
cell,119,satisficer_151,Satisficer,accept,19.0,0.08754167420259096,3,0,0,0.040,46.66
cell,119,satisficer_152,Satisficer,accept,19.0,0.046696876599680665,3,0,0,0.040,46.66
cell,119,satisficer_153,Satisficer,accept,19.0,0.04163476965367674,3,0,0,0.042,46.66
cell,119,satisficer_154,Satisficer,accept,19.0,0.01658051402490089,3,0,0,0.056,46.66
cell,119,satisficer_155,Satisficer,accept,19.0,0.054952894456238174,3,0,0,0.041,46.66
cell,119,satisficer_156,Satisficer,accept,19.0,0.058343431306504205,3,0,0,0.058,46.66
cell,119,satisficer_157,Satisficer,accept,19.0,0.04570071876839785,3,0,0,0.057,46.66
cell,119,satisficer_158,Satisficer,accept,19.0,0.006717512907798519,3,0,0,0.042,46.66
cell,119,satisficer_159,Satisficer,accept,19.0,0.08201577383241603,3,0,0,0.056,46.66
cell,119,satisficer_160,Satisficer,accept,19.0,0.07421177742186078,3,0,0,0.057,46.66
cell,119,satisficer_161,Satisficer,accept,19.0,0.06534994484852065,3,0,0,0.041,46.66
cell,119,satisficer_162,Satisficer,accept,19.0,0.05515240088192318,3,0,0,0.041,46.66
cell,119,satisficer_163,Satisficer,accept,19.0,0.04690515951047099,3,0,0,0.040,46.66
cell,119,satisficer_164,Satisficer,accept,19.0,0.009198950835057812,3,0,0,0.057,46.66
cell,119,satisficer_165,Satisficer,accept,19.0,0.06203396594010428,3,0,0,0.058,46.66
cell,119,satisficer_166,Satisficer,accept,19.0,0.07002210623483374,3,0,0,0.048,46.66
cell,119,satisficer_167,Satisficer,accept,19.0,0.05666672378889489,3,0,0,0.057,46.66
cell,119,satisficer_168,Satisficer,accept,19.0,0.07309956293494216,3,0,0,0.049,46.66
cell,119,satisficer_169,Satisficer,accept,19.0,0.10399798957079605,3,0,0,0.042,46.66
cell,119,satisficer_170,Satisficer,accept,19.0,0.09426440053043336,3,0,0,0.058,46.66
cell,119,satisficer_171,Satisficer,post,,,0,0,0,0.011,46.66
cell,119,satisficer_172,Satisficer,post,,,0,0,0,0.006,46.66
cell,119,satisficer_173,Satisficer,accept,19.0,0.10005689371055686,3,0,0,0.040,46.66
cell,119,satisficer_174,Satisficer,accept,19.0,0.07268269984756792,3,0,0,0.056,46.66
cell,119,satisficer_175,Satisficer,accept,19.0,0.07890068380946613,3,0,0,0.057,46.66
cell,119,satisficer_176,Satisficer,accept,19.0,0.10478632340317964,3,0,0,0.065,46.66
cell,119,satisficer_177,Satisficer,accept,19.0,0.08542115119697674,3,0,0,0.057,46.66
cell,119,satisficer_178,Satisficer,accept,19.0,0.09689230426716239,3,0,0,0.056,46.66
cell,119,satisficer_179,Satisficer,accept,19.0,0.01950508140650399,3,0,0,0.056,46.66
cell,119,satisficer_180,Satisficer,accept,19.0,0.10791193040287884,3,0,0,0.057,46.66
cell,119,satisficer_181,Satisficer,accept,19.0,0.10626563652950823,3,0,0,0.041,46.66
cell,119,satisficer_182,Satisficer,accept,19.0,0.02242648647640523,3,0,0,0.041,46.66
cell,119,satisficer_183,Satisficer,accept,19.0,0.058515115371727155,3,0,0,0.058,46.66
cell,119,satisficer_184,Satisficer,accept,19.0,0.06393776735650154,3,0,0,0.067,46.66
cell,119,satisficer_185,Satisficer,accept,19.0,0.0534072797203865,3,0,0,0.056,46.66
cell,119,satisficer_186,Satisficer,accept,19.0,0.017368159389499455,3,0,0,0.049,46.66
cell,119,satisficer_187,Satisficer,accept,19.0,0.09136265777790022,3,0,0,0.041,46.66
cell,119,satisficer_188,Satisficer,accept,19.0,0.11492218107562822,3,0,0,0.057,46.66
cell,119,satisficer_189,Satisficer,accept,19.0,0.07603682938264052,3,0,0,0.041,46.66
cell,119,satisficer_190,Satisficer,accept,19.0,0.0884045696129835,3,0,0,0.057,46.66
cell,119,satisficer_191,Satisficer,accept,19.0,0.10609447101217298,3,0,0,0.049,46.66
cell,119,satisficer_192,Satisficer,accept,19.0,0.11291919458781745,3,0,0,0.064,46.66
cell,119,satisficer_193,Satisficer,accept,19.0,0.13230040817419053,3,0,0,0.048,46.66
cell,119,satisficer_194,Satisficer,accept,19.0,0.0841308626339813,3,0,0,0.057,46.66
cell,119,satisficer_195,Satisficer,accept,19.0,0.12592980078714944,3,0,0,0.041,46.66
cell,119,satisficer_196,Satisficer,accept,19.0,0.10024234092389747,3,0,0,0.057,46.66
cell,119,satisficer_197,Satisficer,accept,19.0,0.09418611144801466,3,0,0,0.049,46.66
cell,119,satisficer_198,Satisficer,accept,19.0,0.13516359148050594,3,0,0,0.056,46.66
cell,119,satisficer_199,Satisficer,accept,19.0,0.1022391064217975,3,0,0,0.040,46.66
cell,120,satisficer_0,Satisficer,accept,19.0,0.01574523969087334,3,0,0,0.053,46.66
cell,120,satisficer_1,Satisficer,accept,19.0,0.14362474355827884,3,0,0,0.057,46.66
cell,120,satisficer_2,Satisficer,accept,19.0,0.09334683326458337,3,0,0,0.040,46.66
cell,120,satisficer_3,Satisficer,accept,19.0,0.08925320890487283,3,0,0,0.056,46.66
cell,120,satisficer_4,Satisficer,accept,19.0,0.09458215070895964,3,0,0,0.040,46.66
cell,120,satisficer_5,Satisficer,accept,19.0,0.08637546174022223,3,0,0,0.056,46.66
cell,120,satisficer_6,Satisficer,accept,19.0,0.045846108684386905,3,0,0,0.041,46.66
cell,120,satisficer_7,Satisficer,accept,19.0,0.11401593316013715,3,0,0,0.041,46.66
cell,120,satisficer_8,Satisficer,accept,19.0,0.09553499004762075,3,0,0,0.041,46.66
cell,120,satisficer_9,Satisficer,accept,19.0,0.08552729181165074,3,0,0,0.057,46.66
cell,120,satisficer_10,Satisficer,accept,19.0,0.04661662825897413,3,0,0,0.065,46.66
cell,120,satisficer_11,Satisficer,accept,19.0,0.15552634530687626,3,0,0,0.040,46.66
cell,120,satisficer_12,Satisficer,accept,19.0,0.06824116396078364,3,0,0,0.040,46.66
cell,120,satisficer_13,Satisficer,accept,19.0,0.11979114012613135,3,0,0,0.056,46.66
cell,120,satisficer_14,Satisficer,accept,19.0,0.10996880251787819,3,0,0,0.041,46.66
cell,120,satisficer_15,Satisficer,accept,19.0,0.09107503575385952,3,0,0,0.073,46.66
cell,120,satisficer_16,Satisficer,post,,,0,0,0,0.002,46.66
cell,120,satisficer_17,Satisficer,accept,19.8,0.01729245692552693,3,0,0,0.040,46.66
cell,120,satisficer_18,Satisficer,accept,19.0,0.17706915529125541,3,0,0,0.040,46.66
cell,120,satisficer_19,Satisficer,accept,19.0,0.14359126984419096,3,0,0,0.065,46.66
cell,120,satisficer_20,Satisficer,accept,19.0,0.11196733537613988,3,0,0,0.041,46.66
cell,120,satisficer_21,Satisficer,accept,19.0,0.001393608908389396,3,0,0,0.058,46.66
cell,120,satisficer_22,Satisficer,accept,19.0,0.04928972939211884,3,0,0,0.056,46.66
cell,120,satisficer_23,Satisficer,accept,19.0,0.0355798552382639,3,0,0,0.057,46.66
cell,120,satisficer_24,Satisficer,accept,19.0,0.02245355582517558,3,0,0,0.056,46.66
cell,120,satisficer_25,Satisficer,accept,19.0,0.11719828903409948,3,0,0,0.041,46.66
cell,120,satisficer_26,Satisficer,accept,19.0,0.03373080272823234,3,0,0,0.058,46.66
cell,120,satisficer_27,Satisficer,accept,19.0,0.15843088111408743,3,0,0,0.050,46.66
cell,120,satisficer_28,Satisficer,accept,19.0,0.1155623077747801,3,0,0,0.073,46.66
cell,120,satisficer_29,Satisficer,accept,19.0,0.02523497250052731,3,0,0,0.056,46.66
