run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,50,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_65,Satisficer,post,,,0,0,0,0.009,36.48
cell,50,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.48
cell,50,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_13,Satisficer,post,,,0,0,0,0.009,36.48
cell,51,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_22,Satisficer,post,,,0,0,0,0.002,36.48
cell,51,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_80,Satisficer,post,,,0,0,0,0.009,36.48
cell,51,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_87,Satisficer,post,,,0,0,0,0.002,36.48
cell,51,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.48
cell,51,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_61,Satisficer,post,,,0,0,0,0.010,36.48
cell,52,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.48
cell,52,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_14,Satisficer,post,,,0,0,0,0.009,36.48
cell,53,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_37,Satisficer,post,,,0,0,0,0.009,36.48
cell,53,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_42,Satisficer,post,,,0,0,0,0.010,36.48
cell,53,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_62,Satisficer,post,,,0,0,0,0.009,36.48
cell,53,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_69,Satisficer,post,,,0,0,0,0.009,36.48
cell,53,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_73,Satisficer,post,,,0,0,0,0.010,36.48
cell,53,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_81,Satisficer,post,,,0,0,0,0.009,36.48
cell,53,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_83,Satisficer,post,,,0,0,0,0.002,36.48
cell,53,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.48
cell,53,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.48
cell,54,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.48
cell,54,satisficer_1,Satisficer,post,,,0,0,0,0.009,36.48
cell,54,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.48
cell,54,satisficer_3,Satisficer,post,,,0,0,0,0.002,36.48
cell,54,satisficer_4,Satisficer,post,,,0,0,0,0.009,36.48
cell,54,satisficer_5,Satisficer,post,,,0,0,0,0.009,36.48
cell,54,satisficer_6,Satisficer,post,,,0,0,0,0.009,36.48
cell,54,satisficer_7,Satisficer,post,,,0,0,0,0.003,36.48
cell,54,satisficer_8,Satisficer,post,,,0,0,0,0.009,36.48
cell,54,satisficer_9,Satisficer,post,,,0,0,0,0.009,36.48
cell,54,satisficer_10,Satisficer,post,,,0,0,0,0.002,36.48
cell,54,satisficer_11,Satisficer,post,,,0,0,0,0.002,36.48
cell,54,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.48
cell,54,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.48
cell,54,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.48
cell,54,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.48
cell,54,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.48
cell,54,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.48
cell,54,satisficer_18,Satisficer,post,,,0,0,0,0.002,36.48
cell,54,satisficer_19,Satisficer,post,,,0,0,0,0.002,36.48
cell,54,satisficer_20,Satisficer,post,,,0,0,0,0.009,36.48
cell,54,satisficer_21,Satisficer,post,,,0,0,0,0.009,36.48
cell,54,satisficer_22,Satisficer,post,,,0,0,0,0.018,36.48
cell,54,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.48
cell,54,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.48
