run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,121,satisficer_5,Satisficer,accept,15.820130325178063,0.23643083222023026,3,0,0,0.019,44.12
cell,121,satisficer_6,Satisficer,accept,15.99594912931733,0.2076712816503386,3,0,0,0.019,44.12
cell,121,satisficer_7,Satisficer,accept,16.442179206159363,0.06795173426843258,2,0,0,0.019,44.12
cell,121,satisficer_8,Satisficer,accept,15.938199081629067,0.09854947020874445,2,0,0,0.019,44.12
cell,121,satisficer_9,Satisficer,accept,15.75630978023043,0.12515129976157585,3,0,0,0.019,44.12
cell,121,satisficer_10,Satisficer,accept,11.314335546613087,0.16947349769673645,3,0,0,0.027,44.12
cell,121,satisficer_11,Satisficer,accept,15.05744502454679,0.23643083222023026,3,0,0,0.019,44.12
cell,121,satisficer_12,Satisficer,accept,15.28976626351627,0.07343861588933481,2,0,0,0.026,44.12
cell,121,satisficer_13,Satisficer,accept,12.800240534560256,0.1694813950882174,3,0,0,0.027,44.12
cell,121,satisficer_14,Satisficer,accept,14.037591230129323,0.12048208822773754,3,0,0,0.027,44.12
cell,121,satisficer_15,Satisficer,accept,13.403868532866918,0.06971972557055721,2,0,0,0.026,44.12
cell,121,satisficer_16,Satisficer,accept,14.477180012233049,0.19202723440245903,3,0,0,0.027,44.12
cell,121,satisficer_17,Satisficer,accept,17.05514838322498,0.05379832974981763,2,0,0,0.030,44.12
cell,121,satisficer_18,Satisficer,accept,15.723620001666466,0.026021581636435323,1,0,0,0.019,44.12
cell,121,satisficer_19,Satisficer,accept,15.753305802614808,0.18993126793490578,3,0,0,0.027,44.12
cell,121,satisficer_20,Satisficer,accept,15.763118667449502,0.07433859381950474,2,0,0,0.027,44.12
cell,121,satisficer_21,Satisficer,accept,15.580670919194846,0.027972151346806307,1,0,0,0.019,44.12
cell,121,satisficer_22,Satisficer,accept,13.586009174422731,0.10036405232941242,2,0,0,0.019,44.12
cell,121,satisficer_23,Satisficer,accept,15.736425952347643,0.12088224986866336,3,0,0,0.019,44.12
cell,121,satisficer_24,Satisficer,accept,16.180512285935492,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_25,Satisficer,accept,13.900456308453297,0.23643083222023026,3,0,0,0.020,44.12
cell,121,satisficer_26,Satisficer,accept,16.5430316421832,0.1776592769994668,3,0,0,0.022,44.12
cell,121,satisficer_27,Satisficer,accept,14.90258725409528,0.015370317873015571,1,0,0,0.026,44.12
cell,121,satisficer_28,Satisficer,accept,14.465105354236666,0.17139153662806467,3,0,0,0.022,44.12
cell,121,satisficer_29,Satisficer,accept,15.207443410622464,0.17332920793490325,3,0,0,0.026,44.12
cell,121,satisficer_30,Satisficer,accept,15.572512107739344,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_31,Satisficer,accept,16.25091523156173,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_32,Satisficer,accept,15.848077284579858,0.20364454213098487,3,0,0,0.019,44.12
cell,121,satisficer_33,Satisficer,accept,12.607239043865983,0.23643083222023026,3,0,0,0.019,44.12
cell,121,satisficer_34,Satisficer,accept,14.26717296329671,0.16413223938894078,3,0,0,0.035,44.12
cell,121,satisficer_35,Satisficer,accept,15.100593789547196,0.23643083222023026,3,0,0,0.021,44.12
cell,121,satisficer_36,Satisficer,accept,15.704374244077213,0.1506364218183269,3,0,0,0.027,44.12
cell,121,satisficer_37,Satisficer,accept,16.978861981877742,0.23165077496218667,3,0,0,0.019,44.12
cell,121,satisficer_38,Satisficer,accept,15.896999211831712,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_39,Satisficer,accept,12.872999027256075,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_40,Satisficer,accept,16.574510423001154,0.23643083222023026,3,0,0,0.026,44.12
cell,121,satisficer_41,Satisficer,accept,14.844633427194465,0.18707524682450027,3,0,0,0.026,44.12
cell,121,satisficer_42,Satisficer,accept,14.292079582985519,0.09240068558061582,2,0,0,0.026,44.12
cell,121,satisficer_43,Satisficer,accept,15.324953193033714,0.23643083222023026,3,0,0,0.019,44.12
cell,121,satisficer_44,Satisficer,accept,14.198318309014615,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_45,Satisficer,accept,14.160518171970727,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_46,Satisficer,accept,15.299640439957262,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_47,Satisficer,accept,14.998858872993296,0.23643083222023026,3,0,0,0.026,44.12
cell,121,satisficer_48,Satisficer,accept,13.246187264572967,0.18156982315043926,3,0,0,0.063,44.12
cell,121,satisficer_49,Satisficer,accept,15.873569129170045,0.13823932572952852,3,0,0,0.027,44.12
cell,121,satisficer_50,Satisficer,accept,16.09307779799462,0.21344894787591065,3,0,0,0.027,44.12
cell,121,satisficer_51,Satisficer,accept,16.035236953825212,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_52,Satisficer,accept,15.66409303674512,0.1513153586482313,3,0,0,0.027,44.12
cell,121,satisficer_53,Satisficer,accept,15.355042910379678,0.19582818440579836,3,0,0,0.027,44.12
cell,121,satisficer_54,Satisficer,accept,15.178606945960114,0.18944653728475871,3,0,0,0.027,44.12
cell,121,satisficer_55,Satisficer,accept,12.599969488238209,0.19651689039180545,3,0,0,0.019,44.12
cell,121,satisficer_56,Satisficer,accept,15.03232834619086,0.23643083222023026,3,0,0,0.019,44.12
cell,121,satisficer_57,Satisficer,accept,16.270738465093658,0.20502316382019964,3,0,0,0.019,44.12
cell,121,satisficer_58,Satisficer,accept,16.12840762411351,0.1264705418635257,3,0,0,0.019,44.12
cell,121,satisficer_59,Satisficer,accept,16.061707020255454,0.23643083222023026,3,0,0,0.019,44.12
cell,121,satisficer_60,Satisficer,accept,13.367122005379272,0.07664264025962614,2,0,0,0.019,44.12
cell,121,satisficer_61,Satisficer,accept,16.260367192156703,0.23643083222023026,3,0,0,0.019,44.12
cell,121,satisficer_62,Satisficer,accept,15.046515540446903,0.23643083222023026,3,0,0,0.020,44.12
cell,121,satisficer_63,Satisficer,accept,17.62099502270112,0.06456225935571389,2,0,0,0.022,44.12
cell,121,satisficer_64,Satisficer,accept,16.065011244866305,0.09142770087242819,2,0,0,0.027,44.12
cell,121,satisficer_65,Satisficer,accept,16.820202010253848,0.03128534709893399,1,0,0,0.026,44.12
cell,121,satisficer_66,Satisficer,accept,14.047352653057809,0.15416250190799324,3,0,0,0.019,44.12
cell,121,satisficer_67,Satisficer,accept,15.289008510036922,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_68,Satisficer,accept,13.57102107935568,0.12738468484905144,3,0,0,0.026,44.12
cell,121,satisficer_69,Satisficer,accept,16.741897585690598,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_70,Satisficer,accept,15.78081201278976,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_71,Satisficer,accept,16.583635314723544,0.1836163942571512,3,0,0,0.027,44.12
cell,121,satisficer_72,Satisficer,accept,15.595019957386295,0.23643083222023026,3,0,0,0.019,44.12
cell,121,satisficer_73,Satisficer,accept,14.42189075167393,0.23643083222023026,3,0,0,0.019,44.12
cell,121,satisficer_74,Satisficer,accept,16.262654283393772,0.02843995732665247,1,0,0,0.019,44.12
cell,121,satisficer_75,Satisficer,accept,15.584353012116125,0.13483239361756805,3,0,0,0.026,44.12
cell,121,satisficer_76,Satisficer,accept,13.870145447099308,0.2084365480487658,3,0,0,0.027,44.12
cell,121,satisficer_77,Satisficer,accept,14.48044759496847,0.0455444081636609,2,0,0,0.027,44.12
cell,121,satisficer_78,Satisficer,accept,15.622077279491334,0.047798846633457695,2,0,0,0.027,44.12
cell,121,satisficer_79,Satisficer,accept,17.54448782758008,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_80,Satisficer,accept,15.395001955060936,0.23643083222023026,3,0,0,0.019,44.12
cell,121,satisficer_81,Satisficer,accept,14.731780701044427,0.015959795457961057,1,0,0,0.029,44.12
cell,121,satisficer_82,Satisficer,accept,12.301857863177124,0.10756126216996528,2,0,0,0.019,44.12
cell,121,satisficer_83,Satisficer,accept,15.332380086075423,0.2189954886982691,3,0,0,0.026,44.12
cell,121,satisficer_84,Satisficer,accept,16.933237325568943,0.09112079932337241,2,0,0,0.020,44.12
cell,121,satisficer_85,Satisficer,post,,,1,0,0,0.001,44.12
cell,121,satisficer_86,Satisficer,accept,14.276689015063857,0.23110487803467317,3,0,0,0.027,44.12
cell,121,satisficer_87,Satisficer,accept,13.823142117203494,0.14867253969533994,3,0,0,0.019,44.12
cell,121,satisficer_88,Satisficer,post,,,1,0,0,0.002,44.12
cell,121,satisficer_89,Satisficer,accept,14.269276857230816,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_90,Satisficer,accept,15.917316009877485,0.10178159217289282,2,0,0,0.021,44.12
cell,121,satisficer_91,Satisficer,accept,16.502376630523756,0.18945579627928277,3,0,0,0.027,44.12
cell,121,satisficer_92,Satisficer,accept,16.317852674272377,0.23643083222023026,3,0,0,0.027,44.12
cell,121,satisficer_93,Satisficer,accept,14.530549205026043,0.12137325397158248,3,0,0,0.026,44.12
cell,121,satisficer_94,Satisficer,accept,14.84470830843522,0.12513055511460608,3,0,0,0.027,44.12
cell,121,satisficer_95,Satisficer,accept,15.983606936378939,0.03753591005994411,1,0,0,0.026,44.12
cell,121,satisficer_96,Satisficer,accept,13.904068459337063,0.13082595754259194,3,0,0,0.019,44.12
cell,121,satisficer_97,Satisficer,accept,15.143188157664563,0.04030278468672177,1,0,0,0.026,44.12
cell,121,satisficer_98,Satisficer,accept,16.31017261487151,0.23643083222023026,3,0,0,0.019,44.12
cell,121,satisficer_99,Satisficer,accept,14.654942351089165,0.014975805633833536,1,0,0,0.026,44.12
cell,122,satisficer_0,Satisficer,accept,14.642294399816857,0.2841183018907572,3,0,0,0.021,44.12
cell,122,satisficer_1,Satisficer,accept,14.660503591453745,0.0987657154410005,1,0,0,0.019,44.12
cell,122,satisficer_2,Satisficer,accept,14.4580057800605,0.1516143660986408,2,0,0,0.026,44.12
cell,122,satisficer_3,Satisficer,accept,15.955865940982827,0.09518104192439159,1,0,0,0.026,44.12
cell,122,satisficer_4,Satisficer,accept,16.422314408252213,0.28494993609832864,3,0,0,0.027,44.12
cell,122,satisficer_5,Satisficer,accept,15.677521793985797,0.334221292046996,3,0,0,0.019,44.12
cell,122,satisficer_6,Satisficer,accept,17.573977691486807,0.23968750668799818,3,0,0,0.019,44.12
cell,122,satisficer_7,Satisficer,accept,16.06025382870879,0.08883912138288828,1,0,0,0.019,44.12
cell,122,satisficer_8,Satisficer,accept,15.039721918287425,0.10308469656311617,1,0,0,0.019,44.12
cell,122,satisficer_9,Satisficer,accept,16.478602599653478,0.11140802250138299,1,0,0,0.018,44.12
cell,122,satisficer_10,Satisficer,accept,14.101554179646175,0.22747001177123274,3,0,0,0.026,44.12
cell,122,satisficer_11,Satisficer,accept,14.932019875697543,0.334221292046996,3,0,0,0.026,44.12
cell,122,satisficer_12,Satisficer,accept,17.18205927944268,0.1012519715182461,1,0,0,0.026,44.12
cell,122,satisficer_13,Satisficer,accept,14.06962889218974,0.16725358739638202,2,0,0,0.026,44.12
cell,122,satisficer_14,Satisficer,accept,16.103764510527938,0.13707554591111423,2,0,0,0.026,44.12
cell,122,satisficer_15,Satisficer,accept,15.427348649046518,0.08896615791580348,1,0,0,0.026,44.12
cell,122,satisficer_16,Satisficer,accept,13.321662597152784,0.2408212682295014,3,0,0,0.019,44.12
cell,122,satisficer_17,Satisficer,accept,16.719841068279425,0.06105614625592405,1,0,0,0.019,44.12
cell,122,satisficer_18,Satisficer,accept,16.82520622270338,0.032104053525549514,1,0,0,0.026,44.12
cell,122,satisficer_19,Satisficer,accept,16.46873342674454,0.1354801452834209,2,0,0,0.019,44.12
cell,122,satisficer_20,Satisficer,accept,15.298281873429566,0.08375780038641463,1,0,0,0.026,44.12
cell,122,satisficer_21,Satisficer,accept,15.687960051114432,0.018438445993485167,1,0,0,0.019,44.12
cell,122,satisficer_22,Satisficer,accept,13.411529874310169,0.11948774811835912,2,0,0,0.026,44.12
cell,122,satisficer_23,Satisficer,accept,13.433872520053423,0.13224340629095438,2,0,0,0.026,44.12
cell,122,satisficer_24,Satisficer,accept,16.742602362709594,0.334221292046996,3,0,0,0.019,44.12
cell,122,satisficer_25,Satisficer,accept,14.24405847172923,0.334221292046996,3,0,0,0.019,44.12
cell,122,satisficer_26,Satisficer,accept,15.92592068871722,0.22573341542491715,3,0,0,0.026,44.12
cell,122,satisficer_27,Satisficer,accept,16.305381915194577,0.021980391769264362,1,0,0,0.026,44.12
cell,122,satisficer_28,Satisficer,accept,14.887566879507224,0.14716664983331845,2,0,0,0.019,44.12
cell,122,satisficer_29,Satisficer,accept,15.254303726138339,0.17688996338565313,2,0,0,0.019,44.12
cell,122,satisficer_30,Satisficer,accept,13.684951364021746,0.3188754183769781,3,0,0,0.026,44.12
cell,122,satisficer_31,Satisficer,accept,15.753085593336015,0.3136306976499071,3,0,0,0.019,44.12
cell,122,satisficer_32,Satisficer,accept,15.010615730957714,0.2042511843541558,3,0,0,0.026,44.12
cell,122,satisficer_33,Satisficer,accept,14.479454676616689,0.26283493174842143,3,0,0,0.019,44.12
cell,122,satisficer_34,Satisficer,accept,14.793393883348413,0.15512714095228683,2,0,0,0.026,44.12
cell,122,satisficer_35,Satisficer,accept,14.897417011922167,0.334221292046996,3,0,0,0.019,44.12
cell,122,satisficer_36,Satisficer,accept,18.011028389496502,0.15904720215213097,2,0,0,0.026,44.12
cell,122,satisficer_37,Satisficer,accept,15.428089452372207,0.26877544378378426,3,0,0,0.019,44.12
cell,122,satisficer_38,Satisficer,accept,16.607899020148334,0.334221292046996,3,0,0,0.019,44.12
cell,122,satisficer_39,Satisficer,accept,14.846981280668562,0.2457823680358322,3,0,0,0.026,44.12
cell,122,satisficer_40,Satisficer,accept,15.12454169433193,0.31712055551251717,3,0,0,0.024,44.12
cell,122,satisficer_41,Satisficer,accept,14.398276228576096,0.2426938594323412,3,0,0,0.026,44.12
cell,122,satisficer_42,Satisficer,accept,15.171064074145994,0.0770084948229193,1,0,0,0.026,44.12
cell,122,satisficer_43,Satisficer,accept,14.275442331248422,0.27514741409825094,3,0,0,0.026,44.12
cell,122,satisficer_44,Satisficer,accept,15.010671360767056,0.334221292046996,3,0,0,0.019,44.12
cell,122,satisficer_45,Satisficer,accept,14.151092002490012,0.334221292046996,3,0,0,0.026,44.12
cell,122,satisficer_46,Satisficer,accept,15.605543660401798,0.334221292046996,3,0,0,0.026,44.12
cell,122,satisficer_47,Satisficer,accept,17.76542690023057,0.32699333636657213,3,0,0,0.026,44.12
cell,122,satisficer_48,Satisficer,accept,14.701308470500358,0.21587932523746184,3,0,0,0.019,44.12
cell,122,satisficer_49,Satisficer,accept,13.57236388398629,0.171328509650454,2,0,0,0.019,44.12
cell,122,satisficer_50,Satisficer,accept,15.258433882189953,0.20751604057959527,3,0,0,0.019,44.12
cell,122,satisficer_51,Satisficer,accept,15.843125949547106,0.31106694180920647,3,0,0,0.020,44.12
cell,122,satisficer_52,Satisficer,accept,15.211892536521157,0.1590765892764499,2,0,0,0.026,44.12
cell,122,satisficer_53,Satisficer,accept,15.266982521152437,0.20437834110913697,3,0,0,0.026,44.12
cell,122,satisficer_54,Satisficer,accept,15.662038851620059,0.19560505065616174,3,0,0,0.026,44.12
cell,122,satisficer_55,Satisficer,accept,14.297309242093903,0.23912095020433177,3,0,0,0.021,44.12
cell,122,satisficer_56,Satisficer,accept,17.061729776122103,0.3193016359463752,3,0,0,0.019,44.12
cell,122,satisficer_57,Satisficer,accept,16.030385448260898,0.22043138793643233,3,0,0,0.019,44.12
cell,122,satisficer_58,Satisficer,accept,13.82979794603477,0.1324742913221853,2,0,0,0.019,44.12
cell,122,satisficer_59,Satisficer,accept,14.791388258440595,0.2574324192965435,3,0,0,0.020,44.12
cell,122,satisficer_60,Satisficer,accept,15.643108133188099,0.08155153102290658,1,0,0,0.019,44.12
cell,122,satisficer_61,Satisficer,accept,17.638561139031285,0.334221292046996,3,0,0,0.019,44.12
cell,122,satisficer_62,Satisficer,accept,16.78101535420829,0.26002159405567105,3,0,0,0.019,44.12
cell,122,satisficer_63,Satisficer,accept,17.71355005869034,0.05314140263447645,1,0,0,0.019,44.12
cell,122,satisficer_64,Satisficer,accept,16.379416741554763,0.08161158848374822,1,0,0,0.027,44.12
cell,122,satisficer_65,Satisficer,accept,14.652056132259673,0.039335339655025586,1,0,0,0.026,44.12
cell,122,satisficer_66,Satisficer,accept,13.563260845608408,0.15489979762440176,2,0,0,0.026,44.12
cell,122,satisficer_67,Satisficer,accept,16.16874988516665,0.334221292046996,3,0,0,0.026,44.12
cell,122,satisficer_68,Satisficer,accept,14.779154729747207,0.13937238680183128,2,0,0,0.019,44.12
cell,122,satisficer_69,Satisficer,accept,16.55457194486156,0.334221292046996,3,0,0,0.024,44.12
cell,122,satisficer_70,Satisficer,accept,14.363782153696047,0.334221292046996,3,0,0,0.026,44.12
cell,122,satisficer_71,Satisficer,accept,15.222450938450187,0.20998932958102687,3,0,0,0.026,44.12
cell,122,satisficer_72,Satisficer,accept,14.691553894682169,0.32835076385169637,3,0,0,0.026,44.12
cell,122,satisficer_73,Satisficer,accept,15.496196568059364,0.334221292046996,3,0,0,0.019,44.12
cell,122,satisficer_74,Satisficer,accept,15.301180562516507,0.06749123531883579,1,0,0,0.019,44.12
cell,122,satisficer_75,Satisficer,accept,16.36240463542241,0.16477147470254253,2,0,0,0.026,44.12
cell,122,satisficer_76,Satisficer,accept,14.675386141358086,0.23222718938354622,3,0,0,0.019,44.12
cell,122,satisficer_77,Satisficer,accept,16.078443044124135,0.054401183250786966,1,0,0,0.026,44.12
cell,122,satisficer_78,Satisficer,accept,16.253972698789454,0.05300006593762177,1,0,0,0.021,44.12
cell,122,satisficer_79,Satisficer,accept,15.246441299442248,0.28109089637577334,3,0,0,0.019,44.12
cell,122,satisficer_80,Satisficer,accept,17.64196946576751,0.334221292046996,3,0,0,0.019,44.12
cell,122,satisficer_81,Satisficer,accept,13.179277959947186,0.04457270217479825,1,0,0,0.019,44.12
cell,122,satisficer_82,Satisficer,accept,11.915145598578917,0.13376922412709635,2,0,0,0.026,44.12
cell,122,satisficer_83,Satisficer,accept,14.802178507365344,0.20628658930565888,3,0,0,0.026,44.12
cell,122,satisficer_84,Satisficer,accept,15.731233966187043,0.12495749046980734,2,0,0,0.026,44.12
cell,122,satisficer_85,Satisficer,post,,,1,0,0,0.002,44.12
cell,122,satisficer_86,Satisficer,accept,14.078001929758083,0.25874625101874116,3,0,0,0.026,44.12
cell,122,satisficer_87,Satisficer,accept,16.18366616366079,0.18447648621180635,3,0,0,0.026,44.12
cell,122,satisficer_88,Satisficer,accept,13.294358764700192,0.0031315527395076592,1,0,0,0.026,44.12
cell,122,satisficer_89,Satisficer,accept,14.445386853583212,0.334221292046996,3,0,0,0.036,44.12
cell,122,satisficer_90,Satisficer,accept,15.06057899803187,0.12831707470518866,2,0,0,0.026,44.12
cell,122,satisficer_91,Satisficer,accept,16.302565381035475,0.239813932820727,3,0,0,0.019,44.12
cell,122,satisficer_92,Satisficer,accept,13.932159284536983,0.334221292046996,3,0,0,0.026,44.12
cell,122,satisficer_93,Satisficer,accept,17.132687344191595,0.1353366203481809,2,0,0,0.019,44.12
cell,122,satisficer_94,Satisficer,accept,16.745568702356156,0.1426722131560967,2,0,0,0.019,44.12
cell,122,satisficer_95,Satisficer,accept,15.615660233141643,0.04387785354197685,1,0,0,0.026,44.12
cell,122,satisficer_96,Satisficer,accept,14.54948371810572,0.1578802237398884,2,0,0,0.019,44.12
cell,122,satisficer_97,Satisficer,accept,14.038902260163576,0.0505783858373183,1,0,0,0.026,44.12
cell,122,satisficer_98,Satisficer,accept,15.222715875261457,0.31406343560623956,3,0,0,0.024,44.12
cell,122,satisficer_99,Satisficer,accept,14.723424845041349,0.03675431853822077,1,0,0,0.026,44.12
cell,123,satisficer_0,Satisficer,accept,16.53991437296729,0.20125637193907572,3,0,0,0.020,44.12
cell,123,satisficer_1,Satisficer,accept,14.10406087410033,0.11765926303907459,3,0,0,0.019,44.12
cell,123,satisficer_2,Satisficer,accept,17.68218052116369,0.17050801314174344,3,0,0,0.026,44.12
cell,123,satisficer_3,Satisficer,accept,16.367270939023733,0.09857693136637183,3,0,0,0.018,44.12
cell,123,satisficer_4,Satisficer,accept,15.02276176668488,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_5,Satisficer,accept,17.551993848384313,0.20125637193907572,3,0,0,0.020,44.12
cell,123,satisficer_6,Satisficer,accept,15.360200047041051,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_7,Satisficer,accept,14.491199548060013,0.11084792513335022,3,0,0,0.025,44.12
cell,123,satisficer_8,Satisficer,accept,15.798975862397123,0.12405342493520705,3,0,0,0.018,44.12
cell,123,satisficer_9,Satisficer,accept,13.851771389895497,0.14140436132384648,3,0,0,0.018,44.12
cell,123,satisficer_10,Satisficer,accept,13.504574599978088,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_11,Satisficer,accept,15.410403532466072,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_12,Satisficer,accept,13.62715099804055,0.08137479846457502,2,0,0,0.025,44.12
cell,123,satisficer_13,Satisficer,accept,15.665005650795063,0.17978829024897075,3,0,0,0.018,44.12
cell,123,satisficer_14,Satisficer,accept,16.26583859468363,0.160054251235458,3,0,0,0.025,44.12
cell,123,satisficer_15,Satisficer,accept,17.297332434555702,0.09255409620247791,3,0,0,0.025,44.12
cell,123,satisficer_16,Satisficer,accept,12.823470419537358,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_17,Satisficer,accept,17.908009899293056,0.08740268371785423,2,0,0,0.025,44.12
cell,123,satisficer_18,Satisficer,accept,14.59948219035998,0.03141592455684823,1,0,0,0.025,44.12
cell,123,satisficer_19,Satisficer,accept,16.6237929685923,0.16842371937803352,3,0,0,0.018,44.12
cell,123,satisficer_20,Satisficer,accept,16.546170224379054,0.08858477241052921,2,0,0,0.019,44.12
cell,123,satisficer_21,Satisficer,accept,15.341692768483721,0.022851890264658226,1,0,0,0.019,44.12
cell,123,satisficer_22,Satisficer,accept,15.717934945794722,0.13834521404123085,3,0,0,0.018,44.12
cell,123,satisficer_23,Satisficer,accept,14.685257992522784,0.12279084851199686,3,0,0,0.018,44.12
cell,123,satisficer_24,Satisficer,accept,14.411903719922552,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_25,Satisficer,accept,14.97552857880249,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_26,Satisficer,accept,15.169784983837962,0.20125637193907572,3,0,0,0.026,44.12
cell,123,satisficer_27,Satisficer,accept,14.955536351111903,0.03321229812998494,1,0,0,0.025,44.12
cell,123,satisficer_28,Satisficer,accept,15.851069770165577,0.1857086972630403,3,0,0,0.023,44.12
cell,123,satisficer_29,Satisficer,accept,17.419736590365336,0.1787434056867226,3,0,0,0.024,44.12
cell,123,satisficer_30,Satisficer,accept,13.906962826925946,0.20125637193907572,3,0,0,0.019,44.12
cell,123,satisficer_31,Satisficer,accept,15.253892975261925,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_32,Satisficer,accept,15.190571910720086,0.20125637193907572,3,0,0,0.019,44.12
cell,123,satisficer_33,Satisficer,accept,13.723596537773599,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_34,Satisficer,accept,13.357843911069413,0.15836100903319023,3,0,0,0.018,44.12
cell,123,satisficer_35,Satisficer,accept,15.382300445009749,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_36,Satisficer,accept,17.040894257285217,0.14715847572890126,3,0,0,0.022,44.12
cell,123,satisficer_37,Satisficer,accept,13.881985049593357,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_38,Satisficer,accept,15.91388174705459,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_39,Satisficer,accept,14.44716545979754,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_40,Satisficer,accept,15.022394152168301,0.20125637193907572,3,0,0,0.026,44.12
cell,123,satisficer_41,Satisficer,accept,14.84918059009054,0.20125637193907572,3,0,0,0.029,44.12
cell,123,satisficer_42,Satisficer,accept,16.120852385720443,0.10084198619606047,3,0,0,0.034,44.12
cell,123,satisficer_43,Satisficer,accept,15.562990650368745,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_44,Satisficer,accept,16.902552774562132,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_45,Satisficer,accept,14.905441689999721,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_46,Satisficer,accept,16.40752937659669,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_47,Satisficer,accept,15.885644838230842,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_48,Satisficer,accept,17.057001573212418,0.20125637193907572,3,0,0,0.026,44.12
cell,123,satisficer_49,Satisficer,accept,14.346027917801514,0.16083200931566022,3,0,0,0.018,44.12
cell,123,satisficer_50,Satisficer,accept,16.129813973385552,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_51,Satisficer,accept,16.079624907011784,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_52,Satisficer,accept,15.492771514308439,0.1756355996333502,3,0,0,0.022,44.12
cell,123,satisficer_53,Satisficer,accept,15.311802481591986,0.19006652674930366,3,0,0,0.018,44.12
cell,123,satisficer_54,Satisficer,accept,14.460979314790539,0.20125637193907572,3,0,0,0.026,44.12
cell,123,satisficer_55,Satisficer,accept,13.719089705817357,0.20125637193907572,3,0,0,0.019,44.12
cell,123,satisficer_56,Satisficer,accept,15.04084206770784,0.20125637193907572,3,0,0,0.023,44.12
cell,123,satisficer_57,Satisficer,accept,15.092183247279653,0.20125637193907572,3,0,0,0.019,44.12
cell,123,satisficer_58,Satisficer,accept,15.374580749234969,0.13168732114763423,3,0,0,0.021,44.12
cell,123,satisficer_59,Satisficer,accept,15.315030415095313,0.20125637193907572,3,0,0,0.018,44.12
cell,123,satisficer_60,Satisficer,accept,13.075053327726067,0.0821565265760552,2,0,0,0.025,44.12
cell,123,satisficer_61,Satisficer,accept,16.012295720010574,0.20125637193907572,3,0,0,0.027,44.12
cell,123,satisficer_62,Satisficer,accept,16.901405564881077,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_63,Satisficer,accept,16.944704637135057,0.07285657230252698,2,0,0,0.025,44.12
cell,123,satisficer_64,Satisficer,accept,15.189637197722107,0.12708766157276913,3,0,0,0.027,44.12
cell,123,satisficer_65,Satisficer,accept,13.604751381455245,0.050458101124270405,2,0,0,0.025,44.12
cell,123,satisficer_66,Satisficer,accept,13.462224319656068,0.1735241058746381,3,0,0,0.026,44.12
cell,123,satisficer_67,Satisficer,accept,15.997888655863742,0.20125637193907572,3,0,0,0.027,44.12
cell,123,satisficer_68,Satisficer,accept,16.88148770879227,0.13672479249895048,3,0,0,0.025,44.12
cell,123,satisficer_69,Satisficer,accept,14.9326740145208,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_70,Satisficer,accept,13.951757907151421,0.20125637193907572,3,0,0,0.019,44.12
cell,123,satisficer_71,Satisficer,accept,14.876015970442833,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_72,Satisficer,accept,17.385106610777104,0.20125637193907572,3,0,0,0.025,44.12
cell,123,satisficer_73,Satisficer,accept,14.596223300441657,0.20125637193907572,3,0,0,0.029,44.12
