run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,130,satisficer_10,Satisficer,accept,18.4,0.11646936931683946,1,0,0,0.025,34.08
cell,130,satisficer_11,Satisficer,accept,18.4,0.10825922886804147,1,0,0,0.018,34.08
cell,130,satisficer_12,Satisficer,accept,18.4,0.10245802758244893,1,0,0,0.025,34.08
cell,130,satisficer_13,Satisficer,accept,18.4,0.07629456806154164,1,0,0,0.018,34.08
cell,130,satisficer_14,Satisficer,accept,18.4,0.07272254549942446,1,0,0,0.025,34.08
cell,130,satisficer_15,Satisficer,accept,18.4,0.021845877457852242,1,0,0,0.025,34.08
cell,130,satisficer_16,Satisficer,accept,18.4,0.06728100169358533,1,0,0,0.018,34.08
cell,130,satisficer_17,Satisficer,accept,18.4,0.10659823415506196,1,0,0,0.018,34.08
cell,130,satisficer_18,Satisficer,accept,18.4,0.105879734026407,1,0,0,0.025,34.08
cell,130,satisficer_19,Satisficer,accept,18.4,0.07553406957874156,1,0,0,0.025,34.08
cell,130,satisficer_20,Satisficer,accept,18.4,0.08516343416792388,1,0,0,0.018,34.08
cell,130,satisficer_21,Satisficer,accept,18.4,0.09775218641280191,1,0,0,0.076,34.08
cell,130,satisficer_22,Satisficer,accept,18.4,0.073510878210913,1,0,0,0.025,34.08
cell,130,satisficer_23,Satisficer,accept,18.4,0.08185824865157479,1,0,0,0.018,34.08
cell,130,satisficer_24,Satisficer,accept,18.4,0.0720345530565681,1,0,0,0.025,34.08
cell,130,satisficer_25,Satisficer,accept,18.4,0.10626746533216819,1,0,0,0.025,34.08
cell,130,satisficer_26,Satisficer,accept,18.4,0.11340688142264789,1,0,0,0.025,34.08
cell,130,satisficer_27,Satisficer,accept,18.4,0.10951613601048127,1,0,0,0.025,34.08
cell,130,satisficer_28,Satisficer,accept,18.4,0.0849792180269654,1,0,0,0.018,34.08
cell,130,satisficer_29,Satisficer,accept,18.4,0.11113063510622041,1,0,0,0.020,34.08
cell,130,satisficer_30,Satisficer,accept,18.4,0.10335765140896194,1,0,0,0.026,34.08
cell,130,satisficer_31,Satisficer,accept,18.4,0.0975809634282522,1,0,0,0.018,34.08
cell,130,satisficer_32,Satisficer,accept,18.4,0.08471070377723532,1,0,0,0.018,34.08
cell,130,satisficer_33,Satisficer,accept,18.4,0.09452486831878405,1,0,0,0.025,34.08
cell,130,satisficer_34,Satisficer,accept,18.4,0.09932363191128502,1,0,0,0.018,34.08
cell,130,satisficer_35,Satisficer,accept,18.4,0.06951586870811624,1,0,0,0.018,34.08
cell,130,satisficer_36,Satisficer,accept,18.4,0.14794700162125232,1,0,0,0.018,34.08
cell,130,satisficer_37,Satisficer,accept,18.4,0.08742013037492496,1,0,0,0.018,34.08
cell,130,satisficer_38,Satisficer,accept,18.4,0.1208860482220795,1,0,0,0.025,34.08
cell,130,satisficer_39,Satisficer,accept,18.4,0.11691079463905356,1,0,0,0.018,34.08
cell,130,satisficer_40,Satisficer,accept,18.4,0.11725147385815288,1,0,0,0.018,34.08
cell,130,satisficer_41,Satisficer,accept,18.4,0.11312726377813351,1,0,0,0.025,34.08
cell,130,satisficer_42,Satisficer,accept,18.4,0.08428124753192612,1,0,0,0.025,34.08
cell,130,satisficer_43,Satisficer,accept,18.4,0.15223323969606384,1,0,0,0.025,34.08
cell,130,satisficer_44,Satisficer,accept,18.4,0.06660915154768368,1,0,0,0.025,34.08
cell,130,satisficer_45,Satisficer,accept,18.4,0.11709883866908577,1,0,0,0.018,34.08
cell,130,satisficer_46,Satisficer,accept,18.4,0.09702932357365102,1,0,0,0.025,34.08
cell,130,satisficer_47,Satisficer,accept,18.4,0.10657236439163482,1,0,0,0.025,34.08
cell,130,satisficer_48,Satisficer,accept,18.4,0.12028302419433633,1,0,0,0.018,34.08
cell,130,satisficer_49,Satisficer,accept,18.4,0.10324675667994263,1,0,0,0.018,34.08
cell,130,satisficer_50,Satisficer,accept,18.4,0.06706811287026686,1,0,0,0.018,34.08
cell,130,satisficer_51,Satisficer,accept,18.4,0.09481813229009185,1,0,0,0.018,34.08
cell,130,satisficer_52,Satisficer,accept,18.4,0.14548376798959728,1,0,0,0.018,34.08
cell,130,satisficer_53,Satisficer,accept,18.4,0.10323995478628065,1,0,0,0.018,34.08
cell,130,satisficer_54,Satisficer,accept,18.4,0.12079248285632307,1,0,0,0.026,34.08
cell,130,satisficer_55,Satisficer,accept,18.4,0.07878142766522389,1,0,0,0.025,34.08
cell,130,satisficer_56,Satisficer,accept,18.4,0.04358822338218163,1,0,0,0.025,34.08
cell,130,satisficer_57,Satisficer,accept,18.4,0.0793969109300775,1,0,0,0.018,34.08
cell,130,satisficer_58,Satisficer,accept,18.4,0.10705542809412157,1,0,0,0.025,34.08
cell,130,satisficer_59,Satisficer,accept,18.4,0.2067949559049249,1,0,0,0.025,34.08
cell,130,satisficer_60,Satisficer,accept,18.4,0.1306072060922265,1,0,0,0.018,34.08
cell,130,satisficer_61,Satisficer,accept,18.4,0.1607191863985547,1,0,0,0.024,34.08
cell,130,satisficer_62,Satisficer,accept,18.4,0.19299885352736396,1,0,0,0.025,34.08
cell,130,satisficer_63,Satisficer,accept,18.4,0.12764364492201116,1,0,0,0.018,34.08
cell,130,satisficer_64,Satisficer,accept,18.4,0.1218954280746798,1,0,0,0.025,34.08
cell,130,satisficer_65,Satisficer,accept,18.4,0.11823695559956854,1,0,0,0.025,34.08
cell,130,satisficer_66,Satisficer,accept,18.4,0.11868896764633478,1,0,0,0.018,34.08
cell,130,satisficer_67,Satisficer,accept,18.4,0.09918061298708099,1,0,0,0.018,34.08
cell,130,satisficer_68,Satisficer,accept,18.4,0.17652059512517626,1,0,0,0.025,34.08
cell,130,satisficer_69,Satisficer,accept,18.4,0.20948981103453218,1,0,0,0.018,34.08
cell,130,satisficer_70,Satisficer,accept,18.4,0.1566653526959368,1,0,0,0.025,34.08
cell,130,satisficer_71,Satisficer,accept,18.4,0.11880477311825544,1,0,0,0.018,34.08
cell,130,satisficer_72,Satisficer,accept,18.4,0.09594060616357747,1,0,0,0.018,34.08
cell,130,satisficer_73,Satisficer,accept,18.4,0.13548181388141864,1,0,0,0.025,34.08
cell,130,satisficer_74,Satisficer,accept,18.4,0.1315180750359352,1,0,0,0.025,34.08
cell,130,satisficer_75,Satisficer,accept,18.4,0.09149231281635224,1,0,0,0.025,34.08
cell,130,satisficer_76,Satisficer,accept,18.4,0.14432661627301774,1,0,0,0.025,34.08
cell,130,satisficer_77,Satisficer,accept,18.4,0.08517867092759039,1,0,0,0.025,34.08
cell,130,satisficer_78,Satisficer,accept,18.4,0.13169827134972206,1,0,0,0.018,34.08
cell,130,satisficer_79,Satisficer,accept,18.4,0.1423167390783482,1,0,0,0.025,34.08
cell,130,satisficer_80,Satisficer,accept,18.4,0.06349899759918244,1,0,0,0.018,34.08
cell,130,satisficer_81,Satisficer,accept,18.4,0.07949016732444927,1,0,0,0.024,34.08
cell,130,satisficer_82,Satisficer,accept,18.4,0.05767767937083583,1,0,0,0.018,34.08
cell,130,satisficer_83,Satisficer,accept,18.4,0.0592305580152782,1,0,0,0.018,34.08
cell,130,satisficer_84,Satisficer,accept,18.4,0.10008383641860333,1,0,0,0.025,34.08
cell,130,satisficer_85,Satisficer,accept,18.4,0.02265530048909542,1,0,0,0.017,34.08
cell,130,satisficer_86,Satisficer,accept,18.4,0.14347851462734726,1,0,0,0.025,34.08
cell,130,satisficer_87,Satisficer,accept,18.4,0.09045495614753636,1,0,0,0.025,34.08
cell,130,satisficer_88,Satisficer,accept,18.4,0.11565006355313091,1,0,0,0.025,34.08
cell,130,satisficer_89,Satisficer,accept,18.4,0.07558994458868788,1,0,0,0.018,34.08
cell,130,satisficer_90,Satisficer,accept,18.4,0.06992540292053476,1,0,0,0.025,34.08
cell,130,satisficer_91,Satisficer,accept,18.4,0.07613343465157356,1,0,0,0.018,34.08
cell,130,satisficer_92,Satisficer,accept,18.4,0.11268520926099515,1,0,0,0.018,34.08
cell,130,satisficer_93,Satisficer,accept,18.4,0.11234808596977887,1,0,0,0.024,34.08
cell,130,satisficer_94,Satisficer,accept,18.4,0.00039942688484473354,1,0,0,0.025,34.08
cell,130,satisficer_95,Satisficer,accept,18.4,0.06669085677086657,1,0,0,0.025,34.08
cell,130,satisficer_96,Satisficer,accept,18.4,0.11144555925926398,1,0,0,0.022,34.08
cell,130,satisficer_97,Satisficer,accept,18.4,0.016280992976050013,1,0,0,0.025,34.08
cell,130,satisficer_98,Satisficer,accept,18.4,0.08305068712916673,1,0,0,0.024,34.08
cell,130,satisficer_99,Satisficer,accept,18.4,0.05921010227748309,1,0,0,0.017,34.08
cell,131,satisficer_0,Satisficer,accept,18.4,0.029231261302375022,1,0,0,0.018,34.08
cell,131,satisficer_1,Satisficer,accept,18.4,0.09141401111245898,1,0,0,0.018,34.08
cell,131,satisficer_2,Satisficer,accept,18.4,0.017543926484843486,1,0,0,0.018,34.08
cell,131,satisficer_3,Satisficer,accept,18.4,0.05823943003755985,1,0,0,0.017,34.08
cell,131,satisficer_4,Satisficer,accept,18.4,0.030677208701061,1,0,0,0.025,34.08
cell,131,satisficer_5,Satisficer,accept,18.4,0.008819489971479577,1,0,0,0.018,34.08
cell,131,satisficer_6,Satisficer,accept,18.3,0.06165794108937447,1,0,0,0.018,34.08
cell,131,satisficer_7,Satisficer,accept,18.3,0.054259403779101975,1,0,0,0.024,34.08
cell,131,satisficer_8,Satisficer,accept,18.3,0.047035982463704044,1,0,0,0.024,34.08
cell,131,satisficer_9,Satisficer,accept,18.3,0.04945387380468285,1,0,0,0.025,34.08
cell,131,satisficer_10,Satisficer,accept,18.3,0.0510501501036562,1,0,0,0.018,34.08
cell,131,satisficer_11,Satisficer,accept,18.3,0.0785961091281559,1,0,0,0.025,34.08
cell,131,satisficer_12,Satisficer,accept,18.3,0.037984230531013255,1,0,0,0.018,34.08
cell,131,satisficer_13,Satisficer,accept,18.3,0.06228014428427708,1,0,0,0.024,34.08
cell,131,satisficer_14,Satisficer,accept,18.3,0.03926535154329318,1,0,0,0.024,34.08
cell,131,satisficer_15,Satisficer,accept,18.3,0.06955025188619403,1,0,0,0.025,34.08
cell,131,satisficer_16,Satisficer,accept,18.3,0.0654437804198762,1,0,0,0.017,34.08
cell,131,satisficer_17,Satisficer,accept,18.3,0.05569899053636613,1,0,0,0.025,34.08
cell,131,satisficer_18,Satisficer,accept,18.3,0.07831981681677784,1,0,0,0.024,34.08
cell,131,satisficer_19,Satisficer,accept,18.3,0.06734157910481191,1,0,0,0.024,34.08
cell,131,satisficer_20,Satisficer,accept,18.3,0.07254108723935215,1,0,0,0.024,34.08
cell,131,satisficer_21,Satisficer,accept,18.3,0.06544635315170931,1,0,0,0.018,34.08
cell,131,satisficer_22,Satisficer,accept,18.3,0.04159982713097397,1,0,0,0.028,34.08
cell,131,satisficer_23,Satisficer,accept,18.3,0.06375339733727638,1,0,0,0.017,34.08
cell,131,satisficer_24,Satisficer,accept,18.3,0.0697129194479135,1,0,0,0.025,34.08
cell,131,satisficer_25,Satisficer,accept,18.3,0.05198597799117908,1,0,0,0.024,34.08
cell,131,satisficer_26,Satisficer,accept,18.3,0.05079534765101306,1,0,0,0.025,34.08
cell,131,satisficer_27,Satisficer,accept,18.3,0.04833904823042817,1,0,0,0.018,34.08
cell,131,satisficer_28,Satisficer,accept,18.3,0.05301572773850871,1,0,0,0.025,34.08
cell,131,satisficer_29,Satisficer,accept,18.3,0.04566836611865166,1,0,0,0.017,34.08
cell,131,satisficer_30,Satisficer,accept,18.3,0.0659147518022614,1,0,0,0.017,34.08
cell,131,satisficer_31,Satisficer,accept,18.3,0.06873775757097615,1,0,0,0.017,34.08
cell,131,satisficer_32,Satisficer,accept,18.3,0.05920508458422775,1,0,0,0.018,34.08
cell,131,satisficer_33,Satisficer,accept,18.3,0.05217676709953032,1,0,0,0.018,34.08
cell,131,satisficer_34,Satisficer,accept,18.3,0.07834436489520546,1,0,0,0.024,34.08
cell,131,satisficer_35,Satisficer,accept,18.3,0.07417226812184036,1,0,0,0.017,34.08
cell,131,satisficer_36,Satisficer,accept,18.3,0.057115536771454915,1,0,0,0.024,34.08
cell,131,satisficer_37,Satisficer,accept,18.3,0.07865800925643572,1,0,0,0.025,34.08
cell,131,satisficer_38,Satisficer,accept,18.3,0.05119810035101839,1,0,0,0.018,34.08
cell,131,satisficer_39,Satisficer,accept,18.3,0.06757960248163196,1,0,0,0.025,34.08
cell,131,satisficer_40,Satisficer,accept,18.3,0.06132475741991325,1,0,0,0.018,34.08
cell,131,satisficer_41,Satisficer,accept,18.3,0.05835834888960318,1,0,0,0.018,34.08
cell,131,satisficer_42,Satisficer,accept,18.3,0.04163689248140079,1,0,0,0.025,34.08
cell,131,satisficer_43,Satisficer,accept,18.3,0.06760469872658614,1,0,0,0.018,34.08
cell,131,satisficer_44,Satisficer,accept,18.3,0.06980447790809034,1,0,0,0.017,34.08
cell,131,satisficer_45,Satisficer,accept,18.3,0.06408147363260161,1,0,0,0.018,34.08
cell,131,satisficer_46,Satisficer,accept,18.3,0.06463479021484665,1,0,0,0.024,34.08
cell,131,satisficer_47,Satisficer,accept,18.3,0.06555143284848865,1,0,0,0.024,34.08
cell,131,satisficer_48,Satisficer,accept,18.3,0.041020291851832445,1,0,0,0.025,34.08
cell,131,satisficer_49,Satisficer,accept,18.3,0.07427193516540684,1,0,0,0.017,34.08
cell,131,satisficer_50,Satisficer,accept,18.3,0.06591080821359312,1,0,0,0.018,34.08
cell,131,satisficer_51,Satisficer,accept,18.3,0.05311413251548507,1,0,0,0.017,34.08
cell,131,satisficer_52,Satisficer,accept,18.3,0.09328614667739199,1,0,0,0.025,34.08
cell,131,satisficer_53,Satisficer,accept,18.3,0.05693104074007064,1,0,0,0.025,34.08
cell,131,satisficer_54,Satisficer,accept,18.3,0.04843040452313543,1,0,0,0.017,34.08
cell,131,satisficer_55,Satisficer,accept,18.3,0.04168113472538669,1,0,0,0.024,34.08
cell,131,satisficer_56,Satisficer,accept,18.3,0.05091463457497123,1,0,0,0.024,34.08
cell,131,satisficer_57,Satisficer,accept,18.3,0.06900219533128821,1,0,0,0.018,34.08
cell,131,satisficer_58,Satisficer,accept,18.3,0.04722655574652179,1,0,0,0.024,34.08
cell,131,satisficer_59,Satisficer,accept,18.3,0.0714321544907142,1,0,0,0.018,34.08
cell,131,satisficer_60,Satisficer,accept,18.3,0.0658075668189604,1,0,0,0.018,34.08
cell,131,satisficer_61,Satisficer,accept,18.3,0.07350379468107755,1,0,0,0.018,34.08
cell,131,satisficer_62,Satisficer,accept,18.3,0.04865228504796249,1,0,0,0.017,34.08
cell,131,satisficer_63,Satisficer,accept,18.3,0.053419232293876205,1,0,0,0.024,34.08
cell,131,satisficer_64,Satisficer,accept,18.3,0.06631246062568275,1,0,0,0.018,34.08
cell,131,satisficer_65,Satisficer,accept,18.3,0.07894126544560133,1,0,0,0.017,34.08
cell,131,satisficer_66,Satisficer,accept,18.3,0.07393363161152422,1,0,0,0.024,34.08
cell,131,satisficer_67,Satisficer,accept,18.3,0.05741866944233946,1,0,0,0.017,34.08
cell,131,satisficer_68,Satisficer,accept,18.3,0.05969189977306782,1,0,0,0.024,34.08
cell,131,satisficer_69,Satisficer,accept,18.3,0.04892822980133442,1,0,0,0.018,34.08
cell,131,satisficer_70,Satisficer,accept,18.3,0.065216218096248,1,0,0,0.018,34.08
cell,131,satisficer_71,Satisficer,accept,18.3,0.05117173555548509,1,0,0,0.024,34.08
cell,131,satisficer_72,Satisficer,accept,18.3,0.05991180111580745,1,0,0,0.017,34.08
cell,131,satisficer_73,Satisficer,accept,18.3,0.05342678779789056,1,0,0,0.025,34.08
cell,131,satisficer_74,Satisficer,accept,18.3,0.05584890751248474,1,0,0,0.025,34.08
cell,131,satisficer_75,Satisficer,accept,18.3,0.06986951118885547,1,0,0,0.024,34.08
cell,131,satisficer_76,Satisficer,accept,18.3,0.06004608662510789,1,0,0,0.017,34.08
cell,131,satisficer_77,Satisficer,accept,18.3,0.06494824635515929,1,0,0,0.017,34.08
cell,131,satisficer_78,Satisficer,accept,18.3,0.04783007332690162,1,0,0,0.024,34.08
cell,131,satisficer_79,Satisficer,accept,18.3,0.06797240158427999,1,0,0,0.017,34.08
cell,131,satisficer_80,Satisficer,accept,18.3,0.058747504738714526,1,0,0,0.025,34.08
cell,131,satisficer_81,Satisficer,accept,18.3,0.05245524299311741,1,0,0,0.018,34.08
cell,131,satisficer_82,Satisficer,accept,18.3,0.0638676844353847,1,0,0,0.024,34.08
cell,131,satisficer_83,Satisficer,accept,18.3,0.0674773200259898,1,0,0,0.017,34.08
cell,131,satisficer_84,Satisficer,accept,18.3,0.056546114928336486,1,0,0,0.017,34.08
cell,131,satisficer_85,Satisficer,accept,18.3,0.06561456298518813,1,0,0,0.017,34.08
cell,131,satisficer_86,Satisficer,accept,18.3,0.07328319189638369,1,0,0,0.017,34.08
cell,131,satisficer_87,Satisficer,accept,18.3,0.05248164041406102,1,0,0,0.017,34.08
cell,131,satisficer_88,Satisficer,accept,18.3,0.06842280052579948,1,0,0,0.033,34.08
cell,131,satisficer_89,Satisficer,accept,18.3,0.0524725315777534,1,0,0,0.024,34.08
cell,131,satisficer_90,Satisficer,accept,18.3,0.053956658728842206,1,0,0,0.018,34.08
cell,131,satisficer_91,Satisficer,accept,18.3,0.061314794595833104,1,0,0,0.025,34.08
cell,131,satisficer_92,Satisficer,accept,18.3,0.07027331838514124,1,0,0,0.018,34.08
cell,131,satisficer_93,Satisficer,accept,18.3,0.060059943094064594,1,0,0,0.017,34.08
cell,131,satisficer_94,Satisficer,accept,18.3,0.06815982502217631,1,0,0,0.025,34.08
cell,131,satisficer_95,Satisficer,accept,18.3,0.04935289606355272,1,0,0,0.025,34.08
cell,131,satisficer_96,Satisficer,accept,18.3,0.07082410522176676,1,0,0,0.033,34.08
cell,131,satisficer_97,Satisficer,accept,18.3,0.04809576319426963,1,0,0,0.024,34.08
cell,131,satisficer_98,Satisficer,accept,18.3,0.001562059665134334,1,0,0,0.024,34.08
cell,131,satisficer_99,Satisficer,accept,18.3,0.06578133969327374,1,0,0,0.024,34.08
cell,132,satisficer_0,Satisficer,accept,18.3,0.07146522609027038,1,0,0,0.018,34.08
cell,132,satisficer_1,Satisficer,accept,18.3,0.06556004152321854,1,0,0,0.024,34.08
cell,132,satisficer_2,Satisficer,accept,18.3,0.05150575628545064,1,0,0,0.024,34.08
cell,132,satisficer_3,Satisficer,accept,18.3,0.05137245915347369,1,0,0,0.024,34.08
cell,132,satisficer_4,Satisficer,accept,18.3,0.07124611237306286,1,0,0,0.017,34.08
cell,132,satisficer_5,Satisficer,accept,18.3,0.07900335434281479,1,0,0,0.017,34.08
cell,132,satisficer_6,Satisficer,accept,18.3,0.06217581060618491,1,0,0,0.017,34.08
cell,132,satisficer_7,Satisficer,accept,18.3,0.0757173489380461,1,0,0,0.017,34.08
cell,132,satisficer_8,Satisficer,accept,18.3,0.0861441068636106,1,0,0,0.018,34.08
cell,132,satisficer_9,Satisficer,accept,18.3,0.07759353617253235,1,0,0,0.024,34.08
cell,132,satisficer_10,Satisficer,accept,18.3,0.07185630097018379,1,0,0,0.017,34.08
cell,132,satisficer_11,Satisficer,accept,18.3,0.06572170699425868,1,0,0,0.017,34.08
cell,132,satisficer_12,Satisficer,accept,18.3,0.08075760801688003,1,0,0,0.017,34.08
cell,132,satisficer_13,Satisficer,accept,18.3,0.05969704057605897,1,0,0,0.017,34.08
cell,132,satisficer_14,Satisficer,accept,18.3,0.09370500676803178,1,0,0,0.026,34.08
cell,132,satisficer_15,Satisficer,accept,18.3,0.057448623191175864,1,0,0,0.017,34.08
cell,132,satisficer_16,Satisficer,accept,18.3,0.0728933699436943,1,0,0,0.018,34.08
cell,132,satisficer_17,Satisficer,accept,18.3,0.0758856739300755,1,0,0,0.024,34.08
cell,132,satisficer_18,Satisficer,accept,18.3,0.06983623070062481,1,0,0,0.025,34.08
cell,132,satisficer_19,Satisficer,accept,18.3,0.06332454799392333,1,0,0,0.018,34.08
cell,132,satisficer_20,Satisficer,accept,18.3,0.08448248911681591,1,0,0,0.025,34.08
cell,132,satisficer_21,Satisficer,accept,18.3,0.07271139246522189,1,0,0,0.024,34.08
cell,132,satisficer_22,Satisficer,accept,18.3,0.07698500242497322,1,0,0,0.024,34.08
cell,132,satisficer_23,Satisficer,accept,18.3,0.06001124082357073,1,0,0,0.024,34.08
cell,132,satisficer_24,Satisficer,accept,18.3,0.06927966876276377,1,0,0,0.024,34.08
cell,132,satisficer_25,Satisficer,accept,18.3,0.05508598712990309,1,0,0,0.024,34.08
cell,132,satisficer_26,Satisficer,accept,18.3,0.07416057591305789,1,0,0,0.024,34.08
cell,132,satisficer_27,Satisficer,accept,18.3,0.05116984988302901,1,0,0,0.017,34.08
cell,132,satisficer_28,Satisficer,accept,18.3,0.06505384217390701,1,0,0,0.017,34.08
cell,132,satisficer_29,Satisficer,accept,18.3,0.06956084284098142,1,0,0,0.025,34.08
cell,132,satisficer_30,Satisficer,accept,18.3,0.07678008794151694,1,0,0,0.017,34.08
cell,132,satisficer_31,Satisficer,accept,18.3,0.07344675434965275,1,0,0,0.024,34.08
cell,132,satisficer_32,Satisficer,accept,18.3,0.06940725525462517,1,0,0,0.017,34.08
cell,132,satisficer_33,Satisficer,accept,18.3,0.06809286143371394,1,0,0,0.017,34.08
cell,132,satisficer_34,Satisficer,accept,18.3,0.0830896711001643,1,0,0,0.025,34.08
cell,132,satisficer_35,Satisficer,accept,18.3,0.08664522568259393,1,0,0,0.017,34.08
cell,132,satisficer_36,Satisficer,accept,18.3,0.06743054892262942,1,0,0,0.026,34.08
cell,132,satisficer_37,Satisficer,accept,18.3,0.08738506798411294,1,0,0,0.024,34.08
cell,132,satisficer_38,Satisficer,accept,18.3,0.07016260960507918,1,0,0,0.017,34.08
cell,132,satisficer_39,Satisficer,accept,18.3,0.09925089054410587,1,0,0,0.017,34.08
cell,132,satisficer_40,Satisficer,accept,18.3,0.07610457554926041,1,0,0,0.024,34.08
cell,132,satisficer_41,Satisficer,accept,18.3,0.11060248127115313,1,0,0,0.024,34.08
cell,132,satisficer_42,Satisficer,accept,18.3,0.07720476151520841,1,0,0,0.017,34.08
cell,132,satisficer_43,Satisficer,accept,18.3,0.07264107086229372,1,0,0,0.024,34.08
cell,132,satisficer_44,Satisficer,accept,18.3,0.07995920488476856,1,0,0,0.018,34.08
cell,132,satisficer_45,Satisficer,accept,18.3,0.07873318740023286,1,0,0,0.017,34.08
cell,132,satisficer_46,Satisficer,accept,18.3,0.07170397398024782,1,0,0,0.024,34.08
cell,132,satisficer_47,Satisficer,accept,18.3,0.08899537513778566,1,0,0,0.024,34.08
cell,132,satisficer_48,Satisficer,accept,18.3,0.09844540166337941,1,0,0,0.025,34.08
cell,132,satisficer_49,Satisficer,accept,18.3,0.09858305156935179,1,0,0,0.025,34.08
cell,132,satisficer_50,Satisficer,accept,18.3,0.09495940183580001,1,0,0,0.017,34.08
cell,132,satisficer_51,Satisficer,accept,18.3,0.11110189736626964,1,0,0,0.017,34.08
cell,132,satisficer_52,Satisficer,accept,18.3,0.10319004316386421,1,0,0,0.024,34.08
cell,132,satisficer_53,Satisficer,accept,18.3,0.10889211585255568,1,0,0,0.024,34.08
cell,132,satisficer_54,Satisficer,accept,18.3,0.08344009100555363,1,0,0,0.024,34.08
cell,132,satisficer_55,Satisficer,accept,18.3,0.10335058280390765,1,0,0,0.024,34.08
cell,132,satisficer_56,Satisficer,accept,18.3,0.02019294429255919,1,0,0,0.017,34.08
cell,132,satisficer_57,Satisficer,accept,18.3,0.10983086971501646,1,0,0,0.024,34.08
cell,132,satisficer_58,Satisficer,accept,18.3,0.15515791116189662,1,0,0,0.024,34.08
cell,132,satisficer_59,Satisficer,accept,18.3,0.0922240631126138,1,0,0,0.024,34.08
cell,132,satisficer_60,Satisficer,accept,18.3,0.08392165439820912,1,0,0,0.017,34.08
cell,132,satisficer_61,Satisficer,accept,18.3,0.10743197685161567,1,0,0,0.024,34.08
cell,132,satisficer_62,Satisficer,accept,18.3,0.12002402508974092,1,0,0,0.017,34.08
cell,132,satisficer_63,Satisficer,accept,18.3,0.1233830775495107,1,0,0,0.017,34.08
cell,132,satisficer_64,Satisficer,accept,18.3,0.1307407672816725,1,0,0,0.017,34.08
cell,132,satisficer_65,Satisficer,accept,18.3,0.09601056290490366,1,0,0,0.024,34.08
cell,132,satisficer_66,Satisficer,accept,18.3,0.11108494646339089,1,0,0,0.024,34.08
cell,132,satisficer_67,Satisficer,accept,18.3,0.14387591354172144,1,0,0,0.024,34.08
cell,132,satisficer_68,Satisficer,accept,18.3,0.08198658648075324,1,0,0,0.024,34.08
cell,132,satisficer_69,Satisficer,accept,18.3,0.10922219257216134,1,0,0,0.025,34.08
cell,132,satisficer_70,Satisficer,accept,18.3,0.12583540178249283,1,0,0,0.017,34.08
cell,132,satisficer_71,Satisficer,accept,18.3,0.18930555757275908,1,0,0,0.024,34.08
cell,132,satisficer_72,Satisficer,accept,18.3,0.1037928214046698,1,0,0,0.017,34.08
cell,132,satisficer_73,Satisficer,accept,18.3,0.14064935977425866,1,0,0,0.017,34.08
cell,132,satisficer_74,Satisficer,accept,18.3,0.13735541295916262,1,0,0,0.024,34.08
cell,132,satisficer_75,Satisficer,accept,18.3,0.09629863702786365,1,0,0,0.017,34.08
cell,132,satisficer_76,Satisficer,accept,18.3,0.13918442945996218,1,0,0,0.024,34.08
cell,132,satisficer_77,Satisficer,accept,18.3,0.08487603222406193,1,0,0,0.017,34.08
cell,132,satisficer_78,Satisficer,accept,18.3,0.11882068181723571,1,0,0,0.017,34.08
cell,132,satisficer_79,Satisficer,accept,18.3,0.10692769753403737,1,0,0,0.024,34.08
cell,132,satisficer_80,Satisficer,accept,18.3,0.12061503445232089,1,0,0,0.017,34.08
cell,132,satisficer_81,Satisficer,accept,18.3,0.1301185845877605,1,0,0,0.017,34.08
cell,132,satisficer_82,Satisficer,accept,18.3,0.13255013606259144,1,0,0,0.024,34.08
cell,132,satisficer_83,Satisficer,accept,18.3,0.10144259489850066,1,0,0,0.024,34.08
cell,132,satisficer_84,Satisficer,accept,18.3,0.018285131145699587,1,0,0,0.024,34.08
cell,132,satisficer_85,Satisficer,accept,18.3,0.14826433924412882,1,0,0,0.017,34.08
cell,132,satisficer_86,Satisficer,accept,18.3,0.07806822614113898,1,0,0,0.024,34.08
cell,132,satisficer_87,Satisficer,accept,18.3,0.11413812039680057,1,0,0,0.017,34.08
cell,132,satisficer_88,Satisficer,accept,18.3,0.0867391630799152,1,0,0,0.024,34.08
cell,132,satisficer_89,Satisficer,accept,18.3,0.09241376695975465,1,0,0,0.017,34.08
cell,132,satisficer_90,Satisficer,accept,18.3,0.12154271426313194,1,0,0,0.024,34.08
cell,132,satisficer_91,Satisficer,accept,18.3,0.1321435933556573,1,0,0,0.017,34.08
cell,132,satisficer_92,Satisficer,accept,18.3,0.14084957735493542,1,0,0,0.017,34.08
cell,132,satisficer_93,Satisficer,accept,18.3,0.10129154142695282,1,0,0,0.024,34.08
cell,132,satisficer_94,Satisficer,accept,18.3,0.08999506748282257,1,0,0,0.017,34.08
cell,132,satisficer_95,Satisficer,accept,18.3,0.13808943561823084,1,0,0,0.017,34.08
cell,132,satisficer_96,Satisficer,accept,18.3,0.13260526068839582,1,0,0,0.017,34.08
cell,132,satisficer_97,Satisficer,accept,18.3,0.058210333468671466,1,0,0,0.017,34.08
cell,132,satisficer_98,Satisficer,accept,18.3,0.0710356892134058,1,0,0,0.024,34.08
cell,132,satisficer_99,Satisficer,accept,18.3,0.1661994322310028,1,0,0,0.024,34.08
