run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,128,satisficer_25,Satisficer,accept,13.241152537835681,0.33485420045663344,4,0,0,0.009,29.02
cell,128,satisficer_26,Satisficer,accept,15.389323986702594,0.2742058346306467,4,0,0,0.007,29.02
cell,128,satisficer_27,Satisficer,accept,14.368445315226111,0.34582013789598176,4,0,0,0.007,29.02
cell,128,satisficer_28,Satisficer,accept,14.50316364895022,0.05658689557774202,1,0,0,0.006,29.02
cell,128,satisficer_29,Satisficer,accept,16.016099079349782,0.42839558014621854,5,0,0,0.009,29.02
cell,128,satisficer_30,Satisficer,accept,16.95416870529753,0.23142724250452057,4,0,0,0.015,29.02
cell,128,satisficer_31,Satisficer,accept,15.349289438833651,0.6139753850322143,5,0,0,0.016,29.02
cell,128,satisficer_32,Satisficer,accept,17.260904080395836,0.10296321640856697,2,0,0,0.007,29.02
cell,128,satisficer_33,Satisficer,accept,14.85196809565721,0.3552745541549425,5,0,0,0.009,29.02
cell,128,satisficer_34,Satisficer,accept,15.788248744865959,0.35973993248674996,5,0,0,0.007,29.02
cell,128,satisficer_35,Satisficer,post,,,5,0,0,0.008,29.02
cell,128,satisficer_36,Satisficer,accept,14.918062357610133,0.20849972974073017,5,0,0,0.009,29.02
cell,128,satisficer_37,Satisficer,accept,14.109527278737758,0.28790800619905277,5,0,0,0.007,29.02
cell,128,satisficer_38,Satisficer,accept,14.513010586161418,0.009227224805121934,1,0,0,0.006,29.02
cell,128,satisficer_39,Satisficer,accept,16.187065247789036,0.2041068800776475,5,0,0,0.009,29.02
cell,128,satisficer_40,Satisficer,accept,16.97704206410799,0.24416676514144134,5,0,0,0.009,29.02
cell,128,satisficer_41,Satisficer,accept,15.364845543776704,0.32433505402370255,5,0,0,0.007,29.02
cell,128,satisficer_42,Satisficer,accept,16.158321050331953,0.31965598138600154,5,0,0,0.007,29.02
cell,128,satisficer_43,Satisficer,accept,14.795920580437059,0.2570522270435436,5,0,0,0.017,29.02
cell,128,satisficer_44,Satisficer,accept,15.174262457081177,0.23966772446115567,5,0,0,0.007,29.02
cell,128,satisficer_45,Satisficer,accept,14.638951540727044,0.2724980714411701,5,0,0,0.011,29.02
cell,128,satisficer_46,Satisficer,accept,17.073081817711735,0.36459870326488886,5,0,0,0.012,29.02
cell,128,satisficer_47,Satisficer,post,,,5,0,0,0.009,29.02
cell,128,satisficer_48,Satisficer,accept,16.326850997543342,0.1470382501553416,4,0,0,0.009,29.02
cell,128,satisficer_49,Satisficer,accept,17.17158546126094,0.2839216745471279,5,0,0,0.007,29.02
cell,129,satisficer_0,Satisficer,accept,13.680732060686731,0.27936202819139777,5,0,0,0.008,29.02
cell,129,satisficer_1,Satisficer,accept,12.624441546594573,0.23135468813698526,5,0,0,0.009,29.02
cell,129,satisficer_2,Satisficer,accept,15.409750076834744,0.2079960290963522,5,0,0,0.007,29.02
cell,129,satisficer_3,Satisficer,accept,16.57722877642875,0.17916705526981452,3,0,0,0.007,29.02
cell,129,satisficer_4,Satisficer,accept,13.763745469135959,0.15581858154303596,3,0,0,0.007,29.02
cell,129,satisficer_5,Satisficer,accept,14.86272251431032,0.284019333800773,5,0,0,0.007,29.02
cell,129,satisficer_6,Satisficer,accept,12.932908118305516,0.3477522799618102,5,0,0,0.009,29.02
cell,129,satisficer_7,Satisficer,accept,15.512359460591146,0.27552157893408163,5,0,0,0.007,29.02
cell,129,satisficer_8,Satisficer,accept,15.60315075937492,0.2718912250319362,5,0,0,0.009,29.02
cell,129,satisficer_9,Satisficer,accept,16.938216511987637,0.31305113291989345,5,0,0,0.007,29.02
cell,129,satisficer_10,Satisficer,accept,15.308464756705904,0.31319131372752496,4,0,0,0.008,29.02
cell,129,satisficer_11,Satisficer,accept,13.35117074289823,0.31056550247189924,5,0,0,0.007,29.02
cell,129,satisficer_12,Satisficer,accept,15.70597671307893,0.11091343379480721,3,0,0,0.008,29.02
cell,129,satisficer_13,Satisficer,accept,14.626565200835564,0.016366471869449187,1,0,0,0.009,29.02
cell,129,satisficer_14,Satisficer,accept,14.411149212930958,0.38691338213377696,5,0,0,0.007,29.02
cell,129,satisficer_15,Satisficer,accept,13.551652637451847,0.31556897727222843,5,0,0,0.007,29.02
cell,129,satisficer_16,Satisficer,accept,14.962507843215986,0.4419084387895512,5,0,0,0.007,29.02
cell,129,satisficer_17,Satisficer,accept,14.465401539210426,0.2088915006127748,3,0,0,0.006,29.02
cell,129,satisficer_18,Satisficer,accept,14.621971381757207,0.42220041477755244,5,0,0,0.008,29.02
cell,129,satisficer_19,Satisficer,accept,16.543333748729353,0.3006949267124628,4,0,0,0.007,29.02
cell,129,satisficer_20,Satisficer,accept,13.789623639552211,0.4646784256670678,5,0,0,0.007,29.02
cell,129,satisficer_21,Satisficer,accept,15.558459794917482,0.09310617654670927,1,0,0,0.008,29.02
cell,129,satisficer_22,Satisficer,accept,16.240515167561828,0.37656348357265224,5,0,0,0.007,29.02
cell,129,satisficer_23,Satisficer,accept,16.573438031231785,0.1734827983659641,2,0,0,0.008,29.02
cell,129,satisficer_24,Satisficer,accept,15.827333693607573,0.1213594619558518,2,0,0,0.006,29.02
cell,129,satisficer_25,Satisficer,accept,11.894383829027424,0.33806319454272,4,0,0,0.007,29.02
cell,129,satisficer_26,Satisficer,accept,15.383670691052915,0.3409122268874775,4,0,0,0.007,29.02
cell,129,satisficer_27,Satisficer,accept,14.39750961076603,0.34680487498248963,3,0,0,0.008,29.02
cell,129,satisficer_28,Satisficer,accept,13.299541608410964,0.05869225745557252,2,0,0,0.008,29.02
cell,129,satisficer_29,Satisficer,accept,15.740200638643627,0.4221389023375621,5,0,0,0.009,29.02
cell,129,satisficer_30,Satisficer,accept,15.523404841780726,0.27939032929086166,3,0,0,0.006,29.02
cell,129,satisficer_31,Satisficer,accept,15.721426236842749,0.3072553487096001,5,0,0,0.007,29.02
cell,129,satisficer_32,Satisficer,accept,15.509773039207715,0.11072000914701122,3,0,0,0.006,29.02
cell,129,satisficer_33,Satisficer,accept,15.440595295609354,0.3042438298900252,5,0,0,0.009,29.02
cell,129,satisficer_34,Satisficer,accept,14.064292646279757,0.2012941380828801,5,0,0,0.009,29.02
cell,129,satisficer_35,Satisficer,accept,16.479361719859103,0.21728492648118364,5,0,0,0.008,29.02
cell,129,satisficer_36,Satisficer,accept,14.978380237209802,0.2611083999216271,5,0,0,0.007,29.02
cell,129,satisficer_37,Satisficer,accept,14.29154264363907,0.1884715915859287,5,0,0,0.007,29.02
cell,129,satisficer_38,Satisficer,accept,16.027950533321313,0.0203357321242469,1,0,0,0.006,29.02
cell,129,satisficer_39,Satisficer,accept,15.161531809749055,0.18226456471991215,4,0,0,0.008,29.02
cell,129,satisficer_40,Satisficer,accept,16.458107284057732,0.3192127422575169,5,0,0,0.007,29.02
cell,129,satisficer_41,Satisficer,accept,14.542887913727371,0.3185028601874203,5,0,0,0.007,29.02
cell,129,satisficer_42,Satisficer,accept,14.189420522015787,0.30817173600773246,5,0,0,0.008,29.02
cell,129,satisficer_43,Satisficer,accept,15.712418968988539,0.23750120751258988,5,0,0,0.007,29.02
cell,129,satisficer_44,Satisficer,accept,14.018897814784404,0.20558851969273892,5,0,0,0.009,29.02
cell,129,satisficer_45,Satisficer,accept,14.34518976556805,0.2896340673549508,5,0,0,0.008,29.02
cell,129,satisficer_46,Satisficer,accept,15.072138972864735,0.269817889972171,5,0,0,0.007,29.02
cell,129,satisficer_47,Satisficer,accept,15.152199713657396,0.24081642223357466,4,0,0,0.008,29.02
cell,129,satisficer_48,Satisficer,accept,14.576370462418492,0.1284654210139558,3,0,0,0.008,29.02
cell,129,satisficer_49,Satisficer,accept,15.066744952062407,0.23862705124940006,5,0,0,0.007,29.02
cell,130,satisficer_0,Satisficer,post,,,5,0,0,0.007,29.02
cell,130,satisficer_1,Satisficer,accept,12.372272972321317,0.2386259486702847,5,0,0,0.007,29.02
cell,130,satisficer_2,Satisficer,accept,13.410646531955344,0.30135881354591376,5,0,0,0.007,29.02
cell,130,satisficer_3,Satisficer,accept,16.719795876808,0.20088978166876326,4,0,0,0.006,29.02
cell,130,satisficer_4,Satisficer,accept,14.88719125531608,0.1304759257993719,3,0,0,0.006,29.02
cell,130,satisficer_5,Satisficer,accept,12.760028591910125,0.31637673697707935,5,0,0,0.008,29.02
cell,130,satisficer_6,Satisficer,accept,14.360556581681537,0.2796773894930313,5,0,0,0.007,29.02
cell,130,satisficer_7,Satisficer,accept,16.37523282317932,0.29989813845229846,5,0,0,0.007,29.02
cell,130,satisficer_8,Satisficer,accept,15.614404045555832,0.3497137184795536,5,0,0,0.006,29.02
cell,130,satisficer_9,Satisficer,accept,14.87867154610481,0.378564578886173,5,0,0,0.008,29.02
cell,130,satisficer_10,Satisficer,accept,15.828638747990585,0.2673069655829439,5,0,0,0.008,29.02
cell,130,satisficer_11,Satisficer,accept,16.670526068580465,0.4132121207599003,5,0,0,0.008,29.02
cell,130,satisficer_12,Satisficer,accept,15.74767391711016,0.11410080499406436,2,0,0,0.006,29.02
cell,130,satisficer_13,Satisficer,accept,14.332985025922149,0.012951553088053264,1,0,0,0.006,29.02
cell,130,satisficer_14,Satisficer,post,,,5,0,0,0.008,29.02
cell,130,satisficer_15,Satisficer,accept,15.201333294205954,0.361782965377031,5,0,0,0.007,29.02
cell,130,satisficer_16,Satisficer,post,,,5,0,0,0.006,29.02
cell,130,satisficer_17,Satisficer,accept,14.186554685530876,0.20202471151816137,3,0,0,0.008,29.02
cell,130,satisficer_18,Satisficer,accept,13.24494503355036,0.37830459742489564,5,0,0,0.008,29.02
cell,130,satisficer_19,Satisficer,accept,16.014495276036858,0.3408050601393147,4,0,0,0.008,29.02
cell,130,satisficer_20,Satisficer,accept,14.861051454077508,0.3579130261599287,5,0,0,0.008,29.02
cell,130,satisficer_21,Satisficer,accept,15.746072756876003,0.0930852689215699,2,0,0,0.008,29.02
cell,130,satisficer_22,Satisficer,accept,14.143568273423353,0.4768138894791585,5,0,0,0.008,29.02
cell,130,satisficer_23,Satisficer,accept,13.728706590332825,0.18541603663395517,3,0,0,0.008,29.02
cell,130,satisficer_24,Satisficer,accept,15.09174911339906,0.11966668752762716,2,0,0,0.008,29.02
cell,130,satisficer_25,Satisficer,accept,13.568142085943334,0.30791170596038475,3,0,0,0.007,29.02
cell,130,satisficer_26,Satisficer,accept,14.738974931303273,0.28966299649533045,4,0,0,0.008,29.02
cell,130,satisficer_27,Satisficer,accept,13.97412560986604,0.3575807855431205,4,0,0,0.006,29.02
cell,130,satisficer_28,Satisficer,accept,14.794254234050078,0.06062729750267919,2,0,0,0.006,29.02
cell,130,satisficer_29,Satisficer,accept,14.511544548979824,0.4443142443409661,4,0,0,0.008,29.02
cell,130,satisficer_30,Satisficer,accept,16.180690526594926,0.2744282864062659,3,0,0,0.008,29.02
cell,130,satisficer_31,Satisficer,accept,15.582527000873599,0.548097985675995,5,0,0,0.008,29.02
cell,130,satisficer_32,Satisficer,accept,14.928508296489925,0.12686243118714646,3,0,0,0.006,29.02
cell,130,satisficer_33,Satisficer,accept,14.975206947310305,0.43725595658062694,3,0,0,0.008,29.02
cell,130,satisficer_34,Satisficer,accept,15.873044243907286,0.4508458252544221,5,0,0,0.008,29.02
cell,130,satisficer_35,Satisficer,accept,14.906193726244924,0.34286953728157366,3,0,0,0.006,29.02
cell,130,satisficer_36,Satisficer,accept,13.941468197077462,0.38605876687460877,4,0,0,0.006,29.02
cell,130,satisficer_37,Satisficer,accept,16.159806237378877,0.38351926706785655,5,0,0,0.006,29.02
cell,130,satisficer_38,Satisficer,accept,13.878914715591996,0.013071989237380219,1,0,0,0.006,29.02
cell,130,satisficer_39,Satisficer,accept,15.075608744360917,0.2223421755165215,2,0,0,0.008,29.02
cell,130,satisficer_40,Satisficer,accept,15.732018726225817,0.3710439880453519,5,0,0,0.008,29.02
cell,130,satisficer_41,Satisficer,post,,,5,0,0,0.006,29.02
cell,130,satisficer_42,Satisficer,accept,15.1139790979291,0.3802048546154727,5,0,0,0.008,29.02
cell,130,satisficer_43,Satisficer,accept,14.776793496899025,0.3261495552110272,5,0,0,0.006,29.02
cell,130,satisficer_44,Satisficer,accept,15.088929914059417,0.19649918298949237,5,0,0,0.006,29.02
cell,130,satisficer_45,Satisficer,accept,13.833102319083721,0.2577957928714295,5,0,0,0.008,29.02
cell,130,satisficer_46,Satisficer,accept,15.227677837033815,0.25550213763563917,5,0,0,0.008,29.02
cell,130,satisficer_47,Satisficer,accept,15.529531171404075,0.24348992802752464,5,0,0,0.006,29.02
cell,130,satisficer_48,Satisficer,accept,15.073632208449421,0.1511765206967817,4,0,0,0.008,29.02
cell,130,satisficer_49,Satisficer,accept,15.449104135668748,0.2940452483245086,5,0,0,0.008,29.02
cell,131,satisficer_0,Satisficer,accept,13.67829620383522,0.27523090820697244,5,0,0,0.007,29.02
cell,131,satisficer_1,Satisficer,accept,13.585806633336162,0.22563131280769874,5,0,0,0.006,29.02
cell,131,satisficer_2,Satisficer,accept,15.232607777130935,0.29679932196788544,5,0,0,0.007,29.02
cell,131,satisficer_3,Satisficer,post,,,5,0,0,0.006,29.02
cell,131,satisficer_4,Satisficer,post,,,5,0,0,0.008,29.02
cell,131,satisficer_5,Satisficer,accept,13.616076994413923,0.30188256969274757,5,0,0,0.008,29.02
cell,131,satisficer_6,Satisficer,accept,14.533524570258152,0.3104016395761985,5,0,0,0.006,29.02
cell,131,satisficer_7,Satisficer,accept,16.831130035950334,0.2523191698729369,5,0,0,0.008,29.02
cell,131,satisficer_8,Satisficer,accept,15.092719812511437,0.22478872947194714,5,0,0,0.007,29.02
cell,131,satisficer_9,Satisficer,accept,16.833472671301266,0.2874352769998132,5,0,0,0.008,29.02
cell,131,satisficer_10,Satisficer,accept,16.065990628209207,0.29583046717324013,5,0,0,0.006,29.02
cell,131,satisficer_11,Satisficer,accept,14.501667695411083,0.22190613795653502,5,0,0,0.006,29.02
cell,131,satisficer_12,Satisficer,accept,16.9001264113574,0.09371509540596057,2,0,0,0.007,29.02
cell,131,satisficer_13,Satisficer,accept,14.516530991394538,0.028382612225821086,1,0,0,0.006,29.02
cell,131,satisficer_14,Satisficer,accept,15.920834817121177,0.28095803626949395,5,0,0,0.008,29.02
cell,131,satisficer_15,Satisficer,accept,14.276724249830693,0.3064668378956434,5,0,0,0.008,29.02
cell,131,satisficer_16,Satisficer,accept,15.682137116292534,0.2886271291595436,5,0,0,0.008,29.02
cell,131,satisficer_17,Satisficer,accept,16.036394389490987,0.2230764481920283,3,0,0,0.007,29.02
cell,131,satisficer_18,Satisficer,accept,13.046732229781746,0.29184525789255245,5,0,0,0.006,29.02
cell,131,satisficer_19,Satisficer,accept,16.76300963008891,0.23253814403853068,5,0,0,0.008,29.02
cell,131,satisficer_20,Satisficer,accept,15.838952874891483,0.3001333842037054,5,0,0,0.006,29.02
cell,131,satisficer_21,Satisficer,accept,13.337212998210994,0.0911158594880051,2,0,0,0.006,29.02
cell,131,satisficer_22,Satisficer,accept,15.020994227278424,0.35292499014080686,5,0,0,0.007,29.02
cell,131,satisficer_23,Satisficer,accept,13.934331856985889,0.1538348690365321,3,0,0,0.007,29.02
cell,131,satisficer_24,Satisficer,accept,14.876138741770225,0.15184211689183524,4,0,0,0.007,29.02
cell,131,satisficer_25,Satisficer,accept,14.777433245847986,0.36398662888342626,5,0,0,0.008,29.02
cell,131,satisficer_26,Satisficer,accept,16.9405744014777,0.3305573319250079,5,0,0,0.008,29.02
cell,131,satisficer_27,Satisficer,accept,14.420815709835004,0.41966838257773054,4,0,0,0.006,29.02
cell,131,satisficer_28,Satisficer,accept,15.855323361467523,0.06650143271883191,2,0,0,0.014,29.02
cell,131,satisficer_29,Satisficer,accept,15.364341904162861,0.46207987212899193,5,0,0,0.006,29.02
cell,131,satisficer_30,Satisficer,accept,16.307418500402893,0.26556906522112494,3,0,0,0.007,29.02
cell,131,satisficer_31,Satisficer,accept,15.251977087958188,0.47991250697174415,5,0,0,0.008,29.02
cell,131,satisficer_32,Satisficer,accept,15.588053420510576,0.13183832745395024,2,0,0,0.007,29.02
cell,131,satisficer_33,Satisficer,accept,16.35894477244545,0.3846756058158738,5,0,0,0.008,29.02
cell,131,satisficer_34,Satisficer,post,,,5,0,0,0.005,29.02
cell,131,satisficer_35,Satisficer,accept,15.541419265820624,0.2956974895544313,4,0,0,0.007,29.02
cell,131,satisficer_36,Satisficer,accept,15.41010137080244,0.4063129612275154,5,0,0,0.006,29.02
cell,131,satisficer_37,Satisficer,accept,15.92596930203719,0.4494809165240516,5,0,0,0.008,29.02
cell,131,satisficer_38,Satisficer,accept,16.976178768792163,0.026223651139342427,1,0,0,0.006,29.02
cell,131,satisficer_39,Satisficer,accept,14.156122630059851,0.20765790044203175,3,0,0,0.006,29.02
cell,131,satisficer_40,Satisficer,accept,15.251253534730598,0.38100146492976716,4,0,0,0.006,29.02
cell,131,satisficer_41,Satisficer,post,,,5,0,0,0.005,29.02
cell,131,satisficer_42,Satisficer,accept,14.174744493018249,0.2701869946489067,5,0,0,0.006,29.02
cell,131,satisficer_43,Satisficer,accept,14.490615372161805,0.4824931260107627,5,0,0,0.008,29.02
cell,131,satisficer_44,Satisficer,accept,15.059859472275846,0.1694426950965761,5,0,0,0.006,29.02
cell,131,satisficer_45,Satisficer,accept,14.580584215887571,0.274050611574975,5,0,0,0.006,29.02
cell,131,satisficer_46,Satisficer,accept,16.55405505650108,0.1208794256969756,5,0,0,0.008,29.02
cell,131,satisficer_47,Satisficer,accept,15.841367374136897,0.19390452901173522,5,0,0,0.006,29.02
cell,131,satisficer_48,Satisficer,accept,14.815441310388861,0.18675965112678622,3,0,0,0.007,29.02
cell,131,satisficer_49,Satisficer,accept,14.665768844592801,0.2380889142963204,5,0,0,0.008,29.02
cell,132,satisficer_0,Satisficer,accept,15.643450152885041,0.257997604647258,5,0,0,0.007,29.02
cell,132,satisficer_1,Satisficer,accept,13.709250894930152,0.23931431806500708,5,0,0,0.008,29.02
cell,132,satisficer_2,Satisficer,accept,14.479745660891549,0.2794184319577977,5,0,0,0.006,29.02
cell,132,satisficer_3,Satisficer,post,,,5,0,0,0.007,29.02
cell,132,satisficer_4,Satisficer,accept,14.728402292069406,0.15777205009206324,3,0,0,0.006,29.02
cell,132,satisficer_5,Satisficer,accept,15.240168044070492,0.23294749095575779,5,0,0,0.006,29.02
cell,132,satisficer_6,Satisficer,accept,12.908295532323862,0.3085292873266017,5,0,0,0.006,29.02
cell,132,satisficer_7,Satisficer,accept,14.790883822558914,0.2578225904564939,5,0,0,0.007,29.02
cell,132,satisficer_8,Satisficer,accept,15.79676823623226,0.2675785781600369,5,0,0,0.006,29.02
cell,132,satisficer_9,Satisficer,accept,16.27330739964008,0.2763465917626345,5,0,0,0.007,29.02
cell,132,satisficer_10,Satisficer,accept,16.49800998899848,0.3038082845537494,5,0,0,0.007,29.02
cell,132,satisficer_11,Satisficer,accept,15.916867929187578,0.28357296725319336,5,0,0,0.006,29.02
cell,132,satisficer_12,Satisficer,post,,,5,0,0,0.006,29.02
cell,132,satisficer_13,Satisficer,accept,15.454222117100995,0.028558172928550063,2,0,0,0.007,29.02
cell,132,satisficer_14,Satisficer,accept,15.735080642824865,0.24692252787194505,5,0,0,0.007,29.02
cell,132,satisficer_15,Satisficer,accept,15.532271749914672,0.3157158316869327,5,0,0,0.007,29.02
cell,132,satisficer_16,Satisficer,accept,15.839278972160718,0.22240241326267685,5,0,0,0.006,29.02
cell,132,satisficer_17,Satisficer,accept,15.768811674376394,0.2270659479301826,4,0,0,0.006,29.02
cell,132,satisficer_18,Satisficer,accept,14.738807499472165,0.25587700668977365,5,0,0,0.006,29.02
cell,132,satisficer_19,Satisficer,post,,,5,0,0,0.005,29.02
cell,132,satisficer_20,Satisficer,post,,,5,0,0,0.006,29.02
cell,132,satisficer_21,Satisficer,accept,14.034547376366882,0.10927342892531886,2,0,0,0.007,29.02
cell,132,satisficer_22,Satisficer,post,,,5,0,0,0.006,29.02
cell,132,satisficer_23,Satisficer,accept,15.715245754491782,0.17622559392331505,2,0,0,0.005,29.02
cell,132,satisficer_24,Satisficer,accept,15.410538960308632,0.15835894957053548,3,0,0,0.005,29.02
cell,132,satisficer_25,Satisficer,accept,12.497721766495717,0.36172070191234507,5,0,0,0.007,29.02
cell,132,satisficer_26,Satisficer,accept,16.75052254554632,0.3464743980040475,5,0,0,0.007,29.02
cell,132,satisficer_27,Satisficer,accept,14.436499877729728,0.38390619613603866,5,0,0,0.006,29.02
cell,132,satisficer_28,Satisficer,post,,,5,0,0,0.005,29.02
cell,132,satisficer_29,Satisficer,post,,,5,0,0,0.005,29.02
cell,132,satisficer_30,Satisficer,accept,15.228287195515705,0.27290953316802086,4,0,0,0.006,29.02
cell,132,satisficer_31,Satisficer,accept,14.250746444444832,0.5322200333228254,5,0,0,0.007,29.02
cell,132,satisficer_32,Satisficer,accept,16.674200510765804,0.15720205319230518,3,0,0,0.006,29.02
cell,132,satisficer_33,Satisficer,accept,14.601173324509537,0.3976651512971222,5,0,0,0.006,29.02
cell,132,satisficer_34,Satisficer,accept,16.077296481994452,0.4852899788407261,5,0,0,0.007,29.02
cell,132,satisficer_35,Satisficer,accept,14.947124131238402,0.32573548878183545,4,0,0,0.007,29.02
cell,132,satisficer_36,Satisficer,accept,15.740293669728697,0.45526726385977406,4,0,0,0.006,29.02
cell,132,satisficer_37,Satisficer,accept,15.555879940870353,0.4390878258617629,4,0,0,0.007,29.02
cell,132,satisficer_38,Satisficer,accept,14.613244682035733,0.0248496010402008,2,0,0,0.005,29.02
cell,132,satisficer_39,Satisficer,accept,15.764174051798372,0.2307789605051911,3,0,0,0.007,29.02
cell,132,satisficer_40,Satisficer,accept,13.398968153341299,0.3984943222195344,5,0,0,0.007,29.02
cell,132,satisficer_41,Satisficer,accept,16.08917835386391,0.6070652550248552,5,0,0,0.007,29.02
cell,132,satisficer_42,Satisficer,accept,15.294831597551092,0.37216532464406443,5,0,0,0.008,29.02
cell,132,satisficer_43,Satisficer,post,,,5,0,0,0.005,29.02
cell,132,satisficer_44,Satisficer,accept,15.705469207440313,0.2678521509225559,3,0,0,0.006,29.02
cell,132,satisficer_45,Satisficer,accept,14.844485473661925,0.4497699688943994,5,0,0,0.006,29.02
cell,132,satisficer_46,Satisficer,accept,14.73511200511891,0.17467053202592958,5,0,0,0.007,29.02
cell,132,satisficer_47,Satisficer,accept,15.02959807013829,0.1514190239020241,5,0,0,0.007,29.02
cell,132,satisficer_48,Satisficer,accept,15.014830944499511,0.17556615289652394,3,0,0,0.007,29.02
cell,132,satisficer_49,Satisficer,accept,14.809983482642576,0.2963657896330295,5,0,0,0.007,29.02
cell,133,satisficer_0,Satisficer,accept,16.290268329073633,0.22160988985179086,5,0,0,0.009,29.02
cell,133,satisficer_1,Satisficer,accept,13.697613599595067,0.3182682642860792,5,0,0,0.006,29.02
cell,133,satisficer_2,Satisficer,accept,15.858621146412556,0.2653699258406926,5,0,0,0.006,29.02
cell,133,satisficer_3,Satisficer,accept,16.643177282049745,0.21255417598194826,5,0,0,0.006,29.02
cell,133,satisficer_4,Satisficer,accept,16.108109924170282,0.17955622266739113,3,0,0,0.006,29.02
cell,133,satisficer_5,Satisficer,accept,12.613131354040476,0.2402193484228205,5,0,0,0.005,29.02
cell,133,satisficer_6,Satisficer,accept,14.861769497406762,0.28637824533615336,5,0,0,0.005,29.02
cell,133,satisficer_7,Satisficer,accept,16.329828627473336,0.21568466924318078,5,0,0,0.007,29.02
cell,133,satisficer_8,Satisficer,accept,14.480223431368774,0.2845943793037973,5,0,0,0.008,29.02
cell,133,satisficer_9,Satisficer,accept,16.028337656926215,0.3019912099361425,5,0,0,0.006,29.02
cell,133,satisficer_10,Satisficer,accept,13.71461965065586,0.347053548963697,5,0,0,0.006,29.02
cell,133,satisficer_11,Satisficer,accept,14.571291790333007,0.2828952360379295,5,0,0,0.006,29.02
cell,133,satisficer_12,Satisficer,accept,16.03408773197492,0.12255513951161526,2,0,0,0.006,29.02
cell,133,satisficer_13,Satisficer,accept,14.588676489335674,0.03501424609335316,2,0,0,0.007,29.02
cell,133,satisficer_14,Satisficer,accept,13.743986021662927,0.2868984637658648,5,0,0,0.006,29.02
cell,133,satisficer_15,Satisficer,accept,14.837506475181664,0.29051856268220994,5,0,0,0.005,29.02
cell,133,satisficer_16,Satisficer,accept,16.562994511454907,0.26195554632903123,5,0,0,0.006,29.02
cell,133,satisficer_17,Satisficer,accept,14.735783127964394,0.2293789859913838,4,0,0,0.005,29.02
cell,133,satisficer_18,Satisficer,accept,14.063430997471443,0.22828845194383607,5,0,0,0.006,29.02
cell,133,satisficer_19,Satisficer,accept,15.325992224576162,0.33193223379526343,5,0,0,0.007,29.02
cell,133,satisficer_20,Satisficer,accept,15.590598599452896,0.2979875717994674,5,0,0,0.005,29.02
cell,133,satisficer_21,Satisficer,accept,14.447826860364025,0.11396155029258728,2,0,0,0.006,29.02
cell,133,satisficer_22,Satisficer,accept,14.338426568094958,0.29335822250237764,5,0,0,0.006,29.02
cell,133,satisficer_23,Satisficer,accept,14.285530706116408,0.20056337291051046,4,0,0,0.006,29.02
cell,133,satisficer_24,Satisficer,post,,,5,0,0,0.006,29.02
cell,133,satisficer_25,Satisficer,accept,13.99649019461058,0.32406784543347167,5,0,0,0.006,29.02
cell,133,satisficer_26,Satisficer,accept,15.259106213751496,0.2848583221292649,5,0,0,0.006,29.02
cell,133,satisficer_27,Satisficer,accept,13.749562669590857,0.3441310702503816,5,0,0,0.007,29.02
cell,133,satisficer_28,Satisficer,accept,14.51492928833161,0.087112121888898,3,0,0,0.006,29.02
cell,133,satisficer_29,Satisficer,accept,15.411286950776262,0.4549234882049802,5,0,0,0.007,29.02
cell,133,satisficer_30,Satisficer,accept,16.27172273130159,0.3142728389566534,4,0,0,0.006,29.02
cell,133,satisficer_31,Satisficer,post,,,5,0,0,0.006,29.02
cell,133,satisficer_32,Satisficer,accept,13.80114411837772,0.16923987146376396,2,0,0,0.005,29.02
cell,133,satisficer_33,Satisficer,accept,16.18831519025508,0.42016932114740535,4,0,0,0.005,29.02
cell,133,satisficer_34,Satisficer,accept,14.256577959896113,0.43989705246971544,5,0,0,0.006,29.02
cell,133,satisficer_35,Satisficer,post,,,5,0,0,0.005,29.02
cell,133,satisficer_36,Satisficer,accept,14.922383876824494,0.4527758850760291,5,0,0,0.007,29.02
cell,133,satisficer_37,Satisficer,accept,14.682465777029142,0.4549609141290795,4,0,0,0.005,29.02
cell,133,satisficer_38,Satisficer,accept,15.886170662814704,0.027754684164360277,1,0,0,0.005,29.02
cell,133,satisficer_39,Satisficer,accept,16.506056035271754,0.21899544832105425,3,0,0,0.005,29.02
cell,133,satisficer_40,Satisficer,accept,15.696275181249643,0.4429494274443358,5,0,0,0.006,29.02
cell,133,satisficer_41,Satisficer,accept,14.94312446568754,0.41318195418712056,5,0,0,0.007,29.02
cell,133,satisficer_42,Satisficer,accept,16.089933001526617,0.36250586733591733,5,0,0,0.006,29.02
cell,133,satisficer_43,Satisficer,accept,15.002938459081447,0.3594908031563392,5,0,0,0.005,29.02
cell,133,satisficer_44,Satisficer,post,,,5,0,0,0.005,29.02
cell,133,satisficer_45,Satisficer,accept,14.921987017565524,0.3072492206306839,5,0,0,0.005,29.02
cell,133,satisficer_46,Satisficer,accept,14.735982389864688,0.3683444118351893,5,0,0,0.005,29.02
cell,133,satisficer_47,Satisficer,accept,16.722910920774943,0.2924330687431742,5,0,0,0.006,29.02
cell,133,satisficer_48,Satisficer,accept,13.899439342109906,0.18116000583185143,5,0,0,0.006,29.02
