run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,106,satisficer_70,Satisficer,accept,14.943502365099214,0.04220673784811779,2,0,0,0.029,44.73
cell,106,satisficer_71,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_73,Satisficer,accept,15.061719211709516,0.016908002730980753,1,0,0,0.029,44.73
cell,106,satisficer_74,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_75,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_76,Satisficer,accept,15.592994971794898,0.045384192706737075,2,0,0,0.021,44.73
cell,106,satisficer_77,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_78,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_79,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_80,Satisficer,accept,13.028899865628208,0.34501429306125814,5,0,0,0.022,44.73
cell,106,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_83,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_86,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_87,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_88,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_89,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_90,Satisficer,accept,15.111897888121703,0.018690637132784377,2,0,0,0.029,44.73
cell,106,satisficer_91,Satisficer,accept,14.67118645553843,0.11836585292357786,3,0,0,0.021,44.73
cell,106,satisficer_92,Satisficer,accept,14.25941004693189,0.0431897566587888,2,0,0,0.021,44.73
cell,106,satisficer_93,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_95,Satisficer,accept,16.178158822927667,0.008676524057108198,1,0,0,0.029,44.73
cell,106,satisficer_96,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_97,Satisficer,accept,15.784250660119199,0.0023972807393912304,1,0,0,0.021,44.73
cell,106,satisficer_98,Satisficer,post,,,0,0,0,0.001,44.73
cell,106,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_0,Satisficer,post,,,0,0,0,0.002,44.73
cell,107,satisficer_1,Satisficer,accept,15.005519130509116,0.020903427697049254,1,0,0,0.030,44.73
cell,107,satisficer_2,Satisficer,accept,14.764453965084881,0.10598865559319529,2,0,0,0.029,44.73
cell,107,satisficer_3,Satisficer,accept,15.87779530222758,0.010057835770432344,1,0,0,0.029,44.73
cell,107,satisficer_4,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_5,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_6,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_7,Satisficer,accept,15.730334126514482,0.14485268399022516,2,0,0,0.021,44.73
cell,107,satisficer_8,Satisficer,accept,16.018888109225234,0.08347063001685887,2,0,0,0.029,44.73
cell,107,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_10,Satisficer,accept,14.878753784150065,0.1383202240930447,2,0,0,0.029,44.73
cell,107,satisficer_11,Satisficer,accept,14.67695274174983,0.10755498613294909,2,0,0,0.021,44.73
cell,107,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_13,Satisficer,accept,14.668051759046909,0.06627856958062192,1,0,0,0.021,44.73
cell,107,satisficer_14,Satisficer,accept,15.330796118751216,0.1607817815999207,3,0,0,0.021,44.73
cell,107,satisficer_15,Satisficer,accept,16.452456950711728,0.4186801944523667,5,0,0,0.030,44.73
cell,107,satisficer_16,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_17,Satisficer,accept,14.335527506460695,0.06037608757207774,1,0,0,0.029,44.73
cell,107,satisficer_18,Satisficer,accept,15.533111810785861,0.044128090896820876,1,0,0,0.021,44.73
cell,107,satisficer_19,Satisficer,accept,17.274336778728838,0.10502143226767767,2,0,0,0.021,44.73
cell,107,satisficer_20,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_21,Satisficer,accept,16.27287862324207,0.10736054261985417,2,0,0,0.029,44.73
cell,107,satisficer_22,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_23,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_24,Satisficer,accept,14.413111242697024,0.019665595150311813,1,0,0,0.029,44.73
cell,107,satisficer_25,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_28,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_29,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_30,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_31,Satisficer,accept,14.122716899262544,0.05256344317645728,1,0,0,0.029,44.73
cell,107,satisficer_32,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_33,Satisficer,accept,15.11016980657172,0.1962220402098665,3,0,0,0.029,44.73
cell,107,satisficer_34,Satisficer,accept,14.861605687142118,0.02050501149710568,1,0,0,0.021,44.73
cell,107,satisficer_35,Satisficer,accept,15.708658368935177,0.005593840354216201,1,0,0,0.029,44.73
cell,107,satisficer_36,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_37,Satisficer,accept,14.760170656210713,0.07907341396443132,2,0,0,0.029,44.73
cell,107,satisficer_38,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_39,Satisficer,accept,17.03835316525763,0.19777899443475505,3,0,0,0.029,44.73
cell,107,satisficer_40,Satisficer,accept,16.801430909942173,0.005680313537480247,1,0,0,0.037,44.73
cell,107,satisficer_41,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_43,Satisficer,accept,16.70293922796479,0.012758486404526925,1,0,0,0.021,44.73
cell,107,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_45,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_47,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_48,Satisficer,accept,14.70257670701955,0.2488020396470769,4,0,0,0.030,44.73
cell,107,satisficer_49,Satisficer,accept,16.561343445419716,0.023123382674607174,1,0,0,0.029,44.73
cell,107,satisficer_50,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_51,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_52,Satisficer,accept,14.334131352266109,0.16917863060268984,3,0,0,0.029,44.73
cell,107,satisficer_53,Satisficer,accept,16.310068540802728,0.028154244545719576,1,0,0,0.024,44.73
cell,107,satisficer_54,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_55,Satisficer,accept,11.669841780176018,0.14483053520080313,2,0,0,0.021,44.73
cell,107,satisficer_56,Satisficer,accept,16.010496959981182,0.07907271472579874,2,0,0,0.021,44.73
cell,107,satisficer_57,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_58,Satisficer,accept,15.789222463442828,0.03899148131014829,1,0,0,0.021,44.73
cell,107,satisficer_59,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_60,Satisficer,accept,15.614914772355938,0.012149427033512683,1,0,0,0.021,44.73
cell,107,satisficer_61,Satisficer,accept,14.450617946315749,0.04298209574010778,1,0,0,0.029,44.73
cell,107,satisficer_62,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_64,Satisficer,accept,15.464582198195329,0.12010118356867243,2,0,0,0.029,44.73
cell,107,satisficer_65,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_67,Satisficer,accept,12.687397222000097,0.08532691544963417,2,0,0,0.029,44.73
cell,107,satisficer_68,Satisficer,accept,14.38611526952057,0.0070937421302716686,1,0,0,0.021,44.73
cell,107,satisficer_69,Satisficer,accept,16.74747001239499,0.15133352503715553,2,0,0,0.029,44.73
cell,107,satisficer_70,Satisficer,accept,15.241401461004326,0.07421302732286895,1,0,0,0.021,44.73
cell,107,satisficer_71,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_73,Satisficer,accept,13.282491576267784,0.02455312122452137,1,0,0,0.021,44.73
cell,107,satisficer_74,Satisficer,accept,14.430840126176449,0.003964226619874139,1,0,0,0.021,44.73
cell,107,satisficer_75,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_76,Satisficer,accept,16.03298105837551,0.03056703335484956,1,0,0,0.029,44.73
cell,107,satisficer_77,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_78,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_79,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_80,Satisficer,accept,14.191693996694609,0.42986673233082806,5,0,0,0.022,44.73
cell,107,satisficer_81,Satisficer,accept,15.92795724804555,0.005319853774042316,1,0,0,0.029,44.73
cell,107,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_83,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_86,Satisficer,post,,,0,0,0,0.009,44.73
cell,107,satisficer_87,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_88,Satisficer,post,,,0,0,0,0.009,44.73
cell,107,satisficer_89,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_90,Satisficer,accept,15.62370180397266,0.011393589410642946,1,0,0,0.021,44.73
cell,107,satisficer_91,Satisficer,accept,14.902440988007513,0.15581699654536707,3,0,0,0.021,44.73
cell,107,satisficer_92,Satisficer,accept,14.274291963787903,0.05969687785609806,1,0,0,0.029,44.73
cell,107,satisficer_93,Satisficer,accept,13.807201829096751,0.014993685818291358,1,0,0,0.021,44.73
cell,107,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_95,Satisficer,accept,14.388511331678309,0.00687007057137301,1,0,0,0.029,44.73
cell,107,satisficer_96,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_97,Satisficer,accept,14.841202896622669,0.018067849174669207,1,0,0,0.021,44.73
cell,107,satisficer_98,Satisficer,post,,,0,0,0,0.001,44.73
cell,107,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_0,Satisficer,post,,,0,0,0,0.002,44.73
cell,108,satisficer_1,Satisficer,accept,16.805731669588464,0.030238291588615143,1,0,0,0.021,44.73
cell,108,satisficer_2,Satisficer,accept,13.89346812073814,0.07070832382640846,1,0,0,0.028,44.73
cell,108,satisficer_3,Satisficer,accept,15.807959880027575,0.015379141536189286,1,0,0,0.021,44.73
cell,108,satisficer_4,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_5,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_6,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_7,Satisficer,accept,15.58133436454345,0.16411176657146503,3,0,0,0.030,44.73
cell,108,satisficer_8,Satisficer,accept,16.184371692573492,0.10849770261912467,2,0,0,0.029,44.73
cell,108,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_10,Satisficer,accept,16.590172263142257,0.150706484285199,3,0,0,0.030,44.73
cell,108,satisficer_11,Satisficer,accept,15.404093032825894,0.11274506687557234,2,0,0,0.022,44.73
cell,108,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_13,Satisficer,accept,17.145673378848294,0.0835028572277278,2,0,0,0.026,44.73
cell,108,satisficer_14,Satisficer,accept,16.66796727263721,0.19539493952131784,3,0,0,0.030,44.73
cell,108,satisficer_15,Satisficer,accept,15.942590811210795,0.4429158364839991,5,0,0,0.022,44.73
cell,108,satisficer_16,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_17,Satisficer,accept,13.605130516650005,0.06506675357215916,1,0,0,0.027,44.73
cell,108,satisficer_18,Satisficer,accept,17.375781520058666,0.052268630000040145,1,0,0,0.029,44.73
cell,108,satisficer_19,Satisficer,accept,16.005686796496626,0.11625264145209635,2,0,0,0.021,44.73
cell,108,satisficer_20,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_21,Satisficer,accept,12.957480635854246,0.14328574326210586,2,0,0,0.029,44.73
cell,108,satisficer_22,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_23,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_24,Satisficer,accept,13.191201151676363,0.008341346202915753,1,0,0,0.021,44.73
cell,108,satisficer_25,Satisficer,post,,,0,0,0,0.010,44.73
cell,108,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_28,Satisficer,post,,,0,0,0,0.002,44.73
cell,108,satisficer_29,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_30,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_31,Satisficer,accept,15.664769758206702,0.08302842029503817,2,0,0,0.029,44.73
cell,108,satisficer_32,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_33,Satisficer,accept,15.977530148418216,0.2576326834483035,3,0,0,0.030,44.73
cell,108,satisficer_34,Satisficer,accept,15.981607440470736,0.022802755318959866,1,0,0,0.021,44.73
cell,108,satisficer_35,Satisficer,accept,14.579584613564759,0.008406481560570112,1,0,0,0.043,44.73
cell,108,satisficer_36,Satisficer,post,,,0,0,0,0.002,44.73
cell,108,satisficer_37,Satisficer,accept,14.101493588862159,0.10852465991274277,2,0,0,0.021,44.73
cell,108,satisficer_38,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_39,Satisficer,accept,16.470925599061143,0.2521369010252673,3,0,0,0.021,44.73
cell,108,satisficer_40,Satisficer,accept,15.920563005324285,0.018687977089397956,1,0,0,0.029,44.73
cell,108,satisficer_41,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_43,Satisficer,accept,14.85365500606156,0.00832568682693427,1,0,0,0.029,44.73
cell,108,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_45,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_47,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_48,Satisficer,accept,14.748777645731916,0.25669886560225774,3,0,0,0.029,44.73
cell,108,satisficer_49,Satisficer,accept,15.144239603030158,0.03249937749248369,1,0,0,0.021,44.73
cell,108,satisficer_50,Satisficer,accept,16.073771098431124,0.0025547095449261203,1,0,0,0.029,44.73
cell,108,satisficer_51,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_52,Satisficer,accept,13.77032614099928,0.19361941815345435,3,0,0,0.021,44.73
cell,108,satisficer_53,Satisficer,accept,14.92977050084503,0.029860823912236323,1,0,0,0.029,44.73
cell,108,satisficer_54,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_55,Satisficer,accept,14.06129552428118,0.1816362680805273,3,0,0,0.021,44.73
cell,108,satisficer_56,Satisficer,accept,14.077597919988712,0.08142546369656659,2,0,0,0.021,44.73
cell,108,satisficer_57,Satisficer,post,,,0,0,0,0.002,44.73
cell,108,satisficer_58,Satisficer,accept,13.359297276083984,0.07087427376019778,1,0,0,0.029,44.73
cell,108,satisficer_59,Satisficer,accept,13.764731631445553,0.0009227816604060468,1,0,0,0.021,44.73
cell,108,satisficer_60,Satisficer,accept,16.83137813831149,0.02042683921276471,1,0,0,0.021,44.73
cell,108,satisficer_61,Satisficer,accept,13.831721834622977,0.05967922649600731,1,0,0,0.021,44.73
cell,108,satisficer_62,Satisficer,accept,16.009196131497706,0.008149823457654193,1,0,0,0.029,44.73
cell,108,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_64,Satisficer,accept,15.093732983708612,0.13008619837875757,2,0,0,0.022,44.73
cell,108,satisficer_65,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_67,Satisficer,accept,14.152965598734317,0.12133916093726196,2,0,0,0.021,44.73
cell,108,satisficer_68,Satisficer,accept,13.85376635886827,0.023575265732532186,1,0,0,0.021,44.73
cell,108,satisficer_69,Satisficer,accept,16.0021434002636,0.16850000126947207,3,0,0,0.038,44.73
cell,108,satisficer_70,Satisficer,accept,13.832206961131606,0.08959691597531474,2,0,0,0.021,44.73
cell,108,satisficer_71,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_73,Satisficer,accept,14.923703978106579,0.03274165850768751,1,0,0,0.021,44.73
cell,108,satisficer_74,Satisficer,accept,15.270602889054436,0.0165092043239512,1,0,0,0.022,44.73
cell,108,satisficer_75,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_76,Satisficer,accept,15.224111781721861,0.077146204953941,2,0,0,0.029,44.73
cell,108,satisficer_77,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_78,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_79,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_80,Satisficer,accept,14.989790148194345,0.4429158364839991,5,0,0,0.030,44.73
cell,108,satisficer_81,Satisficer,accept,15.150383102687579,0.010525545051374763,1,0,0,0.029,44.73
cell,108,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_83,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_86,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_87,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_88,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_89,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_90,Satisficer,accept,16.723742331232092,0.029345591643972935,1,0,0,0.029,44.73
cell,108,satisficer_91,Satisficer,accept,15.615555376921359,0.16221728759419562,3,0,0,0.026,44.73
cell,108,satisficer_92,Satisficer,accept,15.39430478205025,0.083033424320239,2,0,0,0.029,44.73
cell,108,satisficer_93,Satisficer,accept,15.79020449333953,0.01092104009717157,1,0,0,0.030,44.73
cell,108,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_95,Satisficer,accept,14.53516434059841,0.02260665330394572,1,0,0,0.029,44.73
cell,108,satisficer_96,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_97,Satisficer,accept,16.00913080132199,0.0366328631866505,1,0,0,0.029,44.73
cell,108,satisficer_98,Satisficer,post,,,0,0,0,0.001,44.73
cell,108,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_0,Satisficer,accept,16.304440707064558,0.003737224342686668,1,0,0,0.023,44.73
cell,109,satisficer_1,Satisficer,accept,13.34067632349899,0.06359109111617137,2,0,0,0.022,44.73
cell,109,satisficer_2,Satisficer,accept,15.245094878583373,0.1623707199844629,3,0,0,0.021,44.73
cell,109,satisficer_3,Satisficer,accept,13.964321006712337,0.026291521977791804,2,0,0,0.021,44.73
cell,109,satisficer_4,Satisficer,accept,15.342267370833186,0.018577164182325467,2,0,0,0.029,44.73
cell,109,satisficer_5,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_6,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_7,Satisficer,accept,16.263039722732017,0.1904247900032758,4,0,0,0.021,44.73
cell,109,satisficer_8,Satisficer,accept,15.612778118444496,0.11429657271878765,3,0,0,0.021,44.73
cell,109,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_10,Satisficer,accept,14.988793726871723,0.18145002978143845,4,0,0,0.021,44.73
cell,109,satisficer_11,Satisficer,accept,15.60858555146735,0.10465446281489713,3,0,0,0.029,44.73
cell,109,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_13,Satisficer,accept,15.510445271266486,0.12136439411321856,3,0,0,0.028,44.73
cell,109,satisficer_14,Satisficer,accept,15.502583142382802,0.2050221182032194,4,0,0,0.021,44.73
cell,109,satisficer_15,Satisficer,accept,16.424099517009367,0.3377706779312918,5,0,0,0.029,44.73
cell,109,satisficer_16,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_17,Satisficer,accept,15.466917046703374,0.10054193130810363,3,0,0,0.021,44.73
cell,109,satisficer_18,Satisficer,accept,17.543791053387658,0.11532337815987695,3,0,0,0.029,44.73
cell,109,satisficer_19,Satisficer,accept,13.594486176361482,0.10573040566262384,3,0,0,0.021,44.73
cell,109,satisficer_20,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_21,Satisficer,accept,14.390714012763727,0.13165551219527438,3,0,0,0.021,44.73
cell,109,satisficer_22,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_23,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_24,Satisficer,accept,13.935970815432738,0.03172958085413602,2,0,0,0.029,44.73
cell,109,satisficer_25,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_27,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_28,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_29,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_30,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_31,Satisficer,accept,14.06786736308722,0.08091737629722418,2,0,0,0.029,44.73
cell,109,satisficer_32,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_33,Satisficer,accept,15.499309666454256,0.24727064886828948,5,0,0,0.030,44.73
cell,109,satisficer_34,Satisficer,accept,16.39772348354336,0.055440644184869936,2,0,0,0.021,44.73
cell,109,satisficer_35,Satisficer,accept,15.179300018024497,0.0263809419845335,2,0,0,0.021,44.73
cell,109,satisficer_36,Satisficer,accept,15.86125611675167,0.004504367480247656,1,0,0,0.029,44.73
cell,109,satisficer_37,Satisficer,accept,14.78533737692694,0.1521400304102181,3,0,0,0.021,44.73
cell,109,satisficer_38,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_39,Satisficer,accept,16.76158121510475,0.25315210575811975,5,0,0,0.021,44.73
cell,109,satisficer_40,Satisficer,accept,14.612603278440663,0.02516630400087605,2,0,0,0.021,44.73
cell,109,satisficer_41,Satisficer,accept,12.138488181040545,0.001800010211438649,1,0,0,0.028,44.73
cell,109,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_43,Satisficer,accept,15.90024254453259,0.03590227111854266,2,0,0,0.021,44.73
cell,109,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_45,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_47,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_48,Satisficer,accept,16.32489825178411,0.29713416939816556,5,0,0,0.021,44.73
cell,109,satisficer_49,Satisficer,accept,17.131315006378713,0.04518582692912701,2,0,0,0.026,44.73
cell,109,satisficer_50,Satisficer,accept,16.0478387222922,0.016727045388346906,2,0,0,0.029,44.73
cell,109,satisficer_51,Satisficer,accept,16.51449359153273,0.00030676534785317733,1,0,0,0.029,44.73
cell,109,satisficer_52,Satisficer,accept,16.297954812214993,0.23816978564321759,5,0,0,0.029,44.73
cell,109,satisficer_53,Satisficer,accept,15.14998504307173,0.07224631638477258,2,0,0,0.035,44.73
cell,109,satisficer_54,Satisficer,post,,,0,0,0,0.004,44.73
cell,109,satisficer_55,Satisficer,accept,12.99057824462831,0.1821383401081792,4,0,0,0.031,44.73
cell,109,satisficer_56,Satisficer,accept,15.69389458343926,0.14210072572281704,3,0,0,0.029,44.73
cell,109,satisficer_57,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_58,Satisficer,accept,12.703798996548434,0.0872517232973567,2,0,0,0.021,44.73
cell,109,satisficer_59,Satisficer,accept,14.558197947509218,0.023108339193912725,2,0,0,0.029,44.73
cell,109,satisficer_60,Satisficer,accept,15.025335521753645,0.02717520909165831,2,0,0,0.029,44.73
cell,109,satisficer_61,Satisficer,accept,16.70331990095859,0.06624705161102122,2,0,0,0.021,44.73
cell,109,satisficer_62,Satisficer,accept,17.39793334822466,0.022790488708315654,2,0,0,0.029,44.73
cell,109,satisficer_63,Satisficer,accept,15.016736773760508,0.015504301839381479,2,0,0,0.021,44.73
cell,109,satisficer_64,Satisficer,accept,14.756268021447816,0.15506553290522013,3,0,0,0.029,44.73
cell,109,satisficer_65,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_67,Satisficer,accept,15.911084656787722,0.13144003069072596,3,0,0,0.029,44.73
cell,109,satisficer_68,Satisficer,accept,14.31161940537822,0.03894747201922216,2,0,0,0.029,44.73
cell,109,satisficer_69,Satisficer,accept,15.38867243314865,0.18210859091933895,4,0,0,0.021,44.73
cell,109,satisficer_70,Satisficer,accept,15.946933996265342,0.09517422548413149,2,0,0,0.022,44.73
cell,109,satisficer_71,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_73,Satisficer,accept,16.62510038723433,0.034416687906049195,2,0,0,0.029,44.73
cell,109,satisficer_74,Satisficer,accept,15.534798834310916,0.02163147351341435,2,0,0,0.021,44.73
cell,109,satisficer_75,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_76,Satisficer,accept,14.027237299085392,0.0819444207347984,2,0,0,0.021,44.73
cell,109,satisficer_77,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_78,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_79,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_80,Satisficer,accept,14.87292210587893,0.3377706779312918,5,0,0,0.029,44.73
cell,109,satisficer_81,Satisficer,accept,15.184528929122935,0.03139567161512255,2,0,0,0.029,44.73
cell,109,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.73
cell,109,satisficer_83,Satisficer,accept,13.875008039206918,0.005879022806783013,1,0,0,0.027,44.73
cell,109,satisficer_84,Satisficer,post,,,0,0,0,0.001,44.73
