run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,160,satisficer_11,Satisficer,accept,17.4,0.09765205302031663,1,0,0,0.008,25.98
cell,160,satisficer_12,Satisficer,accept,17.4,0.11938594561846863,1,0,0,0.006,25.98
cell,160,satisficer_13,Satisficer,accept,17.4,0.10140140289664248,1,0,0,0.006,25.98
cell,160,satisficer_14,Satisficer,accept,17.4,0.13741453026739728,1,0,0,0.008,25.98
cell,160,satisficer_15,Satisficer,accept,17.4,0.10364686876837116,1,0,0,0.006,25.98
cell,160,satisficer_16,Satisficer,accept,17.4,0.06704790047796073,1,0,0,0.008,25.98
cell,160,satisficer_17,Satisficer,accept,17.4,0.054399920003863664,1,0,0,0.006,25.98
cell,160,satisficer_18,Satisficer,accept,17.4,0.16899168930020522,1,0,0,0.006,25.98
cell,160,satisficer_19,Satisficer,accept,17.4,0.13848243819778527,1,0,0,0.008,25.98
cell,160,satisficer_20,Satisficer,accept,17.4,0.09592293122511793,1,0,0,0.008,25.98
cell,160,satisficer_21,Satisficer,accept,17.4,0.13300402431931457,1,0,0,0.008,25.98
cell,160,satisficer_22,Satisficer,accept,17.4,0.08688302815057086,1,0,0,0.008,25.98
cell,160,satisficer_23,Satisficer,accept,17.4,0.13733853947409436,1,0,0,0.008,25.98
cell,160,satisficer_24,Satisficer,accept,17.4,0.09926607669529257,1,0,0,0.007,25.98
cell,160,satisficer_25,Satisficer,accept,17.4,0.07621068373056188,1,0,0,0.008,25.98
cell,160,satisficer_26,Satisficer,accept,17.4,0.1615985007081404,1,0,0,0.006,25.98
cell,160,satisficer_27,Satisficer,accept,17.4,0.0971102916546971,1,0,0,0.006,25.98
cell,160,satisficer_28,Satisficer,post,,,1,0,0,0.007,25.98
cell,160,satisficer_29,Satisficer,accept,17.4,0.06258722751621186,1,0,0,0.008,25.98
cell,160,satisficer_30,Satisficer,accept,17.4,0.008827178941132663,1,0,0,0.007,25.98
cell,160,satisficer_31,Satisficer,accept,17.4,0.059439078770998,1,0,0,0.006,25.98
cell,160,satisficer_32,Satisficer,accept,17.4,0.0726548819365708,1,0,0,0.007,25.98
cell,160,satisficer_33,Satisficer,accept,17.4,0.09397314911705523,1,0,0,0.006,25.98
cell,160,satisficer_34,Satisficer,accept,17.4,0.16166615641450316,1,0,0,0.007,25.98
cell,160,satisficer_35,Satisficer,accept,17.4,0.1542294957396094,1,0,0,0.008,25.98
cell,160,satisficer_36,Satisficer,accept,17.4,0.044254169737657875,1,0,0,0.006,25.98
cell,160,satisficer_37,Satisficer,accept,17.4,0.10385962209072547,1,0,0,0.008,25.98
cell,160,satisficer_38,Satisficer,accept,17.4,0.0853224956630315,1,0,0,0.007,25.98
cell,160,satisficer_39,Satisficer,accept,17.4,0.009591145450524974,1,0,0,0.008,25.98
cell,160,satisficer_40,Satisficer,accept,17.4,0.07372097486513053,1,0,0,0.006,25.98
cell,160,satisficer_41,Satisficer,accept,17.4,0.06808723402917283,1,0,0,0.007,25.98
cell,160,satisficer_42,Satisficer,accept,17.4,0.1425904245076421,1,0,0,0.007,25.98
cell,160,satisficer_43,Satisficer,accept,17.4,0.09288555912011198,1,0,0,0.008,25.98
cell,160,satisficer_44,Satisficer,accept,17.4,0.11229294924029412,1,0,0,0.006,25.98
cell,160,satisficer_45,Satisficer,accept,17.4,0.05140952010906771,1,0,0,0.006,25.98
cell,160,satisficer_46,Satisficer,accept,17.4,0.04500876631732946,1,0,0,0.006,25.98
cell,160,satisficer_47,Satisficer,accept,17.4,0.049110201888890564,1,0,0,0.006,25.98
cell,160,satisficer_48,Satisficer,accept,17.4,0.06429232875232345,1,0,0,0.008,25.98
cell,160,satisficer_49,Satisficer,accept,17.4,0.004138430147264338,1,0,0,0.008,25.98
cell,161,satisficer_0,Satisficer,accept,17.4,0.12479220577368969,1,0,0,0.007,25.98
cell,161,satisficer_1,Satisficer,accept,17.4,0.029320140370296288,1,0,0,0.007,25.98
cell,161,satisficer_2,Satisficer,accept,17.4,0.09264726936811502,1,0,0,0.006,25.98
cell,161,satisficer_3,Satisficer,accept,17.4,0.07880613879623705,1,0,0,0.006,25.98
cell,161,satisficer_4,Satisficer,accept,17.4,0.14820422714841291,1,0,0,0.008,25.98
cell,161,satisficer_5,Satisficer,accept,17.4,0.11800685957173401,1,0,0,0.006,25.98
cell,161,satisficer_6,Satisficer,accept,17.4,0.017672352066212038,1,0,0,0.008,25.98
cell,161,satisficer_7,Satisficer,accept,17.4,0.070670356972784,1,0,0,0.006,25.98
cell,161,satisficer_8,Satisficer,accept,17.4,0.0375362371039035,1,0,0,0.007,25.98
cell,161,satisficer_9,Satisficer,accept,17.4,0.031069663823716315,1,0,0,0.006,25.98
cell,161,satisficer_10,Satisficer,accept,17.4,0.07367883740672254,1,0,0,0.007,25.98
cell,161,satisficer_11,Satisficer,accept,17.4,0.02253048702570523,1,0,0,0.008,25.98
cell,161,satisficer_12,Satisficer,accept,17.4,0.023849908372675865,1,0,0,0.006,25.98
cell,161,satisficer_13,Satisficer,accept,17.3,0.05336677860987756,1,0,0,0.008,25.98
cell,161,satisficer_14,Satisficer,accept,17.3,0.0663782693678881,1,0,0,0.006,25.98
cell,161,satisficer_15,Satisficer,accept,17.3,0.06925303647734775,1,0,0,0.007,25.98
cell,161,satisficer_16,Satisficer,accept,17.3,0.05582805851271457,1,0,0,0.007,25.98
cell,161,satisficer_17,Satisficer,accept,17.3,0.010550846002096735,1,0,0,0.006,25.98
cell,161,satisficer_18,Satisficer,accept,17.3,0.06425800796770263,1,0,0,0.007,25.98
cell,161,satisficer_19,Satisficer,accept,17.3,0.07957125217840676,1,0,0,0.007,25.98
cell,161,satisficer_20,Satisficer,accept,17.3,0.0878287127617151,1,0,0,0.007,25.98
cell,161,satisficer_21,Satisficer,accept,17.3,0.07125303089245465,1,0,0,0.007,25.98
cell,161,satisficer_22,Satisficer,accept,17.3,0.05076053325779891,1,0,0,0.007,25.98
cell,161,satisficer_23,Satisficer,accept,17.3,0.08066616462607269,1,0,0,0.008,25.98
cell,161,satisficer_24,Satisficer,accept,17.3,0.0725537864204985,1,0,0,0.008,25.98
cell,161,satisficer_25,Satisficer,accept,17.3,0.0712961146926883,1,0,0,0.007,25.98
cell,161,satisficer_26,Satisficer,accept,17.3,0.0510431671464865,1,0,0,0.006,25.98
cell,161,satisficer_27,Satisficer,accept,17.3,0.09335828363308486,1,0,0,0.007,25.98
cell,161,satisficer_28,Satisficer,accept,17.3,0.08067006876887092,1,0,0,0.008,25.98
cell,161,satisficer_29,Satisficer,accept,17.3,0.05337219666567932,1,0,0,0.006,25.98
cell,161,satisficer_30,Satisficer,accept,17.3,0.0713018639599508,1,0,0,0.008,25.98
cell,161,satisficer_31,Satisficer,accept,17.3,0.039349411300523524,1,0,0,0.006,25.98
cell,161,satisficer_32,Satisficer,accept,17.3,0.07126392197440307,1,0,0,0.006,25.98
cell,161,satisficer_33,Satisficer,accept,17.3,0.08067970984672625,1,0,0,0.006,25.98
cell,161,satisficer_34,Satisficer,post,,,1,0,0,0.006,25.98
cell,161,satisficer_35,Satisficer,accept,17.3,0.0629106318517127,1,0,0,0.006,25.98
cell,161,satisficer_36,Satisficer,accept,17.3,0.07609155365721068,1,0,0,0.006,25.98
cell,161,satisficer_37,Satisficer,accept,17.3,0.04406033480376725,1,0,0,0.006,25.98
cell,161,satisficer_38,Satisficer,accept,17.3,0.07245714628711888,1,0,0,0.008,25.98
cell,161,satisficer_39,Satisficer,accept,17.3,0.08789690293830084,1,0,0,0.008,25.98
cell,161,satisficer_40,Satisficer,accept,17.3,0.056215656303987935,1,0,0,0.006,25.98
cell,161,satisficer_41,Satisficer,accept,17.3,0.0879119535082046,1,0,0,0.006,25.98
cell,161,satisficer_42,Satisficer,accept,17.3,0.05837984351834983,1,0,0,0.006,25.98
cell,161,satisficer_43,Satisficer,accept,17.3,0.06645605903270663,1,0,0,0.007,25.98
cell,161,satisficer_44,Satisficer,accept,17.3,0.05344149609472131,1,0,0,0.007,25.98
cell,161,satisficer_45,Satisficer,accept,17.3,0.0723189635752439,1,0,0,0.007,25.98
cell,161,satisficer_46,Satisficer,accept,17.3,0.06012236861527703,1,0,0,0.006,25.98
cell,161,satisficer_47,Satisficer,accept,17.3,0.042079000374015726,1,0,0,0.008,25.98
cell,161,satisficer_48,Satisficer,accept,17.3,0.07233955971912909,1,0,0,0.006,25.98
cell,161,satisficer_49,Satisficer,accept,17.3,0.060142527072339906,1,0,0,0.007,25.98
cell,162,satisficer_0,Satisficer,accept,17.3,0.07620550477356135,1,0,0,0.006,25.98
cell,162,satisficer_1,Satisficer,accept,17.3,0.07973174110490207,1,0,0,0.008,25.98
cell,162,satisficer_2,Satisficer,accept,17.3,0.0534848465626681,1,0,0,0.006,25.98
cell,162,satisficer_3,Satisficer,accept,17.3,0.04228092164048507,1,0,0,0.007,25.98
cell,162,satisficer_4,Satisficer,accept,17.3,0.06284577771992512,1,0,0,0.007,25.98
cell,162,satisficer_5,Satisficer,accept,17.3,0.05264750908163285,1,0,0,0.006,25.98
cell,162,satisficer_6,Satisficer,accept,17.3,0.051906441010689884,1,0,0,0.006,25.98
cell,162,satisficer_7,Satisficer,accept,17.3,0.07019020384351,1,0,0,0.006,25.98
cell,162,satisficer_8,Satisficer,accept,17.3,0.05041808764783226,1,0,0,0.007,25.98
cell,162,satisficer_9,Satisficer,accept,17.3,0.05621497466414895,1,0,0,0.006,25.98
cell,162,satisficer_10,Satisficer,post,,,1,0,0,0.006,25.98
cell,162,satisficer_11,Satisficer,accept,17.3,0.01974520817756118,1,0,0,0.006,25.98
cell,162,satisficer_12,Satisficer,accept,17.3,0.08453412332901594,1,0,0,0.006,25.98
cell,162,satisficer_13,Satisficer,accept,17.3,0.06786668713565788,1,0,0,0.007,25.98
cell,162,satisficer_14,Satisficer,accept,17.3,0.04711313610057061,1,0,0,0.006,25.98
cell,162,satisficer_15,Satisficer,accept,17.3,0.05215561345379787,1,0,0,0.007,25.98
cell,162,satisficer_16,Satisficer,accept,17.3,0.05752607533553329,1,0,0,0.006,25.98
cell,162,satisficer_17,Satisficer,accept,17.3,0.03662993719073761,1,0,0,0.006,25.98
cell,162,satisficer_18,Satisficer,accept,17.3,0.06359498413723028,1,0,0,0.006,25.98
cell,162,satisficer_19,Satisficer,accept,17.3,0.07995403791445328,1,0,0,0.007,25.98
cell,162,satisficer_20,Satisficer,accept,17.3,0.04321626685125923,1,0,0,0.006,25.98
cell,162,satisficer_21,Satisficer,accept,17.3,0.06762674966458662,1,0,0,0.006,25.98
cell,162,satisficer_22,Satisficer,accept,17.3,0.0877316726781603,1,0,0,0.007,25.98
cell,162,satisficer_23,Satisficer,accept,17.3,0.05672972706624143,1,0,0,0.006,25.98
cell,162,satisficer_24,Satisficer,accept,17.3,0.07478294917544356,1,0,0,0.006,25.98
cell,162,satisficer_25,Satisficer,accept,17.3,0.09763529478221374,1,0,0,0.007,25.98
cell,162,satisficer_26,Satisficer,accept,17.3,0.07730435210759556,1,0,0,0.007,25.98
cell,162,satisficer_27,Satisficer,accept,17.3,0.05840995442310122,1,0,0,0.007,25.98
cell,162,satisficer_28,Satisficer,accept,17.3,0.06261098012313702,1,0,0,0.006,25.98
cell,162,satisficer_29,Satisficer,accept,17.3,0.08689551984295349,1,0,0,0.007,25.98
cell,162,satisficer_30,Satisficer,post,,,1,0,0,0.006,25.98
cell,162,satisficer_31,Satisficer,accept,17.3,0.06399348366887826,1,0,0,0.007,25.98
cell,162,satisficer_32,Satisficer,accept,17.3,0.04882402289907521,1,0,0,0.006,25.98
cell,162,satisficer_33,Satisficer,accept,17.3,0.05301020588577544,1,0,0,0.007,25.98
cell,162,satisficer_34,Satisficer,post,,,1,0,0,0.006,25.98
cell,162,satisficer_35,Satisficer,accept,17.3,0.02910973851992961,1,0,0,0.006,25.98
cell,162,satisficer_36,Satisficer,accept,17.3,0.09710141104784194,1,0,0,0.007,25.98
cell,162,satisficer_37,Satisficer,accept,17.3,0.057238623701924805,1,0,0,0.007,25.98
cell,162,satisficer_38,Satisficer,accept,17.3,0.10063350933575958,1,0,0,0.006,25.98
cell,162,satisficer_39,Satisficer,accept,17.3,0.07332973495061934,1,0,0,0.006,25.98
cell,162,satisficer_40,Satisficer,accept,17.3,0.0853313258413695,1,0,0,0.007,25.98
cell,162,satisficer_41,Satisficer,accept,17.3,0.13217071417866866,1,0,0,0.007,25.98
cell,162,satisficer_42,Satisficer,accept,17.3,0.07160040334261299,1,0,0,0.007,25.98
cell,162,satisficer_43,Satisficer,accept,17.3,0.08293717543799786,1,0,0,0.006,25.98
cell,162,satisficer_44,Satisficer,accept,17.3,0.08628801251641266,1,0,0,0.007,25.98
cell,162,satisficer_45,Satisficer,accept,17.3,0.07473355423856562,1,0,0,0.007,25.98
cell,162,satisficer_46,Satisficer,accept,17.3,0.0875340566018516,1,0,0,0.007,25.98
cell,162,satisficer_47,Satisficer,accept,17.3,0.1359849106598705,1,0,0,0.007,25.98
cell,162,satisficer_48,Satisficer,accept,17.3,0.010687619191920378,1,0,0,0.006,25.98
cell,162,satisficer_49,Satisficer,accept,17.3,0.09969876369866129,1,0,0,0.007,25.98
cell,163,satisficer_0,Satisficer,accept,17.3,0.0952708448571051,1,0,0,0.006,25.98
cell,163,satisficer_1,Satisficer,accept,17.3,0.07383397299512653,1,0,0,0.006,25.98
cell,163,satisficer_2,Satisficer,accept,17.3,0.13402558218093538,1,0,0,0.007,25.98
cell,163,satisficer_3,Satisficer,accept,17.3,0.11278983270767835,1,0,0,0.007,25.98
cell,163,satisficer_4,Satisficer,accept,17.3,0.09048836719680464,1,0,0,0.007,25.98
cell,163,satisficer_5,Satisficer,accept,17.3,0.11930797477792082,1,0,0,0.007,25.98
cell,163,satisficer_6,Satisficer,accept,17.3,0.09307452725305021,1,0,0,0.007,25.98
cell,163,satisficer_7,Satisficer,accept,17.3,0.11539640795706667,1,0,0,0.007,25.98
cell,163,satisficer_8,Satisficer,accept,17.3,0.09357720864380759,1,0,0,0.007,25.98
cell,163,satisficer_9,Satisficer,accept,17.3,0.10896283959231387,1,0,0,0.007,25.98
cell,163,satisficer_10,Satisficer,accept,17.3,0.09007576441123794,1,0,0,0.007,25.98
cell,163,satisficer_11,Satisficer,accept,17.3,0.09709642383720496,1,0,0,0.006,25.98
cell,163,satisficer_12,Satisficer,accept,17.3,0.1557240243597284,1,0,0,0.007,25.98
cell,163,satisficer_13,Satisficer,accept,17.3,0.12240026186496046,1,0,0,0.007,25.98
cell,163,satisficer_14,Satisficer,accept,17.3,0.07657667136624033,1,0,0,0.007,25.98
cell,163,satisficer_15,Satisficer,accept,17.3,0.15452435752430105,1,0,0,0.006,25.98
cell,163,satisficer_16,Satisficer,accept,17.3,0.05034263190761272,1,0,0,0.007,25.98
cell,163,satisficer_17,Satisficer,accept,17.3,0.06335686719167284,1,0,0,0.007,25.98
cell,163,satisficer_18,Satisficer,accept,17.3,0.1232451325992242,1,0,0,0.007,25.98
cell,163,satisficer_19,Satisficer,accept,17.3,0.11470664300062933,1,0,0,0.007,25.98
cell,163,satisficer_20,Satisficer,accept,17.3,0.04661475048630223,1,0,0,0.007,25.98
cell,163,satisficer_21,Satisficer,accept,17.3,0.17456201036525293,1,0,0,0.006,25.98
cell,163,satisficer_22,Satisficer,accept,17.3,0.13839394087092588,1,0,0,0.007,25.98
cell,163,satisficer_23,Satisficer,accept,17.3,0.08749582373470477,1,0,0,0.007,25.98
cell,163,satisficer_24,Satisficer,accept,17.3,0.07507641325476327,1,0,0,0.007,25.98
cell,163,satisficer_25,Satisficer,accept,17.3,0.13706839078114488,1,0,0,0.006,25.98
cell,163,satisficer_26,Satisficer,accept,17.3,0.106882402473697,1,0,0,0.007,25.98
cell,163,satisficer_27,Satisficer,accept,17.3,0.06199928713623054,1,0,0,0.006,25.98
cell,163,satisficer_28,Satisficer,accept,17.3,0.17291902499308157,1,0,0,0.007,25.98
cell,163,satisficer_29,Satisficer,accept,17.3,0.10574531211582985,1,0,0,0.007,25.98
cell,163,satisficer_30,Satisficer,accept,17.3,0.11721393361483376,1,0,0,0.006,25.98
cell,163,satisficer_31,Satisficer,accept,17.3,0.1333315423860344,1,0,0,0.007,25.98
cell,163,satisficer_32,Satisficer,accept,17.3,0.07092995740746559,1,0,0,0.007,25.98
cell,163,satisficer_33,Satisficer,accept,17.3,0.008532135803878307,1,0,0,0.006,25.98
cell,163,satisficer_34,Satisficer,accept,17.3,0.09559971158779047,1,0,0,0.007,25.98
cell,163,satisficer_35,Satisficer,accept,17.3,0.1258009081351032,1,0,0,0.006,25.98
cell,163,satisficer_36,Satisficer,accept,17.3,0.155983485671754,1,0,0,0.006,25.98
cell,163,satisficer_37,Satisficer,accept,17.3,0.09273628065852157,1,0,0,0.007,25.98
cell,163,satisficer_38,Satisficer,accept,17.3,0.11571942177844574,1,0,0,0.007,25.98
cell,163,satisficer_39,Satisficer,accept,17.3,0.09785433219241142,1,0,0,0.008,25.98
cell,163,satisficer_40,Satisficer,accept,17.3,0.08340116504225756,1,0,0,0.006,25.98
cell,163,satisficer_41,Satisficer,accept,17.3,0.0857404342586373,1,0,0,0.006,25.98
cell,163,satisficer_42,Satisficer,accept,17.3,0.17354631594700357,1,0,0,0.007,25.98
cell,163,satisficer_43,Satisficer,accept,17.3,0.08251237982479785,1,0,0,0.007,25.98
cell,163,satisficer_44,Satisficer,post,,,1,0,0,0.007,25.98
cell,163,satisficer_45,Satisficer,accept,17.3,0.09980797007588413,1,0,0,0.006,25.98
cell,163,satisficer_46,Satisficer,accept,17.3,0.08450527907568686,1,0,0,0.007,25.98
cell,163,satisficer_47,Satisficer,accept,17.3,0.00229933755540844,1,0,0,0.006,25.98
cell,163,satisficer_48,Satisficer,accept,17.3,0.018074363802096066,1,0,0,0.007,25.98
cell,163,satisficer_49,Satisficer,post,,,1,0,0,0.005,25.98
cell,164,satisficer_0,Satisficer,accept,17.2,0.0027773827463386386,1,0,0,0.006,25.98
cell,164,satisficer_1,Satisficer,accept,17.2,0.048989008223845804,1,0,0,0.008,25.98
cell,164,satisficer_2,Satisficer,accept,17.2,0.05104928461012664,1,0,0,0.006,25.98
cell,164,satisficer_3,Satisficer,accept,17.2,0.051577406027786606,1,0,0,0.007,25.98
cell,164,satisficer_4,Satisficer,accept,17.2,0.08465869298057506,1,0,0,0.007,25.98
cell,164,satisficer_5,Satisficer,post,,,1,0,0,0.005,25.98
cell,164,satisficer_6,Satisficer,accept,17.2,0.02080444793317303,1,0,0,0.005,25.98
cell,164,satisficer_7,Satisficer,accept,17.2,0.044043990505995265,1,0,0,0.007,25.98
cell,164,satisficer_8,Satisficer,accept,17.2,0.06427458789179767,1,0,0,0.007,25.98
cell,164,satisficer_9,Satisficer,accept,17.2,0.04202282338152571,1,0,0,0.006,25.98
cell,164,satisficer_10,Satisficer,accept,17.2,0.09338384280079644,1,0,0,0.007,25.98
cell,164,satisficer_11,Satisficer,accept,17.2,0.056181174542985025,1,0,0,0.006,25.98
cell,164,satisficer_12,Satisficer,accept,17.2,0.07132309284830143,1,0,0,0.006,25.98
cell,164,satisficer_13,Satisficer,accept,17.2,0.055809307706846605,1,0,0,0.005,25.98
cell,164,satisficer_14,Satisficer,accept,17.2,0.07434051481793794,1,0,0,0.006,25.98
cell,164,satisficer_15,Satisficer,accept,17.2,0.06697808910895427,1,0,0,0.007,25.98
cell,164,satisficer_16,Satisficer,accept,17.2,0.04946025779920837,1,0,0,0.006,25.98
cell,164,satisficer_17,Satisficer,accept,17.2,0.03842402970942744,1,0,0,0.007,25.98
cell,164,satisficer_18,Satisficer,accept,17.2,0.06643119874646403,1,0,0,0.007,25.98
cell,164,satisficer_19,Satisficer,accept,17.2,0.0722744316388343,1,0,0,0.007,25.98
cell,164,satisficer_20,Satisficer,accept,17.2,0.07963311074587612,1,0,0,0.007,25.98
cell,164,satisficer_21,Satisficer,accept,17.2,0.050806824177093986,1,0,0,0.007,25.98
cell,164,satisficer_22,Satisficer,accept,17.2,0.060078539922564046,1,0,0,0.006,25.98
cell,164,satisficer_23,Satisficer,accept,17.2,0.06270490755932376,1,0,0,0.007,25.98
cell,164,satisficer_24,Satisficer,accept,17.2,0.0558448984523385,1,0,0,0.007,25.98
cell,164,satisficer_25,Satisficer,accept,17.2,0.07966297343567624,1,0,0,0.007,25.98
cell,164,satisficer_26,Satisficer,post,,,1,0,0,0.005,25.98
cell,164,satisficer_27,Satisficer,accept,17.2,0.028383276691502327,1,0,0,0.007,25.98
cell,164,satisficer_28,Satisficer,accept,17.2,0.07970493542086209,1,0,0,0.007,25.98
cell,164,satisficer_29,Satisficer,accept,17.2,0.0879760440538377,1,0,0,0.007,25.98
cell,164,satisficer_30,Satisficer,accept,17.2,0.05165496655521731,1,0,0,0.007,25.98
cell,164,satisficer_31,Satisficer,accept,17.2,0.05430757025895445,1,0,0,0.007,25.98
cell,164,satisficer_32,Satisficer,accept,17.2,0.05687207220095768,1,0,0,0.007,25.98
cell,164,satisficer_33,Satisficer,accept,17.2,0.058435316855092866,1,0,0,0.007,25.98
cell,164,satisficer_34,Satisficer,accept,17.2,0.04210945771867666,1,0,0,0.007,25.98
cell,164,satisficer_35,Satisficer,post,,,1,0,0,0.007,25.98
cell,164,satisficer_36,Satisficer,accept,17.2,0.05208439522599443,1,0,0,0.005,25.98
cell,164,satisficer_37,Satisficer,accept,17.2,0.07149776702795856,1,0,0,0.007,25.98
cell,164,satisficer_38,Satisficer,accept,17.2,0.08492936349510176,1,0,0,0.005,25.98
cell,164,satisficer_39,Satisficer,accept,17.2,0.07631231535181057,1,0,0,0.006,25.98
cell,164,satisficer_40,Satisficer,post,,,1,0,0,0.005,25.98
cell,164,satisficer_41,Satisficer,accept,17.2,0.059537951175663156,1,0,0,0.006,25.98
cell,164,satisficer_42,Satisficer,accept,17.2,0.052339346370752826,1,0,0,0.005,25.98
cell,164,satisficer_43,Satisficer,accept,17.2,0.061850570313284926,1,0,0,0.008,25.98
cell,164,satisficer_44,Satisficer,accept,17.2,0.049124826016238236,1,0,0,0.007,25.98
cell,164,satisficer_45,Satisficer,accept,17.2,0.0562883484105532,1,0,0,0.006,25.98
cell,164,satisficer_46,Satisficer,accept,17.2,0.07332409513682914,1,0,0,0.010,25.98
cell,164,satisficer_47,Satisficer,accept,17.2,0.07298850601035384,1,0,0,0.009,25.98
cell,164,satisficer_48,Satisficer,accept,17.2,0.060765589642043316,1,0,0,0.008,25.98
cell,164,satisficer_49,Satisficer,accept,17.2,0.05257802857330703,1,0,0,0.007,25.98
cell,165,satisficer_0,Satisficer,accept,17.2,0.03982513249888,1,0,0,0.006,25.98
cell,165,satisficer_1,Satisficer,accept,17.2,0.06505296310533898,1,0,0,0.005,25.98
cell,165,satisficer_2,Satisficer,accept,17.2,0.06532713404453115,1,0,0,0.005,25.98
cell,165,satisficer_3,Satisficer,accept,17.2,0.07040450033844547,1,0,0,0.006,25.98
cell,165,satisficer_4,Satisficer,accept,17.2,0.05942251925297261,1,0,0,0.006,25.98
cell,165,satisficer_5,Satisficer,accept,17.2,0.06765783439249186,1,0,0,0.007,25.98
cell,165,satisficer_6,Satisficer,accept,17.2,0.055397023305724824,1,0,0,0.006,25.98
cell,165,satisficer_7,Satisficer,accept,17.2,0.07799240809468878,1,0,0,0.007,25.98
cell,165,satisficer_8,Satisficer,accept,17.2,0.05557564733084414,1,0,0,0.005,25.98
cell,165,satisficer_9,Satisficer,accept,17.2,0.04321884075588242,1,0,0,0.005,25.98
cell,165,satisficer_10,Satisficer,accept,17.2,0.04339521996098187,1,0,0,0.006,25.98
cell,165,satisficer_11,Satisficer,accept,17.2,0.045687019325195775,1,0,0,0.007,25.98
cell,165,satisficer_12,Satisficer,accept,17.2,0.05568672256275446,1,0,0,0.006,25.98
cell,165,satisficer_13,Satisficer,accept,17.2,0.09743698705354606,1,0,0,0.007,25.98
cell,165,satisficer_14,Satisficer,accept,17.2,0.07881423132042194,1,0,0,0.007,25.98
cell,165,satisficer_15,Satisficer,accept,17.2,0.07312331492854299,1,0,0,0.007,25.98
cell,165,satisficer_16,Satisficer,accept,17.2,0.04864923877254125,1,0,0,0.005,25.98
cell,165,satisficer_17,Satisficer,accept,17.2,0.0070129860161666085,1,0,0,0.007,25.98
cell,165,satisficer_18,Satisficer,accept,17.2,0.05767075632406723,1,0,0,0.005,25.98
cell,165,satisficer_19,Satisficer,accept,17.2,0.07826908148583255,1,0,0,0.005,25.98
cell,165,satisficer_20,Satisficer,accept,17.2,0.10092547231399886,1,0,0,0.005,25.98
cell,165,satisficer_21,Satisficer,accept,17.2,0.08294538602065703,1,0,0,0.007,25.98
cell,165,satisficer_22,Satisficer,accept,17.2,0.057607670483872116,1,0,0,0.006,25.98
cell,165,satisficer_23,Satisficer,accept,17.2,0.040583013529082286,1,0,0,0.007,25.98
cell,165,satisficer_24,Satisficer,accept,17.2,0.06144667062862255,1,0,0,0.007,25.98
cell,165,satisficer_25,Satisficer,accept,17.2,0.08048717441463214,1,0,0,0.005,25.98
cell,165,satisficer_26,Satisficer,accept,17.2,0.057402728862325274,1,0,0,0.005,25.98
cell,165,satisficer_27,Satisficer,accept,17.2,0.06284811074982229,1,0,0,0.007,25.98
cell,165,satisficer_28,Satisficer,accept,17.2,0.07896190005990993,1,0,0,0.007,25.98
cell,165,satisficer_29,Satisficer,accept,17.2,0.09634242829648156,1,0,0,0.007,25.98
cell,165,satisficer_30,Satisficer,accept,17.2,0.07573294167073405,1,0,0,0.007,25.98
cell,165,satisficer_31,Satisficer,accept,17.2,0.08567927031880196,1,0,0,0.006,25.98
cell,165,satisficer_32,Satisficer,post,,,1,0,0,0.007,25.98
cell,165,satisficer_33,Satisficer,post,,,1,0,0,0.007,25.98
cell,165,satisficer_34,Satisficer,accept,17.2,0.016053854871640322,1,0,0,0.006,25.98
cell,165,satisficer_35,Satisficer,accept,17.2,0.0625634773274498,1,0,0,0.005,25.98
cell,165,satisficer_36,Satisficer,accept,17.2,0.06216494240267229,1,0,0,0.007,25.98
cell,165,satisficer_37,Satisficer,accept,17.2,0.06257488803804215,1,0,0,0.007,25.98
cell,165,satisficer_38,Satisficer,accept,17.2,0.07851866538594887,1,0,0,0.006,25.98
cell,165,satisficer_39,Satisficer,accept,17.2,0.09235052067604715,1,0,0,0.007,25.98
cell,165,satisficer_40,Satisficer,accept,17.2,0.08701689569668813,1,0,0,0.007,25.98
cell,165,satisficer_41,Satisficer,accept,17.2,0.07440780541902024,1,0,0,0.007,25.98
cell,165,satisficer_42,Satisficer,accept,17.2,0.06936245217696538,1,0,0,0.005,25.98
cell,165,satisficer_43,Satisficer,accept,17.2,0.09934223429442879,1,0,0,0.005,25.98
cell,165,satisficer_44,Satisficer,accept,17.2,0.0692894795234151,1,0,0,0.007,25.98
cell,165,satisficer_45,Satisficer,accept,17.2,0.05534626326939847,1,0,0,0.007,25.98
cell,165,satisficer_46,Satisficer,accept,17.2,0.08946068698412446,1,0,0,0.005,25.98
cell,165,satisficer_47,Satisficer,accept,17.2,0.07943817780373005,1,0,0,0.006,25.98
cell,165,satisficer_48,Satisficer,accept,17.2,0.10798552373594039,1,0,0,0.005,25.98
cell,165,satisficer_49,Satisficer,accept,17.2,0.07798844790814363,1,0,0,0.006,25.98
cell,166,satisficer_0,Satisficer,accept,17.2,0.14584823539339456,1,0,0,0.006,25.98
cell,166,satisficer_1,Satisficer,accept,17.2,0.09259899336037,1,0,0,0.007,25.98
cell,166,satisficer_2,Satisficer,accept,17.2,0.06193206364833249,1,0,0,0.007,25.98
cell,166,satisficer_3,Satisficer,accept,17.2,0.08104434628007569,1,0,0,0.005,25.98
