run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,161,satisficer_30,Satisficer,accept,17.2,0.007374907033917119,5,0,0,0.008,26.33
cell,161,satisficer_31,Satisficer,accept,17.2,0.09092898180436504,5,0,0,0.006,26.33
cell,161,satisficer_32,Satisficer,accept,17.2,0.05598131470039777,5,0,0,0.006,26.33
cell,161,satisficer_33,Satisficer,accept,17.2,0.10089944523438366,5,0,0,0.006,26.33
cell,161,satisficer_34,Satisficer,accept,17.2,0.08546546716279041,5,0,0,0.007,26.33
cell,161,satisficer_35,Satisficer,accept,17.2,0.059835514329788106,5,0,0,0.008,26.33
cell,161,satisficer_36,Satisficer,accept,17.2,0.11166720358483608,5,0,0,0.006,26.33
cell,161,satisficer_37,Satisficer,accept,17.2,0.09103149344488412,5,0,0,0.007,26.33
cell,161,satisficer_38,Satisficer,accept,17.2,0.03543322388834562,5,0,0,0.008,26.33
cell,161,satisficer_39,Satisficer,accept,17.2,0.04101199364563021,5,0,0,0.006,26.33
cell,161,satisficer_40,Satisficer,accept,17.2,0.0801048902791396,5,0,0,0.006,26.33
cell,161,satisficer_41,Satisficer,accept,17.2,0.1166390648074905,5,0,0,0.006,26.33
cell,161,satisficer_42,Satisficer,accept,17.2,0.06788143127383517,5,0,0,0.008,26.33
cell,161,satisficer_43,Satisficer,accept,17.2,0.10347340910486291,5,0,0,0.006,26.33
cell,161,satisficer_44,Satisficer,accept,17.2,0.07909154777941865,5,0,0,0.006,26.33
cell,161,satisficer_45,Satisficer,accept,17.2,0.08826145217417128,5,0,0,0.008,26.33
cell,161,satisficer_46,Satisficer,accept,17.2,0.0873870983095751,5,0,0,0.006,26.33
cell,161,satisficer_47,Satisficer,accept,17.2,0.10573731690082153,5,0,0,0.006,26.33
cell,161,satisficer_48,Satisficer,accept,17.2,0.10720947510987457,5,0,0,0.008,26.33
cell,161,satisficer_49,Satisficer,accept,17.2,0.06147085106428554,5,0,0,0.006,26.33
cell,162,satisficer_0,Satisficer,post,,,5,0,0,0.007,26.33
cell,162,satisficer_1,Satisficer,accept,17.2,0.13030276361676052,5,0,0,0.007,26.33
cell,162,satisficer_2,Satisficer,accept,17.2,0.08320468790272578,5,0,0,0.008,26.33
cell,162,satisficer_3,Satisficer,accept,17.2,0.09583342726191542,5,0,0,0.008,26.33
cell,162,satisficer_4,Satisficer,post,,,5,0,0,0.008,26.33
cell,162,satisficer_5,Satisficer,accept,17.2,0.04848631541070997,5,0,0,0.008,26.33
cell,162,satisficer_6,Satisficer,accept,17.2,0.09269004106787931,5,0,0,0.008,26.33
cell,162,satisficer_7,Satisficer,accept,17.2,0.05978717888323624,5,0,0,0.006,26.33
cell,162,satisficer_8,Satisficer,accept,17.2,0.09443314689056931,5,0,0,0.008,26.33
cell,162,satisficer_9,Satisficer,accept,17.2,0.07902918037366609,5,0,0,0.008,26.33
cell,162,satisficer_10,Satisficer,accept,17.2,0.10808105866497383,5,0,0,0.008,26.33
cell,162,satisficer_11,Satisficer,post,,,5,0,0,0.007,26.33
cell,162,satisficer_12,Satisficer,accept,17.2,0.12282167344301304,5,0,0,0.008,26.33
cell,162,satisficer_13,Satisficer,accept,17.2,0.03739440156668691,5,0,0,0.006,26.33
cell,162,satisficer_14,Satisficer,accept,17.2,0.11665089376650029,5,0,0,0.006,26.33
cell,162,satisficer_15,Satisficer,accept,17.2,0.07914418925290125,5,0,0,0.006,26.33
cell,162,satisficer_16,Satisficer,accept,17.2,0.0779387977975542,5,0,0,0.006,26.33
cell,162,satisficer_17,Satisficer,post,,,5,0,0,0.008,26.33
cell,162,satisficer_18,Satisficer,accept,17.2,0.04744064817475675,5,0,0,0.008,26.33
cell,162,satisficer_19,Satisficer,accept,17.2,0.15528201801288394,5,0,0,0.006,26.33
cell,162,satisficer_20,Satisficer,accept,17.2,0.15720889426105208,5,0,0,0.008,26.33
cell,162,satisficer_21,Satisficer,accept,17.2,0.10166053030740879,5,0,0,0.008,26.33
cell,162,satisficer_22,Satisficer,accept,17.2,0.017783324899179345,5,0,0,0.006,26.33
cell,162,satisficer_23,Satisficer,accept,17.2,0.10144441587841287,5,0,0,0.008,26.33
cell,162,satisficer_24,Satisficer,accept,17.2,0.11558535613967758,5,0,0,0.006,26.33
cell,162,satisficer_25,Satisficer,accept,17.2,0.05465595142373625,5,0,0,0.008,26.33
cell,162,satisficer_26,Satisficer,post,,,5,0,0,0.007,26.33
cell,162,satisficer_27,Satisficer,accept,17.2,0.09994173514389851,5,0,0,0.006,26.33
cell,162,satisficer_28,Satisficer,accept,17.2,0.0794212560855568,5,0,0,0.006,26.33
cell,162,satisficer_29,Satisficer,accept,17.2,0.004433282831031046,5,0,0,0.006,26.33
cell,162,satisficer_30,Satisficer,accept,17.2,0.11703078341484456,5,0,0,0.008,26.33
cell,162,satisficer_31,Satisficer,accept,17.2,0.12406185585186227,5,0,0,0.008,26.33
cell,162,satisficer_32,Satisficer,accept,17.2,0.12677723110673617,5,0,0,0.006,26.33
cell,162,satisficer_33,Satisficer,accept,17.2,0.13459360764236447,5,0,0,0.006,26.33
cell,162,satisficer_34,Satisficer,accept,17.2,0.16966878685416756,5,0,0,0.006,26.33
cell,162,satisficer_35,Satisficer,accept,17.2,0.16280260044422087,5,0,0,0.006,26.33
cell,162,satisficer_36,Satisficer,accept,17.2,0.1502632369205642,5,0,0,0.006,26.33
cell,162,satisficer_37,Satisficer,post,,,5,0,0,0.006,26.33
cell,162,satisficer_38,Satisficer,accept,17.2,0.03828770931331765,5,0,0,0.008,26.33
cell,162,satisficer_39,Satisficer,accept,17.2,0.04656527380447606,5,0,0,0.006,26.33
cell,162,satisficer_40,Satisficer,accept,17.2,0.16326540767432593,5,0,0,0.006,26.33
cell,162,satisficer_41,Satisficer,accept,17.2,0.07872284644387431,5,0,0,0.007,26.33
cell,162,satisficer_42,Satisficer,accept,17.2,0.14866238069319893,5,0,0,0.006,26.33
cell,162,satisficer_43,Satisficer,accept,17.2,0.13798378353802815,5,0,0,0.008,26.33
cell,162,satisficer_44,Satisficer,accept,17.2,0.11149721248532823,5,0,0,0.006,26.33
cell,162,satisficer_45,Satisficer,accept,17.2,0.06905490235429237,5,0,0,0.008,26.33
cell,162,satisficer_46,Satisficer,accept,17.2,0.12123007171932718,5,0,0,0.007,26.33
cell,162,satisficer_47,Satisficer,accept,17.2,0.09299202626671157,5,0,0,0.006,26.33
cell,162,satisficer_48,Satisficer,accept,17.2,0.14776151937306997,5,0,0,0.007,26.33
cell,162,satisficer_49,Satisficer,accept,17.2,0.15208367430792047,5,0,0,0.008,26.33
cell,163,satisficer_0,Satisficer,accept,17.2,0.10401999850666144,5,0,0,0.007,26.33
cell,163,satisficer_1,Satisficer,accept,17.2,0.13640309404167264,5,0,0,0.008,26.33
cell,163,satisficer_2,Satisficer,accept,17.2,0.025752801316738988,5,0,0,0.008,26.33
cell,163,satisficer_3,Satisficer,accept,17.2,0.06515826300070664,5,0,0,0.008,26.33
cell,163,satisficer_4,Satisficer,accept,17.2,0.09995937305023764,5,0,0,0.006,26.33
cell,163,satisficer_5,Satisficer,accept,17.2,0.14123800545168874,5,0,0,0.008,26.33
cell,163,satisficer_6,Satisficer,accept,17.2,0.10994327675413024,5,0,0,0.006,26.33
cell,163,satisficer_7,Satisficer,post,,,5,0,0,0.007,26.33
cell,163,satisficer_8,Satisficer,accept,17.2,0.06866634522765264,5,0,0,0.006,26.33
cell,163,satisficer_9,Satisficer,accept,17.2,0.07738951558655427,5,0,0,0.007,26.33
cell,163,satisficer_10,Satisficer,accept,17.2,0.052085149859699836,5,0,0,0.007,26.33
cell,163,satisficer_11,Satisficer,post,,,5,0,0,0.007,26.33
cell,163,satisficer_12,Satisficer,accept,17.1,0.022110973943178465,5,0,0,0.008,26.33
cell,163,satisficer_13,Satisficer,accept,17.1,0.03313229250949717,5,0,0,0.050,26.33
cell,163,satisficer_14,Satisficer,accept,17.1,0.02017304936847171,5,0,0,0.006,26.33
cell,163,satisficer_15,Satisficer,accept,17.1,0.07122397121268502,5,0,0,0.007,26.33
cell,163,satisficer_16,Satisficer,post,,,5,0,0,0.007,26.33
cell,163,satisficer_17,Satisficer,post,,,5,0,0,0.007,26.33
cell,163,satisficer_18,Satisficer,accept,17.1,0.04170569042570852,5,0,0,0.006,26.33
cell,163,satisficer_19,Satisficer,accept,17.1,0.05286377388882595,5,0,0,0.006,26.33
cell,163,satisficer_20,Satisficer,post,,,5,0,0,0.006,26.33
cell,163,satisficer_21,Satisficer,accept,17.1,0.003969248792735122,5,0,0,0.007,26.33
cell,163,satisficer_22,Satisficer,accept,17.1,0.06071490974595801,5,0,0,0.006,26.33
cell,163,satisficer_23,Satisficer,accept,17.1,0.08399190380464365,5,0,0,0.006,26.33
cell,163,satisficer_24,Satisficer,accept,17.1,0.049328187312074466,5,0,0,0.007,26.33
cell,163,satisficer_25,Satisficer,accept,17.1,0.05570648948203466,5,0,0,0.006,26.33
cell,163,satisficer_26,Satisficer,accept,17.1,0.06452313229594846,5,0,0,0.006,26.33
cell,163,satisficer_27,Satisficer,accept,17.1,0.04934007847199769,5,0,0,0.006,26.33
cell,163,satisficer_28,Satisficer,accept,17.1,0.06866081944691839,5,0,0,0.006,26.33
cell,163,satisficer_29,Satisficer,accept,17.1,0.015310348327116544,5,0,0,0.008,26.33
cell,163,satisficer_30,Satisficer,accept,17.1,0.05727089201563792,5,0,0,0.006,26.33
cell,163,satisficer_31,Satisficer,accept,17.1,0.06258860679009495,5,0,0,0.007,26.33
cell,163,satisficer_32,Satisficer,accept,17.1,0.07512979254102177,5,0,0,0.008,26.33
cell,163,satisficer_33,Satisficer,accept,17.1,0.06738270351677507,5,0,0,0.007,26.33
cell,163,satisficer_34,Satisficer,accept,17.1,0.05580933841290719,5,0,0,0.007,26.33
cell,163,satisficer_35,Satisficer,accept,17.1,0.041882195336737385,5,0,0,0.007,26.33
cell,163,satisficer_36,Satisficer,accept,17.1,0.0746753992524443,5,0,0,0.007,26.33
cell,163,satisficer_37,Satisficer,post,,,5,0,0,0.007,26.33
cell,163,satisficer_38,Satisficer,accept,17.1,0.004547479274721572,5,0,0,0.006,26.33
cell,163,satisficer_39,Satisficer,accept,17.1,0.04959742779931348,5,0,0,0.007,26.33
cell,163,satisficer_40,Satisficer,accept,17.1,0.044347537585562175,5,0,0,0.006,26.33
cell,163,satisficer_41,Satisficer,accept,17.1,0.06111630698724873,5,0,0,0.006,26.33
cell,163,satisficer_42,Satisficer,accept,17.1,0.05193670246808918,5,0,0,0.006,26.33
cell,163,satisficer_43,Satisficer,post,,,5,0,0,0.007,26.33
cell,163,satisficer_44,Satisficer,post,,,5,0,0,0.006,26.33
cell,163,satisficer_45,Satisficer,accept,17.1,0.0025114420520726127,5,0,0,0.008,26.33
cell,163,satisficer_46,Satisficer,accept,17.1,0.05670002005473283,5,0,0,0.006,26.33
cell,163,satisficer_47,Satisficer,accept,17.1,0.04285947465006475,5,0,0,0.006,26.33
cell,163,satisficer_48,Satisficer,accept,17.1,0.07661896495600835,5,0,0,0.008,26.33
cell,163,satisficer_49,Satisficer,accept,17.1,0.05466832096330906,5,0,0,0.006,26.33
cell,164,satisficer_0,Satisficer,accept,17.1,0.054870869495003284,5,0,0,0.007,26.33
cell,164,satisficer_1,Satisficer,accept,17.1,0.05727035874295498,5,0,0,0.006,26.33
cell,164,satisficer_2,Satisficer,accept,17.1,0.05509658875526764,5,0,0,0.006,26.33
cell,164,satisficer_3,Satisficer,accept,17.1,0.07307800213032523,5,0,0,0.007,26.33
cell,164,satisficer_4,Satisficer,accept,17.1,0.07868454795685342,5,0,0,0.006,26.33
cell,164,satisficer_5,Satisficer,accept,17.1,0.0637007645597527,5,0,0,0.006,26.33
cell,164,satisficer_6,Satisficer,accept,17.1,0.08363782874716011,5,0,0,0.007,26.33
cell,164,satisficer_7,Satisficer,accept,17.1,0.04925441571453911,5,0,0,0.007,26.33
cell,164,satisficer_8,Satisficer,accept,17.1,0.05470018479264501,5,0,0,0.007,26.33
cell,164,satisficer_9,Satisficer,accept,17.1,0.04470138266000271,5,0,0,0.008,26.33
cell,164,satisficer_10,Satisficer,accept,17.1,0.07977939023107769,5,0,0,0.006,26.33
cell,164,satisficer_11,Satisficer,accept,17.1,0.05762627311984019,5,0,0,0.007,26.33
cell,164,satisficer_12,Satisficer,accept,17.1,0.06182040972313736,5,0,0,0.007,26.33
cell,164,satisficer_13,Satisficer,accept,17.1,0.02745038989898084,5,0,0,0.007,26.33
cell,164,satisficer_14,Satisficer,accept,17.1,0.03508899226260459,5,0,0,0.006,26.33
cell,164,satisficer_15,Satisficer,accept,17.1,0.06459821684142256,5,0,0,0.006,26.33
cell,164,satisficer_16,Satisficer,accept,17.1,0.047998912231655394,5,0,0,0.006,26.33
cell,164,satisficer_17,Satisficer,accept,17.1,0.05695219179396174,5,0,0,0.006,26.33
cell,164,satisficer_18,Satisficer,accept,17.1,0.05468580901529038,5,0,0,0.006,26.33
cell,164,satisficer_19,Satisficer,post,,,5,0,0,0.007,26.33
cell,164,satisficer_20,Satisficer,accept,17.1,0.031859645416566926,5,0,0,0.007,26.33
cell,164,satisficer_21,Satisficer,accept,17.1,0.06654805009970616,5,0,0,0.006,26.33
cell,164,satisficer_22,Satisficer,accept,17.1,0.07787769772106187,5,0,0,0.006,26.33
cell,164,satisficer_23,Satisficer,accept,17.1,0.05713466274655673,5,0,0,0.006,26.33
cell,164,satisficer_24,Satisficer,accept,17.1,0.06258567315321022,5,0,0,0.008,26.33
cell,164,satisficer_25,Satisficer,accept,17.1,0.059962217336467734,5,0,0,0.006,26.33
cell,164,satisficer_26,Satisficer,accept,17.1,0.04890532950840633,5,0,0,0.007,26.33
cell,164,satisficer_27,Satisficer,post,,,5,0,0,0.007,26.33
cell,164,satisficer_28,Satisficer,accept,17.1,0.013765686539678468,5,0,0,0.008,26.33
cell,164,satisficer_29,Satisficer,accept,17.1,0.08469173656471443,5,0,0,0.007,26.33
cell,164,satisficer_30,Satisficer,accept,17.1,0.07174531469390094,5,0,0,0.007,26.33
cell,164,satisficer_31,Satisficer,accept,17.1,0.0602889518914084,5,0,0,0.008,26.33
cell,164,satisficer_32,Satisficer,accept,17.1,0.09062377734096787,5,0,0,0.006,26.33
cell,164,satisficer_33,Satisficer,accept,17.1,0.07678408017935129,5,0,0,0.006,26.33
cell,164,satisficer_34,Satisficer,accept,17.1,0.07188727174274477,5,0,0,0.008,26.33
cell,164,satisficer_35,Satisficer,accept,17.1,0.07271145378043882,5,0,0,0.006,26.33
cell,164,satisficer_36,Satisficer,accept,17.1,0.06370462737481188,5,0,0,0.006,26.33
cell,164,satisficer_37,Satisficer,accept,17.1,0.09605083444997482,5,0,0,0.006,26.33
cell,164,satisficer_38,Satisficer,accept,17.1,0.03411741228856477,5,0,0,0.006,26.33
cell,164,satisficer_39,Satisficer,accept,17.1,0.022930721498065527,5,0,0,0.006,26.33
cell,164,satisficer_40,Satisficer,post,,,5,0,0,0.006,26.33
cell,164,satisficer_41,Satisficer,accept,17.1,0.02903379631435525,5,0,0,0.006,26.33
cell,164,satisficer_42,Satisficer,accept,17.1,0.0882653305858858,5,0,0,0.008,26.33
cell,164,satisficer_43,Satisficer,accept,17.1,0.05887567849954616,5,0,0,0.007,26.33
cell,164,satisficer_44,Satisficer,accept,17.1,0.10121090237455711,5,0,0,0.006,26.33
cell,164,satisficer_45,Satisficer,accept,17.1,0.08682431953566568,5,0,0,0.006,26.33
cell,164,satisficer_46,Satisficer,accept,17.1,0.07760853823241547,5,0,0,0.008,26.33
cell,164,satisficer_47,Satisficer,accept,17.1,0.09414745308723804,5,0,0,0.006,26.33
cell,164,satisficer_48,Satisficer,accept,17.1,0.12343409376577506,5,0,0,0.007,26.33
cell,164,satisficer_49,Satisficer,accept,17.1,0.11304275187492184,5,0,0,0.008,26.33
cell,165,satisficer_0,Satisficer,accept,17.1,0.1154496594898218,5,0,0,0.007,26.33
cell,165,satisficer_1,Satisficer,accept,17.1,0.09932701295483876,5,0,0,0.007,26.33
cell,165,satisficer_2,Satisficer,accept,17.1,0.07612260009699941,5,0,0,0.007,26.33
cell,165,satisficer_3,Satisficer,post,,,5,0,0,0.007,26.33
cell,165,satisficer_4,Satisficer,accept,17.1,0.06342684280616905,5,0,0,0.007,26.33
cell,165,satisficer_5,Satisficer,accept,17.1,0.09767375444909826,5,0,0,0.007,26.33
cell,165,satisficer_6,Satisficer,accept,17.1,0.12064369501052355,5,0,0,0.007,26.33
cell,165,satisficer_7,Satisficer,accept,17.1,0.08408939217012085,5,0,0,0.006,26.33
cell,165,satisficer_8,Satisficer,accept,17.1,0.10693407725619904,5,0,0,0.007,26.33
cell,165,satisficer_9,Satisficer,accept,17.1,0.11119928146791594,5,0,0,0.006,26.33
cell,165,satisficer_10,Satisficer,accept,17.1,0.10642710565563028,5,0,0,0.006,26.33
cell,165,satisficer_11,Satisficer,post,,,5,0,0,0.006,26.33
cell,165,satisficer_12,Satisficer,accept,17.1,0.03484579059759363,5,0,0,0.007,26.33
cell,165,satisficer_13,Satisficer,accept,17.1,0.02700214298879143,5,0,0,0.006,26.33
cell,165,satisficer_14,Satisficer,accept,17.1,0.0923786763164921,5,0,0,0.006,26.33
cell,165,satisficer_15,Satisficer,accept,17.1,0.10113619046310005,5,0,0,0.006,26.33
cell,165,satisficer_16,Satisficer,accept,17.1,0.09484111938500153,5,0,0,0.007,26.33
cell,165,satisficer_17,Satisficer,accept,17.1,0.11324797847159054,5,0,0,0.007,26.33
cell,165,satisficer_18,Satisficer,accept,17.1,0.11964870846114703,5,0,0,0.007,26.33
cell,165,satisficer_19,Satisficer,accept,17.1,0.12535244723976458,5,0,0,0.007,26.33
cell,165,satisficer_20,Satisficer,accept,17.1,0.09999045464330886,5,0,0,0.006,26.33
cell,165,satisficer_21,Satisficer,accept,17.1,0.06929488831933715,5,0,0,0.007,26.33
cell,165,satisficer_22,Satisficer,accept,17.1,0.14226927134267336,5,0,0,0.006,26.33
cell,165,satisficer_23,Satisficer,accept,17.1,0.15325801255450483,5,0,0,0.006,26.33
cell,165,satisficer_24,Satisficer,accept,17.1,0.01506866513241556,5,0,0,0.007,26.33
cell,165,satisficer_25,Satisficer,accept,17.1,0.1187963794139186,5,0,0,0.006,26.33
cell,165,satisficer_26,Satisficer,accept,17.1,0.0636528316337176,5,0,0,0.007,26.33
cell,165,satisficer_27,Satisficer,accept,17.1,0.124879206246556,5,0,0,0.007,26.33
cell,165,satisficer_28,Satisficer,post,,,5,0,0,0.007,26.33
cell,165,satisficer_29,Satisficer,accept,17.1,0.1164504781838103,5,0,0,0.006,26.33
cell,165,satisficer_30,Satisficer,accept,17.1,0.13230444187764476,5,0,0,0.007,26.33
cell,165,satisficer_31,Satisficer,accept,17.1,0.17257136398778716,5,0,0,0.007,26.33
cell,165,satisficer_32,Satisficer,accept,17.1,0.03898718581467936,5,0,0,0.006,26.33
cell,165,satisficer_33,Satisficer,accept,17.1,0.10471138051195428,5,0,0,0.007,26.33
cell,165,satisficer_34,Satisficer,accept,17.1,0.11219424121536437,5,0,0,0.006,26.33
cell,165,satisficer_35,Satisficer,accept,17.1,0.11297840533056623,5,0,0,0.007,26.33
cell,165,satisficer_36,Satisficer,accept,17.1,0.15693683085248705,5,0,0,0.006,26.33
cell,165,satisficer_37,Satisficer,accept,17.1,0.07663075077748117,5,0,0,0.006,26.33
cell,165,satisficer_38,Satisficer,accept,17.1,0.004658858941334276,5,0,0,0.008,26.33
cell,165,satisficer_39,Satisficer,accept,17.1,0.09069181844591141,5,0,0,0.008,26.33
cell,165,satisficer_40,Satisficer,accept,17.1,0.028212926490206,5,0,0,0.007,26.33
cell,165,satisficer_41,Satisficer,post,,,5,0,0,0.007,26.33
cell,165,satisficer_42,Satisficer,accept,17.1,0.019058388377880195,5,0,0,0.006,26.33
cell,165,satisficer_43,Satisficer,accept,17.1,0.13297726159854503,5,0,0,0.007,26.33
cell,165,satisficer_44,Satisficer,accept,17.1,0.08106061863349526,5,0,0,0.006,26.33
cell,165,satisficer_45,Satisficer,accept,17.1,0.047075432171512055,5,0,0,0.006,26.33
cell,165,satisficer_46,Satisficer,accept,17.1,0.022712687111667157,5,0,0,0.006,26.33
cell,165,satisficer_47,Satisficer,accept,17.1,0.06628739844337737,5,0,0,0.006,26.33
cell,165,satisficer_48,Satisficer,accept,17.1,0.046438409375366,5,0,0,0.008,26.33
cell,165,satisficer_49,Satisficer,post,,,5,0,0,0.006,26.33
cell,166,satisficer_0,Satisficer,post,,,5,0,0,0.007,26.33
cell,166,satisficer_1,Satisficer,accept,17.0,0.001823153708700509,5,0,0,0.007,26.33
cell,166,satisficer_2,Satisficer,accept,17.0,0.05564929448565632,5,0,0,0.006,26.33
cell,166,satisficer_3,Satisficer,accept,17.0,0.08391240546086605,5,0,0,0.006,26.33
cell,166,satisficer_4,Satisficer,accept,17.0,0.05020535124244374,5,0,0,0.007,26.33
cell,166,satisficer_5,Satisficer,accept,17.0,0.05849788982146124,5,0,0,0.007,26.33
cell,166,satisficer_6,Satisficer,accept,17.0,0.06444935723766666,5,0,0,0.006,26.33
cell,166,satisficer_7,Satisficer,accept,17.0,0.054977916432565416,5,0,0,0.006,26.33
cell,166,satisficer_8,Satisficer,accept,17.0,0.0571563507424472,5,0,0,0.006,26.33
cell,166,satisficer_9,Satisficer,accept,17.0,0.04176322631725411,5,0,0,0.007,26.33
cell,166,satisficer_10,Satisficer,accept,17.0,0.05564465152904551,5,0,0,0.006,26.33
cell,166,satisficer_11,Satisficer,accept,17.0,0.04205833679793901,5,0,0,0.007,26.33
cell,166,satisficer_12,Satisficer,accept,17.0,0.059230936124312066,5,0,0,0.006,26.33
cell,166,satisficer_13,Satisficer,accept,17.0,0.024065919508990605,5,0,0,0.006,26.33
cell,166,satisficer_14,Satisficer,accept,17.0,0.035234534369716734,5,0,0,0.007,26.33
cell,166,satisficer_15,Satisficer,accept,17.0,0.05850260930233108,5,0,0,0.007,26.33
cell,166,satisficer_16,Satisficer,accept,17.0,0.0839219091369342,5,0,0,0.007,26.33
cell,166,satisficer_17,Satisficer,accept,17.0,0.06067462496841468,5,0,0,0.006,26.33
cell,166,satisficer_18,Satisficer,accept,17.0,0.036215174657327084,5,0,0,0.006,26.33
cell,166,satisficer_19,Satisficer,accept,17.0,0.07004306430700348,5,0,0,0.007,26.33
cell,166,satisficer_20,Satisficer,accept,17.0,0.04176898673912025,5,0,0,0.006,26.33
cell,166,satisficer_21,Satisficer,accept,17.0,0.059086824586911224,5,0,0,0.006,26.33
cell,166,satisficer_22,Satisficer,accept,17.0,0.05923802121740218,5,0,0,0.006,26.33
cell,166,satisficer_23,Satisficer,accept,17.0,0.04928153510736058,5,0,0,0.006,26.33
cell,166,satisficer_24,Satisficer,accept,17.0,0.057854052415566154,5,0,0,0.006,26.33
cell,166,satisficer_25,Satisficer,accept,17.0,0.07923318314594836,5,0,0,0.006,26.33
cell,166,satisficer_26,Satisficer,accept,17.0,0.08108171144387917,5,0,0,0.007,26.33
cell,166,satisficer_27,Satisficer,accept,17.0,0.0644757584470486,5,0,0,0.006,26.33
cell,166,satisficer_28,Satisficer,accept,17.0,0.05910210621238607,5,0,0,0.006,26.33
cell,166,satisficer_29,Satisficer,accept,17.0,0.05567783835832726,5,0,0,0.006,26.33
cell,166,satisficer_30,Satisficer,accept,17.0,0.055019672306289964,5,0,0,0.005,26.33
cell,166,satisficer_31,Satisficer,accept,17.0,0.05160127512246997,5,0,0,0.007,26.33
cell,166,satisficer_32,Satisficer,accept,17.0,0.052897381147657956,5,0,0,0.007,26.33
cell,166,satisficer_33,Satisficer,accept,17.0,0.0585790743806784,5,0,0,0.007,26.33
cell,166,satisficer_34,Satisficer,accept,17.0,0.05767726546426953,5,0,0,0.007,26.33
cell,166,satisficer_35,Satisficer,post,,,5,0,0,0.007,26.33
cell,166,satisficer_36,Satisficer,accept,17.0,0.012818122059651979,5,0,0,0.007,26.33
cell,166,satisficer_37,Satisficer,accept,17.0,0.050730157051035216,5,0,0,0.007,26.33
cell,166,satisficer_38,Satisficer,accept,17.0,0.019354499806408326,5,0,0,0.006,26.33
cell,166,satisficer_39,Satisficer,accept,17.0,0.05215663290609257,5,0,0,0.006,26.33
cell,166,satisficer_40,Satisficer,accept,17.0,0.06027271453440815,5,0,0,0.007,26.33
cell,166,satisficer_41,Satisficer,accept,17.0,0.07530858615854955,5,0,0,0.007,26.33
cell,166,satisficer_42,Satisficer,accept,17.0,0.0363828788135493,5,0,0,0.006,26.33
cell,166,satisficer_43,Satisficer,accept,17.0,0.058777043537351276,5,0,0,0.007,26.33
cell,166,satisficer_44,Satisficer,accept,17.0,0.05962981923840092,5,0,0,0.006,26.33
cell,166,satisficer_45,Satisficer,accept,17.0,0.04229234186143814,5,0,0,0.007,26.33
cell,166,satisficer_46,Satisficer,accept,17.0,0.0704964947092973,5,0,0,0.005,26.33
cell,166,satisficer_47,Satisficer,post,,,5,0,0,0.006,26.33
cell,166,satisficer_48,Satisficer,accept,17.0,0.0677633414605158,5,0,0,0.007,26.33
cell,166,satisficer_49,Satisficer,post,,,5,0,0,0.005,26.33
cell,167,satisficer_0,Satisficer,accept,17.0,0.03879582208573528,5,0,0,0.006,26.33
cell,167,satisficer_1,Satisficer,accept,17.0,0.04517473284037437,5,0,0,0.007,26.33
cell,167,satisficer_2,Satisficer,accept,17.0,0.04805225190639355,5,0,0,0.006,26.33
cell,167,satisficer_3,Satisficer,post,,,5,0,0,0.007,26.33
cell,167,satisficer_4,Satisficer,accept,17.0,0.04357245076740687,5,0,0,0.007,26.33
cell,167,satisficer_5,Satisficer,accept,17.0,0.05806009615946738,5,0,0,0.007,26.33
cell,167,satisficer_6,Satisficer,accept,17.0,0.045961121716079,5,0,0,0.007,26.33
cell,167,satisficer_7,Satisficer,accept,17.0,0.05236505818229818,5,0,0,0.007,26.33
cell,167,satisficer_8,Satisficer,accept,17.0,0.061654775081146494,5,0,0,0.007,26.33
cell,167,satisficer_9,Satisficer,accept,17.0,0.062421458283153146,5,0,0,0.005,26.33
cell,167,satisficer_10,Satisficer,accept,17.0,0.06272908952627848,5,0,0,0.005,26.33
cell,167,satisficer_11,Satisficer,post,,,5,0,0,0.005,26.33
cell,167,satisficer_12,Satisficer,accept,17.0,0.0009758735737527141,5,0,0,0.007,26.33
cell,167,satisficer_13,Satisficer,accept,17.0,0.016717843173429094,5,0,0,0.006,26.33
cell,167,satisficer_14,Satisficer,accept,17.0,0.06646109779117865,5,0,0,0.005,26.33
cell,167,satisficer_15,Satisficer,accept,17.0,0.05773600897277774,5,0,0,0.005,26.33
cell,167,satisficer_16,Satisficer,accept,17.0,0.06950223232336719,5,0,0,0.005,26.33
cell,167,satisficer_17,Satisficer,accept,17.0,0.08719200693339911,5,0,0,0.007,26.33
cell,167,satisficer_18,Satisficer,accept,17.0,0.08770875480597307,5,0,0,0.005,26.33
cell,167,satisficer_19,Satisficer,accept,17.0,0.06802016389738587,5,0,0,0.007,26.33
cell,167,satisficer_20,Satisficer,accept,17.0,0.06149931451492778,5,0,0,0.006,26.33
cell,167,satisficer_21,Satisficer,accept,17.0,0.0727859239635533,5,0,0,0.005,26.33
cell,167,satisficer_22,Satisficer,accept,17.0,0.0005832639155146785,5,0,0,0.006,26.33
cell,167,satisficer_23,Satisficer,accept,17.0,0.06627953663217744,5,0,0,0.007,26.33
cell,167,satisficer_24,Satisficer,accept,17.0,0.09799649417201048,5,0,0,0.006,26.33
cell,167,satisficer_25,Satisficer,accept,17.0,0.08314967731248465,5,0,0,0.006,26.33
cell,167,satisficer_26,Satisficer,accept,17.0,0.07396263536803327,5,0,0,0.005,26.33
