run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,139,satisficer_100,Satisficer,accept,16.35545418713343,0.013416306255050081,1,0,0,0.052,57.19
cell,139,satisficer_101,Satisficer,accept,16.48018385525993,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_102,Satisficer,accept,15.179359764528352,0.013416306255050081,1,0,0,0.037,57.19
cell,139,satisficer_103,Satisficer,accept,13.97391873750724,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_104,Satisficer,accept,18.022642822242002,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_105,Satisficer,accept,14.239468117322177,0.013416306255050081,1,0,0,0.037,57.19
cell,139,satisficer_106,Satisficer,accept,15.621621172709146,0.013416306255050081,1,0,0,0.052,57.19
cell,139,satisficer_107,Satisficer,accept,16.50526532998646,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_108,Satisficer,accept,16.6379390768316,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_109,Satisficer,accept,17.073848959653834,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_110,Satisficer,post,,,1,0,0,0.049,57.19
cell,139,satisficer_111,Satisficer,accept,16.374028187503022,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_112,Satisficer,accept,17.363783824243583,0.013416306255050081,1,0,0,0.059,57.19
cell,139,satisficer_113,Satisficer,accept,16.056459076528167,0.013416306255050081,1,0,0,0.059,57.19
cell,139,satisficer_114,Satisficer,accept,16.108211071997292,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_115,Satisficer,accept,16.023161958047044,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_116,Satisficer,accept,16.19262567992529,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_117,Satisficer,accept,13.316668963050699,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_118,Satisficer,accept,17.332536110418083,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_119,Satisficer,accept,16.380997975795808,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_120,Satisficer,accept,15.85701016069695,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_121,Satisficer,accept,15.853994412673716,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_122,Satisficer,post,,,1,0,0,0.050,57.19
cell,139,satisficer_123,Satisficer,post,,,1,0,0,0.036,57.19
cell,139,satisficer_124,Satisficer,accept,15.582783598958946,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_125,Satisficer,accept,14.826584127084123,0.013416306255050081,1,0,0,0.038,57.19
cell,139,satisficer_126,Satisficer,accept,15.065647778142166,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_127,Satisficer,accept,15.234288005664755,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_128,Satisficer,accept,15.535864190199819,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_129,Satisficer,accept,15.414866021108308,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_130,Satisficer,accept,14.566731599104216,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_131,Satisficer,accept,13.508332312071778,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_132,Satisficer,accept,14.964751830497784,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_133,Satisficer,accept,17.504016579575076,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_134,Satisficer,accept,15.685636721365949,0.013416306255050081,1,0,0,0.058,57.19
cell,139,satisficer_135,Satisficer,accept,15.843242863063464,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_136,Satisficer,accept,16.390304532756893,0.013416306255050081,1,0,0,0.058,57.19
cell,139,satisficer_137,Satisficer,accept,14.4370252417585,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_138,Satisficer,accept,16.899864019525456,0.013416306255050081,1,0,0,0.038,57.19
cell,139,satisficer_139,Satisficer,accept,14.362398784687823,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_140,Satisficer,accept,16.954509871565946,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_141,Satisficer,accept,16.959156455062423,0.013416306255050081,1,0,0,0.052,57.19
cell,139,satisficer_142,Satisficer,accept,14.346861695138823,0.013416306255050081,1,0,0,0.067,57.19
cell,139,satisficer_143,Satisficer,accept,16.251370022242074,0.013416306255050081,1,0,0,0.040,57.19
cell,139,satisficer_144,Satisficer,accept,17.053471265300416,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_145,Satisficer,accept,14.964458029170641,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_146,Satisficer,accept,18.092192172056883,0.013416306255050081,1,0,0,0.039,57.19
cell,139,satisficer_147,Satisficer,accept,17.845918900981356,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_148,Satisficer,accept,16.09759675235585,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_149,Satisficer,accept,15.785422556408426,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_150,Satisficer,accept,15.12532492301882,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_151,Satisficer,accept,15.391446894692312,0.013416306255050081,1,0,0,0.040,57.19
cell,139,satisficer_152,Satisficer,accept,14.087715217610738,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_153,Satisficer,accept,13.967348651290285,0.013416306255050081,1,0,0,0.038,57.19
cell,139,satisficer_154,Satisficer,accept,14.465092136525776,0.013416306255050081,1,0,0,0.052,57.19
cell,139,satisficer_155,Satisficer,accept,14.97353194932034,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_156,Satisficer,accept,15.970095089114055,0.013416306255050081,1,0,0,0.041,57.19
cell,139,satisficer_157,Satisficer,accept,16.266238261420913,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_158,Satisficer,accept,15.196998071821701,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_159,Satisficer,accept,16.99949569819931,0.013416306255050081,1,0,0,0.058,57.19
cell,139,satisficer_160,Satisficer,accept,16.62324107418006,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_161,Satisficer,accept,14.65225873027406,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_162,Satisficer,accept,16.633512369852806,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_163,Satisficer,accept,14.599454509614862,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_164,Satisficer,accept,15.236501485224354,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_165,Satisficer,accept,14.031771270826168,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_166,Satisficer,accept,16.426214933372073,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_167,Satisficer,accept,14.22552592594584,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_168,Satisficer,accept,16.239083134070494,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_169,Satisficer,accept,14.880404397220298,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_170,Satisficer,accept,16.556466757473814,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_171,Satisficer,accept,17.20289825782077,0.013416306255050081,1,0,0,0.044,57.19
cell,139,satisficer_172,Satisficer,accept,16.260508732523533,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_173,Satisficer,accept,15.924690838590584,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_174,Satisficer,accept,14.532825838969957,0.013416306255050081,1,0,0,0.058,57.19
cell,139,satisficer_175,Satisficer,accept,16.40700342958767,0.013416306255050081,1,0,0,0.045,57.19
cell,139,satisficer_176,Satisficer,accept,16.113466159442993,0.013416306255050081,1,0,0,0.038,57.19
cell,139,satisficer_177,Satisficer,accept,17.513170768592257,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_178,Satisficer,accept,13.122935402184066,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_179,Satisficer,accept,15.331073851850151,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_180,Satisficer,accept,16.17035226080797,0.013416306255050081,1,0,0,0.044,57.19
cell,139,satisficer_181,Satisficer,accept,14.302921924365922,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_182,Satisficer,accept,14.132488788110432,0.013416306255050081,1,0,0,0.037,57.19
cell,139,satisficer_183,Satisficer,accept,14.589053947615769,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_184,Satisficer,accept,14.9330129388272,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_185,Satisficer,accept,14.635338404120693,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_186,Satisficer,accept,15.196207921649155,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_187,Satisficer,accept,16.04322637955956,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_188,Satisficer,accept,15.595383218772472,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_189,Satisficer,accept,15.808617826498669,0.013416306255050081,1,0,0,0.044,57.19
cell,139,satisficer_190,Satisficer,accept,15.334293402596584,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_191,Satisficer,accept,13.846599875652291,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_192,Satisficer,accept,14.724743866814604,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_193,Satisficer,accept,14.468505416054288,0.013416306255050081,1,0,0,0.062,57.19
cell,139,satisficer_194,Satisficer,accept,14.452366496310535,0.013416306255050081,1,0,0,0.039,57.19
cell,139,satisficer_195,Satisficer,accept,15.666673270203303,0.013416306255050081,1,0,0,0.051,57.19
cell,139,satisficer_196,Satisficer,accept,15.393289456565237,0.013416306255050081,1,0,0,0.050,57.19
cell,139,satisficer_197,Satisficer,accept,15.522339826901613,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_198,Satisficer,accept,16.06709498140481,0.013416306255050081,1,0,0,0.036,57.19
cell,139,satisficer_199,Satisficer,accept,15.178121000062069,0.013416306255050081,1,0,0,0.050,57.19
cell,140,satisficer_0,Satisficer,accept,16.640309337824377,0.0702601068205607,1,0,0,0.038,57.19
cell,140,satisficer_1,Satisficer,accept,14.921007229540379,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_2,Satisficer,accept,13.981264637491853,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_3,Satisficer,accept,15.33265473180639,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_4,Satisficer,accept,15.791750534049822,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_5,Satisficer,accept,14.510921218317659,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_6,Satisficer,accept,14.291627253185087,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_7,Satisficer,accept,16.09010925723341,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_8,Satisficer,accept,16.043814592204402,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_9,Satisficer,accept,16.335853568847337,0.0702601068205607,1,0,0,0.037,57.19
cell,140,satisficer_10,Satisficer,accept,14.981227485055893,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_11,Satisficer,accept,16.33719878264826,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_12,Satisficer,accept,15.174897783669849,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_13,Satisficer,accept,14.735834042109344,0.05960397438982343,1,0,0,0.051,57.19
cell,140,satisficer_14,Satisficer,accept,16.142160481812994,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_15,Satisficer,accept,12.005321856844002,0.0702601068205607,1,0,0,0.056,57.19
cell,140,satisficer_16,Satisficer,accept,15.877113012816114,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_17,Satisficer,accept,15.38146378954821,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_18,Satisficer,accept,12.43993801190296,0.0702601068205607,1,0,0,0.039,57.19
cell,140,satisficer_19,Satisficer,accept,15.969465854089712,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_20,Satisficer,accept,15.544866706091321,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_21,Satisficer,accept,17.046783803351016,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_22,Satisficer,accept,14.783097726723605,0.0702601068205607,1,0,0,0.068,57.19
cell,140,satisficer_23,Satisficer,accept,14.074285533817415,0.0702601068205607,1,0,0,0.041,57.19
cell,140,satisficer_24,Satisficer,accept,14.716296902204112,0.0702601068205607,1,0,0,0.044,57.19
cell,140,satisficer_25,Satisficer,accept,13.402604872611706,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_26,Satisficer,accept,15.219775654167346,0.0702601068205607,1,0,0,0.037,57.19
cell,140,satisficer_27,Satisficer,post,,,1,0,0,0.036,57.19
cell,140,satisficer_28,Satisficer,accept,14.042512800332,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_29,Satisficer,accept,15.946116516465075,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_30,Satisficer,accept,17.933314360407607,0.0702601068205607,1,0,0,0.041,57.19
cell,140,satisficer_31,Satisficer,accept,15.833072010642438,0.0702601068205607,1,0,0,0.059,57.19
cell,140,satisficer_32,Satisficer,accept,15.356965757621527,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_33,Satisficer,accept,15.471935355351826,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_34,Satisficer,accept,14.71308012372203,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_35,Satisficer,accept,16.40637972572236,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_36,Satisficer,accept,15.523726171321865,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_37,Satisficer,accept,14.605214371903825,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_38,Satisficer,accept,17.117601008237713,0.055618511005583515,1,0,0,0.051,57.19
cell,140,satisficer_39,Satisficer,accept,14.9548218597278,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_40,Satisficer,accept,16.288283271917553,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_41,Satisficer,accept,16.050034509114713,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_42,Satisficer,accept,14.890909820580323,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_43,Satisficer,accept,16.12050261171794,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_44,Satisficer,accept,14.243018831080825,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_45,Satisficer,accept,15.83690428981465,0.0702601068205607,1,0,0,0.044,57.19
cell,140,satisficer_46,Satisficer,accept,16.57591498022654,0.0702601068205607,1,0,0,0.059,57.19
cell,140,satisficer_47,Satisficer,accept,15.804370441994347,0.0702601068205607,1,0,0,0.047,57.19
cell,140,satisficer_48,Satisficer,accept,16.07870251344436,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_49,Satisficer,accept,15.897196752020458,0.0702601068205607,1,0,0,0.046,57.19
cell,140,satisficer_50,Satisficer,accept,14.674454677124903,0.0702601068205607,1,0,0,0.056,57.19
cell,140,satisficer_51,Satisficer,accept,15.681741380668598,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_52,Satisficer,accept,15.582233129473302,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_53,Satisficer,accept,16.472233344714063,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_54,Satisficer,accept,15.492116374525674,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_55,Satisficer,accept,14.78348085125929,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_56,Satisficer,accept,14.020095857576269,0.0702601068205607,1,0,0,0.044,57.19
cell,140,satisficer_57,Satisficer,accept,15.50040786251725,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_58,Satisficer,accept,17.890655990304708,0.0702601068205607,1,0,0,0.058,57.19
cell,140,satisficer_59,Satisficer,accept,15.424727827632067,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_60,Satisficer,accept,15.980474739689669,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_61,Satisficer,accept,16.10441627380129,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_62,Satisficer,accept,16.32734374968571,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_63,Satisficer,accept,15.238523120564436,0.0600005355001947,1,0,0,0.050,57.19
cell,140,satisficer_64,Satisficer,accept,16.41484762377102,0.0702601068205607,1,0,0,0.037,57.19
cell,140,satisficer_65,Satisficer,accept,14.209509956998136,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_66,Satisficer,accept,15.850915064480333,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_67,Satisficer,accept,13.49934711946302,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_68,Satisficer,accept,15.888586060576488,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_69,Satisficer,accept,16.01234534700634,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_70,Satisficer,accept,13.552702173898119,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_71,Satisficer,accept,14.908987720278734,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_72,Satisficer,accept,15.989977028559496,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_73,Satisficer,accept,16.544810470909102,0.0702601068205607,1,0,0,0.045,57.19
cell,140,satisficer_74,Satisficer,accept,15.54874416701194,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_75,Satisficer,accept,15.282912643735594,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_76,Satisficer,accept,15.78918481067906,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_77,Satisficer,accept,15.300787227247572,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_78,Satisficer,accept,13.287123660434279,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_79,Satisficer,accept,15.34757331421693,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_80,Satisficer,accept,14.252079215211731,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_81,Satisficer,accept,16.668856724888112,0.0702601068205607,1,0,0,0.037,57.19
cell,140,satisficer_82,Satisficer,accept,14.980014745255666,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_83,Satisficer,accept,15.274251894579512,0.0702601068205607,1,0,0,0.037,57.19
cell,140,satisficer_84,Satisficer,accept,16.11355100689766,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_85,Satisficer,accept,16.13803367885039,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_86,Satisficer,accept,13.884648192028283,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_87,Satisficer,accept,16.258786290372026,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_88,Satisficer,accept,16.814657957461527,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_89,Satisficer,accept,13.17446098963516,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_90,Satisficer,accept,16.127710476971565,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_91,Satisficer,accept,17.36351428304101,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_92,Satisficer,accept,15.300234816844405,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_93,Satisficer,accept,15.023009584553872,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_94,Satisficer,accept,17.267932993704704,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_95,Satisficer,accept,17.266924952253405,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_96,Satisficer,accept,15.588268046137426,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_97,Satisficer,accept,14.770522479461151,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_98,Satisficer,accept,14.527794416569131,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_99,Satisficer,accept,15.619404153017056,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_100,Satisficer,accept,15.369393243488188,0.0702601068205607,1,0,0,0.059,57.19
cell,140,satisficer_101,Satisficer,accept,15.980040319887868,0.0702601068205607,1,0,0,0.044,57.19
cell,140,satisficer_102,Satisficer,accept,14.844548183187978,0.0702601068205607,1,0,0,0.041,57.19
cell,140,satisficer_103,Satisficer,accept,14.184594416628961,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_104,Satisficer,accept,16.065052482210334,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_105,Satisficer,accept,12.50622645224177,0.0702601068205607,1,0,0,0.053,57.19
cell,140,satisficer_106,Satisficer,accept,16.930256608534975,0.0702601068205607,1,0,0,0.048,57.19
cell,140,satisficer_107,Satisficer,accept,13.754141359238837,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_108,Satisficer,accept,14.805967955844865,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_109,Satisficer,accept,14.959173541979988,0.0702601068205607,1,0,0,0.037,57.19
cell,140,satisficer_110,Satisficer,accept,16.983160382872164,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_111,Satisficer,accept,14.43089126226792,0.0702601068205607,1,0,0,0.037,57.19
cell,140,satisficer_112,Satisficer,accept,15.6159446683087,0.0702601068205607,1,0,0,0.038,57.19
cell,140,satisficer_113,Satisficer,accept,13.670761072819035,0.0702601068205607,1,0,0,0.059,57.19
cell,140,satisficer_114,Satisficer,accept,14.614261322258091,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_115,Satisficer,accept,13.908362862667984,0.0702601068205607,1,0,0,0.063,57.19
cell,140,satisficer_116,Satisficer,accept,15.62085707719044,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_117,Satisficer,accept,14.657925264077077,0.0702601068205607,1,0,0,0.037,57.19
cell,140,satisficer_118,Satisficer,accept,14.930993688473807,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_119,Satisficer,accept,15.296424823468342,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_120,Satisficer,accept,16.67141054305874,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_121,Satisficer,accept,16.317199513619904,0.0702601068205607,1,0,0,0.056,57.19
cell,140,satisficer_122,Satisficer,accept,16.059588445680266,0.0702601068205607,1,0,0,0.059,57.19
cell,140,satisficer_123,Satisficer,accept,15.234576328533041,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_124,Satisficer,accept,17.432598112842687,0.0702601068205607,1,0,0,0.042,57.19
cell,140,satisficer_125,Satisficer,accept,14.799753979987658,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_126,Satisficer,accept,14.026723466235518,0.0702601068205607,1,0,0,0.059,57.19
cell,140,satisficer_127,Satisficer,accept,14.491466157884156,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_128,Satisficer,accept,16.118632403944318,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_129,Satisficer,accept,13.559742653356537,0.0702601068205607,1,0,0,0.037,57.19
cell,140,satisficer_130,Satisficer,accept,14.009117142668094,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_131,Satisficer,accept,15.640389733505318,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_132,Satisficer,accept,16.71004951291186,0.0702601068205607,1,0,0,0.058,57.19
cell,140,satisficer_133,Satisficer,accept,15.798222819394988,0.0702601068205607,1,0,0,0.037,57.19
cell,140,satisficer_134,Satisficer,accept,17.166677973599388,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_135,Satisficer,accept,16.403253690327467,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_136,Satisficer,accept,16.035638087110325,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_137,Satisficer,accept,16.349001396617645,0.0702601068205607,1,0,0,0.039,57.19
cell,140,satisficer_138,Satisficer,accept,15.284584045338942,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_139,Satisficer,accept,16.93323254274365,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_140,Satisficer,accept,14.061366495409382,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_141,Satisficer,accept,15.741432777576916,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_142,Satisficer,accept,15.18183350878322,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_143,Satisficer,accept,15.730661022943941,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_144,Satisficer,accept,16.22690646216604,0.0702601068205607,1,0,0,0.045,57.19
cell,140,satisficer_145,Satisficer,accept,16.408612762450836,0.0702601068205607,1,0,0,0.037,57.19
cell,140,satisficer_146,Satisficer,accept,16.006064216009207,0.0702601068205607,1,0,0,0.059,57.19
cell,140,satisficer_147,Satisficer,accept,15.260028914193411,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_148,Satisficer,accept,14.812462807228291,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_149,Satisficer,accept,15.480833324475132,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_150,Satisficer,accept,15.688032527534817,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_151,Satisficer,accept,14.851258034571774,0.0702601068205607,1,0,0,0.042,57.19
cell,140,satisficer_152,Satisficer,accept,14.952023901407948,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_153,Satisficer,accept,15.797581435843334,0.0702601068205607,1,0,0,0.050,57.19
cell,140,satisficer_154,Satisficer,accept,15.954271490973932,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_155,Satisficer,accept,14.831680015999646,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_156,Satisficer,accept,15.545934949251961,0.0702601068205607,1,0,0,0.052,57.19
cell,140,satisficer_157,Satisficer,accept,14.291090744893614,0.0702601068205607,1,0,0,0.045,57.19
cell,140,satisficer_158,Satisficer,accept,14.451312071098872,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_159,Satisficer,accept,16.58691298518099,0.0702601068205607,1,0,0,0.051,57.19
cell,140,satisficer_160,Satisficer,accept,17.334068537133412,0.0702601068205607,1,0,0,0.059,57.19
cell,140,satisficer_161,Satisficer,accept,17.176000053786282,0.0702601068205607,1,0,0,0.058,57.19
cell,140,satisficer_162,Satisficer,accept,17.856516431851546,0.0702601068205607,1,0,0,0.036,57.19
cell,140,satisficer_163,Satisficer,accept,14.5580026791442,0.0702601068205607,1,0,0,0.058,57.19
cell,140,satisficer_164,Satisficer,accept,14.209488782440546,0.0702601068205607,1,0,0,0.059,57.19
cell,140,satisficer_165,Satisficer,accept,14.623531584292015,0.0702601068205607,1,0,0,0.045,57.19
cell,140,satisficer_166,Satisficer,accept,17.46427846463594,0.0702601068205607,1,0,0,0.058,57.19
cell,140,satisficer_167,Satisficer,accept,15.146909671871665,0.0702601068205607,1,0,0,0.059,57.19
cell,140,satisficer_168,Satisficer,accept,16.790827418740665,0.0702601068205607,1,0,0,0.036,57.19
