run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,142,satisficer_22,Satisficer,accept,18.3,0.15897513374674502,1,0,0,0.012,29.20
cell,142,satisficer_23,Satisficer,accept,17.7,0.05175538044999441,658,0,0,0.068,29.20
cell,142,satisficer_24,Satisficer,accept,17.4,0.06981622441986925,1143,0,0,0.109,29.20
cell,142,satisficer_25,Satisficer,accept,18.3,0.07287061032378031,1,0,0,0.012,29.20
cell,142,satisficer_26,Satisficer,accept,17.2,0.05649023435944745,1493,0,0,0.139,29.20
cell,142,satisficer_27,Satisficer,accept,18.3,0.0886677179094604,1,0,0,0.009,29.20
cell,142,satisficer_28,Satisficer,accept,18.3,0.07698348203545971,1,0,0,0.008,29.20
cell,142,satisficer_29,Satisficer,accept,18.3,0.1933296186767235,1,0,0,0.012,29.20
cell,142,satisficer_30,Satisficer,accept,18.3,0.12425598654490957,1,0,0,0.012,29.20
cell,142,satisficer_31,Satisficer,accept,18.3,0.05664473434388981,1,0,0,0.012,29.20
cell,142,satisficer_32,Satisficer,accept,18.3,0.03509695643293634,1,0,0,0.012,29.20
cell,142,satisficer_33,Satisficer,accept,17.1,0.06529192741930781,1648,0,0,0.153,29.20
cell,142,satisficer_34,Satisficer,accept,18.3,0.050078147010446356,1,0,0,0.009,29.20
cell,142,satisficer_35,Satisficer,accept,18.3,0.056651689829352314,1,0,0,0.012,29.20
cell,142,satisficer_36,Satisficer,accept,18.3,0.015804494394917296,1,0,0,0.009,29.20
cell,142,satisficer_37,Satisficer,accept,18.3,0.016693535523791908,1,0,0,0.008,29.20
cell,142,satisficer_38,Satisficer,accept,18.3,0.0653515175919101,1,0,0,0.009,29.20
cell,142,satisficer_39,Satisficer,accept,18.2,0.055983951966481545,1,0,0,0.012,29.20
cell,142,satisficer_40,Satisficer,accept,16.1,0.04773198815836794,3246,0,0,0.292,29.20
cell,142,satisficer_41,Satisficer,accept,18.2,0.026129833405154408,1,0,0,0.012,29.20
cell,142,satisficer_42,Satisficer,accept,18.2,0.08946104954968799,1,0,0,0.008,29.20
cell,142,satisficer_43,Satisficer,accept,18.2,0.06076920486650787,1,0,0,0.008,29.20
cell,142,satisficer_44,Satisficer,accept,18.0,0.05989247780531573,238,0,0,0.029,29.20
cell,142,satisficer_45,Satisficer,accept,18.2,0.05456115069090022,1,0,0,0.012,29.20
cell,142,satisficer_46,Satisficer,accept,17.2,0.05649023435944745,1476,0,0,0.138,29.20
cell,142,satisficer_47,Satisficer,accept,18.2,0.012771171670765809,1,0,0,0.012,29.20
cell,142,satisficer_48,Satisficer,accept,17.8,0.04210602599303389,496,0,0,0.054,29.20
cell,142,satisficer_49,Satisficer,accept,18.2,0.0026340288195221967,1,0,0,0.008,29.20
cell,143,satisficer_0,Satisficer,accept,18.2,0.05598816569330394,1,0,0,0.009,29.20
cell,143,satisficer_1,Satisficer,accept,18.0,0.05989247780531573,233,0,0,0.029,29.20
cell,143,satisficer_2,Satisficer,accept,16.6,0.06311431542098989,2507,0,0,0.221,29.20
cell,143,satisficer_3,Satisficer,accept,18.2,0.08174721732645324,1,0,0,0.009,29.20
cell,143,satisficer_4,Satisficer,accept,18.2,0.060776077759985,1,0,0,0.009,29.20
cell,143,satisficer_5,Satisficer,accept,18.2,0.05805757561977734,1,0,0,0.012,29.20
cell,143,satisficer_6,Satisficer,accept,17.4,0.06981622441986925,1116,0,0,0.107,29.20
cell,143,satisficer_7,Satisficer,accept,18.2,0.05113301977676256,1,0,0,0.009,29.20
cell,143,satisficer_8,Satisficer,accept,17.9,0.05824364885810993,334,0,0,0.044,29.20
cell,143,satisficer_9,Satisficer,accept,17.4,0.06981622441986925,1114,0,0,0.105,29.20
cell,143,satisficer_10,Satisficer,accept,18.2,0.046669273931377285,1,0,0,0.012,29.20
cell,143,satisficer_11,Satisficer,accept,18.2,0.0518054780407185,1,0,0,0.012,29.20
cell,143,satisficer_12,Satisficer,accept,18.2,0.06512791050596227,1,0,0,0.008,29.20
cell,143,satisficer_13,Satisficer,accept,18.2,0.06582623503498047,1,0,0,0.008,29.20
cell,143,satisficer_14,Satisficer,accept,18.2,0.06536854943522043,1,0,0,0.012,29.20
cell,143,satisficer_15,Satisficer,accept,18.2,0.058129398269014934,1,0,0,0.012,29.20
cell,143,satisficer_16,Satisficer,accept,18.2,0.0507706400632727,1,0,0,0.012,29.20
cell,143,satisficer_17,Satisficer,accept,17.9,0.05824364885810993,325,0,0,0.036,29.20
cell,143,satisficer_18,Satisficer,accept,18.2,0.006953401981014844,1,0,0,0.012,29.20
cell,143,satisficer_19,Satisficer,accept,16.5,0.05563105214990484,2655,0,0,0.238,29.20
cell,143,satisficer_20,Satisficer,accept,17.9,0.05824364885810993,324,0,0,0.036,29.20
cell,143,satisficer_21,Satisficer,accept,18.2,0.028372329104421994,1,0,0,0.008,29.20
cell,143,satisficer_22,Satisficer,accept,16.4,0.05499973602242661,2789,0,0,0.246,29.20
cell,143,satisficer_23,Satisficer,accept,18.2,0.017343258323950894,1,0,0,0.008,29.20
cell,143,satisficer_24,Satisficer,accept,18.2,0.06949523664692978,1,0,0,0.012,29.20
cell,143,satisficer_25,Satisficer,accept,18.2,0.06528822401372457,1,0,0,0.009,29.20
cell,143,satisficer_26,Satisficer,accept,16.7,0.05283937028080291,2318,0,0,0.209,29.20
cell,143,satisficer_27,Satisficer,accept,18.2,0.0033357167196299345,1,0,0,0.008,29.20
cell,143,satisficer_28,Satisficer,accept,18.2,0.0526192167509151,1,0,0,0.009,29.20
cell,143,satisficer_29,Satisficer,accept,18.1,0.06698452514537553,102,0,0,0.021,29.20
cell,143,satisficer_30,Satisficer,accept,18.2,0.05801537184879777,1,0,0,0.012,29.20
cell,143,satisficer_31,Satisficer,accept,18.2,0.05680927313062297,1,0,0,0.008,29.20
cell,143,satisficer_32,Satisficer,accept,18.1,0.06698452514537553,99,0,0,0.017,29.20
cell,143,satisficer_33,Satisficer,accept,18.2,0.04275005325079295,1,0,0,0.012,29.20
cell,143,satisficer_34,Satisficer,accept,18.2,0.0665076576365646,1,0,0,0.012,29.20
cell,143,satisficer_35,Satisficer,accept,18.2,0.055478332018797386,1,0,0,0.008,29.20
cell,143,satisficer_36,Satisficer,accept,16.4,0.05499973602242661,2777,0,0,0.247,29.20
cell,143,satisficer_37,Satisficer,accept,18.2,0.00624819577568507,1,0,0,0.009,29.20
cell,143,satisficer_38,Satisficer,accept,18.2,0.0556585064427593,1,0,0,0.012,29.20
cell,143,satisficer_39,Satisficer,accept,16.6,0.06311431542098989,2474,0,0,0.223,29.20
cell,143,satisficer_40,Satisficer,accept,18.2,0.06228639808042202,1,0,0,0.020,29.20
cell,143,satisficer_41,Satisficer,post,,,4276,0,0,0.276,29.20
cell,143,satisficer_42,Satisficer,accept,18.2,0.008278371562839941,1,0,0,0.009,29.20
cell,143,satisficer_43,Satisficer,accept,18.2,0.0766929099608078,1,0,0,0.012,29.20
cell,143,satisficer_44,Satisficer,accept,18.2,0.06340996277666967,1,0,0,0.012,29.20
cell,143,satisficer_45,Satisficer,accept,18.2,0.07709020627909985,1,0,0,0.012,29.20
cell,143,satisficer_46,Satisficer,accept,15.6,0.06802011968148598,3764,0,0,0.332,29.20
cell,143,satisficer_47,Satisficer,accept,18.0,0.05989247780531573,188,0,0,0.024,29.20
cell,143,satisficer_48,Satisficer,accept,17.6,0.06543546707477275,741,0,0,0.074,29.20
cell,143,satisficer_49,Satisficer,accept,18.2,0.010527711670602666,1,0,0,0.012,29.20
cell,144,satisficer_0,Satisficer,accept,17.7,0.05175538044999441,589,0,0,0.061,29.20
cell,144,satisficer_1,Satisficer,accept,18.2,0.00916115984315636,1,0,0,0.009,29.20
cell,144,satisficer_2,Satisficer,accept,18.2,0.055731131070308214,1,0,0,0.012,29.20
cell,144,satisficer_3,Satisficer,accept,18.2,0.06218244916956312,1,0,0,0.008,29.20
cell,144,satisficer_4,Satisficer,accept,18.2,0.06970674682774847,1,0,0,0.008,29.20
cell,144,satisficer_5,Satisficer,accept,18.1,0.06698452514537553,75,0,0,0.015,29.20
cell,144,satisficer_6,Satisficer,accept,18.2,0.05807444555211339,1,0,0,0.012,29.20
cell,144,satisficer_7,Satisficer,accept,18.2,0.06851539321428751,1,0,0,0.012,29.20
cell,144,satisficer_8,Satisficer,accept,18.2,0.07433826224259454,1,0,0,0.012,29.20
cell,144,satisficer_9,Satisficer,accept,18.2,0.06407892817309768,1,0,0,0.012,29.20
cell,144,satisficer_10,Satisficer,accept,18.2,0.10090916422828207,1,0,0,0.012,29.20
cell,144,satisficer_11,Satisficer,accept,17.9,0.05824364885810993,284,0,0,0.036,29.20
cell,144,satisficer_12,Satisficer,accept,18.2,0.025428569890765425,1,0,0,0.012,29.20
cell,144,satisficer_13,Satisficer,accept,18.2,0.0775008282711331,1,0,0,0.012,29.20
cell,144,satisficer_14,Satisficer,accept,18.2,0.05296420759630199,1,0,0,0.012,29.20
cell,144,satisficer_15,Satisficer,accept,18.2,0.07119243887419212,1,0,0,0.012,29.20
cell,144,satisficer_16,Satisficer,accept,18.2,0.07984962244105061,1,0,0,0.011,29.20
cell,144,satisficer_17,Satisficer,accept,15.7,0.06590400982385605,3642,0,0,0.322,29.20
cell,144,satisficer_18,Satisficer,accept,16.5,0.05563105214990484,2610,0,0,0.230,29.20
cell,144,satisficer_19,Satisficer,accept,18.2,0.03587967100679958,1,0,0,0.012,29.20
cell,144,satisficer_20,Satisficer,accept,18.0,0.05989247780531573,169,0,0,0.022,29.20
cell,144,satisficer_21,Satisficer,accept,18.2,0.00946377495868686,1,0,0,0.012,29.20
cell,144,satisficer_22,Satisficer,accept,18.2,0.09255492729798827,1,0,0,0.009,29.20
cell,144,satisficer_23,Satisficer,accept,18.2,0.06816632109427448,1,0,0,0.012,29.20
cell,144,satisficer_24,Satisficer,accept,15.0,0.05175928966700766,4071,0,0,0.361,29.20
cell,144,satisficer_25,Satisficer,accept,18.2,0.043899138108466504,1,0,0,0.011,29.20
cell,144,satisficer_26,Satisficer,accept,18.1,0.06698452514537553,58,0,0,0.017,29.20
cell,144,satisficer_27,Satisficer,accept,17.2,0.05649023435944745,1404,0,0,0.129,29.20
cell,144,satisficer_28,Satisficer,accept,18.2,0.03820204115030661,1,0,0,0.012,29.20
cell,144,satisficer_29,Satisficer,accept,18.2,0.05926282921382624,1,0,0,0.012,29.20
cell,144,satisficer_30,Satisficer,accept,18.2,0.09389411057515226,1,0,0,0.012,29.20
cell,144,satisficer_31,Satisficer,accept,17.7,0.05175538044999441,564,0,0,0.056,29.20
cell,144,satisficer_32,Satisficer,accept,18.2,0.009972136242405505,1,0,0,0.011,29.20
cell,144,satisficer_33,Satisficer,accept,17.9,0.05824364885810993,268,0,0,0.031,29.20
cell,144,satisficer_34,Satisficer,accept,17.7,0.05175538044999441,563,0,0,0.060,29.20
cell,144,satisficer_35,Satisficer,accept,18.2,0.06321624550454112,1,0,0,0.012,29.20
cell,144,satisficer_36,Satisficer,accept,18.2,0.09861669004324826,1,0,0,0.008,29.20
cell,144,satisficer_37,Satisficer,accept,18.2,0.08291025157096005,1,0,0,0.008,29.20
cell,144,satisficer_38,Satisficer,accept,18.2,0.0943466762951209,1,0,0,0.008,29.20
cell,144,satisficer_39,Satisficer,accept,18.2,0.10381651513118975,1,0,0,0.008,29.20
cell,144,satisficer_40,Satisficer,accept,17.4,0.06981622441986925,1042,0,0,0.100,29.20
cell,144,satisficer_41,Satisficer,accept,18.2,0.02547996586932251,1,0,0,0.009,29.20
cell,144,satisficer_42,Satisficer,accept,18.2,0.08305340922374048,1,0,0,0.012,29.20
cell,144,satisficer_43,Satisficer,accept,18.0,0.05989247780531573,152,0,0,0.024,29.20
cell,144,satisficer_44,Satisficer,accept,17.3,0.05497618429506672,1204,0,0,0.111,29.20
cell,144,satisficer_45,Satisficer,accept,18.2,0.0868703617842842,1,0,0,0.012,29.20
cell,144,satisficer_46,Satisficer,accept,17.6,0.06543546707477275,704,0,0,0.068,29.20
cell,144,satisficer_47,Satisficer,accept,18.2,0.057221663662515146,1,0,0,0.012,29.20
cell,144,satisficer_48,Satisficer,accept,18.2,0.13507988465577278,1,0,0,0.008,29.20
cell,144,satisficer_49,Satisficer,accept,18.2,0.1256735461076168,1,0,0,0.008,29.20
cell,145,satisficer_0,Satisficer,accept,18.2,0.1750975616955807,1,0,0,0.009,29.20
cell,145,satisficer_1,Satisficer,accept,18.2,0.10203924439583005,1,0,0,0.008,29.20
cell,145,satisficer_2,Satisficer,accept,16.6,0.06311431542098989,2419,0,0,0.214,29.20
cell,145,satisficer_3,Satisficer,accept,17.9,0.05824364885810993,253,0,0,0.030,29.20
cell,145,satisficer_4,Satisficer,accept,18.2,0.014385531945302808,1,0,0,0.008,29.20
cell,145,satisficer_5,Satisficer,accept,17.8,0.04210602599303389,405,0,0,0.042,29.20
cell,145,satisficer_6,Satisficer,accept,18.2,0.06582437257084739,1,0,0,0.012,29.20
cell,145,satisficer_7,Satisficer,accept,18.0,0.05989247780531573,143,0,0,0.024,29.20
cell,145,satisficer_8,Satisficer,accept,16.7,0.05283937028080291,2250,0,0,0.199,29.20
cell,145,satisficer_9,Satisficer,accept,18.2,0.11527668255018014,1,0,0,0.008,29.20
cell,145,satisficer_10,Satisficer,accept,17.6,0.06543546707477275,695,0,0,0.070,29.20
cell,145,satisficer_11,Satisficer,accept,18.2,0.0441189746807924,1,0,0,0.011,29.20
cell,145,satisficer_12,Satisficer,accept,18.2,0.16214718512515142,1,0,0,0.008,29.20
cell,145,satisficer_13,Satisficer,accept,18.2,0.15021578638409813,1,0,0,0.012,29.20
cell,145,satisficer_14,Satisficer,accept,17.2,0.05649023435944745,1378,0,0,0.129,29.20
cell,145,satisficer_15,Satisficer,accept,18.2,0.10613034853302863,1,0,0,0.008,29.20
cell,145,satisficer_16,Satisficer,accept,16.4,0.05499973602242661,2712,0,0,0.241,29.20
cell,145,satisficer_17,Satisficer,accept,17.8,0.04210602599303389,398,0,0,0.045,29.20
cell,145,satisficer_18,Satisficer,accept,18.0,0.05989247780531573,137,0,0,0.020,29.20
cell,145,satisficer_19,Satisficer,accept,18.1,0.06698452514537553,29,0,0,0.011,29.20
cell,145,satisficer_20,Satisficer,accept,16.9,0.06925768721536883,1875,0,0,0.172,29.20
cell,145,satisficer_21,Satisficer,accept,18.2,0.006171146393771268,1,0,0,0.008,29.20
cell,145,satisficer_22,Satisficer,accept,18.2,0.13244729831896088,1,0,0,0.008,29.20
cell,145,satisficer_23,Satisficer,accept,18.2,0.11406736632574851,1,0,0,0.008,29.20
cell,145,satisficer_24,Satisficer,accept,16.2,0.06801866658710401,3022,0,0,0.269,29.20
cell,145,satisficer_25,Satisficer,accept,16.4,0.05499973602242661,2708,0,0,0.242,29.20
cell,145,satisficer_26,Satisficer,accept,18.2,0.08818795655362818,1,0,0,0.011,29.20
cell,145,satisficer_27,Satisficer,accept,18.2,0.09177753724380612,1,0,0,0.011,29.20
cell,145,satisficer_28,Satisficer,accept,17.8,0.04210602599303389,391,0,0,0.041,29.20
cell,145,satisficer_29,Satisficer,accept,18.2,0.07376931264787459,1,0,0,0.011,29.20
cell,145,satisficer_30,Satisficer,accept,18.2,0.13686849980087346,1,0,0,0.008,29.20
cell,145,satisficer_31,Satisficer,accept,18.2,0.11651092244319702,1,0,0,0.008,29.20
cell,145,satisficer_32,Satisficer,accept,18.2,0.14830300940002547,1,0,0,0.011,29.20
cell,145,satisficer_33,Satisficer,accept,18.2,0.09618935302730072,1,0,0,0.008,29.20
cell,145,satisficer_34,Satisficer,accept,18.2,0.0064001048996251975,1,0,0,0.011,29.20
cell,145,satisficer_35,Satisficer,accept,18.2,0.11328591802530119,1,0,0,0.008,29.20
cell,145,satisficer_36,Satisficer,accept,18.2,0.060141640709366256,1,0,0,0.011,29.20
cell,145,satisficer_37,Satisficer,accept,18.2,0.08390726468722991,1,0,0,0.012,29.20
cell,145,satisficer_38,Satisficer,accept,18.2,0.021905641334126008,1,0,0,0.011,29.20
cell,145,satisficer_39,Satisficer,accept,18.2,0.08207007138354058,1,0,0,0.008,29.20
cell,145,satisficer_40,Satisficer,accept,18.0,0.05989247780531573,120,0,0,0.022,29.20
cell,145,satisficer_41,Satisficer,accept,17.6,0.06543546707477275,673,0,0,0.065,29.20
cell,145,satisficer_42,Satisficer,accept,18.2,0.04252570352911571,1,0,0,0.008,29.20
cell,145,satisficer_43,Satisficer,accept,16.9,0.06925768721536883,1857,0,0,0.166,29.20
cell,145,satisficer_44,Satisficer,accept,18.2,0.04911722168822141,1,0,0,0.011,29.20
cell,145,satisficer_45,Satisficer,accept,18.2,0.05710634309891416,1,0,0,0.008,29.20
cell,145,satisficer_46,Satisficer,accept,18.2,0.1102577225024627,1,0,0,0.008,29.20
cell,145,satisficer_47,Satisficer,accept,18.2,0.009768035671267383,1,0,0,0.011,29.20
cell,145,satisficer_48,Satisficer,accept,16.1,0.04773198815836794,3118,0,0,0.276,29.20
cell,145,satisficer_49,Satisficer,accept,18.2,0.08939446648525223,1,0,0,0.012,29.20
cell,146,satisficer_0,Satisficer,accept,18.2,0.04714586064414947,1,0,0,0.009,29.20
cell,146,satisficer_1,Satisficer,accept,18.2,0.11356138204499566,1,0,0,0.008,29.20
cell,146,satisficer_2,Satisficer,accept,15.7,0.06590400982385605,3580,0,0,0.365,29.20
cell,146,satisficer_3,Satisficer,accept,18.1,0.012744029936336429,1,0,0,0.011,29.20
cell,146,satisficer_4,Satisficer,accept,18.1,0.07371298435647484,1,0,0,0.008,29.20
cell,146,satisficer_5,Satisficer,accept,17.9,0.05824364885810993,214,0,0,0.030,29.20
cell,146,satisficer_6,Satisficer,accept,17.8,0.04210602599303389,367,0,0,0.042,29.20
cell,146,satisficer_7,Satisficer,accept,18.1,0.023192932710619195,1,0,0,0.008,29.20
cell,146,satisficer_8,Satisficer,accept,18.1,0.07388674497764815,1,0,0,0.008,29.20
cell,146,satisficer_9,Satisficer,accept,18.1,0.058470247687669445,1,0,0,0.008,29.20
cell,146,satisficer_10,Satisficer,accept,18.1,0.04601954874182665,1,0,0,0.012,29.20
cell,146,satisficer_11,Satisficer,accept,18.1,0.06516043404269847,1,0,0,0.008,29.20
cell,146,satisficer_12,Satisficer,accept,17.9,0.05824364885810993,208,0,0,0.029,29.20
cell,146,satisficer_13,Satisficer,accept,18.1,0.007076579835635179,1,0,0,0.048,29.20
cell,146,satisficer_14,Satisficer,accept,15.7,0.06590400982385605,3570,0,0,0.316,29.20
cell,146,satisficer_15,Satisficer,accept,17.8,0.04210602599303389,359,0,0,0.039,29.20
cell,146,satisficer_16,Satisficer,accept,18.1,0.04613115575338225,1,0,0,0.012,29.20
cell,146,satisficer_17,Satisficer,accept,18.1,0.06511680102809315,1,0,0,0.008,29.20
cell,146,satisficer_18,Satisficer,accept,18.1,0.0477694948015507,1,0,0,0.008,29.20
cell,146,satisficer_19,Satisficer,accept,15.5,0.06060251620704472,3743,0,0,0.338,29.20
cell,146,satisficer_20,Satisficer,accept,17.4,0.06981622441986925,982,0,0,0.095,29.20
cell,146,satisficer_21,Satisficer,accept,18.1,0.015174606768974669,1,0,0,0.012,29.20
cell,146,satisficer_22,Satisficer,post,,,4170,0,0,0.266,29.20
cell,146,satisficer_23,Satisficer,accept,18.1,0.0238901236880878,1,0,0,0.008,29.20
cell,146,satisficer_24,Satisficer,accept,16.2,0.06801866658710401,2970,0,0,0.261,29.20
cell,146,satisficer_25,Satisficer,accept,18.1,0.034567725382943545,1,0,0,0.011,29.20
cell,146,satisficer_26,Satisficer,accept,18.1,0.057603149295325756,1,0,0,0.008,29.20
cell,146,satisficer_27,Satisficer,accept,18.1,0.05739602602099474,1,0,0,0.011,29.20
cell,146,satisficer_28,Satisficer,accept,18.1,0.06195937665329691,1,0,0,0.011,29.20
cell,146,satisficer_29,Satisficer,accept,17.4,0.06981622441986925,964,0,0,0.093,29.20
cell,146,satisficer_30,Satisficer,post,,,4153,0,0,0.264,29.20
cell,146,satisficer_31,Satisficer,accept,18.1,0.022663447665722897,1,0,0,0.012,29.20
cell,146,satisficer_32,Satisficer,accept,17.8,0.04210602599303389,329,0,0,0.040,29.20
cell,146,satisficer_33,Satisficer,accept,17.9,0.05824364885810993,176,0,0,0.023,29.20
cell,146,satisficer_34,Satisficer,accept,18.1,0.065013942706197,1,0,0,0.012,29.20
cell,146,satisficer_35,Satisficer,accept,18.1,0.062039026332912896,1,0,0,0.012,29.20
cell,146,satisficer_36,Satisficer,accept,18.1,0.0633895865179487,1,0,0,0.011,29.20
cell,146,satisficer_37,Satisficer,accept,18.1,0.06938681636349531,1,0,0,0.011,29.20
cell,146,satisficer_38,Satisficer,accept,18.1,0.05494204129856828,1,0,0,0.008,29.20
cell,146,satisficer_39,Satisficer,accept,18.1,0.061098516836926464,1,0,0,0.008,29.20
cell,146,satisficer_40,Satisficer,accept,16.8,0.055630520604459485,1970,0,0,0.176,29.20
cell,146,satisficer_41,Satisficer,accept,18.1,0.03983047963388091,1,0,0,0.008,29.20
cell,146,satisficer_42,Satisficer,accept,18.1,0.08300697335636788,1,0,0,0.008,29.20
cell,146,satisficer_43,Satisficer,accept,18.0,0.05989247780531573,59,0,0,0.013,29.20
cell,146,satisficer_44,Satisficer,accept,17.7,0.05175538044999441,462,0,0,0.047,29.20
cell,146,satisficer_45,Satisficer,accept,17.9,0.05824364885810993,166,0,0,0.025,29.20
cell,146,satisficer_46,Satisficer,accept,16.6,0.06311431542098989,2332,0,0,0.213,29.20
cell,146,satisficer_47,Satisficer,accept,18.1,0.03918584156630469,1,0,0,0.008,29.20
cell,146,satisficer_48,Satisficer,accept,18.1,0.09737881228508889,1,0,0,0.011,29.20
cell,146,satisficer_49,Satisficer,accept,18.1,0.09496994636701647,1,0,0,0.008,29.20
cell,147,satisficer_0,Satisficer,accept,16.5,0.05563105214990484,2493,0,0,0.222,29.20
cell,147,satisficer_1,Satisficer,accept,18.1,0.03975465939271995,1,0,0,0.008,29.20
cell,147,satisficer_2,Satisficer,accept,18.1,0.07011296619384343,1,0,0,0.012,29.20
cell,147,satisficer_3,Satisficer,accept,17.3,0.05497618429506672,1104,0,0,0.105,29.20
cell,147,satisficer_4,Satisficer,accept,17.4,0.06981622441986925,940,0,0,0.091,29.20
cell,147,satisficer_5,Satisficer,accept,17.8,0.04210602599303389,312,0,0,0.037,29.20
cell,147,satisficer_6,Satisficer,accept,18.1,0.017422986990526725,1,0,0,0.008,29.20
cell,147,satisficer_7,Satisficer,post,,,4128,0,0,0.263,29.20
cell,147,satisficer_8,Satisficer,accept,18.1,0.08569985263346551,1,0,0,0.011,29.20
cell,147,satisficer_9,Satisficer,accept,18.1,0.12231758425442817,1,0,0,0.008,29.20
cell,147,satisficer_10,Satisficer,accept,18.1,0.13425106188809138,1,0,0,0.011,29.20
cell,147,satisficer_11,Satisficer,accept,18.1,0.1210080849113793,1,0,0,0.008,29.20
cell,147,satisficer_12,Satisficer,accept,17.5,0.07371140529119552,750,0,0,0.075,29.20
cell,147,satisficer_13,Satisficer,accept,17.7,0.05175538044999441,446,0,0,0.049,29.20
cell,147,satisficer_14,Satisficer,accept,18.1,0.06856079859952705,1,0,0,0.011,29.20
cell,147,satisficer_15,Satisficer,accept,16.0,0.05541443816598565,3172,0,0,0.277,29.20
cell,147,satisficer_16,Satisficer,accept,17.8,0.04210602599303389,302,0,0,0.033,29.20
cell,147,satisficer_17,Satisficer,accept,18.1,0.026130339161593345,1,0,0,0.011,29.20
cell,147,satisficer_18,Satisficer,accept,18.1,0.11283651222648439,1,0,0,0.008,29.20
cell,147,satisficer_19,Satisficer,accept,17.0,0.04601337934281552,1618,0,0,0.149,29.20
cell,147,satisficer_20,Satisficer,accept,16.5,0.05563105214990484,2478,0,0,0.219,29.20
cell,147,satisficer_21,Satisficer,accept,18.1,0.013982619409406663,1,0,0,0.011,29.20
cell,147,satisficer_22,Satisficer,accept,18.1,0.14400364125333306,1,0,0,0.011,29.20
cell,147,satisficer_23,Satisficer,accept,18.0,0.05989247780531573,37,0,0,0.011,29.20
cell,147,satisficer_24,Satisficer,accept,17.3,0.05497618429506672,1089,0,0,0.100,29.20
cell,147,satisficer_25,Satisficer,accept,16.7,0.05283937028080291,2144,0,0,0.191,29.20
cell,147,satisficer_26,Satisficer,accept,18.1,0.1186697531299361,1,0,0,0.010,29.20
cell,147,satisficer_27,Satisficer,accept,16.0,0.05541443816598565,3166,0,0,0.331,29.20
cell,147,satisficer_28,Satisficer,accept,18.1,0.04907799427983445,1,0,0,0.008,29.20
cell,147,satisficer_29,Satisficer,accept,18.1,0.0949591962993389,1,0,0,0.008,29.20
cell,147,satisficer_30,Satisficer,accept,18.1,0.10842031339950188,1,0,0,0.008,29.20
cell,147,satisficer_31,Satisficer,accept,18.1,0.11613104440326452,1,0,0,0.011,29.20
cell,147,satisficer_32,Satisficer,accept,18.1,0.11323411695280688,1,0,0,0.009,29.20
cell,147,satisficer_33,Satisficer,accept,16.9,0.06925768721536883,1769,0,0,0.163,29.20
cell,147,satisficer_34,Satisficer,accept,18.1,0.12398999915903088,1,0,0,0.008,29.20
cell,147,satisficer_35,Satisficer,accept,18.1,0.10224406819570649,1,0,0,0.008,29.20
cell,147,satisficer_36,Satisficer,accept,18.1,0.11164044557007474,1,0,0,0.008,29.20
cell,147,satisficer_37,Satisficer,accept,17.6,0.06543546707477275,581,0,0,0.057,29.20
cell,147,satisficer_38,Satisficer,accept,18.1,0.03665050191465266,1,0,0,0.011,29.20
cell,147,satisficer_39,Satisficer,accept,18.1,0.10958567399413621,1,0,0,0.011,29.20
cell,147,satisficer_40,Satisficer,accept,17.5,0.07371140529119552,732,0,0,0.070,29.20
cell,147,satisficer_41,Satisficer,accept,17.5,0.07371140529119552,732,0,0,0.070,29.20
cell,147,satisficer_42,Satisficer,accept,18.1,0.037720710740713814,1,0,0,0.011,29.20
cell,147,satisficer_43,Satisficer,accept,18.1,0.15998132607040239,1,0,0,0.008,29.20
cell,147,satisficer_44,Satisficer,accept,18.1,0.13052777310133926,1,0,0,0.008,29.20
cell,147,satisficer_45,Satisficer,accept,18.1,0.11459271686009231,1,0,0,0.008,29.20
cell,147,satisficer_46,Satisficer,accept,17.3,0.05497618429506672,1073,0,0,0.102,29.20
cell,147,satisficer_47,Satisficer,accept,18.1,0.07198525340954172,1,0,0,0.008,29.20
cell,147,satisficer_48,Satisficer,accept,16.4,0.05499973602242661,2595,0,0,0.233,29.20
cell,147,satisficer_49,Satisficer,accept,17.1,0.06529192741930781,1421,0,0,0.129,29.20
cell,148,satisficer_0,Satisficer,accept,18.1,0.020066891524907954,1,0,0,0.009,29.20
cell,148,satisficer_1,Satisficer,accept,18.1,0.0633878892721712,1,0,0,0.008,29.20
cell,148,satisficer_2,Satisficer,accept,17.6,0.06543546707477275,572,0,0,0.061,29.20
cell,148,satisficer_3,Satisficer,accept,18.1,0.024967866046694306,1,0,0,0.008,29.20
cell,148,satisficer_4,Satisficer,accept,18.1,0.14883898945257037,1,0,0,0.011,29.20
cell,148,satisficer_5,Satisficer,accept,18.1,0.10447061038282966,1,0,0,0.012,29.20
cell,148,satisficer_6,Satisficer,accept,18.1,0.13977640234901526,1,0,0,0.008,29.20
cell,148,satisficer_7,Satisficer,accept,18.1,0.1337162978634226,1,0,0,0.011,29.20
cell,148,satisficer_8,Satisficer,accept,18.1,0.07117835432666338,1,0,0,0.008,29.20
cell,148,satisficer_9,Satisficer,accept,18.1,0.07901468003105647,1,0,0,0.011,29.20
cell,148,satisficer_10,Satisficer,accept,18.1,0.0386364958357345,1,0,0,0.008,29.20
cell,148,satisficer_11,Satisficer,accept,18.1,0.054730591952424745,1,0,0,0.011,29.20
