run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,115,satisficer_16,Satisficer,accept,19.3,0.06781217643413717,1,0,0,0.042,42.45
cell,115,satisficer_17,Satisficer,accept,19.3,0.013004239102730297,1,0,0,0.041,42.45
cell,115,satisficer_18,Satisficer,accept,19.3,0.048000386195107554,1,0,0,0.041,42.45
cell,115,satisficer_19,Satisficer,accept,19.3,0.05522683095474895,1,0,0,0.041,42.45
cell,115,satisficer_20,Satisficer,accept,19.3,0.05681034194211419,1,0,0,0.051,42.45
cell,115,satisficer_21,Satisficer,post,,,0,0,0,0.002,42.45
cell,115,satisficer_22,Satisficer,accept,19.3,0.05530028897369373,1,0,0,0.058,42.45
cell,115,satisficer_23,Satisficer,accept,19.3,0.0004427815732503948,1,0,0,0.058,42.45
cell,115,satisficer_24,Satisficer,accept,19.3,0.0014374964059218759,1,0,0,0.058,42.45
cell,115,satisficer_25,Satisficer,accept,19.3,0.05326810203625484,1,0,0,0.061,42.45
cell,115,satisficer_26,Satisficer,accept,19.3,0.07402357390343016,1,0,0,0.052,42.45
cell,115,satisficer_27,Satisficer,accept,19.3,0.058333993879837426,1,0,0,0.066,42.45
cell,115,satisficer_28,Satisficer,post,,,0,0,0,0.002,42.45
cell,115,satisficer_29,Satisficer,accept,19.3,0.07269175988179026,1,0,0,0.058,42.45
cell,115,satisficer_30,Satisficer,accept,19.3,0.04436655164035432,1,0,0,0.041,42.45
cell,115,satisficer_31,Satisficer,accept,19.3,0.05342537329066268,1,0,0,0.066,42.45
cell,115,satisficer_32,Satisficer,post,,,0,0,0,0.002,42.45
cell,115,satisficer_33,Satisficer,accept,19.3,0.05351791342748314,1,0,0,0.041,42.45
cell,115,satisficer_34,Satisficer,accept,19.3,0.06835931353585083,1,0,0,0.058,42.45
cell,115,satisficer_35,Satisficer,accept,19.3,0.06923126481404547,1,0,0,0.059,42.45
cell,115,satisficer_36,Satisficer,accept,19.3,0.062457847783373745,1,0,0,0.042,42.45
cell,115,satisficer_37,Satisficer,accept,19.3,0.05293122442730005,1,0,0,0.058,42.45
cell,115,satisficer_38,Satisficer,post,,,0,0,0,0.001,42.45
cell,115,satisficer_39,Satisficer,accept,19.3,0.05027138132715156,1,0,0,0.042,42.45
cell,115,satisficer_40,Satisficer,accept,19.3,0.021312217214509113,1,0,0,0.042,42.45
cell,115,satisficer_41,Satisficer,accept,19.3,0.04669549030688328,1,0,0,0.061,42.45
cell,115,satisficer_42,Satisficer,accept,19.3,0.05904131231157303,1,0,0,0.041,42.45
cell,115,satisficer_43,Satisficer,accept,19.3,0.059835019743085735,1,0,0,0.050,42.45
cell,115,satisficer_44,Satisficer,accept,19.3,0.05203497333797602,1,0,0,0.075,42.45
cell,115,satisficer_45,Satisficer,accept,19.3,0.0010078116427953213,1,0,0,0.041,42.45
cell,115,satisficer_46,Satisficer,accept,19.3,0.06965637311605237,1,0,0,0.066,42.45
cell,115,satisficer_47,Satisficer,accept,19.3,0.06609480267282024,1,0,0,0.058,42.45
cell,115,satisficer_48,Satisficer,accept,19.3,0.0047400453408838195,1,0,0,0.042,42.45
cell,115,satisficer_49,Satisficer,accept,19.3,0.015694968468120685,1,0,0,0.060,42.45
cell,115,satisficer_50,Satisficer,accept,19.3,0.07190725472152582,1,0,0,0.058,42.45
cell,115,satisficer_51,Satisficer,accept,19.3,0.08925735046686681,1,0,0,0.058,42.45
cell,115,satisficer_52,Satisficer,accept,19.3,0.05668138382797097,1,0,0,0.042,42.45
cell,115,satisficer_53,Satisficer,accept,19.3,0.05264331322104145,1,0,0,0.059,42.45
cell,115,satisficer_54,Satisficer,accept,19.3,0.03956248582498978,1,0,0,0.059,42.45
cell,115,satisficer_55,Satisficer,accept,19.3,0.0009242670227316285,1,0,0,0.060,42.45
cell,115,satisficer_56,Satisficer,accept,19.3,0.0021762603155919477,1,0,0,0.049,42.45
cell,115,satisficer_57,Satisficer,accept,19.3,0.05126524353549117,1,0,0,0.059,42.45
cell,115,satisficer_58,Satisficer,accept,19.3,0.011418713274815404,1,0,0,0.049,42.45
cell,115,satisficer_59,Satisficer,accept,19.3,0.05080530899601232,1,0,0,0.059,42.45
cell,115,satisficer_60,Satisficer,accept,19.3,0.09323065428288044,1,0,0,0.042,42.45
cell,115,satisficer_61,Satisficer,accept,19.3,0.005633978325410585,1,0,0,0.062,42.45
cell,115,satisficer_62,Satisficer,accept,19.3,0.04614643966782044,1,0,0,0.074,42.45
cell,115,satisficer_63,Satisficer,post,,,0,0,0,0.010,42.45
cell,115,satisficer_64,Satisficer,accept,19.3,0.04937478304094631,1,0,0,0.041,42.45
cell,115,satisficer_65,Satisficer,accept,19.3,0.022663978051742223,1,0,0,0.041,42.45
cell,115,satisficer_66,Satisficer,accept,19.3,0.00706613327319669,1,0,0,0.075,42.45
cell,115,satisficer_67,Satisficer,accept,19.3,0.09732516992744136,1,0,0,0.066,42.45
cell,115,satisficer_68,Satisficer,post,,,0,0,0,0.002,42.45
cell,115,satisficer_69,Satisficer,accept,19.3,0.06615087338752262,1,0,0,0.058,42.45
cell,115,satisficer_70,Satisficer,accept,19.3,0.065452934959854,1,0,0,0.058,42.45
cell,115,satisficer_71,Satisficer,accept,19.3,0.10469226985871606,1,0,0,0.066,42.45
cell,115,satisficer_72,Satisficer,accept,19.3,0.04976614212956534,1,0,0,0.070,42.45
cell,115,satisficer_73,Satisficer,accept,19.3,0.02047741360088684,1,0,0,0.059,42.45
cell,115,satisficer_74,Satisficer,accept,19.3,0.0455781423514538,1,0,0,0.041,42.45
cell,115,satisficer_75,Satisficer,accept,19.3,0.05955496858687412,1,0,0,0.042,42.45
cell,115,satisficer_76,Satisficer,accept,19.3,0.009050037014580847,1,0,0,0.058,42.45
cell,115,satisficer_77,Satisficer,accept,19.3,0.008491204945529338,1,0,0,0.058,42.45
cell,115,satisficer_78,Satisficer,accept,19.3,0.06714825735389972,1,0,0,0.058,42.45
cell,115,satisficer_79,Satisficer,accept,19.3,0.052819072168794334,1,0,0,0.058,42.45
cell,115,satisficer_80,Satisficer,accept,19.3,0.034665431243904476,1,0,0,0.041,42.45
cell,115,satisficer_81,Satisficer,post,,,0,0,0,0.001,42.45
cell,115,satisficer_82,Satisficer,accept,19.3,0.002761577854137137,1,0,0,0.041,42.45
cell,115,satisficer_83,Satisficer,accept,19.3,0.06241965639602077,1,0,0,0.066,42.45
cell,115,satisficer_84,Satisficer,accept,19.3,0.05444757115330909,1,0,0,0.057,42.45
cell,115,satisficer_85,Satisficer,accept,19.3,0.01599931704050349,1,0,0,0.049,42.45
cell,115,satisficer_86,Satisficer,post,,,0,0,0,0.002,42.45
cell,115,satisficer_87,Satisficer,accept,19.3,0.09609004170562839,1,0,0,0.058,42.45
cell,115,satisficer_88,Satisficer,accept,19.3,0.050279259952064725,1,0,0,0.058,42.45
cell,115,satisficer_89,Satisficer,accept,19.3,0.013193647950968668,1,0,0,0.057,42.45
cell,115,satisficer_90,Satisficer,post,,,0,0,0,0.010,42.45
cell,115,satisficer_91,Satisficer,accept,19.3,0.08195360088986947,1,0,0,0.041,42.45
cell,115,satisficer_92,Satisficer,accept,19.3,0.04762970221210895,1,0,0,0.041,42.45
cell,115,satisficer_93,Satisficer,accept,19.3,0.018555836593516672,1,0,0,0.049,42.45
cell,115,satisficer_94,Satisficer,post,,,0,0,0,0.020,42.45
cell,115,satisficer_95,Satisficer,accept,19.3,0.04680227192096478,1,0,0,0.050,42.45
cell,115,satisficer_96,Satisficer,post,,,0,0,0,0.003,42.45
cell,115,satisficer_97,Satisficer,accept,19.3,0.026808702953727462,1,0,0,0.058,42.45
cell,115,satisficer_98,Satisficer,post,,,0,0,0,0.003,42.45
cell,115,satisficer_99,Satisficer,accept,19.3,0.06830846398309694,1,0,0,0.058,42.45
cell,115,satisficer_100,Satisficer,accept,19.3,0.10695571598076031,1,0,0,0.058,42.45
cell,115,satisficer_101,Satisficer,accept,19.3,0.09565805067786386,1,0,0,0.066,42.45
cell,115,satisficer_102,Satisficer,accept,19.3,0.01678751476155048,1,0,0,0.066,42.45
cell,115,satisficer_103,Satisficer,accept,19.3,0.026353612448432262,1,0,0,0.042,42.45
cell,115,satisficer_104,Satisficer,post,,,0,0,0,0.010,42.45
cell,115,satisficer_105,Satisficer,accept,19.3,0.0787610492011256,1,0,0,0.058,42.45
cell,115,satisficer_106,Satisficer,post,,,0,0,0,0.002,42.45
cell,115,satisficer_107,Satisficer,accept,19.7,0.02712820620466301,1,0,0,0.042,42.45
cell,115,satisficer_108,Satisficer,post,,,0,0,0,0.010,42.45
cell,115,satisficer_109,Satisficer,accept,19.7,0.0065838389669300584,1,0,0,0.041,42.45
cell,115,satisficer_110,Satisficer,accept,19.3,0.10394390747629338,1,0,0,0.042,42.45
cell,115,satisficer_111,Satisficer,accept,19.3,0.10718111822027668,1,0,0,0.041,42.45
cell,115,satisficer_112,Satisficer,post,,,0,0,0,0.010,42.45
cell,115,satisficer_113,Satisficer,accept,19.3,0.08031965846510145,1,0,0,0.041,42.45
cell,115,satisficer_114,Satisficer,accept,19.3,0.1416441457296154,1,0,0,0.058,42.45
cell,115,satisficer_115,Satisficer,accept,19.3,0.14433907154620837,1,0,0,0.058,42.45
cell,115,satisficer_116,Satisficer,post,,,0,0,0,0.001,42.45
cell,115,satisficer_117,Satisficer,accept,19.3,0.07935646540598795,1,0,0,0.041,42.45
cell,115,satisficer_118,Satisficer,accept,19.3,0.03960994797437399,1,0,0,0.057,42.45
cell,115,satisficer_119,Satisficer,accept,19.3,0.06540257423366194,1,0,0,0.041,42.45
cell,115,satisficer_120,Satisficer,accept,19.3,0.033236645811199006,1,0,0,0.057,42.45
cell,115,satisficer_121,Satisficer,accept,19.3,0.02483467831755748,1,0,0,0.041,42.45
cell,115,satisficer_122,Satisficer,accept,19.3,0.1769710441588768,1,0,0,0.058,42.45
cell,115,satisficer_123,Satisficer,accept,19.3,0.04173763722936592,1,0,0,0.042,42.45
cell,115,satisficer_124,Satisficer,accept,19.3,0.06145360421558703,1,0,0,0.067,42.45
cell,115,satisficer_125,Satisficer,post,,,0,0,0,0.010,42.45
cell,115,satisficer_126,Satisficer,accept,19.3,0.07079946584509764,1,0,0,0.058,42.45
cell,115,satisficer_127,Satisficer,accept,19.3,0.11566085528050042,1,0,0,0.074,42.45
cell,115,satisficer_128,Satisficer,accept,19.3,0.12012726751906237,1,0,0,0.074,42.45
cell,115,satisficer_129,Satisficer,accept,19.3,0.050516929433502944,1,0,0,0.058,42.45
cell,115,satisficer_130,Satisficer,accept,19.3,0.05351593547391564,1,0,0,0.066,42.45
cell,115,satisficer_131,Satisficer,post,,,0,0,0,0.002,42.45
cell,115,satisficer_132,Satisficer,accept,19.3,0.01721516790411104,1,0,0,0.058,42.45
cell,115,satisficer_133,Satisficer,accept,19.3,0.08797763171526128,1,0,0,0.042,42.45
cell,115,satisficer_134,Satisficer,accept,19.3,0.05065401421338096,1,0,0,0.041,42.45
cell,115,satisficer_135,Satisficer,accept,19.3,0.09829366719547294,1,0,0,0.058,42.45
cell,115,satisficer_136,Satisficer,accept,19.3,0.033432809094307125,1,0,0,0.050,42.45
cell,115,satisficer_137,Satisficer,accept,19.3,0.13607098235068665,1,0,0,0.042,42.45
cell,115,satisficer_138,Satisficer,accept,19.3,0.12659473024373244,1,0,0,0.061,42.45
cell,115,satisficer_139,Satisficer,accept,19.3,0.05401991194624253,1,0,0,0.066,42.45
cell,115,satisficer_140,Satisficer,accept,19.3,0.05587572205683987,1,0,0,0.041,42.45
cell,115,satisficer_141,Satisficer,accept,19.3,0.024510227435041027,1,0,0,0.056,42.45
cell,115,satisficer_142,Satisficer,post,,,0,0,0,0.002,42.45
cell,115,satisficer_143,Satisficer,accept,19.3,0.020650301205408075,1,0,0,0.041,42.45
cell,115,satisficer_144,Satisficer,accept,19.3,0.1145143085829745,1,0,0,0.059,42.45
cell,115,satisficer_145,Satisficer,accept,19.3,0.02281580510876967,1,0,0,0.059,42.45
cell,115,satisficer_146,Satisficer,accept,19.3,0.15780196632650406,1,0,0,0.041,42.45
cell,115,satisficer_147,Satisficer,accept,19.3,0.10939507779275501,1,0,0,0.058,42.45
cell,115,satisficer_148,Satisficer,accept,19.3,0.052180589912011605,1,0,0,0.042,42.45
cell,115,satisficer_149,Satisficer,accept,19.3,0.11204687404239938,1,0,0,0.075,42.45
cell,115,satisficer_150,Satisficer,post,,,0,0,0,0.002,42.45
cell,115,satisficer_151,Satisficer,accept,19.3,0.1736162275426335,1,0,0,0.059,42.45
cell,115,satisficer_152,Satisficer,accept,19.3,0.01325230430243296,1,0,0,0.041,42.45
cell,115,satisficer_153,Satisficer,accept,19.3,0.05372617108468737,1,0,0,0.041,42.45
cell,115,satisficer_154,Satisficer,accept,19.3,0.09418728494989324,1,0,0,0.058,42.45
cell,115,satisficer_155,Satisficer,accept,19.3,0.13794856644367862,1,0,0,0.075,42.45
cell,115,satisficer_156,Satisficer,accept,19.3,0.0007055232294457536,1,0,0,0.049,42.45
cell,115,satisficer_157,Satisficer,accept,19.3,0.07328260561199303,1,0,0,0.058,42.45
cell,115,satisficer_158,Satisficer,post,,,0,0,0,0.010,42.45
cell,115,satisficer_159,Satisficer,accept,19.3,0.02767571696079084,1,0,0,0.046,42.45
cell,115,satisficer_160,Satisficer,accept,19.3,0.0011287913386605203,1,0,0,0.049,42.45
cell,115,satisficer_161,Satisficer,accept,19.3,0.06170934299626683,1,0,0,0.049,42.45
cell,115,satisficer_162,Satisficer,accept,19.3,0.09379267625783273,1,0,0,0.066,42.45
cell,115,satisficer_163,Satisficer,accept,19.3,0.1276162127147514,1,0,0,0.041,42.45
cell,115,satisficer_164,Satisficer,accept,19.3,0.15767782274875572,1,0,0,0.062,42.45
cell,115,satisficer_165,Satisficer,accept,19.3,0.01687701149428747,1,0,0,0.058,42.45
cell,115,satisficer_166,Satisficer,accept,19.3,0.08479330984250294,1,0,0,0.057,42.45
cell,115,satisficer_167,Satisficer,accept,19.3,0.08972440903948613,1,0,0,0.074,42.45
cell,115,satisficer_168,Satisficer,accept,19.3,0.061351608937761606,1,0,0,0.041,42.45
cell,115,satisficer_169,Satisficer,accept,19.3,0.08681509722743547,1,0,0,0.069,42.45
cell,115,satisficer_170,Satisficer,accept,19.3,0.0557222729470474,1,0,0,0.074,42.45
cell,115,satisficer_171,Satisficer,accept,19.3,0.03174260731384018,1,0,0,0.061,42.45
cell,115,satisficer_172,Satisficer,accept,19.3,0.045826612755693996,1,0,0,0.058,42.45
cell,115,satisficer_173,Satisficer,post,,,0,0,0,0.001,42.45
cell,115,satisficer_174,Satisficer,accept,19.3,0.08776488739495586,1,0,0,0.041,42.45
cell,115,satisficer_175,Satisficer,accept,19.3,0.1248217514399803,1,0,0,0.058,42.45
cell,115,satisficer_176,Satisficer,accept,19.3,0.09122080385866516,1,0,0,0.042,42.45
cell,115,satisficer_177,Satisficer,accept,19.3,0.03254844490517772,1,0,0,0.042,42.45
cell,115,satisficer_178,Satisficer,post,,,0,0,0,0.018,42.45
cell,115,satisficer_179,Satisficer,accept,19.3,0.020362100222604623,1,0,0,0.051,42.45
cell,115,satisficer_180,Satisficer,accept,19.3,0.07822690967239124,1,0,0,0.041,42.45
cell,115,satisficer_181,Satisficer,accept,19.3,0.005685478767195856,1,0,0,0.075,42.45
cell,115,satisficer_182,Satisficer,accept,19.3,0.0026689202883945218,1,0,0,0.075,42.45
cell,115,satisficer_183,Satisficer,accept,19.3,0.0021670624872774102,1,0,0,0.058,42.45
cell,115,satisficer_184,Satisficer,accept,19.3,0.053752242668297714,1,0,0,0.059,42.45
cell,115,satisficer_185,Satisficer,accept,19.2,0.057369033237224754,1,0,0,0.049,42.45
cell,115,satisficer_186,Satisficer,accept,19.2,0.0526261513775631,1,0,0,0.065,42.45
cell,115,satisficer_187,Satisficer,accept,19.2,0.00023522718352037703,1,0,0,0.050,42.45
cell,115,satisficer_188,Satisficer,accept,19.2,0.04569746521874225,1,0,0,0.058,42.45
cell,115,satisficer_189,Satisficer,accept,19.2,0.05832242184834926,1,0,0,0.058,42.45
cell,115,satisficer_190,Satisficer,accept,19.2,0.04927566205587708,1,0,0,0.049,42.45
cell,115,satisficer_191,Satisficer,post,,,0,0,0,0.018,42.45
cell,115,satisficer_192,Satisficer,accept,19.2,0.0747894690050765,1,0,0,0.060,42.45
cell,115,satisficer_193,Satisficer,accept,19.2,0.010614258833589282,1,0,0,0.050,42.45
cell,115,satisficer_194,Satisficer,accept,19.2,0.061645547031616434,1,0,0,0.042,42.45
cell,115,satisficer_195,Satisficer,accept,19.2,0.0663535034907835,1,0,0,0.049,42.45
cell,115,satisficer_196,Satisficer,accept,19.2,0.05155938159951731,1,0,0,0.041,42.45
cell,115,satisficer_197,Satisficer,accept,19.2,0.021156477630113746,1,0,0,0.068,42.45
cell,115,satisficer_198,Satisficer,accept,19.2,0.042594065298975095,1,0,0,0.057,42.45
cell,115,satisficer_199,Satisficer,accept,19.2,0.02670294396416595,1,0,0,0.041,42.45
cell,116,satisficer_0,Satisficer,accept,19.2,0.0330282059754784,1,0,0,0.043,42.45
cell,116,satisficer_1,Satisficer,accept,19.2,0.04673107983153938,1,0,0,0.058,42.45
cell,116,satisficer_2,Satisficer,accept,19.2,0.04915713800506776,1,0,0,0.041,42.45
cell,116,satisficer_3,Satisficer,accept,19.2,0.052883775612354994,1,0,0,0.057,42.45
cell,116,satisficer_4,Satisficer,accept,19.2,0.019317378290610865,1,0,0,0.041,42.45
cell,116,satisficer_5,Satisficer,accept,19.2,0.038280757006482334,1,0,0,0.058,42.45
cell,116,satisficer_6,Satisficer,accept,19.2,0.062036326302178396,1,0,0,0.041,42.45
cell,116,satisficer_7,Satisficer,accept,19.2,0.058735207478225894,1,0,0,0.041,42.45
cell,116,satisficer_8,Satisficer,accept,19.2,0.0840089655061232,1,0,0,0.065,42.45
cell,116,satisficer_9,Satisficer,accept,19.2,0.052612585710358505,1,0,0,0.041,42.45
cell,116,satisficer_10,Satisficer,accept,19.2,0.0792200902540827,1,0,0,0.041,42.45
cell,116,satisficer_11,Satisficer,accept,19.2,0.05657136479233076,1,0,0,0.057,42.45
cell,116,satisficer_12,Satisficer,post,,,0,0,0,0.010,42.45
cell,116,satisficer_13,Satisficer,post,,,0,0,0,0.002,42.45
cell,116,satisficer_14,Satisficer,accept,19.2,0.05762501073966475,1,0,0,0.057,42.45
cell,116,satisficer_15,Satisficer,accept,19.2,0.06202580655120298,1,0,0,0.050,42.45
cell,116,satisficer_16,Satisficer,accept,19.2,0.05846124543354331,1,0,0,0.057,42.45
cell,116,satisficer_17,Satisficer,accept,19.2,0.01828412304129523,1,0,0,0.058,42.45
cell,116,satisficer_18,Satisficer,accept,19.2,0.0339664688876032,1,0,0,0.066,42.45
cell,116,satisficer_19,Satisficer,accept,19.2,0.08663794341597075,1,0,0,0.064,42.45
cell,116,satisficer_20,Satisficer,accept,19.2,0.08414131705383138,1,0,0,0.058,42.45
cell,116,satisficer_21,Satisficer,accept,19.2,0.009483328661222354,1,0,0,0.058,42.45
cell,116,satisficer_22,Satisficer,accept,19.2,0.04363216142095311,1,0,0,0.041,42.45
cell,116,satisficer_23,Satisficer,accept,19.2,0.03312651065597569,1,0,0,0.058,42.45
cell,116,satisficer_24,Satisficer,accept,19.2,0.008561323310710467,1,0,0,0.041,42.45
cell,116,satisficer_25,Satisficer,accept,19.2,0.010307716422130339,1,0,0,0.041,42.45
cell,116,satisficer_26,Satisficer,accept,19.2,0.05688485124857055,1,0,0,0.041,42.45
cell,116,satisficer_27,Satisficer,accept,19.2,0.047653244500851386,1,0,0,0.042,42.45
cell,116,satisficer_28,Satisficer,post,,,0,0,0,0.010,42.45
cell,116,satisficer_29,Satisficer,accept,19.2,0.04610779478889788,1,0,0,0.066,42.45
cell,116,satisficer_30,Satisficer,accept,19.2,0.05716471588849446,1,0,0,0.066,42.45
cell,116,satisficer_31,Satisficer,accept,19.2,0.071031837743603,1,0,0,0.041,42.45
cell,116,satisficer_32,Satisficer,accept,19.2,0.0020022003095991336,1,0,0,0.049,42.45
cell,116,satisficer_33,Satisficer,accept,19.2,0.05296642533525227,1,0,0,0.097,42.45
cell,116,satisficer_34,Satisficer,accept,19.2,0.06735300608375658,1,0,0,0.057,42.45
cell,116,satisficer_35,Satisficer,accept,19.2,0.055850007000784734,1,0,0,0.066,42.45
cell,116,satisficer_36,Satisficer,accept,19.2,0.05846968479532547,1,0,0,0.042,42.45
cell,116,satisficer_37,Satisficer,accept,19.2,0.06272916329192908,1,0,0,0.066,42.45
cell,116,satisficer_38,Satisficer,post,,,0,0,0,0.001,42.45
cell,116,satisficer_39,Satisficer,accept,19.2,0.05388180137404868,1,0,0,0.058,42.45
cell,116,satisficer_40,Satisficer,accept,19.2,0.05035814925582436,1,0,0,0.057,42.45
cell,116,satisficer_41,Satisficer,accept,19.2,0.058108754598302295,1,0,0,0.049,42.45
cell,116,satisficer_42,Satisficer,accept,19.2,0.05917370937941005,1,0,0,0.058,42.45
cell,116,satisficer_43,Satisficer,accept,19.2,0.06207675438124996,1,0,0,0.041,42.45
cell,116,satisficer_44,Satisficer,accept,19.2,0.05842581723612903,1,0,0,0.066,42.45
cell,116,satisficer_45,Satisficer,accept,19.2,0.06553889900710617,1,0,0,0.067,42.45
cell,116,satisficer_46,Satisficer,accept,19.2,0.072077619108945,1,0,0,0.050,42.45
cell,116,satisficer_47,Satisficer,accept,19.2,0.07715363426796304,1,0,0,0.076,42.45
cell,116,satisficer_48,Satisficer,post,,,0,0,0,0.002,42.45
cell,116,satisficer_49,Satisficer,accept,21.6,0.0065427442456097995,1,0,0,0.041,42.45
cell,116,satisficer_50,Satisficer,accept,19.2,0.03725355674580124,1,0,0,0.058,42.45
cell,116,satisficer_51,Satisficer,accept,19.2,0.0528252479484432,1,0,0,0.058,42.45
cell,116,satisficer_52,Satisficer,accept,19.2,0.05921577715399615,1,0,0,0.049,42.45
cell,116,satisficer_53,Satisficer,accept,19.2,0.07237524036666704,1,0,0,0.049,42.45
cell,116,satisficer_54,Satisficer,accept,19.2,0.013757485731943603,1,0,0,0.066,42.45
cell,116,satisficer_55,Satisficer,post,,,0,0,0,0.002,42.45
cell,116,satisficer_56,Satisficer,accept,19.2,0.059748040943039545,1,0,0,0.082,42.45
cell,116,satisficer_57,Satisficer,accept,19.2,0.04134822220805765,1,0,0,0.051,42.45
cell,116,satisficer_58,Satisficer,accept,19.2,0.02586028045594249,1,0,0,0.041,42.45
cell,116,satisficer_59,Satisficer,accept,19.2,0.03186991607003021,1,0,0,0.066,42.45
cell,116,satisficer_60,Satisficer,accept,19.2,0.05122335693095425,1,0,0,0.041,42.45
cell,116,satisficer_61,Satisficer,accept,19.2,0.014743344466306138,1,0,0,0.066,42.45
cell,116,satisficer_62,Satisficer,accept,19.2,0.066473013491714,1,0,0,0.065,42.45
cell,116,satisficer_63,Satisficer,post,,,0,0,0,0.018,42.45
cell,116,satisficer_64,Satisficer,accept,19.2,0.05601961520119703,1,0,0,0.041,42.45
cell,116,satisficer_65,Satisficer,accept,19.2,0.054055195490052,1,0,0,0.049,42.45
cell,116,satisficer_66,Satisficer,accept,19.2,0.0005612387303280536,1,0,0,0.041,42.45
cell,116,satisficer_67,Satisficer,accept,19.2,0.06749564330986312,1,0,0,0.041,42.45
cell,116,satisficer_68,Satisficer,post,,,0,0,0,0.002,42.45
cell,116,satisficer_69,Satisficer,accept,19.2,0.06460099853262805,1,0,0,0.041,42.45
cell,116,satisficer_70,Satisficer,accept,19.2,0.05623839449872818,1,0,0,0.066,42.45
cell,116,satisficer_71,Satisficer,accept,19.2,0.05985170511045689,1,0,0,0.041,42.45
cell,116,satisficer_72,Satisficer,accept,19.2,0.07428331907102508,1,0,0,0.041,42.45
cell,116,satisficer_73,Satisficer,accept,19.2,0.030381298057699097,1,0,0,0.058,42.45
cell,116,satisficer_74,Satisficer,accept,19.2,0.027886944385688575,1,0,0,0.059,42.45
cell,116,satisficer_75,Satisficer,accept,19.2,0.06492182764891336,1,0,0,0.066,42.45
cell,116,satisficer_76,Satisficer,accept,19.2,0.007815309788238814,1,0,0,0.057,42.45
cell,116,satisficer_77,Satisficer,accept,19.2,0.0474107080535627,1,0,0,0.057,42.45
cell,116,satisficer_78,Satisficer,accept,19.2,0.09931108032872682,1,0,0,0.049,42.45
cell,116,satisficer_79,Satisficer,accept,19.2,0.07522696134771807,1,0,0,0.058,42.45
cell,116,satisficer_80,Satisficer,accept,19.2,0.00864697066233873,1,0,0,0.066,42.45
cell,116,satisficer_81,Satisficer,post,,,0,0,0,0.003,42.45
cell,116,satisficer_82,Satisficer,accept,19.2,0.08963847191436289,1,0,0,0.057,42.45
cell,116,satisficer_83,Satisficer,accept,19.2,0.07441695868646316,1,0,0,0.057,42.45
cell,116,satisficer_84,Satisficer,accept,19.2,0.045011172421248025,1,0,0,0.057,42.45
cell,116,satisficer_85,Satisficer,accept,19.2,0.03708635535979132,1,0,0,0.041,42.45
cell,116,satisficer_86,Satisficer,accept,19.2,0.0076963784071047425,1,0,0,0.069,42.45
cell,116,satisficer_87,Satisficer,accept,19.2,0.059487533627679084,1,0,0,0.058,42.45
cell,116,satisficer_88,Satisficer,accept,19.2,0.04548869432779201,1,0,0,0.057,42.45
cell,116,satisficer_89,Satisficer,accept,19.2,0.02185261151418072,1,0,0,0.049,42.45
cell,116,satisficer_90,Satisficer,post,,,0,0,0,0.002,42.45
cell,116,satisficer_91,Satisficer,accept,19.2,0.06805505054729813,1,0,0,0.065,42.45
cell,116,satisficer_92,Satisficer,accept,19.2,0.04997294850934787,1,0,0,0.049,42.45
cell,116,satisficer_93,Satisficer,accept,19.2,0.06086105699851482,1,0,0,0.049,42.45
cell,116,satisficer_94,Satisficer,post,,,0,0,0,0.001,42.45
cell,116,satisficer_95,Satisficer,accept,19.2,0.04091476118269759,1,0,0,0.041,42.45
cell,116,satisficer_96,Satisficer,post,,,0,0,0,0.002,42.45
cell,116,satisficer_97,Satisficer,accept,19.2,0.038045494614344116,1,0,0,0.041,42.45
cell,116,satisficer_98,Satisficer,accept,19.2,0.0023616136629699136,1,0,0,0.041,42.45
cell,116,satisficer_99,Satisficer,accept,19.2,0.05880648081205992,1,0,0,0.057,42.45
cell,116,satisficer_100,Satisficer,accept,19.2,0.08033028040269759,1,0,0,0.065,42.45
cell,116,satisficer_101,Satisficer,accept,19.2,0.06214961448580805,1,0,0,0.065,42.45
cell,116,satisficer_102,Satisficer,accept,19.2,0.021607616964597134,1,0,0,0.066,42.45
cell,116,satisficer_103,Satisficer,accept,19.2,0.03973481653732361,1,0,0,0.075,42.45
cell,116,satisficer_104,Satisficer,post,,,0,0,0,0.002,42.45
cell,116,satisficer_105,Satisficer,accept,19.2,0.006952598973502214,1,0,0,0.062,42.45
cell,116,satisficer_106,Satisficer,post,,,0,0,0,0.002,42.45
cell,116,satisficer_107,Satisficer,accept,19.2,0.055445992718667486,1,0,0,0.042,42.45
cell,116,satisficer_108,Satisficer,post,,,0,0,0,0.001,42.45
cell,116,satisficer_109,Satisficer,accept,19.2,0.030843843654517936,1,0,0,0.041,42.45
cell,116,satisficer_110,Satisficer,accept,19.2,0.07231497615366156,1,0,0,0.064,42.45
cell,116,satisficer_111,Satisficer,accept,19.2,0.10887129386430397,1,0,0,0.065,42.45
cell,116,satisficer_112,Satisficer,post,,,0,0,0,0.001,42.45
cell,116,satisficer_113,Satisficer,accept,19.2,0.0785078254919093,1,0,0,0.041,42.45
cell,116,satisficer_114,Satisficer,accept,19.2,0.09180578211430965,1,0,0,0.049,42.45
cell,116,satisficer_115,Satisficer,accept,19.2,0.0851084941062118,1,0,0,0.065,42.45
