run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,129,satisficer_55,Satisficer,accept,14.770009002235447,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_56,Satisficer,accept,13.508978764909351,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_57,Satisficer,accept,14.578086773704152,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_58,Satisficer,accept,13.578433548328823,0.20073343501541263,3,0,0,0.043,62.06
cell,129,satisficer_59,Satisficer,accept,17.35724909785418,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_60,Satisficer,accept,15.09391602610099,0.13433352291314316,2,0,0,0.031,62.06
cell,129,satisficer_61,Satisficer,accept,15.85144322145668,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_62,Satisficer,accept,14.55864492087368,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_63,Satisficer,accept,16.19154858789781,0.14443516001758464,3,0,0,0.044,62.06
cell,129,satisficer_64,Satisficer,accept,17.08489718924029,0.18448091392087834,3,0,0,0.044,62.06
cell,129,satisficer_65,Satisficer,accept,14.936121826459603,0.1394962218561715,3,0,0,0.044,62.06
cell,129,satisficer_66,Satisficer,accept,16.550988413342914,0.2482363855691247,3,0,0,0.054,62.06
cell,129,satisficer_67,Satisficer,accept,16.21005336392962,0.2502165805919202,3,0,0,0.032,62.06
cell,129,satisficer_68,Satisficer,accept,15.578371173372776,0.23194448230122677,3,0,0,0.031,62.06
cell,129,satisficer_69,Satisficer,accept,16.66321453353162,0.2502165805919202,3,0,0,0.051,62.06
cell,129,satisficer_70,Satisficer,accept,15.432373480525884,0.2502165805919202,3,0,0,0.052,62.06
cell,129,satisficer_71,Satisficer,accept,17.072223590417508,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_72,Satisficer,accept,16.856879913532154,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_73,Satisficer,accept,16.20904960713636,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_74,Satisficer,accept,16.458276574760525,0.10508673439662536,2,0,0,0.044,62.06
cell,129,satisficer_75,Satisficer,accept,14.64405894650445,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_76,Satisficer,accept,13.593551877482046,0.2502165805919202,3,0,0,0.041,62.06
cell,129,satisficer_77,Satisficer,accept,16.643280453550865,0.11842946692623281,2,0,0,0.043,62.06
cell,129,satisficer_78,Satisficer,accept,16.361681473953627,0.11908704882382397,2,0,0,0.050,62.06
cell,129,satisficer_79,Satisficer,accept,15.055520347746091,0.2502165805919202,3,0,0,0.032,62.06
cell,129,satisficer_80,Satisficer,post,,,3,0,0,0.041,62.06
cell,129,satisficer_81,Satisficer,accept,13.965108562552741,0.12397291926728649,2,0,0,0.043,62.06
cell,129,satisficer_82,Satisficer,accept,13.283268485832831,0.19898913197085272,3,0,0,0.043,62.06
cell,129,satisficer_83,Satisficer,accept,12.845062728008708,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_84,Satisficer,accept,15.599739140480327,0.20367085240738858,3,0,0,0.031,62.06
cell,129,satisficer_85,Satisficer,accept,18.98077674739179,0.04969382647508133,1,0,0,0.002,62.06
cell,129,satisficer_86,Satisficer,accept,14.069658038731465,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_87,Satisficer,accept,13.878488076563944,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_88,Satisficer,accept,13.317194629130755,0.06732024278536758,2,0,0,0.051,62.06
cell,129,satisficer_89,Satisficer,accept,14.413927497201236,0.2502165805919202,3,0,0,0.039,62.06
cell,129,satisficer_90,Satisficer,accept,15.704347269552066,0.18371018199765904,3,0,0,0.044,62.06
cell,129,satisficer_91,Satisficer,accept,15.143446646489412,0.2502165805919202,3,0,0,0.039,62.06
cell,129,satisficer_92,Satisficer,accept,14.78891082608524,0.2502165805919202,3,0,0,0.039,62.06
cell,129,satisficer_93,Satisficer,accept,15.29583070018467,0.20165194758493896,3,0,0,0.032,62.06
cell,129,satisficer_94,Satisficer,accept,16.958152363083226,0.19966535573963848,3,0,0,0.052,62.06
cell,129,satisficer_95,Satisficer,accept,15.175648158967073,0.11639843785323148,2,0,0,0.031,62.06
cell,129,satisficer_96,Satisficer,accept,14.03408033975243,0.2502165805919202,3,0,0,0.039,62.06
cell,129,satisficer_97,Satisficer,accept,15.212789001668655,0.1597895505731829,3,0,0,0.031,62.06
cell,129,satisficer_98,Satisficer,accept,14.727313033832937,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_99,Satisficer,accept,15.872757702355601,0.09170763288999394,2,0,0,0.043,62.06
cell,129,satisficer_100,Satisficer,accept,15.311223151770779,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_101,Satisficer,accept,14.963235560963623,0.21470536542129695,3,0,0,0.044,62.06
cell,129,satisficer_102,Satisficer,accept,14.380987650238314,0.11066651038343514,2,0,0,0.043,62.06
cell,129,satisficer_103,Satisficer,accept,14.62637796987876,0.08523844999586384,2,0,0,0.044,62.06
cell,129,satisficer_104,Satisficer,accept,14.581766417584824,0.2502165805919202,3,0,0,0.035,62.06
cell,129,satisficer_105,Satisficer,accept,14.091747355039548,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_106,Satisficer,accept,15.83318588025845,0.15584901266265033,3,0,0,0.044,62.06
cell,129,satisficer_107,Satisficer,accept,14.743080637239329,0.05030076733259575,2,0,0,0.050,62.06
cell,129,satisficer_108,Satisficer,accept,15.304452906210686,0.14690443226062505,3,0,0,0.031,62.06
cell,129,satisficer_109,Satisficer,accept,16.350316833109588,0.2502165805919202,3,0,0,0.034,62.06
cell,129,satisficer_110,Satisficer,accept,16.86714862587058,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_111,Satisficer,accept,17.151445989671366,0.2502165805919202,3,0,0,0.032,62.06
cell,129,satisficer_112,Satisficer,accept,13.972699776052442,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_113,Satisficer,accept,15.60777481731772,0.2502165805919202,3,0,0,0.048,62.06
cell,129,satisficer_114,Satisficer,accept,14.628783243190398,0.2502165805919202,3,0,0,0.052,62.06
cell,129,satisficer_115,Satisficer,accept,16.580213787223343,0.2502165805919202,3,0,0,0.052,62.06
cell,129,satisficer_116,Satisficer,accept,15.901213577890106,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_117,Satisficer,accept,15.470235430837457,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_118,Satisficer,accept,15.592687590915459,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_119,Satisficer,accept,15.397605511648486,0.21213373028672017,3,0,0,0.032,62.06
cell,129,satisficer_120,Satisficer,accept,17.07834248167251,0.1534381394275423,3,0,0,0.053,62.06
cell,129,satisficer_121,Satisficer,accept,15.344517733305745,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_122,Satisficer,accept,17.373699005692743,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_123,Satisficer,accept,13.179260717233625,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_124,Satisficer,accept,17.420416895214807,0.21246341653725556,3,0,0,0.032,62.06
cell,129,satisficer_125,Satisficer,accept,14.348740201514275,0.2502165805919202,3,0,0,0.051,62.06
cell,129,satisficer_126,Satisficer,accept,13.981425881440678,0.2502165805919202,3,0,0,0.040,62.06
cell,129,satisficer_127,Satisficer,accept,14.704039765491293,0.2502165805919202,3,0,0,0.032,62.06
cell,129,satisficer_128,Satisficer,accept,15.130605971663666,0.18413067293891844,3,0,0,0.047,62.06
cell,129,satisficer_129,Satisficer,accept,15.72389705618441,0.2502165805919202,3,0,0,0.058,62.06
cell,129,satisficer_130,Satisficer,accept,15.739528532380524,0.19866226340960036,3,0,0,0.044,62.06
cell,129,satisficer_131,Satisficer,accept,14.095486242594465,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_132,Satisficer,accept,15.962004756118477,0.1736507547932939,3,0,0,0.045,62.06
cell,129,satisficer_133,Satisficer,accept,15.218747124337073,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_134,Satisficer,accept,15.014481277002693,0.2502165805919202,3,0,0,0.032,62.06
cell,129,satisficer_135,Satisficer,accept,15.055048703348138,0.2502165805919202,3,0,0,0.055,62.06
cell,129,satisficer_136,Satisficer,accept,17.33758794697404,0.22536001585538198,3,0,0,0.044,62.06
cell,129,satisficer_137,Satisficer,accept,15.294608519513279,0.2502165805919202,3,0,0,0.051,62.06
cell,129,satisficer_138,Satisficer,accept,13.615469957296938,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_139,Satisficer,post,,,3,0,0,0.034,62.06
cell,129,satisficer_140,Satisficer,accept,16.217339459928496,0.21716194154510032,3,0,0,0.043,62.06
cell,129,satisficer_141,Satisficer,accept,13.239819690419584,0.08332780903790094,2,0,0,0.049,62.06
cell,129,satisficer_142,Satisficer,accept,14.881036651789515,0.21265063261951345,3,0,0,0.032,62.06
cell,129,satisficer_143,Satisficer,accept,15.162948100681005,0.2502165805919202,3,0,0,0.045,62.06
cell,129,satisficer_144,Satisficer,accept,15.309153630369444,0.2502165805919202,3,0,0,0.052,62.06
cell,129,satisficer_145,Satisficer,accept,16.235242139465925,0.13986261523833243,3,0,0,0.045,62.06
cell,129,satisficer_146,Satisficer,accept,15.058400581562232,0.1536097015661126,3,0,0,0.031,62.06
cell,129,satisficer_147,Satisficer,accept,15.960690592735933,0.2502165805919202,3,0,0,0.043,62.06
cell,129,satisficer_148,Satisficer,accept,15.389897271183761,0.19296831410293364,3,0,0,0.043,62.06
cell,129,satisficer_149,Satisficer,accept,15.643188483371423,0.2502165805919202,3,0,0,0.043,62.06
cell,129,satisficer_150,Satisficer,post,,,3,0,0,0.059,62.06
cell,129,satisficer_151,Satisficer,accept,15.668196318835887,0.1647766407452439,3,0,0,0.031,62.06
cell,129,satisficer_152,Satisficer,accept,11.983392617379707,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_153,Satisficer,accept,16.312926242239833,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_154,Satisficer,accept,15.91363951488046,0.20016917175677643,3,0,0,0.032,62.06
cell,129,satisficer_155,Satisficer,accept,16.079865710971692,0.2502165805919202,3,0,0,0.043,62.06
cell,129,satisficer_156,Satisficer,accept,17.206104136710692,0.2502165805919202,3,0,0,0.045,62.06
cell,129,satisficer_157,Satisficer,accept,17.368918840672052,0.08867726649821193,2,0,0,0.043,62.06
cell,129,satisficer_158,Satisficer,accept,13.674017634492428,0.2502165805919202,3,0,0,0.056,62.06
cell,129,satisficer_159,Satisficer,accept,15.506979304421446,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_160,Satisficer,accept,15.740449830555074,0.2502165805919202,3,0,0,0.052,62.06
cell,129,satisficer_161,Satisficer,accept,15.211896375689506,0.14352391137312276,3,0,0,0.059,62.06
cell,129,satisficer_162,Satisficer,accept,16.939552190933966,0.2502165805919202,3,0,0,0.032,62.06
cell,129,satisficer_163,Satisficer,accept,16.574351274153933,0.2502165805919202,3,0,0,0.036,62.06
cell,129,satisficer_164,Satisficer,accept,15.597460175215005,0.2502165805919202,3,0,0,0.043,62.06
cell,129,satisficer_165,Satisficer,accept,15.802424712265594,0.22855651101392632,3,0,0,0.047,62.06
cell,129,satisficer_166,Satisficer,accept,13.635297384146286,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_167,Satisficer,accept,14.629683732510912,0.19122779478037372,3,0,0,0.044,62.06
cell,129,satisficer_168,Satisficer,accept,15.832121499050531,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_169,Satisficer,accept,14.496529796732776,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_170,Satisficer,accept,14.865968724582672,0.24769558759057764,3,0,0,0.039,62.06
cell,129,satisficer_171,Satisficer,accept,16.664167793622415,0.2502165805919202,3,0,0,0.052,62.06
cell,129,satisficer_172,Satisficer,accept,15.505849627651338,0.13391395671580614,2,0,0,0.043,62.06
cell,129,satisficer_173,Satisficer,accept,14.44839601436118,0.22299738014481996,3,0,0,0.032,62.06
cell,129,satisficer_174,Satisficer,accept,15.603614627507286,0.12292726229407483,2,0,0,0.031,62.06
cell,129,satisficer_175,Satisficer,accept,13.261584425578583,0.2502165805919202,3,0,0,0.052,62.06
cell,129,satisficer_176,Satisficer,accept,15.863202043306368,0.2502165805919202,3,0,0,0.032,62.06
cell,129,satisficer_177,Satisficer,accept,14.972641625681183,0.2502165805919202,3,0,0,0.052,62.06
cell,129,satisficer_178,Satisficer,accept,15.328624341451697,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_179,Satisficer,accept,14.153992827361565,0.1260770301933708,2,0,0,0.033,62.06
cell,129,satisficer_180,Satisficer,accept,16.86511413723685,0.2334119820588667,3,0,0,0.031,62.06
cell,129,satisficer_181,Satisficer,accept,15.330729255838706,0.1813759858920745,3,0,0,0.035,62.06
cell,129,satisficer_182,Satisficer,accept,16.099541756649145,0.22036157923592298,3,0,0,0.032,62.06
cell,129,satisficer_183,Satisficer,accept,13.519884130282898,0.02415778473858321,1,0,0,0.053,62.06
cell,129,satisficer_184,Satisficer,accept,16.15862138684951,0.2502165805919202,3,0,0,0.062,62.06
cell,129,satisficer_185,Satisficer,accept,14.465564349559301,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_186,Satisficer,accept,13.866801198990007,0.2502165805919202,3,0,0,0.039,62.06
cell,129,satisficer_187,Satisficer,accept,16.220577907241168,0.2502165805919202,3,0,0,0.038,62.06
cell,129,satisficer_188,Satisficer,accept,12.386673743564899,0.2229400640043112,3,0,0,0.052,62.06
cell,129,satisficer_189,Satisficer,accept,16.97064022669878,0.18759009114473418,3,0,0,0.031,62.06
cell,129,satisficer_190,Satisficer,accept,14.213219250149471,0.17467037791444134,3,0,0,0.032,62.06
cell,129,satisficer_191,Satisficer,accept,16.275853950844002,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_192,Satisficer,accept,16.67241151817008,0.0510056217370491,2,0,0,0.032,62.06
cell,129,satisficer_193,Satisficer,accept,15.598253935971739,0.21106604572980386,3,0,0,0.044,62.06
cell,129,satisficer_194,Satisficer,accept,16.68401141938412,0.18762945464012093,3,0,0,0.069,62.06
cell,129,satisficer_195,Satisficer,accept,16.26617689022753,0.2502165805919202,3,0,0,0.032,62.06
cell,129,satisficer_196,Satisficer,accept,16.021631392664965,0.2502165805919202,3,0,0,0.044,62.06
cell,129,satisficer_197,Satisficer,accept,15.92871672331309,0.2502165805919202,3,0,0,0.041,62.06
cell,129,satisficer_198,Satisficer,accept,16.135151275415332,0.2502165805919202,3,0,0,0.031,62.06
cell,129,satisficer_199,Satisficer,accept,15.6471808179814,0.2502165805919202,3,0,0,0.060,62.06
cell,130,satisficer_0,Satisficer,accept,13.44795926927424,0.2812232154052925,3,0,0,0.034,62.06
cell,130,satisficer_1,Satisficer,accept,17.317295832714475,0.1640340411323089,2,0,0,0.037,62.06
cell,130,satisficer_2,Satisficer,accept,15.362773229914401,0.21536328635603885,3,0,0,0.043,62.06
cell,130,satisficer_3,Satisficer,accept,15.97932387506758,0.1905515734001522,2,0,0,0.030,62.06
cell,130,satisficer_4,Satisficer,accept,14.655778086159284,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_5,Satisficer,accept,14.121026123804112,0.2812232154052925,3,0,0,0.031,62.06
cell,130,satisficer_6,Satisficer,accept,16.57600535452277,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_7,Satisficer,accept,13.796599591910637,0.15322878088885625,2,0,0,0.042,62.06
cell,130,satisficer_8,Satisficer,accept,14.014061392441759,0.1923560409630443,2,0,0,0.042,62.06
cell,130,satisficer_9,Satisficer,accept,15.24703686327933,0.2221212601706708,3,0,0,0.030,62.06
cell,130,satisficer_10,Satisficer,accept,14.258779828952932,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_11,Satisficer,accept,15.503137175212665,0.2812232154052925,3,0,0,0.035,62.06
cell,130,satisficer_12,Satisficer,accept,15.621785561355733,0.1660106506219592,2,0,0,0.042,62.06
cell,130,satisficer_13,Satisficer,accept,12.079538742108193,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_14,Satisficer,accept,15.354248203301772,0.24544680123138518,3,0,0,0.042,62.06
cell,130,satisficer_15,Satisficer,accept,15.031402037829837,0.1565480083649402,2,0,0,0.042,62.06
cell,130,satisficer_16,Satisficer,accept,14.713400393320962,0.2812232154052925,3,0,0,0.031,62.06
cell,130,satisficer_17,Satisficer,accept,14.84417662886624,0.1674516491778739,2,0,0,0.042,62.06
cell,130,satisficer_18,Satisficer,accept,14.49340049767667,0.08777805824171486,1,0,0,0.042,62.06
cell,130,satisficer_19,Satisficer,accept,16.773035329010145,0.2468345556481809,3,0,0,0.043,62.06
cell,130,satisficer_20,Satisficer,accept,14.22455122898173,0.14781689497057043,2,0,0,0.042,62.06
cell,130,satisficer_21,Satisficer,accept,15.451038073642026,0.09565603706164315,1,0,0,0.042,62.06
cell,130,satisficer_22,Satisficer,accept,12.183115990517074,0.18673268198815945,2,0,0,0.030,62.06
cell,130,satisficer_23,Satisficer,accept,15.032040070611684,0.18773587514195134,2,0,0,0.042,62.06
cell,130,satisficer_24,Satisficer,post,,,3,0,0,0.042,62.06
cell,130,satisficer_25,Satisficer,accept,16.431737982378024,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_26,Satisficer,accept,16.96459074065622,0.2812232154052925,3,0,0,0.031,62.06
cell,130,satisficer_27,Satisficer,accept,14.878086685010153,0.10518552869759322,1,0,0,0.042,62.06
cell,130,satisficer_28,Satisficer,accept,12.163132940397832,0.23959016640451708,3,0,0,0.040,62.06
cell,130,satisficer_29,Satisficer,accept,14.79587388541689,0.2526958359418694,3,0,0,0.042,62.06
cell,130,satisficer_30,Satisficer,accept,14.563756852900697,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_31,Satisficer,accept,14.742833285891635,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_32,Satisficer,accept,14.689061166649202,0.2770740087997806,3,0,0,0.042,62.06
cell,130,satisficer_33,Satisficer,accept,14.196220152264463,0.2812232154052925,3,0,0,0.038,62.06
cell,130,satisficer_34,Satisficer,accept,12.926019276584102,0.23835355045430812,3,0,0,0.031,62.06
cell,130,satisficer_35,Satisficer,post,,,3,0,0,0.042,62.06
cell,130,satisficer_36,Satisficer,accept,15.342818905411674,0.2537254411088654,3,0,0,0.031,62.06
cell,130,satisficer_37,Satisficer,accept,14.868505940669719,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_38,Satisficer,accept,16.009044015581797,0.2812232154052925,3,0,0,0.033,62.06
cell,130,satisficer_39,Satisficer,accept,15.507928790210242,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_40,Satisficer,accept,15.052741471510283,0.2812232154052925,3,0,0,0.039,62.06
cell,130,satisficer_41,Satisficer,accept,17.003559002869483,0.2812232154052925,3,0,0,0.031,62.06
cell,130,satisficer_42,Satisficer,accept,15.858604789916416,0.18083717152140963,2,0,0,0.041,62.06
cell,130,satisficer_43,Satisficer,accept,15.376086468270282,0.2812232154052925,3,0,0,0.030,62.06
cell,130,satisficer_44,Satisficer,accept,15.747630716700634,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_45,Satisficer,accept,14.715459881050977,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_46,Satisficer,accept,16.676431278894963,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_47,Satisficer,accept,16.06767397617347,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_48,Satisficer,accept,13.708668473171722,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_49,Satisficer,accept,15.935305996081786,0.24119369093875007,3,0,0,0.042,62.06
cell,130,satisficer_50,Satisficer,accept,16.2276154826158,0.2812232154052925,3,0,0,0.034,62.06
cell,130,satisficer_51,Satisficer,accept,12.897277422930948,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_52,Satisficer,accept,16.766548808199726,0.2288651529375355,3,0,0,0.031,62.06
cell,130,satisficer_53,Satisficer,accept,15.734309470074203,0.2614624066696013,3,0,0,0.031,62.06
cell,130,satisficer_54,Satisficer,accept,16.04478494304038,0.2812232154052925,3,0,0,0.039,62.06
cell,130,satisficer_55,Satisficer,accept,13.32025013007766,0.2812232154052925,3,0,0,0.030,62.06
cell,130,satisficer_56,Satisficer,accept,14.826181987809122,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_57,Satisficer,accept,16.415986984379984,0.2812232154052925,3,0,0,0.040,62.06
cell,130,satisficer_58,Satisficer,accept,16.56345261461715,0.21693147469850615,3,0,0,0.043,62.06
cell,130,satisficer_59,Satisficer,accept,15.84139504129765,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_60,Satisficer,accept,16.375487936211652,0.16758571197825956,2,0,0,0.042,62.06
cell,130,satisficer_61,Satisficer,accept,15.005096954422097,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_62,Satisficer,accept,14.012171714175205,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_63,Satisficer,accept,16.16579726956341,0.11737005600283397,1,0,0,0.058,62.06
cell,130,satisficer_64,Satisficer,accept,16.224976379952405,0.1808028564451802,2,0,0,0.030,62.06
cell,130,satisficer_65,Satisficer,accept,14.61785672064781,0.10968628295179425,1,0,0,0.042,62.06
cell,130,satisficer_66,Satisficer,accept,14.052849015555266,0.25519020541760223,3,0,0,0.042,62.06
cell,130,satisficer_67,Satisficer,post,,,3,0,0,0.030,62.06
cell,130,satisficer_68,Satisficer,accept,13.78551386882762,0.2374474262782694,3,0,0,0.042,62.06
cell,130,satisficer_69,Satisficer,accept,15.982394529799643,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_70,Satisficer,accept,15.575464056799932,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_71,Satisficer,accept,15.89966911805027,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_72,Satisficer,accept,13.456039178740717,0.2812232154052925,3,0,0,0.031,62.06
cell,130,satisficer_73,Satisficer,accept,15.094702232130087,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_74,Satisficer,accept,16.51920993733474,0.11827005315065413,1,0,0,0.059,62.06
cell,130,satisficer_75,Satisficer,accept,15.232849745972878,0.27679256010998066,3,0,0,0.030,62.06
cell,130,satisficer_76,Satisficer,accept,14.165201604972895,0.2812232154052925,3,0,0,0.031,62.06
cell,130,satisficer_77,Satisficer,accept,16.945218357777122,0.1449889166056531,1,0,0,0.041,62.06
cell,130,satisficer_78,Satisficer,accept,14.850075006479935,0.11024009578683051,1,0,0,0.048,62.06
cell,130,satisficer_79,Satisficer,accept,14.760956568232707,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_80,Satisficer,accept,15.193665369018941,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_81,Satisficer,accept,15.131341906257449,0.11984548997677227,1,0,0,0.042,62.06
cell,130,satisficer_82,Satisficer,accept,12.224008271926287,0.18637727584554875,2,0,0,0.031,62.06
cell,130,satisficer_83,Satisficer,accept,13.425646468561347,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_84,Satisficer,accept,16.89939940450261,0.18468400751975433,2,0,0,0.039,62.06
cell,130,satisficer_85,Satisficer,post,,,3,0,0,0.003,62.06
cell,130,satisficer_86,Satisficer,accept,15.375500146785415,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_87,Satisficer,accept,15.042128938233185,0.27544742646943043,3,0,0,0.051,62.06
cell,130,satisficer_88,Satisficer,accept,12.285833057177843,0.08599247735534397,1,0,0,0.040,62.06
cell,130,satisficer_89,Satisficer,accept,16.086199879321242,0.2812232154052925,3,0,0,0.030,62.06
cell,130,satisficer_90,Satisficer,post,,,3,0,0,0.048,62.06
cell,130,satisficer_91,Satisficer,accept,16.859618010656416,0.2812232154052925,3,0,0,0.049,62.06
cell,130,satisficer_92,Satisficer,accept,14.057010285006239,0.2812232154052925,3,0,0,0.046,62.06
cell,130,satisficer_93,Satisficer,accept,15.790163199662254,0.22201789947210127,3,0,0,0.030,62.06
cell,130,satisficer_94,Satisficer,accept,16.629401738111646,0.21734571777382522,3,0,0,0.031,62.06
cell,130,satisficer_95,Satisficer,accept,17.144856777917774,0.1317476540800428,1,0,0,0.042,62.06
cell,130,satisficer_96,Satisficer,accept,12.991772820435273,0.2732889968619515,3,0,0,0.042,62.06
cell,130,satisficer_97,Satisficer,accept,15.66517475995325,0.1405471690784879,1,0,0,0.053,62.06
cell,130,satisficer_98,Satisficer,accept,16.869576957651212,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_99,Satisficer,accept,16.701341079209705,0.10731555692783515,1,0,0,0.031,62.06
cell,130,satisficer_100,Satisficer,accept,16.48614652516032,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_101,Satisficer,accept,14.209398472523759,0.216615560685038,3,0,0,0.059,62.06
cell,130,satisficer_102,Satisficer,accept,16.948371715497093,0.12766313114997757,1,0,0,0.030,62.06
cell,130,satisficer_103,Satisficer,accept,12.633335033803705,0.10773183032140708,1,0,0,0.030,62.06
cell,130,satisficer_104,Satisficer,accept,14.204145208633769,0.2812232154052925,3,0,0,0.030,62.06
cell,130,satisficer_105,Satisficer,accept,14.108051818482183,0.2812232154052925,3,0,0,0.034,62.06
cell,130,satisficer_106,Satisficer,accept,14.489035700277558,0.16581149379020388,2,0,0,0.042,62.06
cell,130,satisficer_107,Satisficer,accept,13.975648670510077,0.03790000912517158,1,0,0,0.030,62.06
cell,130,satisficer_108,Satisficer,accept,16.51811779794273,0.1772444655440336,2,0,0,0.031,62.06
cell,130,satisficer_109,Satisficer,accept,16.155961832005527,0.2812232154052925,3,0,0,0.039,62.06
cell,130,satisficer_110,Satisficer,accept,14.883489823998836,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_111,Satisficer,accept,15.98311640108409,0.2812232154052925,3,0,0,0.031,62.06
cell,130,satisficer_112,Satisficer,accept,13.321905920655357,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_113,Satisficer,accept,16.075002726783936,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_114,Satisficer,accept,13.703169382949085,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_115,Satisficer,accept,14.248748869917234,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_116,Satisficer,accept,16.124242305074926,0.2812232154052925,3,0,0,0.040,62.06
cell,130,satisficer_117,Satisficer,accept,16.630505933962567,0.2812232154052925,3,0,0,0.042,62.06
cell,130,satisficer_118,Satisficer,accept,15.647480689974767,0.2812232154052925,3,0,0,0.031,62.06
cell,130,satisficer_119,Satisficer,accept,13.747736998379441,0.2079742147401767,3,0,0,0.042,62.06
cell,130,satisficer_120,Satisficer,accept,15.952742592053985,0.1744256090711029,2,0,0,0.040,62.06
cell,130,satisficer_121,Satisficer,accept,16.263830166571218,0.274641919004461,3,0,0,0.031,62.06
cell,130,satisficer_122,Satisficer,accept,14.014110530401426,0.2812232154052925,3,0,0,0.030,62.06
cell,130,satisficer_123,Satisficer,accept,15.957031225624851,0.2812232154052925,3,0,0,0.043,62.06
cell,130,satisficer_124,Satisficer,accept,15.076738647949494,0.2224771106447332,3,0,0,0.036,62.06
