run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,171,satisficer_184,Satisficer,post,,,1,0,0,0.002,51.16
cell,171,satisficer_185,Satisficer,accept,13.13035761177633,0.07064362197394215,1,0,0,0.001,51.16
cell,171,satisficer_186,Satisficer,post,,,1,0,0,0.001,51.16
cell,171,satisficer_187,Satisficer,accept,15.859598966140263,0.030841696090230644,1,0,0,0.001,51.16
cell,171,satisficer_188,Satisficer,post,,,1,0,0,0.001,51.16
cell,171,satisficer_189,Satisficer,accept,14.445538492189923,0.00376031495976388,1,0,0,0.001,51.16
cell,171,satisficer_190,Satisficer,post,,,1,0,0,0.002,51.16
cell,171,satisficer_191,Satisficer,accept,15.262558723269212,0.0585696762775829,1,0,0,0.001,51.16
cell,171,satisficer_192,Satisficer,accept,15.393791815620729,0.07820952247965272,1,0,0,0.001,51.16
cell,171,satisficer_193,Satisficer,accept,14.179121817382041,0.05271197391950279,1,0,0,0.001,51.16
cell,171,satisficer_194,Satisficer,accept,15.656647449673882,0.044986783044248864,1,0,0,0.001,51.16
cell,171,satisficer_195,Satisficer,accept,15.740294284763479,0.04204170111006728,1,0,0,0.001,51.16
cell,171,satisficer_196,Satisficer,accept,14.446462662540387,0.09925642865696314,1,0,0,0.001,51.16
cell,171,satisficer_197,Satisficer,accept,15.774834732474039,0.055614222912659446,1,0,0,0.001,51.16
cell,171,satisficer_198,Satisficer,accept,14.852626063617208,0.07923688933960157,1,0,0,0.001,51.16
cell,171,satisficer_199,Satisficer,accept,14.914640579240748,0.055015215904991366,1,0,0,0.002,51.16
cell,172,satisficer_0,Satisficer,accept,14.71436964329003,0.06972941220574522,1,0,0,0.002,51.16
cell,172,satisficer_1,Satisficer,accept,13.305242295399731,0.04585735907689345,1,0,0,0.002,51.16
cell,172,satisficer_2,Satisficer,accept,15.133260172026732,0.07564649143878821,1,0,0,0.002,51.16
cell,172,satisficer_3,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_4,Satisficer,accept,15.516653090240114,0.001252713490081804,1,0,0,0.001,51.16
cell,172,satisficer_5,Satisficer,accept,13.980062636976392,0.06586083437531894,1,0,0,0.001,51.16
cell,172,satisficer_6,Satisficer,accept,16.11261007774255,0.06489269644288442,1,0,0,0.002,51.16
cell,172,satisficer_7,Satisficer,accept,14.127957629914524,0.051887952799243006,1,0,0,0.002,51.16
cell,172,satisficer_8,Satisficer,accept,14.05772140946413,0.06855736667351209,1,0,0,0.001,51.16
cell,172,satisficer_9,Satisficer,accept,15.866561226344535,0.0681447348757352,1,0,0,0.002,51.16
cell,172,satisficer_10,Satisficer,accept,14.672130277441369,0.061866073940194374,1,0,0,0.002,51.16
cell,172,satisficer_11,Satisficer,accept,14.899314722674895,0.05354441694728979,1,0,0,0.001,51.16
cell,172,satisficer_12,Satisficer,accept,15.537351780468159,0.05802830658965176,1,0,0,0.002,51.16
cell,172,satisficer_13,Satisficer,accept,14.665006832656145,0.06234044239627704,1,0,0,0.002,51.16
cell,172,satisficer_14,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_15,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_16,Satisficer,accept,16.60339020634521,0.0299747845964315,1,0,0,0.001,51.16
cell,172,satisficer_17,Satisficer,accept,15.780405912174677,0.06727879586551032,1,0,0,0.001,51.16
cell,172,satisficer_18,Satisficer,accept,15.458875219639653,0.05965555591431406,1,0,0,0.002,51.16
cell,172,satisficer_19,Satisficer,accept,16.167717295438983,0.06260547737009847,1,0,0,0.001,51.16
cell,172,satisficer_20,Satisficer,accept,15.904713267845493,0.04953238472986389,1,0,0,0.002,51.16
cell,172,satisficer_21,Satisficer,accept,15.05133202796325,0.08101798589338939,1,0,0,0.001,51.16
cell,172,satisficer_22,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_23,Satisficer,accept,15.722167211550602,0.028648627107469453,1,0,0,0.001,51.16
cell,172,satisficer_24,Satisficer,accept,15.315654520221457,0.06633299943578762,1,0,0,0.001,51.16
cell,172,satisficer_25,Satisficer,accept,16.713580619775936,0.06677571945728307,1,0,0,0.002,51.16
cell,172,satisficer_26,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_27,Satisficer,accept,15.468572664192001,0.015715210723586413,1,0,0,0.002,51.16
cell,172,satisficer_28,Satisficer,accept,15.521677528838836,0.046546759165555465,1,0,0,0.002,51.16
cell,172,satisficer_29,Satisficer,accept,15.354585084013522,0.07122150371512863,1,0,0,0.002,51.16
cell,172,satisficer_30,Satisficer,accept,16.475732550087702,0.005588279818139516,1,0,0,0.002,51.16
cell,172,satisficer_31,Satisficer,accept,14.269029580658454,0.04418666354048767,1,0,0,0.002,51.16
cell,172,satisficer_32,Satisficer,accept,14.969585371510803,0.06400569456511856,1,0,0,0.010,51.16
cell,172,satisficer_33,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_34,Satisficer,accept,16.68705978096256,0.011869703870200844,1,0,0,0.002,51.16
cell,172,satisficer_35,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_36,Satisficer,accept,14.889821921372508,0.06691308330375097,1,0,0,0.002,51.16
cell,172,satisficer_37,Satisficer,accept,16.278866120442867,0.04584374707407263,1,0,0,0.001,51.16
cell,172,satisficer_38,Satisficer,accept,15.889488363186185,0.07332802846688855,1,0,0,0.001,51.16
cell,172,satisficer_39,Satisficer,accept,15.249584365939974,0.05320984805599815,1,0,0,0.002,51.16
cell,172,satisficer_40,Satisficer,accept,14.821902073219118,0.06280560995848655,1,0,0,0.002,51.16
cell,172,satisficer_41,Satisficer,accept,14.56231774141224,0.03923583596821373,1,0,0,0.001,51.16
cell,172,satisficer_42,Satisficer,accept,16.157527926920153,0.04716370323419929,1,0,0,0.001,51.16
cell,172,satisficer_43,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_44,Satisficer,accept,14.917277311074804,0.012857541915126836,1,0,0,0.002,51.16
cell,172,satisficer_45,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_46,Satisficer,accept,16.700663249429333,0.01714927666250808,1,0,0,0.002,51.16
cell,172,satisficer_47,Satisficer,accept,15.843798844035636,0.07596406713840602,1,0,0,0.002,51.16
cell,172,satisficer_48,Satisficer,accept,14.298373114355693,0.05044936020600468,1,0,0,0.002,51.16
cell,172,satisficer_49,Satisficer,accept,16.42965768653993,0.07736002862038621,1,0,0,0.001,51.16
cell,172,satisficer_50,Satisficer,accept,15.346848381131702,0.06823333841378071,1,0,0,0.001,51.16
cell,172,satisficer_51,Satisficer,accept,14.202148736597564,0.07055114177791835,1,0,0,0.010,51.16
cell,172,satisficer_52,Satisficer,accept,14.79481028892772,0.05072447853807726,1,0,0,0.001,51.16
cell,172,satisficer_53,Satisficer,accept,16.3322766756078,0.06384428311019637,1,0,0,0.002,51.16
cell,172,satisficer_54,Satisficer,accept,16.112981523679053,0.06821762183458592,1,0,0,0.001,51.16
cell,172,satisficer_55,Satisficer,accept,15.539194973027046,0.027850035116357898,1,0,0,0.002,51.16
cell,172,satisficer_56,Satisficer,accept,15.717453622323806,0.01992463630862497,1,0,0,0.001,51.16
cell,172,satisficer_57,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_58,Satisficer,accept,13.709404768333929,0.057009839906907056,1,0,0,0.002,51.16
cell,172,satisficer_59,Satisficer,accept,14.813030618016304,0.06366364914691015,1,0,0,0.010,51.16
cell,172,satisficer_60,Satisficer,accept,16.370239901536518,0.0400774694420093,1,0,0,0.010,51.16
cell,172,satisficer_61,Satisficer,accept,15.579132981760486,0.05558719121997619,1,0,0,0.001,51.16
cell,172,satisficer_62,Satisficer,accept,16.31122851666485,0.08178071138062282,1,0,0,0.002,51.16
cell,172,satisficer_63,Satisficer,accept,14.879484903168157,0.05786394315563978,1,0,0,0.002,51.16
cell,172,satisficer_64,Satisficer,accept,15.640373735958045,0.06506549439151936,1,0,0,0.002,51.16
cell,172,satisficer_65,Satisficer,accept,15.577410487591665,0.07713849673679965,1,0,0,0.002,51.16
cell,172,satisficer_66,Satisficer,accept,15.592828785627274,0.04598642477676222,1,0,0,0.002,51.16
cell,172,satisficer_67,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_68,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_69,Satisficer,accept,15.011543285882967,0.00737728967513817,1,0,0,0.002,51.16
cell,172,satisficer_70,Satisficer,accept,13.988521782723812,0.0794235133344067,1,0,0,0.002,51.16
cell,172,satisficer_71,Satisficer,accept,16.064281110825917,0.061566781771322514,1,0,0,0.002,51.16
cell,172,satisficer_72,Satisficer,accept,14.409295171478142,0.05407579761044318,1,0,0,0.002,51.16
cell,172,satisficer_73,Satisficer,accept,16.32378099803823,0.054264587199956284,1,0,0,0.002,51.16
cell,172,satisficer_74,Satisficer,accept,16.623222366913364,0.04615559486957793,1,0,0,0.001,51.16
cell,172,satisficer_75,Satisficer,accept,15.120736773793947,0.06474400647081296,1,0,0,0.002,51.16
cell,172,satisficer_76,Satisficer,accept,15.751302823367274,0.07131970735354357,1,0,0,0.002,51.16
cell,172,satisficer_77,Satisficer,accept,15.675245011932015,0.06912160836508785,1,0,0,0.001,51.16
cell,172,satisficer_78,Satisficer,accept,14.959573478995658,0.08393980495220627,1,0,0,0.002,51.16
cell,172,satisficer_79,Satisficer,accept,14.39107462545276,0.07309349893952659,1,0,0,0.002,51.16
cell,172,satisficer_80,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_81,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_82,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_83,Satisficer,accept,12.891866014052479,0.024550520483592436,1,0,0,0.002,51.16
cell,172,satisficer_84,Satisficer,accept,14.733485194019494,0.034611668103678925,1,0,0,0.001,51.16
cell,172,satisficer_85,Satisficer,accept,15.869675123188834,0.055466205433281235,1,0,0,0.001,51.16
cell,172,satisficer_86,Satisficer,accept,13.758886617171331,0.058970077455729714,1,0,0,0.002,51.16
cell,172,satisficer_87,Satisficer,accept,15.713411363263756,0.07169402310666412,1,0,0,0.002,51.16
cell,172,satisficer_88,Satisficer,accept,15.811687531608346,0.04956023742233153,1,0,0,0.001,51.16
cell,172,satisficer_89,Satisficer,accept,14.185304362710042,0.05474105798639324,1,0,0,0.002,51.16
cell,172,satisficer_90,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_91,Satisficer,accept,14.80538396753295,0.05676775563218813,1,0,0,0.002,51.16
cell,172,satisficer_92,Satisficer,accept,15.425060669436977,0.0752855573215911,1,0,0,0.001,51.16
cell,172,satisficer_93,Satisficer,accept,14.644221308463234,0.06521768589736936,1,0,0,0.002,51.16
cell,172,satisficer_94,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_95,Satisficer,accept,14.309815395935274,0.06250930566402962,1,0,0,0.001,51.16
cell,172,satisficer_96,Satisficer,accept,14.99241539185317,0.059237167583696876,1,0,0,0.002,51.16
cell,172,satisficer_97,Satisficer,accept,15.05451560139181,0.01193363213116655,1,0,0,0.002,51.16
cell,172,satisficer_98,Satisficer,accept,16.14284097432312,0.0622522042479611,1,0,0,0.002,51.16
cell,172,satisficer_99,Satisficer,accept,13.949437776981544,0.01170022798170671,1,0,0,0.001,51.16
cell,172,satisficer_100,Satisficer,accept,15.569717174395834,0.052098337668760056,1,0,0,0.001,51.16
cell,172,satisficer_101,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_102,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_103,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_104,Satisficer,accept,15.631714548287624,0.013864830454713088,1,0,0,0.001,51.16
cell,172,satisficer_105,Satisficer,accept,15.791930765031902,0.08417467654799478,1,0,0,0.002,51.16
cell,172,satisficer_106,Satisficer,accept,14.356067377598265,0.05383345371413632,1,0,0,0.001,51.16
cell,172,satisficer_107,Satisficer,accept,14.4262421096812,0.06259410657244331,1,0,0,0.002,51.16
cell,172,satisficer_108,Satisficer,accept,15.313502462308133,0.06695258637030646,1,0,0,0.001,51.16
cell,172,satisficer_109,Satisficer,accept,14.592735898494352,0.009634851459284138,1,0,0,0.002,51.16
cell,172,satisficer_110,Satisficer,accept,13.23559008822577,0.07242245618552279,1,0,0,0.001,51.16
cell,172,satisficer_111,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_112,Satisficer,accept,14.52404202798451,0.05462942032159246,1,0,0,0.010,51.16
cell,172,satisficer_113,Satisficer,accept,16.41624698430953,0.05351812431302014,1,0,0,0.001,51.16
cell,172,satisficer_114,Satisficer,accept,15.48688338291482,0.0476797399597733,1,0,0,0.002,51.16
cell,172,satisficer_115,Satisficer,accept,15.3560597762955,0.07629809895442488,1,0,0,0.001,51.16
cell,172,satisficer_116,Satisficer,accept,15.777396756002998,0.020735973303190824,1,0,0,0.001,51.16
cell,172,satisficer_117,Satisficer,accept,15.230851049754698,0.04088829753092528,1,0,0,0.010,51.16
cell,172,satisficer_118,Satisficer,accept,15.55572412663426,0.05187256455483177,1,0,0,0.001,51.16
cell,172,satisficer_119,Satisficer,accept,15.392089756189925,0.06711634806955633,1,0,0,0.001,51.16
cell,172,satisficer_120,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_121,Satisficer,accept,14.67185893205632,0.10244048505018494,1,0,0,0.002,51.16
cell,172,satisficer_122,Satisficer,accept,15.558506394231484,0.06466296536895906,1,0,0,0.002,51.16
cell,172,satisficer_123,Satisficer,accept,16.085998947350483,0.01725025000693392,1,0,0,0.001,51.16
cell,172,satisficer_124,Satisficer,accept,16.31249451499146,0.05269281791408207,1,0,0,0.001,51.16
cell,172,satisficer_125,Satisficer,accept,13.458836240673795,0.05026034715849229,1,0,0,0.001,51.16
cell,172,satisficer_126,Satisficer,accept,15.927189374392928,0.10945454712223343,1,0,0,0.002,51.16
cell,172,satisficer_127,Satisficer,accept,16.732955035898534,0.0774429679393075,1,0,0,0.001,51.16
cell,172,satisficer_128,Satisficer,accept,14.851185032430314,0.07060323331275856,1,0,0,0.002,51.16
cell,172,satisficer_129,Satisficer,accept,15.28643643953589,0.06267262793439679,1,0,0,0.001,51.16
cell,172,satisficer_130,Satisficer,accept,14.292484321300066,0.09659117909494468,1,0,0,0.002,51.16
cell,172,satisficer_131,Satisficer,accept,15.072922287015146,0.05559636258478988,1,0,0,0.002,51.16
cell,172,satisficer_132,Satisficer,accept,14.475245881473365,0.07022022926463739,1,0,0,0.002,51.16
cell,172,satisficer_133,Satisficer,accept,14.194624127896585,0.09473516488417215,1,0,0,0.001,51.16
cell,172,satisficer_134,Satisficer,accept,16.587194584293314,0.026331398439304432,1,0,0,0.002,51.16
cell,172,satisficer_135,Satisficer,accept,13.682964064624393,0.0768274236325172,1,0,0,0.001,51.16
cell,172,satisficer_136,Satisficer,accept,15.3872256577734,0.09830840861809666,1,0,0,0.002,51.16
cell,172,satisficer_137,Satisficer,accept,15.560666380889689,0.05867780663730048,1,0,0,0.001,51.16
cell,172,satisficer_138,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_139,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_140,Satisficer,accept,16.16321768556352,0.008980825841029952,1,0,0,0.002,51.16
cell,172,satisficer_141,Satisficer,accept,14.870491363559218,0.08844670003967842,1,0,0,0.001,51.16
cell,172,satisficer_142,Satisficer,accept,15.323587987557847,0.0958489888287499,1,0,0,0.002,51.16
cell,172,satisficer_143,Satisficer,accept,14.977651795259362,0.06257300795607326,1,0,0,0.002,51.16
cell,172,satisficer_144,Satisficer,accept,15.892250934044807,0.0798876271787034,1,0,0,0.002,51.16
cell,172,satisficer_145,Satisficer,accept,14.615986413884677,0.06741504506208609,1,0,0,0.002,51.16
cell,172,satisficer_146,Satisficer,accept,13.09244485717523,0.026995717482250187,1,0,0,0.001,51.16
cell,172,satisficer_147,Satisficer,accept,14.602565662882341,0.07867091713741108,1,0,0,0.001,51.16
cell,172,satisficer_148,Satisficer,accept,14.330085941211603,0.08047700271058232,1,0,0,0.001,51.16
cell,172,satisficer_149,Satisficer,accept,16.07265193480087,0.07572386024908516,1,0,0,0.002,51.16
cell,172,satisficer_150,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_151,Satisficer,accept,15.968164950923244,0.02846741705811181,1,0,0,0.002,51.16
cell,172,satisficer_152,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_153,Satisficer,accept,16.044392618011184,0.022127096792192172,1,0,0,0.001,51.16
cell,172,satisficer_154,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_155,Satisficer,accept,14.90761812915459,0.027234552890298608,1,0,0,0.002,51.16
cell,172,satisficer_156,Satisficer,accept,13.955722967835268,0.06591185702302249,1,0,0,0.001,51.16
cell,172,satisficer_157,Satisficer,accept,15.788839965711233,0.09578850663755509,1,0,0,0.001,51.16
cell,172,satisficer_158,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_159,Satisficer,accept,16.141009363916325,0.05729834518577959,1,0,0,0.001,51.16
cell,172,satisficer_160,Satisficer,accept,15.653807014004233,0.0802442400901011,1,0,0,0.002,51.16
cell,172,satisficer_161,Satisficer,accept,15.724328789621898,0.08300558443044619,1,0,0,0.002,51.16
cell,172,satisficer_162,Satisficer,post,,,1,0,0,0.003,51.16
cell,172,satisficer_163,Satisficer,accept,15.338312909518697,0.0024375330669142298,1,0,0,0.002,51.16
cell,172,satisficer_164,Satisficer,accept,15.216495307169177,0.08983107437581626,1,0,0,0.001,51.16
cell,172,satisficer_165,Satisficer,accept,14.345331814847029,0.06777791153409908,1,0,0,0.002,51.16
cell,172,satisficer_166,Satisficer,accept,15.57276477154757,0.09113126585288905,1,0,0,0.002,51.16
cell,172,satisficer_167,Satisficer,accept,15.698919725800794,0.07936027472745852,1,0,0,0.002,51.16
cell,172,satisficer_168,Satisficer,accept,14.57126009896583,0.04241398472502696,1,0,0,0.001,51.16
cell,172,satisficer_169,Satisficer,accept,14.413206585338173,0.04146005707020746,1,0,0,0.001,51.16
cell,172,satisficer_170,Satisficer,accept,16.139278229727807,0.07322222541388634,1,0,0,0.001,51.16
cell,172,satisficer_171,Satisficer,post,,,1,0,0,0.002,51.16
cell,172,satisficer_172,Satisficer,accept,16.550296939433323,0.04807572090083202,1,0,0,0.002,51.16
cell,172,satisficer_173,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_174,Satisficer,accept,16.554772491211892,0.04169827006743668,1,0,0,0.001,51.16
cell,172,satisficer_175,Satisficer,accept,16.22865764101737,0.07430306139530048,1,0,0,0.001,51.16
cell,172,satisficer_176,Satisficer,accept,15.596563764613276,0.09603251746839332,1,0,0,0.002,51.16
cell,172,satisficer_177,Satisficer,accept,16.78994218129743,0.09608411751549513,1,0,0,0.002,51.16
cell,172,satisficer_178,Satisficer,accept,18.994126092828886,0.01244056019804602,1,0,0,0.002,51.16
cell,172,satisficer_179,Satisficer,accept,15.032611505167285,0.10064587534668834,1,0,0,0.002,51.16
cell,172,satisficer_180,Satisficer,accept,15.960565829661897,0.07889052967648073,1,0,0,0.001,51.16
cell,172,satisficer_181,Satisficer,accept,15.969051633215548,0.07440305830611864,1,0,0,0.002,51.16
cell,172,satisficer_182,Satisficer,accept,15.973945604702003,0.025192946734138043,1,0,0,0.002,51.16
cell,172,satisficer_183,Satisficer,accept,15.278086156499047,0.04896489926842799,1,0,0,0.001,51.16
cell,172,satisficer_184,Satisficer,accept,15.55294749942136,0.08827569094882955,1,0,0,0.002,51.16
cell,172,satisficer_185,Satisficer,accept,15.357090559601689,0.08231182216890952,1,0,0,0.002,51.16
cell,172,satisficer_186,Satisficer,accept,15.422826611868413,0.013033278427371398,1,0,0,0.001,51.16
cell,172,satisficer_187,Satisficer,accept,13.838607515546073,0.07892276493436083,1,0,0,0.002,51.16
cell,172,satisficer_188,Satisficer,accept,15.31013915619751,0.06719555650271719,1,0,0,0.001,51.16
cell,172,satisficer_189,Satisficer,accept,16.075238530779707,0.02443817673322443,1,0,0,0.002,51.16
cell,172,satisficer_190,Satisficer,accept,14.991874325811922,0.06637878489585756,1,0,0,0.001,51.16
cell,172,satisficer_191,Satisficer,accept,14.921497461615907,0.09112431555964881,1,0,0,0.002,51.16
cell,172,satisficer_192,Satisficer,accept,15.9680486235245,0.06896323694212328,1,0,0,0.001,51.16
cell,172,satisficer_193,Satisficer,accept,13.709041525925743,0.02535323537969436,1,0,0,0.002,51.16
cell,172,satisficer_194,Satisficer,post,,,1,0,0,0.001,51.16
cell,172,satisficer_195,Satisficer,accept,15.358106105336862,0.10066075978251982,1,0,0,0.001,51.16
cell,172,satisficer_196,Satisficer,accept,15.955839020290554,0.09698772513462678,1,0,0,0.001,51.16
cell,172,satisficer_197,Satisficer,accept,15.76022374522393,0.14099289390136777,1,0,0,0.001,51.16
cell,172,satisficer_198,Satisficer,accept,16.17127368963878,0.09335146940522422,1,0,0,0.001,51.16
cell,172,satisficer_199,Satisficer,accept,14.527776378904928,0.07909955768938333,1,0,0,0.001,51.16
cell,173,satisficer_0,Satisficer,accept,14.351290091078997,0.009580749224007118,1,0,0,0.002,51.16
cell,173,satisficer_1,Satisficer,accept,14.804570027635117,0.07444063763640314,1,0,0,0.002,51.16
cell,173,satisficer_2,Satisficer,accept,14.806182109833824,0.08024073876464925,1,0,0,0.001,51.16
cell,173,satisficer_3,Satisficer,accept,15.042712914716567,0.045700106391063325,1,0,0,0.002,51.16
cell,173,satisficer_4,Satisficer,accept,15.490021558315913,0.050837785421329204,1,0,0,0.002,51.16
cell,173,satisficer_5,Satisficer,accept,15.285347820739904,0.0997144654766259,1,0,0,0.002,51.16
cell,173,satisficer_6,Satisficer,accept,14.960880666782273,0.0995374127713079,1,0,0,0.001,51.16
cell,173,satisficer_7,Satisficer,accept,15.502207394745056,0.12002883061624624,1,0,0,0.001,51.16
cell,173,satisficer_8,Satisficer,accept,16.52419409037556,0.06776061032666413,1,0,0,0.002,51.16
cell,173,satisficer_9,Satisficer,accept,15.62684434914949,0.0866172248165193,1,0,0,0.001,51.16
cell,173,satisficer_10,Satisficer,accept,14.914640590898314,0.08112870485904805,1,0,0,0.001,51.16
cell,173,satisficer_11,Satisficer,accept,14.969732096099197,0.05560210397281229,1,0,0,0.002,51.16
cell,173,satisficer_12,Satisficer,accept,15.843226349793493,0.06309124237274233,1,0,0,0.001,51.16
cell,173,satisficer_13,Satisficer,accept,14.6785928726801,0.05483774336981214,1,0,0,0.001,51.16
cell,173,satisficer_14,Satisficer,accept,16.6617994331336,0.03150581197396145,1,0,0,0.002,51.16
cell,173,satisficer_15,Satisficer,accept,15.584447452842143,0.01990782240338427,1,0,0,0.002,51.16
cell,173,satisficer_16,Satisficer,accept,14.850987495974673,0.1492493673383764,1,0,0,0.003,51.16
cell,173,satisficer_17,Satisficer,accept,15.022303537576008,0.10970719492182757,1,0,0,0.002,51.16
cell,173,satisficer_18,Satisficer,accept,15.083758712764613,0.10163899160350595,1,0,0,0.001,51.16
cell,173,satisficer_19,Satisficer,post,,,1,0,0,0.001,51.16
cell,173,satisficer_20,Satisficer,accept,14.568081456142814,0.029176583922403854,1,0,0,0.002,51.16
cell,173,satisficer_21,Satisficer,accept,14.7483405666218,0.08618165108099451,1,0,0,0.002,51.16
cell,173,satisficer_22,Satisficer,accept,15.45094776803379,0.07716994332196914,1,0,0,0.001,51.16
cell,173,satisficer_23,Satisficer,post,,,1,0,0,0.002,51.16
cell,173,satisficer_24,Satisficer,accept,14.971267415598257,0.09830671890657904,1,0,0,0.002,51.16
cell,173,satisficer_25,Satisficer,accept,16.47217206415998,0.11049162751518928,1,0,0,0.002,51.16
cell,173,satisficer_26,Satisficer,accept,15.600103888745968,0.08959398640331756,1,0,0,0.002,51.16
cell,173,satisficer_27,Satisficer,post,,,1,0,0,0.002,51.16
cell,173,satisficer_28,Satisficer,accept,15.52873791933452,0.06354634206486946,1,0,0,0.001,51.16
cell,173,satisficer_29,Satisficer,accept,15.304207837628116,0.06596805831634817,1,0,0,0.002,51.16
cell,173,satisficer_30,Satisficer,accept,14.729343747203183,0.0883670110454786,1,0,0,0.002,51.16
cell,173,satisficer_31,Satisficer,accept,16.26440864242686,0.0022980231814105495,1,0,0,0.002,51.16
cell,173,satisficer_32,Satisficer,post,,,1,0,0,0.001,51.16
cell,173,satisficer_33,Satisficer,accept,16.225041041223292,0.04266358106080474,1,0,0,0.002,51.16
cell,173,satisficer_34,Satisficer,accept,16.18566026500914,0.10209425256963421,1,0,0,0.002,51.16
cell,173,satisficer_35,Satisficer,accept,15.328337603522037,0.10035508480929872,1,0,0,0.002,51.16
cell,173,satisficer_36,Satisficer,accept,13.524375942679379,0.06255372084233951,1,0,0,0.001,51.16
cell,173,satisficer_37,Satisficer,post,,,1,0,0,0.002,51.16
cell,173,satisficer_38,Satisficer,accept,16.136659161829233,0.07395820170384455,1,0,0,0.002,51.16
cell,173,satisficer_39,Satisficer,accept,15.210063865553074,0.06378834530263341,1,0,0,0.002,51.16
cell,173,satisficer_40,Satisficer,accept,15.968826568992029,0.11299112307557255,1,0,0,0.002,51.16
cell,173,satisficer_41,Satisficer,accept,14.950014171277385,0.06472982445246156,1,0,0,0.002,51.16
cell,173,satisficer_42,Satisficer,accept,15.541214505282102,0.07522142540586796,1,0,0,0.002,51.16
cell,173,satisficer_43,Satisficer,accept,16.14295917448096,0.09140028867114448,1,0,0,0.002,51.16
cell,173,satisficer_44,Satisficer,accept,14.188435612973045,0.009916598042597494,1,0,0,0.001,51.16
cell,173,satisficer_45,Satisficer,accept,14.838570797978644,0.09903900337979862,1,0,0,0.001,51.16
cell,173,satisficer_46,Satisficer,accept,14.504628507625808,0.10379095158611759,1,0,0,0.002,51.16
cell,173,satisficer_47,Satisficer,post,,,1,0,0,0.002,51.16
cell,173,satisficer_48,Satisficer,post,,,1,0,0,0.002,51.16
cell,173,satisficer_49,Satisficer,post,,,1,0,0,0.001,51.16
cell,173,satisficer_50,Satisficer,accept,13.028543922738256,0.007981772275286417,1,0,0,0.002,51.16
cell,173,satisficer_51,Satisficer,post,,,1,0,0,0.002,51.16
cell,173,satisficer_52,Satisficer,accept,14.257145624176783,0.09735649553266064,1,0,0,0.002,51.16
cell,173,satisficer_53,Satisficer,accept,15.406390691357526,0.08943216041166212,1,0,0,0.002,51.16
cell,173,satisficer_54,Satisficer,accept,16.327115665467325,0.1368046469308357,1,0,0,0.001,51.16
cell,173,satisficer_55,Satisficer,accept,15.76606042518471,0.036806575296083596,1,0,0,0.001,51.16
cell,173,satisficer_56,Satisficer,accept,16.11828222248365,0.08117173393639467,1,0,0,0.002,51.16
cell,173,satisficer_57,Satisficer,accept,14.992238096855676,0.08954058559079774,1,0,0,0.002,51.16
cell,173,satisficer_58,Satisficer,accept,15.97706793844148,0.09249512194625904,1,0,0,0.001,51.16
cell,173,satisficer_59,Satisficer,accept,15.493109088086737,0.10281052862845787,1,0,0,0.002,51.16
cell,173,satisficer_60,Satisficer,post,,,1,0,0,0.001,51.16
cell,173,satisficer_61,Satisficer,accept,16.18646711142547,0.04026736359170893,1,0,0,0.002,51.16
cell,173,satisficer_62,Satisficer,accept,16.4940384450463,0.12943385297012336,1,0,0,0.001,51.16
cell,173,satisficer_63,Satisficer,accept,15.116703897731517,0.0834396058117179,1,0,0,0.002,51.16
cell,173,satisficer_64,Satisficer,accept,15.455590842022428,0.1250517281745328,1,0,0,0.001,51.16
cell,173,satisficer_65,Satisficer,accept,15.771271862133888,0.10600336440884911,1,0,0,0.001,51.16
