run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,178,optimizer_5,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_6,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_7,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_8,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_9,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_10,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_11,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_12,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_13,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_14,Optimizer,accept,15.87317036613426,0.00018697334047930447,0,3906,0,0.409,37.66
cell,178,optimizer_15,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_16,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_17,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_18,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_19,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_20,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_21,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_22,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_23,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_24,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_25,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_26,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_27,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_28,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_29,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_30,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_31,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_32,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_33,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_34,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_35,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_36,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_37,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_38,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_39,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_40,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_41,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_42,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_43,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_44,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_45,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_46,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_47,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_48,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_49,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_50,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_51,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_52,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_53,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_54,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_55,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_56,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_57,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_58,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_59,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_60,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_61,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_62,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_63,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_64,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_65,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_66,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_67,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_68,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_69,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_70,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_71,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_72,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_73,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_74,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_75,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_76,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_77,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_78,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_79,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_80,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_81,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_82,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_83,Optimizer,accept,16.837554130922506,0.017262463067398245,0,3906,0,0.440,37.66
cell,178,optimizer_84,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_85,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_86,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_87,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_88,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_89,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_90,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_91,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_92,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_93,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_94,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_95,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_96,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_97,Optimizer,accept,17.440554954334665,0.024535932476350747,0,3906,0,0.439,37.66
cell,178,optimizer_98,Optimizer,post,,,0,0,0,0.001,37.66
cell,178,optimizer_99,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_0,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_1,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_2,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_3,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_4,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_5,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_6,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_7,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_8,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_9,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_10,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_11,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_12,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_13,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_14,Optimizer,accept,16.73538710044228,0.003460530158583802,0,4002,0,0.447,37.66
cell,179,optimizer_15,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_16,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_17,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_18,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_19,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_20,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_21,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_22,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_23,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_24,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_25,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_26,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_27,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_28,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_29,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_30,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_31,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_32,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_33,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_34,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_35,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_36,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_37,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_38,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_39,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_40,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_41,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_42,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_43,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_44,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_45,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_46,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_47,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_48,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_49,Optimizer,post,,,0,0,0,0.009,37.66
cell,179,optimizer_50,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_51,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_52,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_53,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_54,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_55,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_56,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_57,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_58,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_59,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_60,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_61,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_62,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_63,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_64,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_65,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_66,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_67,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_68,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_69,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_70,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_71,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_72,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_73,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_74,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_75,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_76,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_77,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_78,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_79,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_80,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_81,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_82,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_83,Optimizer,accept,15.70274156614034,0.020542856835071288,0,4002,0,0.329,37.66
cell,179,optimizer_84,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_85,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_86,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_87,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_88,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_89,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_90,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_91,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_92,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_93,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_94,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_95,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_96,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_97,Optimizer,accept,16.544732499645495,0.03426211666409027,0,4002,0,0.431,37.66
cell,179,optimizer_98,Optimizer,post,,,0,0,0,0.001,37.66
cell,179,optimizer_99,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_0,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_1,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_2,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_3,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_4,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_5,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_6,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_7,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_8,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_9,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_10,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_11,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_12,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_13,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_14,Optimizer,accept,17.96326867983861,0.007017274848465746,0,4099,0,0.707,37.66
cell,180,optimizer_15,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_16,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_17,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_18,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_19,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_20,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_21,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_22,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_23,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_24,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_25,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_26,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_27,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_28,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_29,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_30,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_31,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_32,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_33,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_34,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_35,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_36,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_37,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_38,Optimizer,post,,,0,0,0,0.002,37.66
cell,180,optimizer_39,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_40,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_41,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_42,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_43,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_44,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_45,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_46,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_47,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_48,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_49,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_50,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_51,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_52,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_53,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_54,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_55,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_56,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_57,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_58,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_59,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_60,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_61,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_62,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_63,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_64,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_65,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_66,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_67,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_68,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_69,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_70,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_71,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_72,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_73,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_74,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_75,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_76,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_77,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_78,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_79,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_80,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_81,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_82,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_83,Optimizer,accept,18.003575593109694,0.02563138575954306,0,4099,0,0.476,37.66
cell,180,optimizer_84,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_85,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_86,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_87,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_88,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_89,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_90,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_91,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_92,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_93,Optimizer,post,,,0,0,0,0.002,37.66
cell,180,optimizer_94,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_95,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_96,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_97,Optimizer,accept,16.800138931470986,0.029738378551989665,0,4099,0,0.461,37.66
cell,180,optimizer_98,Optimizer,post,,,0,0,0,0.001,37.66
cell,180,optimizer_99,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_0,Optimizer,post,,,0,0,0,0.002,37.66
cell,181,optimizer_1,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_2,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_3,Optimizer,accept,17.34992717071803,0.006691026538763634,0,4196,0,0.480,37.66
cell,181,optimizer_4,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_5,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_6,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_7,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_8,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_9,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_10,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_11,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_12,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_13,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_14,Optimizer,accept,16.505197367113855,0.01867418818087911,0,4196,0,0.448,37.66
cell,181,optimizer_15,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_16,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_17,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_18,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_19,Optimizer,accept,17.694792911736574,0.004192397435345843,0,4196,0,0.487,37.66
cell,181,optimizer_20,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_21,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_22,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_23,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_24,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_25,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_26,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_27,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_28,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_29,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_30,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_31,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_32,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_33,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_34,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_35,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_36,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_37,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_38,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_39,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_40,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_41,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_42,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_43,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_44,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_45,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_46,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_47,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_48,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_49,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_50,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_51,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_52,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_53,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_54,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_55,Optimizer,accept,16.993428654166223,0.005791053143178036,0,4196,0,0.521,37.66
cell,181,optimizer_56,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_57,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_58,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_59,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_60,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_61,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_62,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_63,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_64,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_65,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_66,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_67,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_68,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_69,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_70,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_71,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_72,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_73,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_74,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_75,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_76,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_77,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_78,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_79,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_80,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_81,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_82,Optimizer,post,,,0,0,0,0.001,37.66
cell,181,optimizer_83,Optimizer,accept,16.457588151891215,0.029066933223053107,0,4196,0,0.450,37.66
cell,181,optimizer_84,Optimizer,post,,,0,0,0,0.001,37.66
