run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,20,optimizer_83,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_84,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_85,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_86,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_87,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_88,Optimizer,post,,,0,0,0,0.009,22.03
cell,20,optimizer_89,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_90,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_91,Optimizer,post,,,0,0,0,0.009,22.03
cell,20,optimizer_92,Optimizer,post,,,0,0,0,0.002,22.03
cell,20,optimizer_93,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_94,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_95,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_96,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_97,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_98,Optimizer,post,,,0,0,0,0.001,22.03
cell,20,optimizer_99,Optimizer,post,,,0,0,0,0.001,22.03
cell,21,optimizer_0,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_1,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_2,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_3,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_4,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_5,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_6,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_7,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_8,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_9,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_10,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_11,Optimizer,post,,,0,0,0,0.009,22.11
cell,21,optimizer_12,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_13,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_14,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_15,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_16,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_17,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_18,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_19,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_20,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_21,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_22,Optimizer,post,,,0,0,0,0.009,22.11
cell,21,optimizer_23,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_24,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_25,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_26,Optimizer,post,,,0,0,0,0.004,22.11
cell,21,optimizer_27,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_28,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_29,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_30,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_31,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_32,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_33,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_34,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_35,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_36,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_37,Optimizer,post,,,0,0,0,0.012,22.11
cell,21,optimizer_38,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_39,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_40,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_41,Optimizer,post,,,0,0,0,0.002,22.11
cell,21,optimizer_42,Optimizer,post,,,0,0,0,0.002,22.11
cell,21,optimizer_43,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_44,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_45,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_46,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_47,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_48,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_49,Optimizer,post,,,0,0,0,0.002,22.11
cell,21,optimizer_50,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_51,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_52,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_53,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_54,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_55,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_56,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_57,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_58,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_59,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_60,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_61,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_62,Optimizer,post,,,0,0,0,0.009,22.11
cell,21,optimizer_63,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_64,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_65,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_66,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_67,Optimizer,post,,,0,0,0,0.009,22.11
cell,21,optimizer_68,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_69,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_70,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_71,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_72,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_73,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_74,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_75,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_76,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_77,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_78,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_79,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_80,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_81,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_82,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_83,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_84,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_85,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_86,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_87,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_88,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_89,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_90,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_91,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_92,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_93,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_94,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_95,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_96,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_97,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_98,Optimizer,post,,,0,0,0,0.001,22.11
cell,21,optimizer_99,Optimizer,post,,,0,0,0,0.001,22.11
cell,22,optimizer_0,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_1,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_2,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_3,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_4,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_5,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_6,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_7,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_8,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_9,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_10,Optimizer,post,,,0,0,0,0.010,22.16
cell,22,optimizer_11,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_12,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_13,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_14,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_15,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_16,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_17,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_18,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_19,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_20,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_21,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_22,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_23,Optimizer,post,,,0,0,0,0.009,22.16
cell,22,optimizer_24,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_25,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_26,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_27,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_28,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_29,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_30,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_31,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_32,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_33,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_34,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_35,Optimizer,post,,,0,0,0,0.009,22.16
cell,22,optimizer_36,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_37,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_38,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_39,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_40,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_41,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_42,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_43,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_44,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_45,Optimizer,post,,,0,0,0,0.009,22.16
cell,22,optimizer_46,Optimizer,post,,,0,0,0,0.010,22.16
cell,22,optimizer_47,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_48,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_49,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_50,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_51,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_52,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_53,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_54,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_55,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_56,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_57,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_58,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_59,Optimizer,post,,,0,0,0,0.009,22.16
cell,22,optimizer_60,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_61,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_62,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_63,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_64,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_65,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_66,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_67,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_68,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_69,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_70,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_71,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_72,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_73,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_74,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_75,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_76,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_77,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_78,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_79,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_80,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_81,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_82,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_83,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_84,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_85,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_86,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_87,Optimizer,post,,,0,0,0,0.009,22.16
cell,22,optimizer_88,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_89,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_90,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_91,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_92,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_93,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_94,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_95,Optimizer,post,,,0,0,0,0.002,22.16
cell,22,optimizer_96,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_97,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_98,Optimizer,post,,,0,0,0,0.001,22.16
cell,22,optimizer_99,Optimizer,post,,,0,0,0,0.001,22.16
cell,23,optimizer_0,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_1,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_2,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_3,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_4,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_5,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_6,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_7,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_8,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_9,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_10,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_11,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_12,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_13,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_14,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_15,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_16,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_17,Optimizer,post,,,0,0,0,0.009,22.23
cell,23,optimizer_18,Optimizer,post,,,0,0,0,0.002,22.23
cell,23,optimizer_19,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_20,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_21,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_22,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_23,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_24,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_25,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_26,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_27,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_28,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_29,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_30,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_31,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_32,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_33,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_34,Optimizer,post,,,0,0,0,0.009,22.23
cell,23,optimizer_35,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_36,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_37,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_38,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_39,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_40,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_41,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_42,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_43,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_44,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_45,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_46,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_47,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_48,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_49,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_50,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_51,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_52,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_53,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_54,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_55,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_56,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_57,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_58,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_59,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_60,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_61,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_62,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_63,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_64,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_65,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_66,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_67,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_68,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_69,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_70,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_71,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_72,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_73,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_74,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_75,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_76,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_77,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_78,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_79,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_80,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_81,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_82,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_83,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_84,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_85,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_86,Optimizer,post,,,0,0,0,0.009,22.23
cell,23,optimizer_87,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_88,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_89,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_90,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_91,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_92,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_93,Optimizer,post,,,0,0,0,0.002,22.23
cell,23,optimizer_94,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_95,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_96,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_97,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_98,Optimizer,post,,,0,0,0,0.001,22.23
cell,23,optimizer_99,Optimizer,post,,,0,0,0,0.001,22.23
cell,24,optimizer_0,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_1,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_2,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_3,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_4,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_5,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_6,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_7,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_8,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_9,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_10,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_11,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_12,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_13,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_14,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_15,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_16,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_17,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_18,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_19,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_20,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_21,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_22,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_23,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_24,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_25,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_26,Optimizer,post,,,0,0,0,0.002,22.31
cell,24,optimizer_27,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_28,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_29,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_30,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_31,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_32,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_33,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_34,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_35,Optimizer,post,,,0,0,0,0.002,22.31
cell,24,optimizer_36,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_37,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_38,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_39,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_40,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_41,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_42,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_43,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_44,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_45,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_46,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_47,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_48,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_49,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_50,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_51,Optimizer,post,,,0,0,0,0.002,22.31
cell,24,optimizer_52,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_53,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_54,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_55,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_56,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_57,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_58,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_59,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_60,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_61,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_62,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_63,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_64,Optimizer,post,,,0,0,0,0.010,22.31
cell,24,optimizer_65,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_66,Optimizer,post,,,0,0,0,0.009,22.31
cell,24,optimizer_67,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_68,Optimizer,post,,,0,0,0,0.001,22.31
cell,24,optimizer_69,Optimizer,post,,,0,0,0,0.001,22.31
