run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,133,satisficer_55,Satisficer,accept,16.471532529370158,0.15161849105578806,3,0,0,0.014,36.33
cell,133,satisficer_56,Satisficer,accept,17.116050772639216,0.21110791279254726,3,0,0,0.019,36.33
cell,133,satisficer_57,Satisficer,accept,13.544837235977797,0.15347291862226958,3,0,0,0.019,36.33
cell,133,satisficer_58,Satisficer,accept,16.6232352974703,0.11898877541052394,2,0,0,0.019,36.33
cell,133,satisficer_59,Satisficer,accept,16.114776528556174,0.15836473844756632,3,0,0,0.019,36.33
cell,133,satisficer_60,Satisficer,accept,16.258353695876924,0.10804627037538421,3,0,0,0.020,36.33
cell,133,satisficer_61,Satisficer,accept,15.909753574992441,0.1981809080155042,3,0,0,0.014,36.33
cell,133,satisficer_62,Satisficer,accept,14.07613846252196,0.2251494884582963,3,0,0,0.019,36.33
cell,133,satisficer_63,Satisficer,accept,14.668655524823938,0.19687124057701444,3,0,0,0.014,36.33
cell,133,satisficer_64,Satisficer,accept,14.629452234057235,0.17900810139294715,3,0,0,0.019,36.33
cell,133,satisficer_65,Satisficer,accept,15.049034835559276,0.19827790865968645,3,0,0,0.014,36.33
cell,133,satisficer_66,Satisficer,accept,14.861114965051678,0.15372512582360792,3,0,0,0.020,36.33
cell,133,satisficer_67,Satisficer,accept,15.750974580292043,0.24666763039658743,3,0,0,0.014,36.33
cell,133,satisficer_68,Satisficer,accept,14.160522831709557,0.2008180686139347,3,0,0,0.014,36.33
cell,133,satisficer_69,Satisficer,accept,15.702417145921974,0.10798882071768424,2,0,0,0.019,36.33
cell,133,satisficer_70,Satisficer,accept,13.938085759645526,0.24372121700626687,3,0,0,0.014,36.33
cell,133,satisficer_71,Satisficer,accept,15.189446074858933,0.3083912532928727,3,0,0,0.019,36.33
cell,133,satisficer_72,Satisficer,accept,16.02041738264819,0.15510494944374534,2,0,0,0.019,36.33
cell,133,satisficer_73,Satisficer,accept,15.1179874555124,0.15376512868769943,3,0,0,0.019,36.33
cell,133,satisficer_74,Satisficer,accept,15.177438597802011,0.25452398486094063,3,0,0,0.014,36.33
cell,133,satisficer_75,Satisficer,accept,15.028811559810507,0.1677628524353989,3,0,0,0.014,36.33
cell,133,satisficer_76,Satisficer,accept,14.838549113178914,0.3142670243950253,3,0,0,0.019,36.33
cell,133,satisficer_77,Satisficer,accept,13.980839143418972,0.28424315613763945,3,0,0,0.019,36.33
cell,133,satisficer_78,Satisficer,accept,14.001436047131838,0.16481080186008706,3,0,0,0.019,36.33
cell,133,satisficer_79,Satisficer,accept,15.563732018754106,0.315453730475781,3,0,0,0.019,36.33
cell,133,satisficer_80,Satisficer,accept,13.826277597082733,0.06738755306722329,1,0,0,0.019,36.33
cell,133,satisficer_81,Satisficer,accept,14.99251285832529,0.11839605407215385,2,0,0,0.014,36.33
cell,133,satisficer_82,Satisficer,accept,14.123835877930432,0.10107443795518137,2,0,0,0.019,36.33
cell,133,satisficer_83,Satisficer,accept,16.19281617315998,0.08916863268779009,2,0,0,0.019,36.33
cell,133,satisficer_84,Satisficer,accept,15.192751605997659,0.2861378799205134,3,0,0,0.019,36.33
cell,133,satisficer_85,Satisficer,accept,15.660818671724794,0.17593681645449796,3,0,0,0.019,36.33
cell,133,satisficer_86,Satisficer,accept,17.154469002391856,0.2550485448134467,3,0,0,0.019,36.33
cell,133,satisficer_87,Satisficer,accept,16.95078962913794,0.19395487361065505,3,0,0,0.019,36.33
cell,133,satisficer_88,Satisficer,accept,16.78569255844982,0.34583472941794036,3,0,0,0.014,36.33
cell,133,satisficer_89,Satisficer,accept,15.566570403513385,0.21728117461488056,3,0,0,0.019,36.33
cell,133,satisficer_90,Satisficer,accept,14.991948457986568,0.23422726234250824,3,0,0,0.019,36.33
cell,133,satisficer_91,Satisficer,accept,15.732188747083145,0.17201241907292117,3,0,0,0.014,36.33
cell,133,satisficer_92,Satisficer,accept,15.637170780450269,0.22517828547678986,3,0,0,0.014,36.33
cell,133,satisficer_93,Satisficer,accept,16.435208126187256,0.3143378602126912,3,0,0,0.019,36.33
cell,133,satisficer_94,Satisficer,accept,14.094082336953061,0.2187309748694499,3,0,0,0.014,36.33
cell,133,satisficer_95,Satisficer,accept,15.994379024726982,0.35162648025032117,3,0,0,0.014,36.33
cell,133,satisficer_96,Satisficer,accept,15.257539773390066,0.3230863271321013,3,0,0,0.019,36.33
cell,133,satisficer_97,Satisficer,accept,15.506981083522227,0.20191142272482643,3,0,0,0.019,36.33
cell,133,satisficer_98,Satisficer,accept,15.243737568828518,0.24040900269998733,3,0,0,0.019,36.33
cell,133,satisficer_99,Satisficer,accept,15.66402824852535,0.17702419983374115,2,0,0,0.017,36.33
cell,134,satisficer_0,Satisficer,accept,16.383541755174512,0.29534494431192415,3,0,0,0.017,36.33
cell,134,satisficer_1,Satisficer,accept,16.60636203008215,0.4044189966088602,3,0,0,0.014,36.33
cell,134,satisficer_2,Satisficer,accept,15.496224228823921,0.11313009502951,1,0,0,0.014,36.33
cell,134,satisficer_3,Satisficer,accept,16.859717027909618,0.24296662551518644,3,0,0,0.019,36.33
cell,134,satisficer_4,Satisficer,accept,14.319148895102504,0.3119310742576599,3,0,0,0.050,36.33
cell,134,satisficer_5,Satisficer,accept,16.46958839069467,0.34916371848413885,3,0,0,0.014,36.33
cell,134,satisficer_6,Satisficer,accept,14.599411608061052,0.27022958940848624,3,0,0,0.019,36.33
cell,134,satisficer_7,Satisficer,accept,17.438187670491025,0.2816327255870795,3,0,0,0.014,36.33
cell,134,satisficer_8,Satisficer,accept,16.004978954848685,0.24348353881232515,3,0,0,0.014,36.33
cell,134,satisficer_9,Satisficer,accept,15.448779230480737,0.1919536686813637,2,0,0,0.027,36.33
cell,134,satisficer_10,Satisficer,accept,14.232992698177974,0.27164107124527437,3,0,0,0.019,36.33
cell,134,satisficer_11,Satisficer,accept,15.994681605026996,0.38226168546165856,3,0,0,0.018,36.33
cell,134,satisficer_12,Satisficer,accept,15.523382973569424,0.2501617895710709,3,0,0,0.020,36.33
cell,134,satisficer_13,Satisficer,accept,14.106658663207924,0.3698360266913392,3,0,0,0.014,36.33
cell,134,satisficer_14,Satisficer,accept,14.9707677055904,0.2535350894790622,3,0,0,0.019,36.33
cell,134,satisficer_15,Satisficer,accept,13.726709230283289,0.1566734162319599,2,0,0,0.019,36.33
cell,134,satisficer_16,Satisficer,accept,16.33467156204768,0.48853687821574443,3,0,0,0.014,36.33
cell,134,satisficer_17,Satisficer,accept,13.569121502746544,0.3245043886307828,3,0,0,0.019,36.33
cell,134,satisficer_18,Satisficer,accept,16.021579559673544,0.2275856741581877,3,0,0,0.014,36.33
cell,134,satisficer_19,Satisficer,accept,13.698136787423675,0.28207409711230846,3,0,0,0.020,36.33
cell,134,satisficer_20,Satisficer,accept,14.466239991622174,0.37195959923095795,3,0,0,0.019,36.33
cell,134,satisficer_21,Satisficer,accept,16.07900110508984,0.42631768642780676,3,0,0,0.014,36.33
cell,134,satisficer_22,Satisficer,accept,17.589519916784784,0.4089517827220413,3,0,0,0.019,36.33
cell,134,satisficer_23,Satisficer,accept,16.17281380390857,0.3242167081009929,3,0,0,0.014,36.33
cell,134,satisficer_24,Satisficer,accept,13.103638451250138,0.28933892383198245,2,0,0,0.018,36.33
cell,134,satisficer_25,Satisficer,accept,14.642342712481609,0.15224632709636463,3,0,0,0.019,36.33
cell,134,satisficer_26,Satisficer,accept,16.005163412436048,0.3395790850253727,3,0,0,0.014,36.33
cell,134,satisficer_27,Satisficer,accept,16.35295807596602,0.11292626184689322,3,0,0,0.019,36.33
cell,134,satisficer_28,Satisficer,accept,15.740556574290554,0.15249206259541476,3,0,0,0.019,36.33
cell,134,satisficer_29,Satisficer,accept,13.039962239833548,0.10608742557569634,3,0,0,0.019,36.33
cell,134,satisficer_30,Satisficer,accept,15.975475074637796,0.09081765769199363,3,0,0,0.014,36.33
cell,134,satisficer_31,Satisficer,accept,16.454177715416428,0.10992304593107886,3,0,0,0.019,36.33
cell,134,satisficer_32,Satisficer,accept,16.07043919044339,0.20476709867270854,3,0,0,0.019,36.33
cell,134,satisficer_33,Satisficer,accept,16.084480308484626,0.06218223476782507,3,0,0,0.019,36.33
cell,134,satisficer_34,Satisficer,accept,16.17936992522836,0.13838506666849754,3,0,0,0.014,36.33
cell,134,satisficer_35,Satisficer,accept,16.308350493768614,0.20827807732277104,3,0,0,0.019,36.33
cell,134,satisficer_36,Satisficer,accept,14.57816381995977,0.11699217998023653,3,0,0,0.020,36.33
cell,134,satisficer_37,Satisficer,post,,,3,0,0,0.019,36.33
cell,134,satisficer_38,Satisficer,accept,15.420458766546538,0.1864326152844813,3,0,0,0.014,36.33
cell,134,satisficer_39,Satisficer,accept,14.907458474741537,0.19637714824920394,3,0,0,0.019,36.33
cell,134,satisficer_40,Satisficer,accept,13.694159966281514,0.17069159793337282,3,0,0,0.018,36.33
cell,134,satisficer_41,Satisficer,accept,16.180582595984394,0.11872777656389052,3,0,0,0.019,36.33
cell,134,satisficer_42,Satisficer,accept,14.933466584365272,0.12000354393958663,3,0,0,0.018,36.33
cell,134,satisficer_43,Satisficer,accept,14.848999237475416,0.19042801414471192,3,0,0,0.014,36.33
cell,134,satisficer_44,Satisficer,accept,16.929581499535193,0.20410895322596723,3,0,0,0.014,36.33
cell,134,satisficer_45,Satisficer,accept,15.75649289892304,0.12847549036589853,3,0,0,0.019,36.33
cell,134,satisficer_46,Satisficer,accept,16.533691790679367,0.11733700684389775,2,0,0,0.019,36.33
cell,134,satisficer_47,Satisficer,accept,15.408273246561741,0.1567520942901917,3,0,0,0.014,36.33
cell,134,satisficer_48,Satisficer,accept,16.05976771004704,0.19738003348745886,3,0,0,0.019,36.33
cell,134,satisficer_49,Satisficer,accept,15.353359877038548,0.21617609721861092,3,0,0,0.019,36.33
cell,134,satisficer_50,Satisficer,accept,16.129073509573967,0.13265270739076135,3,0,0,0.013,36.33
cell,134,satisficer_51,Satisficer,accept,15.288029479560956,0.19013148284363554,3,0,0,0.019,36.33
cell,134,satisficer_52,Satisficer,accept,15.471479150297974,0.14764631205953818,3,0,0,0.019,36.33
cell,134,satisficer_53,Satisficer,accept,15.32864114099918,0.18954286327027703,3,0,0,0.013,36.33
cell,134,satisficer_54,Satisficer,accept,16.555431942132227,0.20148318027888013,3,0,0,0.019,36.33
cell,134,satisficer_55,Satisficer,accept,12.929220548210512,0.17557229162593097,3,0,0,0.013,36.33
cell,134,satisficer_56,Satisficer,accept,15.796581239010937,0.1868514392121581,3,0,0,0.014,36.33
cell,134,satisficer_57,Satisficer,accept,16.263679386794877,0.13058505864226494,3,0,0,0.019,36.33
cell,134,satisficer_58,Satisficer,accept,14.04025365420458,0.146357419804409,3,0,0,0.014,36.33
cell,134,satisficer_59,Satisficer,accept,15.573957757036473,0.13789544597992157,3,0,0,0.019,36.33
cell,134,satisficer_60,Satisficer,accept,17.16320048062455,0.09917965877990303,3,0,0,0.013,36.33
cell,134,satisficer_61,Satisficer,accept,13.828356877435386,0.16247562059049991,3,0,0,0.013,36.33
cell,134,satisficer_62,Satisficer,accept,17.204751175816103,0.19928995261392446,3,0,0,0.019,36.33
cell,134,satisficer_63,Satisficer,accept,15.430059587867762,0.12140898795359134,3,0,0,0.014,36.33
cell,134,satisficer_64,Satisficer,accept,14.552981897051511,0.13072383831212447,3,0,0,0.019,36.33
cell,134,satisficer_65,Satisficer,accept,15.860004139749986,0.19769023209495873,3,0,0,0.018,36.33
cell,134,satisficer_66,Satisficer,accept,16.843299519927353,0.1812507266424941,3,0,0,0.014,36.33
cell,134,satisficer_67,Satisficer,accept,14.21879456939101,0.13613930305073432,3,0,0,0.018,36.33
cell,134,satisficer_68,Satisficer,accept,16.597934198613036,0.10207051930162513,3,0,0,0.019,36.33
cell,134,satisficer_69,Satisficer,post,,,3,0,0,0.018,36.33
cell,134,satisficer_70,Satisficer,accept,15.285299433348744,0.1718438070358299,3,0,0,0.018,36.33
cell,134,satisficer_71,Satisficer,accept,13.35237916890939,0.19945457213959658,3,0,0,0.014,36.33
cell,134,satisficer_72,Satisficer,accept,14.833213642331804,0.16691043609158876,3,0,0,0.018,36.33
cell,134,satisficer_73,Satisficer,accept,14.528941080799791,0.16330396733689473,3,0,0,0.014,36.33
cell,134,satisficer_74,Satisficer,accept,15.6788188559355,0.12542246377252148,3,0,0,0.018,36.33
cell,134,satisficer_75,Satisficer,accept,14.760459750472409,0.14746145378286812,3,0,0,0.019,36.33
cell,134,satisficer_76,Satisficer,post,,,3,0,0,0.018,36.33
cell,134,satisficer_77,Satisficer,accept,17.19697028608801,0.19367048421000133,3,0,0,0.018,36.33
cell,134,satisficer_78,Satisficer,accept,14.023419403055842,0.17579988630659715,3,0,0,0.019,36.33
cell,134,satisficer_79,Satisficer,accept,15.440524752352372,0.21069488428183974,3,0,0,0.022,36.33
cell,134,satisficer_80,Satisficer,accept,15.080543156313349,0.060566455865112015,2,0,0,0.013,36.33
cell,134,satisficer_81,Satisficer,accept,15.423299536099606,0.10592030273331145,2,0,0,0.018,36.33
cell,134,satisficer_82,Satisficer,accept,15.342170718797085,0.10543244080451662,3,0,0,0.013,36.33
cell,134,satisficer_83,Satisficer,accept,14.545773935531725,0.09838981737631838,3,0,0,0.014,36.33
cell,134,satisficer_84,Satisficer,accept,16.927078867239196,0.20835241990947492,3,0,0,0.013,36.33
cell,134,satisficer_85,Satisficer,accept,15.46990402406745,0.16390693244490592,3,0,0,0.014,36.33
cell,134,satisficer_86,Satisficer,accept,17.051952104744355,0.15783715818841906,3,0,0,0.019,36.33
cell,134,satisficer_87,Satisficer,accept,15.65945151577359,0.1139535190136322,3,0,0,0.018,36.33
cell,134,satisficer_88,Satisficer,accept,14.651071919059415,0.1741751721764855,3,0,0,0.018,36.33
cell,134,satisficer_89,Satisficer,accept,15.523701577994718,0.13847536636461155,3,0,0,0.013,36.33
cell,134,satisficer_90,Satisficer,accept,14.502777031894988,0.196695970933075,3,0,0,0.019,36.33
cell,134,satisficer_91,Satisficer,accept,12.965251162400671,0.13503994003458417,3,0,0,0.013,36.33
cell,134,satisficer_92,Satisficer,accept,16.83052823602778,0.1647330328859216,3,0,0,0.019,36.33
cell,134,satisficer_93,Satisficer,accept,16.26297840341048,0.13112953410478373,3,0,0,0.014,36.33
cell,134,satisficer_94,Satisficer,accept,15.00979973085753,0.2017874589695769,3,0,0,0.013,36.33
cell,134,satisficer_95,Satisficer,post,,,3,0,0,0.018,36.33
cell,134,satisficer_96,Satisficer,accept,15.87257153464431,0.16795750806032833,3,0,0,0.019,36.33
cell,134,satisficer_97,Satisficer,accept,15.767493782412316,0.17387778224021588,3,0,0,0.013,36.33
cell,134,satisficer_98,Satisficer,accept,15.17161799608854,0.1934713828070126,3,0,0,0.013,36.33
cell,134,satisficer_99,Satisficer,accept,16.75873937742688,0.1443012620057837,3,0,0,0.013,36.33
cell,135,satisficer_0,Satisficer,accept,16.503309589206932,0.16795306941328253,3,0,0,0.019,36.33
cell,135,satisficer_1,Satisficer,accept,15.606030867859824,0.15966560434634083,3,0,0,0.019,36.33
cell,135,satisficer_2,Satisficer,accept,13.946957148312631,0.10899009335965289,3,0,0,0.014,36.33
cell,135,satisficer_3,Satisficer,accept,14.874419291423893,0.2163895913944342,3,0,0,0.018,36.33
cell,135,satisficer_4,Satisficer,accept,15.12985557408789,0.21138406507411547,3,0,0,0.014,36.33
cell,135,satisficer_5,Satisficer,accept,15.860676888521114,0.16203440231532848,3,0,0,0.013,36.33
cell,135,satisficer_6,Satisficer,accept,14.445979920675812,0.17202166549686565,3,0,0,0.013,36.33
cell,135,satisficer_7,Satisficer,accept,17.037589235463788,0.21591852486595287,3,0,0,0.013,36.33
cell,135,satisficer_8,Satisficer,accept,16.063981103318792,0.16934715904631492,3,0,0,0.018,36.33
cell,135,satisficer_9,Satisficer,accept,15.641849294466011,0.1845313263155025,3,0,0,0.018,36.33
cell,135,satisficer_10,Satisficer,accept,15.884655103793559,0.23766757141072625,3,0,0,0.013,36.33
cell,135,satisficer_11,Satisficer,accept,15.83429072896834,0.25196334688054284,3,0,0,0.019,36.33
cell,135,satisficer_12,Satisficer,accept,15.999465825875252,0.21277190457637365,3,0,0,0.019,36.33
cell,135,satisficer_13,Satisficer,accept,15.92335235057489,0.19779767287295763,3,0,0,0.018,36.33
cell,135,satisficer_14,Satisficer,accept,16.22374761132658,0.15493199194181556,3,0,0,0.018,36.33
cell,135,satisficer_15,Satisficer,accept,15.935303436957971,0.16615206451748704,3,0,0,0.019,36.33
cell,135,satisficer_16,Satisficer,accept,16.0858609054313,0.21628352906869452,3,0,0,0.019,36.33
cell,135,satisficer_17,Satisficer,accept,14.42122248279507,0.2144937941833105,3,0,0,0.018,36.33
cell,135,satisficer_18,Satisficer,accept,16.796656848256866,0.23905530910907313,3,0,0,0.018,36.33
cell,135,satisficer_19,Satisficer,accept,16.25234936626165,0.22147079648653323,3,0,0,0.019,36.33
cell,135,satisficer_20,Satisficer,accept,14.54256529126273,0.1467364116677362,3,0,0,0.027,36.33
cell,135,satisficer_21,Satisficer,accept,15.237265938885013,0.24102939328430875,3,0,0,0.018,36.33
cell,135,satisficer_22,Satisficer,accept,16.589224745596326,0.21601269325416922,3,0,0,0.018,36.33
cell,135,satisficer_23,Satisficer,accept,15.22808280583626,0.2068354949815058,3,0,0,0.013,36.33
cell,135,satisficer_24,Satisficer,accept,15.78022519014694,0.2665457742921105,3,0,0,0.018,36.33
cell,135,satisficer_25,Satisficer,accept,16.29456609144369,0.2529523737821152,3,0,0,0.013,36.33
cell,135,satisficer_26,Satisficer,accept,13.46386785836546,0.2990435078340158,3,0,0,0.018,36.33
cell,135,satisficer_27,Satisficer,accept,15.394003074261063,0.17802009759236073,3,0,0,0.018,36.33
cell,135,satisficer_28,Satisficer,accept,17.296466016002896,0.17819948028013163,3,0,0,0.018,36.33
cell,135,satisficer_29,Satisficer,accept,15.052764925830301,0.16273520531119226,3,0,0,0.018,36.33
cell,135,satisficer_30,Satisficer,accept,16.344268803078972,0.3202447449544464,3,0,0,0.013,36.33
cell,135,satisficer_31,Satisficer,accept,15.06037302324722,0.11022436801529063,2,0,0,0.013,36.33
cell,135,satisficer_32,Satisficer,accept,15.342454519236878,0.280835553537379,3,0,0,0.013,36.33
cell,135,satisficer_33,Satisficer,accept,13.74524234387188,0.07849112446166419,1,0,0,0.018,36.33
cell,135,satisficer_34,Satisficer,accept,16.744128671861237,0.1584074556449608,3,0,0,0.018,36.33
cell,135,satisficer_35,Satisficer,accept,16.30130417350778,0.2269152794575897,3,0,0,0.018,36.33
cell,135,satisficer_36,Satisficer,accept,15.877588183402388,0.26136312040639875,3,0,0,0.026,36.33
cell,135,satisficer_37,Satisficer,accept,16.094303349876085,0.33591779907938885,3,0,0,0.018,36.33
cell,135,satisficer_38,Satisficer,accept,15.04182024379128,0.24088413022318203,3,0,0,0.018,36.33
cell,135,satisficer_39,Satisficer,accept,15.036536900291223,0.20315428078671355,3,0,0,0.018,36.33
cell,135,satisficer_40,Satisficer,accept,14.210262635980895,0.3290372033798703,3,0,0,0.013,36.33
cell,135,satisficer_41,Satisficer,accept,16.680565186809048,0.30404999263136573,3,0,0,0.018,36.33
cell,135,satisficer_42,Satisficer,accept,14.794973770350465,0.12719293917019164,1,0,0,0.013,36.33
cell,135,satisficer_43,Satisficer,accept,14.665579799816436,0.2643020885708963,3,0,0,0.018,36.33
cell,135,satisficer_44,Satisficer,accept,15.174594417814873,0.2216048146330799,3,0,0,0.018,36.33
cell,135,satisficer_45,Satisficer,accept,16.436516748023124,0.17529082796111028,2,0,0,0.014,36.33
cell,135,satisficer_46,Satisficer,accept,13.338412031967982,0.10958893211304165,2,0,0,0.018,36.33
cell,135,satisficer_47,Satisficer,accept,14.354432141900258,0.24847778285494987,3,0,0,0.018,36.33
cell,135,satisficer_48,Satisficer,accept,13.623855033487509,0.4274681758860767,3,0,0,0.013,36.33
cell,135,satisficer_49,Satisficer,accept,16.29340124088785,0.3474762972795845,3,0,0,0.022,36.33
cell,135,satisficer_50,Satisficer,accept,15.15150253235979,0.29902557404438956,3,0,0,0.013,36.33
cell,135,satisficer_51,Satisficer,accept,14.988444584993696,0.31431401031510775,3,0,0,0.018,36.33
cell,135,satisficer_52,Satisficer,accept,15.142342962382296,0.21862789521228038,3,0,0,0.018,36.33
cell,135,satisficer_53,Satisficer,accept,15.238790261206416,0.3376876865280215,3,0,0,0.018,36.33
cell,135,satisficer_54,Satisficer,accept,15.497685584244966,0.25536564183969557,2,0,0,0.018,36.33
cell,135,satisficer_55,Satisficer,accept,13.756130020499334,0.31523354639534634,3,0,0,0.013,36.33
cell,135,satisficer_56,Satisficer,accept,15.263062357043552,0.37924288082566937,3,0,0,0.013,36.33
cell,135,satisficer_57,Satisficer,accept,15.22776053470462,0.1524786389225573,3,0,0,0.018,36.33
cell,135,satisficer_58,Satisficer,accept,15.29005659744042,0.12393533083034054,2,0,0,0.013,36.33
cell,135,satisficer_59,Satisficer,accept,16.3697534647329,0.19673439645869617,2,0,0,0.013,36.33
cell,135,satisficer_60,Satisficer,accept,17.460613894488695,0.14319259096418147,2,0,0,0.013,36.33
cell,135,satisficer_61,Satisficer,accept,15.306119301059386,0.41907788062599616,3,0,0,0.019,36.33
cell,135,satisficer_62,Satisficer,accept,15.465460739459756,0.20987843520199556,3,0,0,0.013,36.33
cell,135,satisficer_63,Satisficer,accept,13.131047433648991,0.20649038832828057,2,0,0,0.013,36.33
cell,135,satisficer_64,Satisficer,accept,13.667326266764272,0.2840448700139921,3,0,0,0.013,36.33
cell,135,satisficer_65,Satisficer,accept,17.417775571409273,0.4022549917849175,3,0,0,0.018,36.33
cell,135,satisficer_66,Satisficer,accept,16.520452183136776,0.1819627319677129,3,0,0,0.018,36.33
cell,135,satisficer_67,Satisficer,accept,14.585221197220845,0.34370141710223134,3,0,0,0.013,36.33
cell,135,satisficer_68,Satisficer,accept,17.090148524429956,0.41246846009624694,3,0,0,0.013,36.33
cell,135,satisficer_69,Satisficer,accept,15.838492299255062,0.14005120598195459,2,0,0,0.013,36.33
cell,135,satisficer_70,Satisficer,accept,14.66400673431184,0.44535920686055697,3,0,0,0.013,36.33
cell,135,satisficer_71,Satisficer,accept,13.544701212712795,0.339277537048356,3,0,0,0.018,36.33
cell,135,satisficer_72,Satisficer,accept,13.522345075790065,0.1594258223538675,2,0,0,0.013,36.33
cell,135,satisficer_73,Satisficer,accept,14.497360581604811,0.30877382364478895,3,0,0,0.013,36.33
cell,135,satisficer_74,Satisficer,accept,17.152199654218904,0.4051916430029323,3,0,0,0.018,36.33
cell,135,satisficer_75,Satisficer,accept,14.742817842215205,0.2901905819268288,3,0,0,0.018,36.33
cell,135,satisficer_76,Satisficer,accept,14.75415393616128,0.37465209420692025,3,0,0,0.013,36.33
cell,135,satisficer_77,Satisficer,accept,14.515595404455807,0.20457058139391782,3,0,0,0.026,36.33
cell,135,satisficer_78,Satisficer,accept,15.207952358486493,0.3244912180649361,3,0,0,0.018,36.33
cell,135,satisficer_79,Satisficer,accept,14.061862292726191,0.3719801837027361,3,0,0,0.013,36.33
cell,135,satisficer_80,Satisficer,accept,16.145434098002898,0.05952860773242577,1,0,0,0.017,36.33
cell,135,satisficer_81,Satisficer,accept,16.629086537615045,0.10237026542323291,2,0,0,0.019,36.33
cell,135,satisficer_82,Satisficer,accept,14.457578369902356,0.08155791389337097,1,0,0,0.012,36.33
cell,135,satisficer_83,Satisficer,accept,15.15535326404857,0.10448917735087651,3,0,0,0.018,36.33
cell,135,satisficer_84,Satisficer,accept,16.227771785630193,0.3068063252139551,3,0,0,0.013,36.33
cell,135,satisficer_85,Satisficer,accept,17.379393052613043,0.1717156395592296,2,0,0,0.017,36.33
cell,135,satisficer_86,Satisficer,accept,15.7396121737921,0.18237733187717786,3,0,0,0.013,36.33
cell,135,satisficer_87,Satisficer,accept,15.845008563550806,0.2611002194412011,3,0,0,0.013,36.33
cell,135,satisficer_88,Satisficer,accept,14.895541303133989,0.1818844262262849,3,0,0,0.018,36.33
cell,135,satisficer_89,Satisficer,accept,16.112104779121164,0.09395480746858079,3,0,0,0.018,36.33
cell,135,satisficer_90,Satisficer,accept,13.742807313914232,0.11937407101661215,3,0,0,0.013,36.33
cell,135,satisficer_91,Satisficer,accept,15.867909944357265,0.218375053894879,3,0,0,0.018,36.33
cell,135,satisficer_92,Satisficer,accept,15.22352626168312,0.06452503421764248,3,0,0,0.018,36.33
cell,135,satisficer_93,Satisficer,post,,,3,0,0,0.017,36.33
cell,135,satisficer_94,Satisficer,accept,16.690785665905867,0.14372501449155234,3,0,0,0.013,36.33
cell,135,satisficer_95,Satisficer,accept,17.036997567549125,0.20382925640634084,3,0,0,0.013,36.33
cell,135,satisficer_96,Satisficer,accept,15.73992330289205,0.18455910383848487,3,0,0,0.017,36.33
cell,135,satisficer_97,Satisficer,accept,17.13267772881353,0.11340180423928772,3,0,0,0.013,36.33
cell,135,satisficer_98,Satisficer,accept,16.36393574745503,0.16786785869014118,3,0,0,0.018,36.33
cell,135,satisficer_99,Satisficer,accept,17.046441444767556,0.12561907089248264,3,0,0,0.013,36.33
cell,136,satisficer_0,Satisficer,accept,15.341368701485077,0.18232437819481562,3,0,0,0.014,36.33
cell,136,satisficer_1,Satisficer,accept,14.512442530565965,0.1922215839086972,3,0,0,0.013,36.33
cell,136,satisficer_2,Satisficer,accept,15.528487806333683,0.10411079628245111,3,0,0,0.018,36.33
cell,136,satisficer_3,Satisficer,accept,14.728905733529697,0.12813043914741265,3,0,0,0.018,36.33
cell,136,satisficer_4,Satisficer,accept,15.803434521935028,0.164581452276577,3,0,0,0.022,36.33
cell,136,satisficer_5,Satisficer,accept,16.686246358100114,0.2068850464428767,3,0,0,0.018,36.33
cell,136,satisficer_6,Satisficer,accept,15.881436101936712,0.19015813399471185,3,0,0,0.077,36.33
cell,136,satisficer_7,Satisficer,accept,15.970513855458712,0.14298196495964788,3,0,0,0.018,36.33
cell,136,satisficer_8,Satisficer,accept,16.377230613819254,0.10496222097917493,3,0,0,0.017,36.33
cell,136,satisficer_9,Satisficer,post,,,3,0,0,0.013,36.33
cell,136,satisficer_10,Satisficer,accept,14.51144612369445,0.13705539259413857,3,0,0,0.018,36.33
cell,136,satisficer_11,Satisficer,accept,15.695616421759315,0.17149133190830262,3,0,0,0.013,36.33
cell,136,satisficer_12,Satisficer,accept,16.075997632435115,0.1103072478073483,3,0,0,0.013,36.33
cell,136,satisficer_13,Satisficer,accept,16.36655410272504,0.13195398136205552,3,0,0,0.018,36.33
cell,136,satisficer_14,Satisficer,accept,14.918836995500545,0.1631778047410819,3,0,0,0.018,36.33
cell,136,satisficer_15,Satisficer,accept,13.775928761235027,0.1878744727796957,3,0,0,0.013,36.33
cell,136,satisficer_16,Satisficer,accept,17.036461709075894,0.10721402718179494,3,0,0,0.013,36.33
cell,136,satisficer_17,Satisficer,accept,14.302692045503358,0.16862559931187363,3,0,0,0.018,36.33
cell,136,satisficer_18,Satisficer,accept,15.571523315445718,0.18604884453119572,3,0,0,0.013,36.33
cell,136,satisficer_19,Satisficer,accept,14.64727284537558,0.12726648562056628,3,0,0,0.018,36.33
cell,136,satisficer_20,Satisficer,accept,16.444194621428863,0.13606950363005474,3,0,0,0.017,36.33
cell,136,satisficer_21,Satisficer,accept,15.302466447225846,0.19674275531847424,3,0,0,0.013,36.33
cell,136,satisficer_22,Satisficer,accept,15.842415616676043,0.2312835394890142,3,0,0,0.013,36.33
cell,136,satisficer_23,Satisficer,accept,15.1582187616745,0.1866954818101818,3,0,0,0.017,36.33
