run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,100,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_14,Satisficer,accept,19.6,0.04176095855200593,158,0,0,0.027,29.20
cell,100,satisficer_15,Satisficer,accept,18.8,0.07221831448529252,532,0,0,0.059,29.20
cell,100,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_19,Satisficer,accept,15.7,0.013715657712796939,4424,0,0,0.394,29.20
cell,100,satisficer_20,Satisficer,post,,,0,0,0,0.009,29.20
cell,100,satisficer_21,Satisficer,accept,18.2,0.029920356154757285,1049,0,0,0.103,29.20
cell,100,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_30,Satisficer,post,,,0,0,0,0.002,29.20
cell,100,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_32,Satisficer,post,,,0,0,0,0.009,29.20
cell,100,satisficer_33,Satisficer,accept,19.6,0.06263244512167224,156,0,0,0.028,29.20
cell,100,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_39,Satisficer,accept,18.1,0.06307944079762456,1159,0,0,0.109,29.20
cell,100,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_41,Satisficer,post,,,0,0,0,0.010,29.20
cell,100,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.20
cell,100,satisficer_48,Satisficer,accept,17.9,0.08002422324726806,1404,0,0,0.133,29.20
cell,100,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_3,Satisficer,post,,,0,0,0,0.009,29.20
cell,101,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_7,Satisficer,accept,19.3,0.04674017758206388,242,0,0,0.031,29.20
cell,101,satisficer_8,Satisficer,accept,20.7,0.008030819429967195,2,0,0,0.010,29.20
cell,101,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_14,Satisficer,accept,17.3,0.05336677860987756,2298,0,0,0.216,29.20
cell,101,satisficer_15,Satisficer,accept,17.5,0.06466952500078382,2001,0,0,0.184,29.20
cell,101,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_19,Satisficer,accept,19.6,0.011595094099965841,152,0,0,0.023,29.20
cell,101,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_21,Satisficer,accept,18.0,0.034423729854483706,1275,0,0,0.123,29.20
cell,101,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_30,Satisficer,post,,,0,0,0,0.009,29.20
cell,101,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_32,Satisficer,post,,,0,0,0,0.009,29.20
cell,101,satisficer_33,Satisficer,accept,17.1,0.080661830112937,2626,0,0,0.237,29.20
cell,101,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_39,Satisficer,accept,18.1,0.07473884423652796,1164,0,0,0.109,29.20
cell,101,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_45,Satisficer,post,,,0,0,0,0.002,29.20
cell,101,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.20
cell,101,satisficer_48,Satisficer,accept,18.9,0.05831156501560301,454,0,0,0.048,29.20
cell,101,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.20
cell,102,satisficer_1,Satisficer,post,,,0,0,0,0.002,29.20
cell,102,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_5,Satisficer,post,,,0,0,0,0.008,29.20
cell,102,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_7,Satisficer,accept,17.4,0.050757808861660335,2165,0,0,0.195,29.20
cell,102,satisficer_8,Satisficer,accept,20.0,0.01609952218484939,56,0,0,0.019,29.20
cell,102,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_10,Satisficer,accept,18.4,0.004549025206075197,855,0,0,0.083,29.20
cell,102,satisficer_11,Satisficer,accept,20.2,0.02910246831216462,25,0,0,0.012,29.20
cell,102,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_14,Satisficer,accept,18.3,0.04217825710708412,953,0,0,0.095,29.20
cell,102,satisficer_15,Satisficer,accept,19.3,0.08093494407422468,238,0,0,0.034,29.20
cell,102,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_19,Satisficer,accept,18.1,0.027397254886422334,1164,0,0,0.113,29.20
cell,102,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_21,Satisficer,accept,18.0,0.055972021073769,1282,0,0,0.120,29.20
cell,102,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_24,Satisficer,post,,,0,0,0,0.010,29.20
cell,102,satisficer_25,Satisficer,post,,,0,0,0,0.002,29.20
cell,102,satisficer_26,Satisficer,post,,,0,0,0,0.010,29.20
cell,102,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_33,Satisficer,accept,17.6,0.06002040755992789,1858,0,0,0.176,29.20
cell,102,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_37,Satisficer,accept,17.1,0.008861088402821737,2643,0,0,0.239,29.20
cell,102,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_39,Satisficer,accept,17.2,0.037016236789061796,2470,0,0,0.228,29.20
cell,102,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_43,Satisficer,post,,,0,0,0,0.009,29.20
cell,102,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_45,Satisficer,post,,,0,0,0,0.010,29.20
cell,102,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.20
cell,102,satisficer_48,Satisficer,accept,18.9,0.05831156501560301,453,0,0,0.048,29.20
cell,102,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_0,Satisficer,post,,,0,0,0,0.003,29.20
cell,103,satisficer_1,Satisficer,post,,,0,0,0,0.002,29.20
cell,103,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_7,Satisficer,accept,18.1,0.05157760559286491,1168,0,0,0.111,29.20
cell,103,satisficer_8,Satisficer,accept,18.7,0.041064906049550876,604,0,0,0.062,29.20
cell,103,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_10,Satisficer,accept,19.0,0.027295590119854635,382,0,0,0.043,29.20
cell,103,satisficer_11,Satisficer,accept,18.1,0.03615293868266173,1168,0,0,0.113,29.20
cell,103,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_13,Satisficer,accept,20.6,0.009429005857699652,1,0,0,0.010,29.20
cell,103,satisficer_14,Satisficer,accept,19.5,0.07179332869108748,172,0,0,0.029,29.20
cell,103,satisficer_15,Satisficer,accept,19.5,0.07179332869108748,171,0,0,0.024,29.20
cell,103,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_17,Satisficer,accept,16.7,0.002612710369285509,3281,0,0,0.294,29.20
cell,103,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_19,Satisficer,accept,18.2,0.0477255034372691,1056,0,0,0.103,29.20
cell,103,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_21,Satisficer,accept,19.2,0.05578307993690776,282,0,0,0.034,29.20
cell,103,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_31,Satisficer,accept,16.6,0.001598190273373462,3437,0,0,0.307,29.20
cell,103,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_33,Satisficer,accept,18.1,0.07509188162696259,1169,0,0,0.129,29.20
cell,103,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_37,Satisficer,accept,16.0,0.01427290188864272,4250,0,0,0.395,29.20
cell,103,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_39,Satisficer,accept,18.9,0.05831156501560301,449,0,0,0.052,29.20
cell,103,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.20
cell,103,satisficer_48,Satisficer,accept,18.9,0.05831156501560301,449,0,0,0.052,29.20
cell,103,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_1,Satisficer,accept,17.2,0.0016366106893105359,2483,0,0,0.227,29.20
cell,104,satisficer_2,Satisficer,accept,16.7,0.029474045892534606,3298,0,0,0.292,29.20
cell,104,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_7,Satisficer,accept,18.1,0.07184677057386762,1169,0,0,0.114,29.20
cell,104,satisficer_8,Satisficer,accept,17.2,0.037016236789061796,2482,0,0,0.225,29.20
cell,104,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_10,Satisficer,accept,17.0,0.04403175473815197,2805,0,0,0.249,29.20
cell,104,satisficer_11,Satisficer,accept,20.1,0.04898226956660562,28,0,0,0.012,29.20
cell,104,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_13,Satisficer,accept,19.6,0.0258157654378334,141,0,0,0.026,29.20
cell,104,satisficer_14,Satisficer,accept,18.9,0.05831156501560301,446,0,0,0.051,29.20
cell,104,satisficer_15,Satisficer,accept,20.4,0.059293991252418285,1,0,0,0.010,29.20
cell,104,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_17,Satisficer,accept,18.0,0.03232026300773927,1285,0,0,0.124,29.20
cell,104,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_19,Satisficer,accept,19.2,0.039875911133813335,277,0,0,0.038,29.20
cell,104,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_21,Satisficer,accept,16.0,0.06669996197284478,4261,0,0,0.375,29.20
cell,104,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_31,Satisficer,accept,16.8,0.021740763168326488,3145,0,0,0.285,29.20
cell,104,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_33,Satisficer,accept,19.5,0.07179332869108748,163,0,0,0.024,29.20
cell,104,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_37,Satisficer,accept,20.3,0.034217153303625014,6,0,0,0.011,29.20
cell,104,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_39,Satisficer,accept,18.5,0.05673873625190189,779,0,0,0.081,29.20
cell,104,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.20
cell,104,satisficer_48,Satisficer,accept,17.0,0.04403175473815197,2814,0,0,0.253,29.20
cell,104,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_1,Satisficer,accept,17.3,0.011596984437745844,2342,0,0,0.214,29.20
cell,105,satisficer_2,Satisficer,accept,17.1,0.025922769358214,2664,0,0,0.238,29.20
cell,105,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_7,Satisficer,accept,18.7,0.04898051558850988,596,0,0,0.061,29.20
cell,105,satisficer_8,Satisficer,accept,19.2,0.05085042437422703,272,0,0,0.037,29.20
cell,105,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_10,Satisficer,accept,17.8,0.04264561218705612,1567,0,0,0.148,29.20
cell,105,satisficer_11,Satisficer,accept,17.5,0.04373477155810371,2036,0,0,0.184,29.20
cell,105,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_13,Satisficer,accept,19.0,0.04919899679320783,372,0,0,0.042,29.20
cell,105,satisficer_14,Satisficer,accept,19.4,0.08092577145217553,189,0,0,0.026,29.20
cell,105,satisficer_15,Satisficer,accept,17.1,0.080661830112937,2662,0,0,0.237,29.20
cell,105,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_17,Satisficer,accept,16.3,0.03363411155249163,3912,0,0,0.348,29.20
cell,105,satisficer_18,Satisficer,accept,19.2,0.025338651879718566,271,0,0,0.033,29.20
cell,105,satisficer_19,Satisficer,accept,19.4,0.07110330516709852,188,0,0,0.029,29.20
cell,105,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_21,Satisficer,accept,16.5,0.06425663333820542,3612,0,0,0.318,29.20
cell,105,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_24,Satisficer,accept,17.2,0.005259709159848289,2491,0,0,0.227,29.20
cell,105,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_31,Satisficer,accept,17.3,0.03345172795280746,2345,0,0,0.211,29.20
cell,105,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_33,Satisficer,accept,18.6,0.05156851187726832,666,0,0,0.067,29.20
cell,105,satisficer_34,Satisficer,accept,18.5,0.0005240616345634774,776,0,0,0.080,29.20
cell,105,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_37,Satisficer,accept,16.9,0.05239681740545039,3004,0,0,0.280,29.20
cell,105,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_39,Satisficer,accept,18.5,0.05673873625190189,776,0,0,0.076,29.20
cell,105,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.20
cell,105,satisficer_48,Satisficer,accept,18.2,0.08092481430124382,1056,0,0,0.103,29.20
cell,105,satisficer_49,Satisficer,accept,19.5,0.010211023870501684,154,0,0,0.024,29.20
cell,106,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_1,Satisficer,accept,17.7,0.02080663789704007,1713,0,0,0.156,29.20
cell,106,satisficer_2,Satisficer,accept,14.8,0.05803053503832606,5031,0,0,0.441,29.20
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_7,Satisficer,accept,20.2,0.001441003920410834,1,0,0,0.014,29.20
cell,106,satisficer_8,Satisficer,accept,18.6,0.05156851187726832,663,0,0,0.066,29.20
cell,106,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_10,Satisficer,accept,20.2,0.0386113382782541,1,0,0,0.014,29.20
cell,106,satisficer_11,Satisficer,accept,17.7,0.0420082387136875,1713,0,0,0.156,29.20
cell,106,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_13,Satisficer,accept,18.6,0.05156851187726832,662,0,0,0.070,29.20
cell,106,satisficer_14,Satisficer,accept,16.9,0.05239681740545039,3004,0,0,0.267,29.20
cell,106,satisficer_15,Satisficer,accept,19.8,0.05335522835800735,63,0,0,0.019,29.20
cell,106,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_17,Satisficer,accept,18.4,0.037291023251144584,844,0,0,0.086,29.20
cell,106,satisficer_18,Satisficer,accept,16.5,0.034344964625169394,3621,0,0,0.324,29.20
cell,106,satisficer_19,Satisficer,accept,16.5,0.06425663333820542,3621,0,0,0.320,29.20
cell,106,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_21,Satisficer,accept,20.2,0.042687122423153576,1,0,0,0.014,29.20
cell,106,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_24,Satisficer,accept,17.4,0.01040015865237641,2193,0,0,0.201,29.20
cell,106,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_31,Satisficer,accept,16.7,0.03916924813508773,3324,0,0,0.298,29.20
cell,106,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_33,Satisficer,accept,20.2,0.12594170165145302,2,0,0,0.014,29.20
cell,106,satisficer_34,Satisficer,accept,18.6,0.013376348160835105,659,0,0,0.070,29.20
cell,106,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_37,Satisficer,accept,17.4,0.050757808861660335,2194,0,0,0.198,29.20
cell,106,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_39,Satisficer,accept,17.6,0.06002040755992789,1875,0,0,0.170,29.20
cell,106,satisficer_40,Satisficer,accept,18.0,0.002010444788900806,1283,0,0,0.124,29.20
cell,106,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_43,Satisficer,accept,19.5,0.0022308560333273164,146,0,0,0.027,29.20
cell,106,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.20
cell,106,satisficer_48,Satisficer,accept,18.8,0.07221831448529252,508,0,0,0.057,29.20
cell,106,satisficer_49,Satisficer,accept,17.2,0.010358151388078746,2497,0,0,0.227,29.20
cell,107,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.20
cell,107,satisficer_1,Satisficer,accept,16.2,0.020903427697049254,4074,0,0,0.358,29.20
cell,107,satisficer_2,Satisficer,accept,17.5,0.06466952500078382,2040,0,0,0.184,29.20
cell,107,satisficer_3,Satisficer,accept,17.6,0.010057835770432344,1874,0,0,0.170,29.20
cell,107,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.20
cell,107,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.20
cell,107,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.20
cell,107,satisficer_7,Satisficer,accept,17.8,0.07001569207435514,1564,0,0,0.144,29.20
cell,107,satisficer_8,Satisficer,accept,17.2,0.037016236789061796,2496,0,0,0.222,29.20
