run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,197,satisficer_25,Satisficer,accept,16.894510382691518,0.04678286525214059,1,0,0,0.013,43.73
cell,197,satisficer_26,Satisficer,accept,17.44798352363452,0.0770607700200045,1,0,0,0.012,43.73
cell,197,satisficer_27,Satisficer,accept,19.595757678563483,0.08057787759449297,1,0,0,0.013,43.73
cell,197,satisficer_28,Satisficer,accept,17.064095463360424,0.07243574479974069,1,0,0,0.012,43.73
cell,197,satisficer_29,Satisficer,accept,18.598957960877957,0.08446183602960912,1,0,0,0.012,43.73
cell,197,satisficer_30,Satisficer,accept,15.862177180058046,0.09592003911251429,1,0,0,0.009,43.73
cell,197,satisficer_31,Satisficer,accept,14.900839121346262,0.05553292564996301,1,0,0,0.009,43.73
cell,197,satisficer_32,Satisficer,accept,17.769473938812254,0.0325764434000238,1,0,0,0.009,43.73
cell,197,satisficer_33,Satisficer,accept,18.255121982988292,0.08027937089622514,1,0,0,0.013,43.73
cell,197,satisficer_34,Satisficer,accept,16.478424176795997,0.07662130468758765,1,0,0,0.013,43.73
cell,197,satisficer_35,Satisficer,accept,15.082352093621095,0.022470411333645024,1,0,0,0.013,43.73
cell,197,satisficer_36,Satisficer,accept,17.776682385828174,0.048885066494963166,1,0,0,0.013,43.73
cell,197,satisficer_37,Satisficer,accept,17.14872453869486,0.09430460349435571,1,0,0,0.012,43.73
cell,197,satisficer_38,Satisficer,accept,17.91147200700071,0.05254056749525847,1,0,0,0.009,43.73
cell,197,satisficer_39,Satisficer,accept,18.72664571629059,0.04512343319336103,1,0,0,0.009,43.73
cell,197,satisficer_40,Satisficer,accept,20.651145102926083,0.0531948531311505,1,0,0,0.009,43.73
cell,197,satisficer_41,Satisficer,accept,14.067707661043057,0.060517266859769055,1,0,0,0.009,43.73
cell,197,satisficer_42,Satisficer,accept,15.167960792206161,0.06957801970973926,1,0,0,0.012,43.73
cell,197,satisficer_43,Satisficer,accept,15.392688330541542,0.09641852656161957,1,0,0,0.012,43.73
cell,197,satisficer_44,Satisficer,accept,15.13849776970668,0.007849827241480048,1,0,0,0.012,43.73
cell,197,satisficer_45,Satisficer,accept,18.04745601420176,0.060148395293473836,1,0,0,0.012,43.73
cell,197,satisficer_46,Satisficer,accept,15.92107098136387,0.06908234530886181,1,0,0,0.009,43.73
cell,197,satisficer_47,Satisficer,accept,17.279339751217154,0.058627444411562,1,0,0,0.012,43.73
cell,197,satisficer_48,Satisficer,accept,18.71905423595624,0.05948633459759134,1,0,0,0.012,43.73
cell,197,satisficer_49,Satisficer,accept,17.88206639572904,0.08079992641156974,1,0,0,0.009,43.73
cell,197,satisficer_50,Satisficer,accept,17.632009369480485,0.02223062984980609,1,0,0,0.009,43.73
cell,197,satisficer_51,Satisficer,accept,18.843082354345427,0.0782113003200848,1,0,0,0.009,43.73
cell,197,satisficer_52,Satisficer,accept,17.428035987552303,0.041103774836048594,1,0,0,0.009,43.73
cell,197,satisficer_53,Satisficer,accept,17.531895429670932,0.10624056456134542,1,0,0,0.009,43.73
cell,197,satisficer_54,Satisficer,accept,16.429319046251045,0.052436256727344054,1,0,0,0.012,43.73
cell,197,satisficer_55,Satisficer,accept,16.895711430208383,0.0782937369407105,1,0,0,0.012,43.73
cell,197,satisficer_56,Satisficer,accept,16.859386027145977,0.036442161634647904,1,0,0,0.012,43.73
cell,197,satisficer_57,Satisficer,accept,15.826919558322139,0.041021022561600756,1,0,0,0.009,43.73
cell,197,satisficer_58,Satisficer,accept,17.411150018715677,0.04160562926690323,1,0,0,0.012,43.73
cell,197,satisficer_59,Satisficer,accept,18.559052795598042,0.06427547454336947,1,0,0,0.009,43.73
cell,197,satisficer_60,Satisficer,accept,16.64440941882066,0.08116531120399931,1,0,0,0.009,43.73
cell,197,satisficer_61,Satisficer,accept,18.886987493806046,0.011906319476832433,1,0,0,0.012,43.73
cell,197,satisficer_62,Satisficer,post,,,0,0,0,0.001,43.73
cell,197,satisficer_63,Satisficer,accept,17.560577103400128,0.049211907356169086,1,0,0,0.012,43.73
cell,197,satisficer_64,Satisficer,accept,19.0757622341527,0.030330022560504655,1,0,0,0.009,43.73
cell,197,satisficer_65,Satisficer,accept,17.96639290884036,0.03752692937647103,1,0,0,0.009,43.73
cell,197,satisficer_66,Satisficer,accept,17.732928836168178,0.08041485663779008,1,0,0,0.012,43.73
cell,197,satisficer_67,Satisficer,accept,17.95091206193015,0.08322911235690607,1,0,0,0.012,43.73
cell,197,satisficer_68,Satisficer,accept,16.046822924632167,0.10772536562641552,1,0,0,0.012,43.73
cell,197,satisficer_69,Satisficer,accept,15.865899350236814,0.03154900361859659,1,0,0,0.012,43.73
cell,197,satisficer_70,Satisficer,accept,15.119564659091392,0.009917220580103948,1,0,0,0.013,43.73
cell,197,satisficer_71,Satisficer,accept,16.544016821488672,0.07770817559283894,1,0,0,0.012,43.73
cell,197,satisficer_72,Satisficer,accept,16.552611443283297,0.06484599957681268,1,0,0,0.009,43.73
cell,197,satisficer_73,Satisficer,accept,16.238907563860728,0.05689607772790359,1,0,0,0.012,43.73
cell,197,satisficer_74,Satisficer,accept,18.02375010049053,0.06416710818579878,1,0,0,0.013,43.73
cell,197,satisficer_75,Satisficer,accept,15.7726028461724,0.058093425838412344,1,0,0,0.009,43.73
cell,197,satisficer_76,Satisficer,accept,18.50112404619898,0.04339068109434453,1,0,0,0.009,43.73
cell,197,satisficer_77,Satisficer,accept,17.05619473591925,0.024228262339254153,1,0,0,0.013,43.73
cell,197,satisficer_78,Satisficer,accept,16.743490731799806,0.057847005580622494,1,0,0,0.013,43.73
cell,197,satisficer_79,Satisficer,accept,18.932930140024855,0.12967819755236992,1,0,0,0.009,43.73
cell,197,satisficer_80,Satisficer,accept,16.797820415484036,0.007655512978917936,1,0,0,0.012,43.73
cell,197,satisficer_81,Satisficer,accept,15.807327414686359,0.07610036724243421,1,0,0,0.012,43.73
cell,197,satisficer_82,Satisficer,accept,17.311845838619053,0.05911733049364144,1,0,0,0.012,43.73
cell,197,satisficer_83,Satisficer,accept,15.70274156614034,0.14266096273165824,1,0,0,0.012,43.73
cell,197,satisficer_84,Satisficer,accept,19.057064863550092,0.0474718221149663,1,0,0,0.012,43.73
cell,197,satisficer_85,Satisficer,accept,17.425832686072745,0.032230428598474026,1,0,0,0.010,43.73
cell,197,satisficer_86,Satisficer,accept,15.574747022464,0.03374581471666213,1,0,0,0.009,43.73
cell,197,satisficer_87,Satisficer,accept,15.652492925158974,0.03580409108694718,1,0,0,0.012,43.73
cell,197,satisficer_88,Satisficer,accept,16.019210788025777,0.06953644830913243,1,0,0,0.009,43.73
cell,197,satisficer_89,Satisficer,accept,15.211548179055981,0.07041197898744561,1,0,0,0.009,43.73
cell,197,satisficer_90,Satisficer,accept,17.899677884293954,0.07596160563172663,1,0,0,0.009,43.73
cell,197,satisficer_91,Satisficer,accept,18.50776758634113,0.09006545102706304,1,0,0,0.009,43.73
cell,197,satisficer_92,Satisficer,accept,16.99146983046622,0.07795343593013365,1,0,0,0.009,43.73
cell,197,satisficer_93,Satisficer,accept,16.524474944183737,0.08753191056895751,1,0,0,0.009,43.73
cell,197,satisficer_94,Satisficer,accept,18.9674752808226,0.03862052812904741,1,0,0,0.009,43.73
cell,197,satisficer_95,Satisficer,accept,15.827933335055956,0.11736526853357872,1,0,0,0.012,43.73
cell,197,satisficer_96,Satisficer,post,,,0,0,0,0.001,43.73
cell,197,satisficer_97,Satisficer,accept,16.442313363276888,0.12243405345466414,1,0,0,0.012,43.73
cell,197,satisficer_98,Satisficer,accept,18.056443666509765,0.09561754641590361,1,0,0,0.009,43.73
cell,197,satisficer_99,Satisficer,post,,,0,0,0,0.001,43.73
cell,198,satisficer_0,Satisficer,accept,18.87203287568357,0.049922200004654194,1,0,0,0.010,43.73
cell,198,satisficer_1,Satisficer,accept,15.31702247450822,0.05404885021748186,1,0,0,0.012,43.73
cell,198,satisficer_2,Satisficer,accept,16.887644092413712,0.10596726397662486,1,0,0,0.013,43.73
cell,198,satisficer_3,Satisficer,accept,15.762312253344527,0.10007092541301382,1,0,0,0.009,43.73
cell,198,satisficer_4,Satisficer,accept,19.313362134745358,0.10645444470284449,1,0,0,0.009,43.73
cell,198,satisficer_5,Satisficer,accept,17.463034518854837,0.04747245637621361,1,0,0,0.013,43.73
cell,198,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.73
cell,198,satisficer_7,Satisficer,accept,15.034639817415359,0.07435413719265564,1,0,0,0.013,43.73
cell,198,satisficer_8,Satisficer,accept,17.22459645752982,0.08048528768015886,1,0,0,0.012,43.73
cell,198,satisficer_9,Satisficer,accept,19.22027418301374,0.05907395135199648,1,0,0,0.009,43.73
cell,198,satisficer_10,Satisficer,accept,15.996189878048332,0.07028625012324313,1,0,0,0.013,43.73
cell,198,satisficer_11,Satisficer,accept,16.8385148822629,0.057635172604112814,1,0,0,0.009,43.73
cell,198,satisficer_12,Satisficer,accept,18.212973261763207,0.021823316121254183,1,0,0,0.012,43.73
cell,198,satisficer_13,Satisficer,accept,19.204674093863485,0.07779802740232858,1,0,0,0.009,43.73
cell,198,satisficer_14,Satisficer,accept,16.326277993911575,0.10930735677680742,1,0,0,0.009,43.73
cell,198,satisficer_15,Satisficer,accept,16.0858212693577,0.06051855083092354,1,0,0,0.013,43.73
cell,198,satisficer_16,Satisficer,accept,18.155345922516457,0.11312006814281575,1,0,0,0.012,43.73
cell,198,satisficer_17,Satisficer,accept,17.388763831123335,0.023980785061719814,1,0,0,0.013,43.73
cell,198,satisficer_18,Satisficer,accept,16.47225803861708,0.029241843235761317,1,0,0,0.013,43.73
cell,198,satisficer_19,Satisficer,accept,17.640579465169676,0.12541468321151072,2,0,0,0.013,43.73
cell,198,satisficer_20,Satisficer,accept,17.649234148728766,0.06410723009741244,1,0,0,0.009,43.73
cell,198,satisficer_21,Satisficer,accept,18.000010915075713,0.09243030358485742,1,0,0,0.009,43.73
cell,198,satisficer_22,Satisficer,accept,17.403913003451592,0.09881365837742911,1,0,0,0.009,43.73
cell,198,satisficer_23,Satisficer,accept,15.148675606688327,0.030656521825505684,1,0,0,0.013,43.73
cell,198,satisficer_24,Satisficer,accept,15.890768615356231,0.0617036991115307,1,0,0,0.009,43.73
cell,198,satisficer_25,Satisficer,accept,17.131253742217147,0.05655848552025479,1,0,0,0.009,43.73
cell,198,satisficer_26,Satisficer,accept,15.846941832501065,0.08288384537622012,1,0,0,0.013,43.73
cell,198,satisficer_27,Satisficer,accept,17.866573892418987,0.09084925321220128,1,0,0,0.013,43.73
cell,198,satisficer_28,Satisficer,accept,17.155604309180337,0.0814348310526399,1,0,0,0.009,43.73
cell,198,satisficer_29,Satisficer,accept,15.540485793756156,0.09093950618787652,1,0,0,0.009,43.73
cell,198,satisficer_30,Satisficer,accept,14.786726359573336,0.10468925344823679,1,0,0,0.013,43.73
cell,198,satisficer_31,Satisficer,accept,18.076639448533975,0.06411008938669438,1,0,0,0.013,43.73
cell,198,satisficer_32,Satisficer,accept,16.527970254313004,0.04149851337442376,1,0,0,0.013,43.73
cell,198,satisficer_33,Satisficer,accept,14.91761770760394,0.08678051302279664,1,0,0,0.013,43.73
cell,198,satisficer_34,Satisficer,accept,15.957383894555829,0.08251739025889707,1,0,0,0.009,43.73
cell,198,satisficer_35,Satisficer,accept,16.504537540283245,0.032650472798221336,1,0,0,0.012,43.73
cell,198,satisficer_36,Satisficer,accept,18.086943712590948,0.05398153324164717,1,0,0,0.009,43.73
cell,198,satisficer_37,Satisficer,accept,15.085097800042421,0.09890078191166701,1,0,0,0.009,43.73
cell,198,satisficer_38,Satisficer,accept,17.705970649303556,0.05501489626542774,1,0,0,0.009,43.73
cell,198,satisficer_39,Satisficer,accept,17.9621253756434,0.05487411813770552,1,0,0,0.009,43.73
cell,198,satisficer_40,Satisficer,accept,18.58125999934819,0.062110915511856726,1,0,0,0.012,43.73
cell,198,satisficer_41,Satisficer,accept,17.506928386016494,0.062395348481401144,1,0,0,0.009,43.73
cell,198,satisficer_42,Satisficer,accept,16.33060323239367,0.07986900431026409,1,0,0,0.013,43.73
cell,198,satisficer_43,Satisficer,accept,17.22237508730052,0.10036647080405442,1,0,0,0.013,43.73
cell,198,satisficer_44,Satisficer,accept,17.15730787070037,0.015146434345082546,1,0,0,0.013,43.73
cell,198,satisficer_45,Satisficer,accept,18.525370584610545,0.06919351186054484,1,0,0,0.013,43.73
cell,198,satisficer_46,Satisficer,accept,18.63247431902965,0.07440682681885953,1,0,0,0.012,43.73
cell,198,satisficer_47,Satisficer,accept,17.46066730740636,0.06280847669082888,1,0,0,0.009,43.73
cell,198,satisficer_48,Satisficer,accept,17.72568251595305,0.07116017706810353,1,0,0,0.009,43.73
cell,198,satisficer_49,Satisficer,accept,18.560895186699746,0.08967635536023995,1,0,0,0.009,43.73
cell,198,satisficer_50,Satisficer,accept,18.39578263144841,0.02539748581078259,1,0,0,0.009,43.73
cell,198,satisficer_51,Satisficer,accept,17.275913090528793,0.09185911996391011,1,0,0,0.009,43.73
cell,198,satisficer_52,Satisficer,accept,15.942900805244484,0.05072201448981327,1,0,0,0.009,43.73
cell,198,satisficer_53,Satisficer,accept,17.25669627067744,0.11238209489321092,1,0,0,0.013,43.73
cell,198,satisficer_54,Satisficer,accept,16.382099182944195,0.055785468839863135,1,0,0,0.013,43.73
cell,198,satisficer_55,Satisficer,accept,17.613661677836998,0.08279011091497664,1,0,0,0.009,43.73
cell,198,satisficer_56,Satisficer,accept,16.45534799406847,0.0366290399472713,1,0,0,0.009,43.73
cell,198,satisficer_57,Satisficer,accept,16.419302976153663,0.05494719409918765,1,0,0,0.013,43.73
cell,198,satisficer_58,Satisficer,accept,15.340709269060639,0.044982221470253,1,0,0,0.009,43.73
cell,198,satisficer_59,Satisficer,accept,17.690656327043893,0.07312738474560865,1,0,0,0.013,43.73
cell,198,satisficer_60,Satisficer,accept,15.589798341730402,0.08707205654018238,1,0,0,0.009,43.73
cell,198,satisficer_61,Satisficer,accept,18.55834395727479,0.017880051632636312,1,0,0,0.009,43.73
cell,198,satisficer_62,Satisficer,accept,19.508263962399166,0.005305363415539235,1,0,0,0.013,43.73
cell,198,satisficer_63,Satisficer,accept,19.289855994831466,0.05146574393203501,1,0,0,0.009,43.73
cell,198,satisficer_64,Satisficer,accept,18.86465423829208,0.045416280572613245,1,0,0,0.013,43.73
cell,198,satisficer_65,Satisficer,accept,18.997801049185572,0.04558291750163316,1,0,0,0.009,43.73
cell,198,satisficer_66,Satisficer,accept,18.994700801816755,0.08860246393661614,1,0,0,0.009,43.73
cell,198,satisficer_67,Satisficer,accept,18.220009963305717,0.09196982850958495,1,0,0,0.012,43.73
cell,198,satisficer_68,Satisficer,accept,16.53445822557857,0.11346494194247173,1,0,0,0.017,43.73
cell,198,satisficer_69,Satisficer,accept,16.555521715784536,0.04409323722714922,1,0,0,0.013,43.73
cell,198,satisficer_70,Satisficer,accept,16.643393409245288,0.017364378964332232,1,0,0,0.013,43.73
cell,198,satisficer_71,Satisficer,accept,16.59635960652135,0.08732481457947534,1,0,0,0.013,43.73
cell,198,satisficer_72,Satisficer,accept,17.2944647891063,0.06906818358958466,1,0,0,0.013,43.73
cell,198,satisficer_73,Satisficer,accept,16.09670766149557,0.06675638612915294,1,0,0,0.013,43.73
cell,198,satisficer_74,Satisficer,accept,16.587473954544375,0.07843809967314887,1,0,0,0.013,43.73
cell,198,satisficer_75,Satisficer,accept,17.713892456846523,0.061018536950515304,1,0,0,0.009,43.73
cell,198,satisficer_76,Satisficer,accept,18.288875757182485,0.05176259871378715,1,0,0,0.012,43.73
cell,198,satisficer_77,Satisficer,accept,16.33654779457193,0.036242703610435203,1,0,0,0.013,43.73
cell,198,satisficer_78,Satisficer,accept,15.733856401622116,0.05962935531981221,1,0,0,0.009,43.73
cell,198,satisficer_79,Satisficer,accept,20.119380788256944,0.136281427750363,2,0,0,0.013,43.73
cell,198,satisficer_80,Satisficer,accept,18.364070180516748,0.025016588824242278,1,0,0,0.013,43.73
cell,198,satisficer_81,Satisficer,accept,17.137850415484973,0.08108694933556307,1,0,0,0.009,43.73
cell,198,satisficer_82,Satisficer,accept,18.11267470637749,0.0716888363579307,1,0,0,0.012,43.73
cell,198,satisficer_83,Satisficer,accept,18.003575593109694,0.14898299911097487,2,0,0,0.013,43.73
cell,198,satisficer_84,Satisficer,accept,17.57613551362939,0.055613636226579236,1,0,0,0.013,43.73
cell,198,satisficer_85,Satisficer,accept,14.92870274228355,0.03735081705065302,1,0,0,0.012,43.73
cell,198,satisficer_86,Satisficer,accept,16.254562106428477,0.04147205602572622,1,0,0,0.009,43.73
cell,198,satisficer_87,Satisficer,accept,17.61519840336669,0.04396199135981814,1,0,0,0.009,43.73
cell,198,satisficer_88,Satisficer,accept,16.42707374417628,0.07753538003383081,1,0,0,0.013,43.73
cell,198,satisficer_89,Satisficer,accept,15.45895675496046,0.07643412078026657,1,0,0,0.009,43.73
cell,198,satisficer_90,Satisficer,accept,17.181943861805816,0.08445164364676788,1,0,0,0.013,43.73
cell,198,satisficer_91,Satisficer,accept,18.36437645285227,0.09889880397575664,1,0,0,0.013,43.73
cell,198,satisficer_92,Satisficer,accept,17.2880392568253,0.08658824099397398,1,0,0,0.009,43.73
cell,198,satisficer_93,Satisficer,accept,16.90599956271751,0.09328374695369689,1,0,0,0.010,43.73
cell,198,satisficer_94,Satisficer,accept,20.37329358979098,0.04456658439905817,1,0,0,0.013,43.73
cell,198,satisficer_95,Satisficer,accept,16.107357087726232,0.1242174012485657,2,0,0,0.013,43.73
cell,198,satisficer_96,Satisficer,post,,,0,0,0,0.001,43.73
cell,198,satisficer_97,Satisficer,accept,17.470984732466952,0.12852307602001684,2,0,0,0.010,43.73
cell,198,satisficer_98,Satisficer,accept,16.45844242171531,0.10307227561742377,1,0,0,0.012,43.73
cell,198,satisficer_99,Satisficer,accept,17.528614124158263,0.005664137511177739,1,0,0,0.009,43.73
cell,199,satisficer_0,Satisficer,accept,19.52517502676397,0.05879229594450563,1,0,0,0.011,43.73
cell,199,satisficer_1,Satisficer,accept,17.46547321595516,0.061769584042114314,1,0,0,0.010,43.73
cell,199,satisficer_2,Satisficer,accept,16.499561737384028,0.11517145549436086,1,0,0,0.013,43.73
cell,199,satisficer_3,Satisficer,accept,17.990299907599095,0.10572903231607769,1,0,0,0.012,43.73
cell,199,satisficer_4,Satisficer,accept,17.744504084715256,0.11239192489544717,1,0,0,0.012,43.73
cell,199,satisficer_5,Satisficer,accept,16.494963576903547,0.0523922723777294,1,0,0,0.009,43.73
cell,199,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.73
cell,199,satisficer_7,Satisficer,accept,16.81946555537972,0.07855962717010245,1,0,0,0.012,43.73
cell,199,satisficer_8,Satisficer,accept,17.44734615501203,0.08814980006331893,1,0,0,0.009,43.73
cell,199,satisficer_9,Satisficer,accept,16.100697834312285,0.06852386158635684,1,0,0,0.009,43.73
cell,199,satisficer_10,Satisficer,accept,16.09272889264337,0.07425196782459256,1,0,0,0.012,43.73
cell,199,satisficer_11,Satisficer,accept,16.95577295191843,0.06151905881416136,1,0,0,0.012,43.73
cell,199,satisficer_12,Satisficer,accept,16.247112293160058,0.03107306764849662,1,0,0,0.012,43.73
cell,199,satisficer_13,Satisficer,accept,16.08838957541366,0.08409850887835016,1,0,0,0.012,43.73
cell,199,satisficer_14,Satisficer,accept,14.785491453393035,0.11540766966668237,1,0,0,0.012,43.73
cell,199,satisficer_15,Satisficer,accept,17.51750693426583,0.0672244455344698,1,0,0,0.009,43.73
cell,199,satisficer_16,Satisficer,accept,17.26414025089636,0.12284627538163906,1,0,0,0.012,43.73
cell,199,satisficer_17,Satisficer,accept,17.69827398872184,0.030822757360504292,1,0,0,0.012,43.73
cell,199,satisficer_18,Satisficer,accept,17.914840778052035,0.03579958982432483,1,0,0,0.012,43.73
cell,199,satisficer_19,Satisficer,accept,16.403667683971776,0.13157139349345015,1,0,0,0.009,43.73
cell,199,satisficer_20,Satisficer,accept,15.757389828381601,0.06779777039879238,1,0,0,0.012,43.73
cell,199,satisficer_21,Satisficer,accept,17.891384051034464,0.098980561344476,1,0,0,0.012,43.73
cell,199,satisficer_22,Satisficer,accept,16.69534606135693,0.10620277190166727,1,0,0,0.009,43.73
cell,199,satisficer_23,Satisficer,accept,17.12750877095893,0.047511089850961336,1,0,0,0.012,43.73
cell,199,satisficer_24,Satisficer,accept,17.920218759123394,0.067648667666364,1,0,0,0.012,43.73
cell,199,satisficer_25,Satisficer,accept,16.175095285175495,0.06729214862395622,1,0,0,0.009,43.73
cell,199,satisficer_26,Satisficer,accept,18.95422891733173,0.0882137764242974,1,0,0,0.012,43.73
cell,199,satisficer_27,Satisficer,accept,18.456967897077426,0.10056959043153488,1,0,0,0.012,43.73
cell,199,satisficer_28,Satisficer,accept,15.570742886621778,0.08932795126558285,1,0,0,0.009,43.73
cell,199,satisficer_29,Satisficer,accept,17.863913925413115,0.09588561416880152,1,0,0,0.009,43.73
cell,199,satisficer_30,Satisficer,accept,17.24944490030072,0.10948940638394565,1,0,0,0.009,43.73
cell,199,satisficer_31,Satisficer,accept,16.583536965788912,0.06790962261359113,1,0,0,0.009,43.73
cell,199,satisficer_32,Satisficer,accept,15.325829520972485,0.04947116989954528,1,0,0,0.012,43.73
cell,199,satisficer_33,Satisficer,accept,17.61166584075004,0.09330710123535943,1,0,0,0.012,43.73
cell,199,satisficer_34,Satisficer,accept,17.077552837981365,0.08844262516725226,1,0,0,0.012,43.73
cell,199,satisficer_35,Satisficer,accept,15.764036299817816,0.04582802367655122,1,0,0,0.012,43.73
cell,199,satisficer_36,Satisficer,accept,18.3529884590273,0.060828759549739396,1,0,0,0.009,43.73
cell,199,satisficer_37,Satisficer,accept,16.62056705536429,0.11437033404707272,1,0,0,0.012,43.73
cell,199,satisficer_38,Satisficer,accept,19.867129152614577,0.06541880771894754,1,0,0,0.012,43.73
cell,199,satisficer_39,Satisficer,accept,18.805556924852965,0.06434785363447726,1,0,0,0.012,43.73
cell,199,satisficer_40,Satisficer,accept,17.256193728367005,0.06742593803462818,1,0,0,0.009,43.73
cell,199,satisficer_41,Satisficer,accept,16.565917537664188,0.06996102233713869,1,0,0,0.012,43.73
cell,199,satisficer_42,Satisficer,accept,18.102124057627275,0.08616664562609246,1,0,0,0.009,43.73
cell,199,satisficer_43,Satisficer,accept,16.81317081282513,0.10885310479474783,1,0,0,0.012,43.73
cell,199,satisficer_44,Satisficer,accept,16.764146006753577,0.024218284096404363,1,0,0,0.009,43.73
cell,199,satisficer_45,Satisficer,accept,17.048028707973536,0.07606898560006913,1,0,0,0.012,43.73
cell,199,satisficer_46,Satisficer,accept,16.729387822358937,0.08240315175613004,1,0,0,0.012,43.73
cell,199,satisficer_47,Satisficer,accept,15.450639273266068,0.06742633948102954,1,0,0,0.012,43.73
cell,199,satisficer_48,Satisficer,accept,16.76486360504538,0.07894256905930325,1,0,0,0.009,43.73
cell,199,satisficer_49,Satisficer,accept,17.395486961207205,0.09862144443051134,1,0,0,0.009,43.73
cell,199,satisficer_50,Satisficer,accept,20.716073380270657,0.045240819646367836,1,0,0,0.009,43.73
cell,199,satisficer_51,Satisficer,accept,17.65785874049047,0.09846979627484945,1,0,0,0.009,43.73
cell,199,satisficer_52,Satisficer,accept,18.118834248155903,0.05763248632062171,1,0,0,0.009,43.73
cell,199,satisficer_53,Satisficer,accept,16.29001268975546,0.12002117000293212,1,0,0,0.009,43.73
cell,199,satisficer_54,Satisficer,accept,16.720519181715577,0.06513573925331906,1,0,0,0.012,43.73
cell,199,satisficer_55,Satisficer,accept,15.139605472650105,0.08782346878864522,1,0,0,0.012,43.73
cell,199,satisficer_56,Satisficer,accept,16.429809663659302,0.044082073392201666,1,0,0,0.012,43.73
cell,199,satisficer_57,Satisficer,accept,16.289771776838183,0.06267160177492025,1,0,0,0.012,43.73
cell,199,satisficer_58,Satisficer,accept,14.545888180809857,0.05193294542550793,1,0,0,0.009,43.73
cell,199,satisficer_59,Satisficer,accept,16.787870807590853,0.07986085452244487,1,0,0,0.012,43.73
cell,199,satisficer_60,Satisficer,accept,16.143939863799254,0.09046999107705411,1,0,0,0.010,43.73
cell,199,satisficer_61,Satisficer,accept,16.847419404731333,0.03677459332485622,1,0,0,0.012,43.73
cell,199,satisficer_62,Satisficer,accept,17.49678136127394,0.014237182267675716,1,0,0,0.012,43.73
cell,199,satisficer_63,Satisficer,accept,17.721941197807755,0.0614900308941209,1,0,0,0.009,43.73
cell,199,satisficer_64,Satisficer,accept,20.12402763674368,0.044967382932822854,1,0,0,0.012,43.73
cell,199,satisficer_65,Satisficer,accept,17.459972894110823,0.054898251842458744,1,0,0,0.012,43.73
cell,199,satisficer_66,Satisficer,accept,16.31056877974584,0.09418268488037052,1,0,0,0.009,43.73
cell,199,satisficer_67,Satisficer,accept,18.773763551243164,0.09652704537438858,1,0,0,0.009,43.73
cell,199,satisficer_68,Satisficer,accept,18.14089754436821,0.12000871533905766,1,0,0,0.012,43.73
cell,199,satisficer_69,Satisficer,accept,19.94478305751844,0.0463852611099945,1,0,0,0.012,43.73
cell,199,satisficer_70,Satisficer,accept,18.242192048099877,0.024217536507929308,1,0,0,0.012,43.73
cell,199,satisficer_71,Satisficer,accept,16.10695231542463,0.0925557913530515,1,0,0,0.012,43.73
cell,199,satisficer_72,Satisficer,accept,15.507759568164621,0.08690104046156558,1,0,0,0.012,43.73
cell,199,satisficer_73,Satisficer,accept,18.346549210330934,0.07498544124410156,1,0,0,0.009,43.73
cell,199,satisficer_74,Satisficer,accept,16.07000526419207,0.08402553770747986,1,0,0,0.012,43.73
cell,199,satisficer_75,Satisficer,accept,17.785794174923627,0.06708680535843493,1,0,0,0.009,43.73
cell,199,satisficer_76,Satisficer,accept,18.407741266967346,0.05250612910122904,1,0,0,0.009,43.73
cell,199,satisficer_77,Satisficer,accept,16.41554364313297,0.05447707922981631,1,0,0,0.012,43.73
cell,199,satisficer_78,Satisficer,accept,17.36356797703992,0.06343150557420577,1,0,0,0.012,43.73
cell,199,satisficer_79,Satisficer,accept,17.373562949631964,0.14367033840562707,1,0,0,0.009,43.73
cell,199,satisficer_80,Satisficer,accept,18.326343614693723,0.0216314261029681,1,0,0,0.012,43.73
cell,199,satisficer_81,Satisficer,accept,18.188379511472988,0.08774414132285031,1,0,0,0.012,43.73
cell,199,satisficer_82,Satisficer,accept,18.342042932330703,0.07811597812504889,1,0,0,0.010,43.73
cell,199,satisficer_83,Satisficer,accept,16.457588151891215,0.15667775934469,1,0,0,0.009,43.73
cell,199,satisficer_84,Satisficer,accept,18.659271581949945,0.06810464119864178,1,0,0,0.009,43.73
cell,199,satisficer_85,Satisficer,accept,17.55838955375614,0.049363048108979894,1,0,0,0.009,43.73
cell,199,satisficer_86,Satisficer,accept,17.59929747870699,0.053374652977798344,1,0,0,0.012,43.73
cell,199,satisficer_87,Satisficer,accept,17.073168838323017,0.05771507638232945,1,0,0,0.012,43.73
cell,199,satisficer_88,Satisficer,accept,17.914226645867995,0.08830784077029735,1,0,0,0.009,43.73
cell,199,satisficer_89,Satisficer,accept,19.023823877176127,0.08493474386348138,1,0,0,0.009,43.73
cell,199,satisficer_90,Satisficer,accept,17.89123604679147,0.08834844688444998,1,0,0,0.012,43.73
cell,199,satisficer_91,Satisficer,accept,17.9840298761869,0.1063148391764091,1,0,0,0.009,43.73
cell,199,satisficer_92,Satisficer,accept,17.605572537903267,0.09115431947944869,1,0,0,0.009,43.73
cell,199,satisficer_93,Satisficer,accept,16.893410471226726,0.10143612370364137,1,0,0,0.015,43.73
