run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,200,optimizer_9,Optimizer,accept,17.41526209388374,0.08321651925089785,0,4633,0,0.567,37.33
cell,200,optimizer_10,Optimizer,accept,19.51389004514824,0.07685185468179236,0,4633,0,0.572,37.33
cell,200,optimizer_11,Optimizer,accept,16.508273043396837,0.05566165425998991,0,4633,0,0.503,37.33
cell,200,optimizer_12,Optimizer,accept,19.30517569758926,0.11882541508260197,0,4633,0,0.532,37.33
cell,200,optimizer_13,Optimizer,accept,15.922819891899998,0.08218614867014844,0,4633,0,0.482,37.33
cell,200,optimizer_14,Optimizer,accept,16.105016612275953,0.031562518751103844,0,4633,0,0.483,37.33
cell,200,optimizer_15,Optimizer,post,,,0,0,0,0.001,37.33
cell,200,optimizer_16,Optimizer,accept,18.344723890809984,0.10326347402111478,0,4633,0,0.531,37.33
cell,200,optimizer_17,Optimizer,accept,17.715820612673888,0.06575163889143512,0,4633,0,0.526,37.33
cell,200,optimizer_18,Optimizer,accept,18.045845291810473,0.09066740346400913,0,4633,0,0.533,37.33
cell,200,optimizer_19,Optimizer,accept,17.932589130597524,0.03784138215824548,0,4633,0,0.530,37.33
cell,200,optimizer_20,Optimizer,accept,18.252988094915636,0.10273512564239318,0,4633,0,0.530,37.33
cell,200,optimizer_21,Optimizer,accept,16.23060055648091,0.030399189286807703,0,4633,0,0.487,37.33
cell,200,optimizer_22,Optimizer,accept,17.76829138966616,0.13471591039088796,0,4633,0,0.533,37.33
cell,200,optimizer_23,Optimizer,accept,16.393839026113383,0.12207194026864288,0,4633,0,0.500,37.33
cell,200,optimizer_24,Optimizer,accept,17.004589568921425,0.062360339841826165,0,4633,0,0.534,37.33
cell,200,optimizer_25,Optimizer,accept,13.769836738141745,0.11372413900421659,0,4633,0,0.349,37.33
cell,200,optimizer_26,Optimizer,accept,17.032222792053243,0.11507631506799412,0,4633,0,0.546,37.33
cell,200,optimizer_27,Optimizer,accept,18.361974715726376,0.11674340041436962,0,4633,0,0.534,37.33
cell,200,optimizer_28,Optimizer,accept,17.33658796522751,0.1256512879786879,0,4633,0,0.527,37.33
cell,200,optimizer_29,Optimizer,accept,18.0476638620964,0.09592602577546787,0,4633,0,0.525,37.33
cell,200,optimizer_30,Optimizer,accept,15.198101778395351,0.1006091022386364,0,4633,0,0.386,37.33
cell,200,optimizer_31,Optimizer,accept,18.05623288088132,0.060730510523070005,0,4633,0,0.532,37.33
cell,200,optimizer_32,Optimizer,accept,17.30650125803513,0.07085324709061584,0,4633,0,0.535,37.33
cell,200,optimizer_33,Optimizer,accept,16.38723506913363,0.010077798512056348,0,4633,0,0.502,37.33
cell,200,optimizer_34,Optimizer,accept,18.316048795578425,0.08957458363641224,0,4633,0,0.530,37.33
cell,200,optimizer_35,Optimizer,accept,19.61498942420022,0.07240239957434542,0,4633,0,0.575,37.33
cell,200,optimizer_36,Optimizer,accept,17.262990121076594,0.09519933005645334,0,4633,0,0.526,37.33
cell,200,optimizer_37,Optimizer,accept,17.925107550710777,0.06891642707548085,0,4633,0,0.526,37.33
cell,200,optimizer_38,Optimizer,accept,17.924188001977136,0.15227007683729282,0,4633,0,0.529,37.33
cell,200,optimizer_39,Optimizer,accept,16.48579653963166,0.03127528248314994,0,4633,0,0.543,37.33
cell,200,optimizer_40,Optimizer,accept,17.636810013893456,0.09928039381026577,0,4633,0,0.529,37.33
cell,200,optimizer_41,Optimizer,accept,17.9989215537473,0.07393725138959417,0,4633,0,0.530,37.33
cell,200,optimizer_42,Optimizer,accept,17.155625554804057,0.08398403884546297,0,4633,0,0.533,37.33
cell,200,optimizer_43,Optimizer,accept,16.85007098330086,0.07657708802117347,0,4633,0,0.529,37.33
cell,200,optimizer_44,Optimizer,accept,16.547275295591003,0.11815607461128141,0,4633,0,0.500,37.33
cell,200,optimizer_45,Optimizer,accept,17.83462323978378,0.13730595807587248,0,4633,0,0.526,37.33
cell,200,optimizer_46,Optimizer,accept,15.947589648988458,0.14294046356691703,0,4633,0,0.476,37.33
cell,200,optimizer_47,Optimizer,accept,17.43269280705135,0.1201477458177536,0,4633,0,0.527,37.33
cell,200,optimizer_48,Optimizer,accept,18.020693930174914,0.02106903595297631,0,4633,0,0.528,37.33
cell,200,optimizer_49,Optimizer,accept,19.45594914664881,0.09797802328320106,0,4633,0,0.542,37.33
cell,200,optimizer_50,Optimizer,accept,16.657599159293813,0.0812058494426085,0,4633,0,0.515,37.33
cell,200,optimizer_51,Optimizer,accept,17.57268832348989,0.09333057533602485,0,4633,0,0.542,37.33
cell,200,optimizer_52,Optimizer,accept,15.990481006573441,0.09027415536098282,0,4633,0,0.479,37.33
cell,200,optimizer_53,Optimizer,accept,17.209877446921936,0.11228694525876318,0,4633,0,0.524,37.33
cell,200,optimizer_54,Optimizer,accept,18.093316507479088,0.11153828783596927,0,4633,0,0.531,37.33
cell,200,optimizer_55,Optimizer,accept,17.532865764110966,0.02105988551597477,0,4633,0,0.530,37.33
cell,200,optimizer_56,Optimizer,accept,16.2847555237305,0.07489617695678441,0,4633,0,0.502,37.33
cell,200,optimizer_57,Optimizer,accept,18.046550931996876,0.10650597583093117,0,4633,0,0.533,37.33
cell,200,optimizer_58,Optimizer,accept,17.381717668116746,0.10064262745114652,0,4633,0,0.567,37.33
cell,200,optimizer_59,Optimizer,accept,18.57079059503217,0.10187220667067659,0,4633,0,0.545,37.33
cell,200,optimizer_60,Optimizer,accept,17.165249406107282,0.06961113082613166,0,4633,0,0.525,37.33
cell,200,optimizer_61,Optimizer,accept,16.403584286306916,0.047906599618470574,0,4633,0,0.498,37.33
cell,200,optimizer_62,Optimizer,accept,16.745701670900207,0.1079441382258941,0,4633,0,0.505,37.33
cell,200,optimizer_63,Optimizer,accept,19.186494165879918,0.09734913661900423,0,4633,0,0.532,37.33
cell,200,optimizer_64,Optimizer,accept,19.035769470143375,0.03819726612314875,0,4633,0,0.536,37.33
cell,200,optimizer_65,Optimizer,accept,18.58423283396074,0.06061543601156879,0,4633,0,0.533,37.33
cell,200,optimizer_66,Optimizer,accept,16.786730730617823,0.12089430417098922,0,4633,0,0.507,37.33
cell,200,optimizer_67,Optimizer,accept,17.069742725237766,0.05892905768073003,0,4633,0,0.560,37.33
cell,200,optimizer_68,Optimizer,accept,16.58525456115222,0.08332022684108621,0,4633,0,0.510,37.33
cell,200,optimizer_69,Optimizer,accept,18.465323595302415,0.03873001748467068,0,4633,0,0.529,37.33
cell,200,optimizer_70,Optimizer,accept,17.641678777827245,0.059780927124005775,0,4633,0,0.540,37.33
cell,200,optimizer_71,Optimizer,accept,17.503405605228,0.10038855316330594,0,4633,0,0.568,37.33
cell,200,optimizer_72,Optimizer,accept,17.86635062344385,0.10303041738829483,0,4633,0,0.536,37.33
cell,200,optimizer_73,Optimizer,accept,17.464615252368734,0.05851547862012074,0,4633,0,0.526,37.33
cell,200,optimizer_74,Optimizer,accept,18.587842175100764,0.08845966810309588,0,4633,0,0.534,37.33
cell,200,optimizer_75,Optimizer,accept,16.905983960760782,0.1362005295771286,0,4633,0,0.585,37.33
cell,200,optimizer_76,Optimizer,accept,17.956258104882625,0.1073513117585026,0,4633,0,0.533,37.33
cell,200,optimizer_77,Optimizer,accept,16.457664342182714,0.09387650959019453,0,4633,0,0.505,37.33
cell,200,optimizer_78,Optimizer,accept,17.73341424743384,0.1272483006828622,0,4633,0,0.527,37.33
cell,200,optimizer_79,Optimizer,accept,15.156859844191972,0.14181515999889596,0,4633,0,0.372,37.33
cell,200,optimizer_80,Optimizer,post,,,0,0,0,0.001,37.33
cell,200,optimizer_81,Optimizer,accept,17.582642440068003,0.07059709222150368,0,4633,0,0.531,37.33
cell,200,optimizer_82,Optimizer,accept,16.13599328608889,0.08761308255742134,0,4633,0,0.486,37.33
cell,200,optimizer_83,Optimizer,accept,16.885024397573265,0.09178575194793273,0,4633,0,0.512,37.33
cell,200,optimizer_84,Optimizer,accept,19.88064583959646,0.08199041771182328,0,4633,0,0.533,37.33
cell,200,optimizer_85,Optimizer,accept,16.49892449931623,0.09173314193314108,0,4633,0,0.505,37.33
cell,200,optimizer_86,Optimizer,accept,18.789182128304226,0.09347855095983237,0,4633,0,0.531,37.33
cell,200,optimizer_87,Optimizer,accept,15.646856945734955,0.0724345724474961,0,4633,0,0.384,37.33
cell,200,optimizer_88,Optimizer,accept,17.5573376940975,0.11561434622082815,0,4633,0,0.570,37.33
cell,200,optimizer_89,Optimizer,accept,18.822849543720164,0.12423696512567577,0,4633,0,0.530,37.33
cell,200,optimizer_90,Optimizer,accept,16.47265829649471,0.0784823270417434,0,4633,0,0.500,37.33
cell,200,optimizer_91,Optimizer,accept,16.77304848527843,0.039544384359812175,0,4633,0,0.507,37.33
cell,200,optimizer_92,Optimizer,accept,16.694966600418184,0.0826408557595596,0,4633,0,0.507,37.33
cell,200,optimizer_93,Optimizer,accept,19.031299002574542,0.07660025812365562,0,4633,0,0.581,37.33
cell,200,optimizer_94,Optimizer,accept,16.926323311126623,0.07402465185285032,0,4633,0,0.518,37.33
cell,200,optimizer_95,Optimizer,accept,16.583511575545746,0.06996718420124254,0,4633,0,0.502,37.33
cell,200,optimizer_96,Optimizer,accept,18.12932306907498,0.11852979106914316,0,4633,0,0.535,37.33
cell,200,optimizer_97,Optimizer,accept,16.530155584096004,0.05978127044292378,0,4633,0,0.508,37.33
cell,200,optimizer_98,Optimizer,accept,17.912845459659135,0.08702628360677711,0,4633,0,0.530,37.33
cell,200,optimizer_99,Optimizer,accept,16.735203781490853,0.08226798881869299,0,4633,0,0.509,37.33
cell,201,optimizer_0,Optimizer,accept,16.665458622156574,0.0910876338596022,0,4618,0,0.517,37.33
cell,201,optimizer_1,Optimizer,accept,16.28642826414254,0.07129350332428536,0,4618,0,0.497,37.33
cell,201,optimizer_2,Optimizer,accept,16.104116894799656,0.11866745536810319,0,4618,0,0.480,37.33
cell,201,optimizer_3,Optimizer,accept,14.818824270201969,0.060182845623240444,0,4618,0,0.362,37.33
cell,201,optimizer_4,Optimizer,accept,17.30153994648223,0.12610718176841415,0,4618,0,0.607,37.33
cell,201,optimizer_5,Optimizer,accept,16.45196425473838,0.09965919619239341,0,4618,0,0.497,37.33
cell,201,optimizer_6,Optimizer,accept,18.963155345555368,0.08420663154117601,0,4618,0,0.524,37.33
cell,201,optimizer_7,Optimizer,accept,16.561375053430698,0.0400423338332666,0,4618,0,0.504,37.33
cell,201,optimizer_8,Optimizer,accept,17.5748796694832,0.05945036454147311,0,4618,0,0.525,37.33
cell,201,optimizer_9,Optimizer,accept,17.503401582259528,0.08837391641604006,0,4618,0,0.550,37.33
cell,201,optimizer_10,Optimizer,accept,17.85659139608487,0.09433515734611589,0,4618,0,0.527,37.33
cell,201,optimizer_11,Optimizer,accept,17.29135784175758,0.06271659421813483,0,4618,0,0.526,37.33
cell,201,optimizer_12,Optimizer,accept,17.673170738517044,0.12572312616766695,0,4618,0,0.523,37.33
cell,201,optimizer_13,Optimizer,accept,16.938762980392617,0.09346705006894773,0,4618,0,0.517,37.33
cell,201,optimizer_14,Optimizer,accept,16.737156704088576,0.04777100974312678,0,4618,0,0.517,37.33
cell,201,optimizer_15,Optimizer,post,,,0,0,0,0.001,37.33
cell,201,optimizer_16,Optimizer,accept,19.331783016352585,0.10728912277049882,0,4618,0,0.528,37.33
cell,201,optimizer_17,Optimizer,accept,15.414411128646815,0.069801334863352,0,4618,0,0.374,37.33
cell,201,optimizer_18,Optimizer,accept,16.421645194958572,0.10023546745392692,0,4618,0,0.498,37.33
cell,201,optimizer_19,Optimizer,accept,16.88205168479427,0.04480256751080122,0,4618,0,0.508,37.33
cell,201,optimizer_20,Optimizer,accept,17.959286596396755,0.10882561645791859,0,4618,0,0.527,37.33
cell,201,optimizer_21,Optimizer,accept,16.795495281443056,0.040837180345490984,0,4618,0,0.506,37.33
cell,201,optimizer_22,Optimizer,accept,18.252443400797375,0.1426131427216506,0,4618,0,0.530,37.33
cell,201,optimizer_23,Optimizer,accept,16.229553100411653,0.12955592776099803,0,4618,0,0.483,37.33
cell,201,optimizer_24,Optimizer,accept,17.351898265869465,0.07058699327283924,0,4618,0,0.521,37.33
cell,201,optimizer_25,Optimizer,accept,16.436947147555873,0.12163508659653717,0,4618,0,0.501,37.33
cell,201,optimizer_26,Optimizer,accept,15.51154655942286,0.12340032918216559,0,4618,0,0.379,37.33
cell,201,optimizer_27,Optimizer,accept,17.57901340863554,0.11949378960534904,0,4618,0,0.525,37.33
cell,201,optimizer_28,Optimizer,accept,16.379111289485543,0.13470649264020448,0,4618,0,0.498,37.33
cell,201,optimizer_29,Optimizer,accept,19.43951071463692,0.10418006744510548,0,4618,0,0.526,37.33
cell,201,optimizer_30,Optimizer,accept,18.105925763203366,0.10410050878025201,0,4618,0,0.581,37.33
cell,201,optimizer_31,Optimizer,accept,16.682891023521353,0.06948333579404314,0,4618,0,0.508,37.33
cell,201,optimizer_32,Optimizer,accept,16.744813009486073,0.07520199811922007,0,4618,0,0.502,37.33
cell,201,optimizer_33,Optimizer,accept,16.660495396523142,0.013563669609975862,0,4618,0,0.503,37.33
cell,201,optimizer_34,Optimizer,accept,15.442299138892631,0.09396828803518387,0,4618,0,0.376,37.33
cell,201,optimizer_35,Optimizer,accept,18.383662502178673,0.07771274375007245,0,4618,0,0.531,37.33
cell,201,optimizer_36,Optimizer,accept,17.650117835885855,0.10035572047058147,0,4618,0,0.566,37.33
cell,201,optimizer_37,Optimizer,accept,17.948787122650405,0.07862563520803198,0,4618,0,0.533,37.33
cell,201,optimizer_38,Optimizer,accept,17.46405419915615,0.1598524812501327,0,4618,0,0.526,37.33
cell,201,optimizer_39,Optimizer,accept,16.427917641790295,0.04671420911580103,0,4618,0,0.499,37.33
cell,201,optimizer_40,Optimizer,accept,17.257299245022125,0.1037198397131697,0,4618,0,0.519,37.33
cell,201,optimizer_41,Optimizer,accept,17.50085644052363,0.08007926676991317,0,4618,0,0.560,37.33
cell,201,optimizer_42,Optimizer,accept,15.624025269580502,0.09156600094788779,0,4618,0,0.386,37.33
cell,201,optimizer_43,Optimizer,accept,19.087680976476793,0.0809267188049029,0,4618,0,0.530,37.33
cell,201,optimizer_44,Optimizer,accept,17.523339521989016,0.12516660175479585,0,4618,0,0.529,37.33
cell,201,optimizer_45,Optimizer,accept,16.732373722321324,0.14536166544671178,0,4618,0,0.507,37.33
cell,201,optimizer_46,Optimizer,accept,16.955012332500104,0.14941457093275132,0,4618,0,0.563,37.33
cell,201,optimizer_47,Optimizer,accept,14.988202646837646,0.1270505419278906,0,4618,0,0.363,37.33
cell,201,optimizer_48,Optimizer,accept,18.152668796667438,0.032377910791276235,0,4618,0,0.531,37.33
cell,201,optimizer_49,Optimizer,accept,18.403383296296866,0.10556391218480941,0,4618,0,0.529,37.33
cell,201,optimizer_50,Optimizer,accept,17.50568494595374,0.08765871474962239,0,4618,0,0.524,37.33
cell,201,optimizer_51,Optimizer,accept,17.9870148346134,0.09852061850277605,0,4618,0,0.568,37.33
cell,201,optimizer_52,Optimizer,accept,19.271768353644905,0.10056029484997339,0,4618,0,0.526,37.33
cell,201,optimizer_53,Optimizer,accept,17.78680105093524,0.11504522666539632,0,4618,0,0.528,37.33
cell,201,optimizer_54,Optimizer,accept,16.51554706700797,0.11707839119785513,0,4618,0,0.504,37.33
cell,201,optimizer_55,Optimizer,accept,16.448158506490557,0.03132704332834653,0,4618,0,0.505,37.33
cell,201,optimizer_56,Optimizer,accept,18.616418706902586,0.08658557473820552,0,4618,0,0.530,37.33
cell,201,optimizer_57,Optimizer,accept,17.709067546968765,0.11326158126464182,0,4618,0,0.524,37.33
cell,201,optimizer_58,Optimizer,accept,15.67498766913368,0.11351440048631653,0,4618,0,0.384,37.33
cell,201,optimizer_59,Optimizer,accept,19.451656482682893,0.10844447958999251,0,4618,0,0.528,37.33
cell,201,optimizer_60,Optimizer,accept,17.65483281165976,0.07341740711612918,0,4618,0,0.523,37.33
cell,201,optimizer_61,Optimizer,accept,14.768752050507526,0.05467895807225778,0,4618,0,0.360,37.33
cell,201,optimizer_62,Optimizer,accept,18.5437459412504,0.11567547778266268,0,4618,0,0.526,37.33
cell,201,optimizer_63,Optimizer,accept,16.83841368751596,0.10788616298810405,0,4618,0,0.522,37.33
cell,201,optimizer_64,Optimizer,accept,15.641355952538664,0.04482500797331636,0,4618,0,0.379,37.33
cell,201,optimizer_65,Optimizer,accept,17.931978111597687,0.06505954154394612,0,4618,0,0.526,37.33
cell,201,optimizer_66,Optimizer,accept,17.129629700373318,0.12757384000659952,0,4618,0,0.519,37.33
cell,201,optimizer_67,Optimizer,accept,17.128758094601853,0.07365079940084404,0,4618,0,0.561,37.33
cell,201,optimizer_68,Optimizer,accept,15.321513640585161,0.08911937432419721,0,4618,0,0.386,37.33
cell,201,optimizer_69,Optimizer,accept,16.335167093165747,0.04618706263089998,0,4618,0,0.527,37.33
cell,201,optimizer_70,Optimizer,accept,17.40846316561176,0.06525972976413881,0,4618,0,0.522,37.33
cell,201,optimizer_71,Optimizer,accept,17.517703386875095,0.10350081508053664,0,4618,0,0.525,37.33
cell,201,optimizer_72,Optimizer,accept,14.902119466063505,0.10786920571007302,0,4618,0,0.368,37.33
cell,201,optimizer_73,Optimizer,accept,17.843997998242145,0.06668097619699709,0,4618,0,0.567,37.33
cell,201,optimizer_74,Optimizer,accept,15.611821533215242,0.0949184143191913,0,4618,0,0.387,37.33
cell,201,optimizer_75,Optimizer,accept,17.95961923264281,0.14482825046913844,0,4618,0,0.529,37.33
cell,201,optimizer_76,Optimizer,accept,16.766053578125067,0.12395996243570973,0,4618,0,0.506,37.33
cell,201,optimizer_77,Optimizer,accept,16.352023088236685,0.09936391602005683,0,4618,0,0.500,37.33
cell,201,optimizer_78,Optimizer,accept,15.971055586081539,0.13627938082600888,0,4618,0,0.475,37.33
cell,201,optimizer_79,Optimizer,accept,17.581702589880713,0.1480921851036354,0,4618,0,0.524,37.33
cell,201,optimizer_80,Optimizer,post,,,0,0,0,0.001,37.33
cell,201,optimizer_81,Optimizer,accept,16.42669692205343,0.07852532786388897,0,4618,0,0.503,37.33
cell,201,optimizer_82,Optimizer,accept,18.512686348617766,0.09114307217525912,0,4618,0,0.570,37.33
cell,201,optimizer_83,Optimizer,accept,16.097649129719972,0.09777862049789665,0,4618,0,0.482,37.33
cell,201,optimizer_84,Optimizer,accept,17.587049580533527,0.0869429290809938,0,4618,0,0.527,37.33
cell,201,optimizer_85,Optimizer,accept,17.132704735946064,0.09725548577602801,0,4618,0,0.519,37.33
cell,201,optimizer_86,Optimizer,accept,16.300314740588636,0.10019378193175837,0,4618,0,0.497,37.33
cell,201,optimizer_87,Optimizer,accept,17.429653770976177,0.07801218600800916,0,4618,0,0.525,37.33
cell,201,optimizer_88,Optimizer,accept,17.758653495403976,0.12334741196147177,0,4618,0,0.525,37.33
cell,201,optimizer_89,Optimizer,accept,16.140546725107598,0.1303775482165409,0,4618,0,0.483,37.33
cell,201,optimizer_90,Optimizer,accept,15.859480337106712,0.08693418463704382,0,4618,0,0.475,37.33
cell,201,optimizer_91,Optimizer,accept,16.972768189109,0.04782131541910424,0,4618,0,0.559,37.33
cell,201,optimizer_92,Optimizer,accept,18.519028390705067,0.09060918002720136,0,4618,0,0.539,37.33
cell,201,optimizer_93,Optimizer,accept,19.520001177730006,0.07982893705979732,0,4618,0,0.529,37.33
cell,201,optimizer_94,Optimizer,accept,16.265908137652996,0.08381007609601374,0,4618,0,0.505,37.33
cell,201,optimizer_95,Optimizer,accept,16.41338146527557,0.07630470965186759,0,4618,0,0.498,37.33
cell,201,optimizer_96,Optimizer,accept,17.39823218018323,0.12385188905763919,0,4618,0,0.564,37.33
cell,201,optimizer_97,Optimizer,accept,16.161621511501618,0.06880688072773354,0,4618,0,0.505,37.33
cell,201,optimizer_98,Optimizer,accept,16.97127364968937,0.0929627543404615,0,4618,0,0.525,37.33
cell,201,optimizer_99,Optimizer,accept,16.228096437340643,0.08897118141161799,0,4618,0,0.483,37.33
cell,202,optimizer_0,Optimizer,accept,17.442998739558913,0.0970890242837999,0,4589,0,0.528,37.33
cell,202,optimizer_1,Optimizer,accept,17.12131614994978,0.0753787412455555,0,4589,0,0.660,37.33
cell,202,optimizer_2,Optimizer,accept,18.33591057451837,0.12095134741758154,0,4589,0,0.532,37.33
cell,202,optimizer_3,Optimizer,accept,16.962289425089207,0.06380209506906892,0,4589,0,0.516,37.33
cell,202,optimizer_4,Optimizer,accept,17.951678692843764,0.13571993032511653,0,4589,0,0.525,37.33
cell,202,optimizer_5,Optimizer,accept,15.287408138070091,0.10637722513006209,0,4589,0,0.369,37.33
cell,202,optimizer_6,Optimizer,accept,16.59369853248923,0.08925417116292084,0,4589,0,0.497,37.33
cell,202,optimizer_7,Optimizer,accept,18.32338339333151,0.051563129623715516,0,4589,0,0.525,37.33
cell,202,optimizer_8,Optimizer,accept,17.457525650126897,0.0663307924195614,0,4589,0,0.526,37.33
cell,202,optimizer_9,Optimizer,accept,17.492673995958498,0.0938858277120811,0,4589,0,0.520,37.33
cell,202,optimizer_10,Optimizer,accept,17.69822109419416,0.10281021761525674,0,4589,0,0.525,37.33
cell,202,optimizer_11,Optimizer,accept,15.60136432476105,0.0722219938691929,0,4589,0,0.379,37.33
cell,202,optimizer_12,Optimizer,accept,16.599734732601448,0.13314561372868658,0,4589,0,0.503,37.33
cell,202,optimizer_13,Optimizer,accept,17.763514865462184,0.09749403291709308,0,4589,0,0.533,37.33
cell,202,optimizer_14,Optimizer,accept,18.60197641835234,0.054121054178210296,0,4589,0,0.522,37.33
cell,202,optimizer_15,Optimizer,accept,18.143084482099482,0.007309013053462529,0,4589,0,0.523,37.33
cell,202,optimizer_16,Optimizer,accept,19.56428751824142,0.1129815340650225,0,4589,0,0.575,37.33
cell,202,optimizer_17,Optimizer,accept,17.752759647141225,0.07908915307302507,0,4589,0,0.520,37.33
cell,202,optimizer_18,Optimizer,accept,16.693280926636852,0.10447188865192937,0,4589,0,0.505,37.33
cell,202,optimizer_19,Optimizer,accept,16.6827880012463,0.05295158510137887,0,4589,0,0.535,37.33
cell,202,optimizer_20,Optimizer,accept,20.084289199608392,0.11624454010671664,0,4589,0,0.524,37.33
cell,202,optimizer_21,Optimizer,accept,17.246002303768545,0.040566402136217546,0,4589,0,0.525,37.33
cell,202,optimizer_22,Optimizer,accept,20.533898050086023,0.15052090586316053,0,4589,0,0.522,37.33
cell,202,optimizer_23,Optimizer,accept,15.176044363306707,0.13471965295096297,0,4589,0,0.368,37.33
cell,202,optimizer_24,Optimizer,accept,17.88842490654673,0.07605668719631503,0,4589,0,0.545,37.33
cell,202,optimizer_25,Optimizer,accept,17.236365181118966,0.1267720756791571,0,4589,0,0.525,37.33
cell,202,optimizer_26,Optimizer,accept,18.91207793282578,0.1299180300771502,0,4589,0,0.529,37.33
cell,202,optimizer_27,Optimizer,accept,20.80235235468038,0.13039713142235573,0,4589,0,0.526,37.33
cell,202,optimizer_28,Optimizer,accept,18.3536289977845,0.141786225732111,0,4589,0,0.535,37.33
cell,202,optimizer_29,Optimizer,accept,17.15855735009533,0.10937664964282467,0,4589,0,0.524,37.33
cell,202,optimizer_30,Optimizer,accept,17.068536410600096,0.11010298793835835,0,4589,0,0.516,37.33
cell,202,optimizer_31,Optimizer,accept,18.95173977821455,0.07397940267165135,0,4589,0,0.527,37.33
cell,202,optimizer_32,Optimizer,accept,16.031513972638024,0.07890481098738422,0,4589,0,0.490,37.33
cell,202,optimizer_33,Optimizer,accept,16.1186484957652,0.023769429997650873,0,4589,0,0.476,37.33
cell,202,optimizer_34,Optimizer,accept,16.880641877156574,0.10467172918147202,0,4589,0,0.502,37.33
cell,202,optimizer_35,Optimizer,accept,16.98440538694731,0.08221318602229603,0,4589,0,0.564,37.33
cell,202,optimizer_36,Optimizer,accept,16.709373183752724,0.10940624848600694,0,4589,0,0.504,37.33
cell,202,optimizer_37,Optimizer,accept,18.524857406821766,0.08783008871883366,0,4589,0,0.526,37.33
cell,202,optimizer_38,Optimizer,accept,15.385458254896493,0.16684061237427228,0,4589,0,0.372,37.33
cell,202,optimizer_39,Optimizer,accept,15.320219441687644,0.05685465557156691,0,4589,0,0.377,37.33
cell,202,optimizer_40,Optimizer,accept,15.888644962660601,0.11276365282103529,0,4589,0,0.491,37.33
cell,202,optimizer_41,Optimizer,accept,16.815268096343598,0.08447091190231848,0,4589,0,0.502,37.33
cell,202,optimizer_42,Optimizer,accept,18.038416639390142,0.0971563081617534,0,4589,0,0.529,37.33
cell,202,optimizer_43,Optimizer,accept,17.464355062093535,0.08772410130401673,0,4589,0,0.520,37.33
cell,202,optimizer_44,Optimizer,accept,14.367458172164774,0.1298090329584481,0,4589,0,0.355,37.33
cell,202,optimizer_45,Optimizer,accept,17.76180227481201,0.15150106788586515,0,4589,0,0.522,37.33
cell,202,optimizer_46,Optimizer,accept,16.608091548972652,0.15981491091609515,0,4589,0,0.502,37.33
cell,202,optimizer_47,Optimizer,accept,16.266061785389567,0.13360232093546345,0,4589,0,0.486,37.33
cell,202,optimizer_48,Optimizer,accept,18.324014731083274,0.0427300933730264,0,4589,0,0.524,37.33
cell,202,optimizer_49,Optimizer,accept,18.365182128310426,0.11356615105734265,0,4589,0,0.527,37.33
cell,202,optimizer_50,Optimizer,accept,16.61836300958636,0.09674757355341736,0,4589,0,0.501,37.33
cell,202,optimizer_51,Optimizer,accept,19.062707228357503,0.10430004993562741,0,4589,0,0.532,37.33
cell,202,optimizer_52,Optimizer,accept,19.24044261258918,0.108980644471712,0,4589,0,0.551,37.33
cell,202,optimizer_53,Optimizer,accept,17.03101430272198,0.12811687591520599,0,4589,0,0.555,37.33
cell,202,optimizer_54,Optimizer,accept,16.85551190066873,0.12266421058172966,0,4589,0,0.503,37.33
cell,202,optimizer_55,Optimizer,accept,16.938359705826887,0.03866240185096107,0,4589,0,0.507,37.33
cell,202,optimizer_56,Optimizer,accept,17.017541066728736,0.09155194036621223,0,4589,0,0.521,37.33
cell,202,optimizer_57,Optimizer,accept,18.241326399113397,0.11945778204068323,0,4589,0,0.528,37.33
cell,202,optimizer_58,Optimizer,accept,16.742068076478706,0.12336398368383156,0,4589,0,0.552,37.33
cell,202,optimizer_59,Optimizer,accept,19.04415130180258,0.1184237490997375,0,4589,0,0.529,37.33
cell,202,optimizer_60,Optimizer,accept,16.397381324867965,0.07917665394779613,0,4589,0,0.496,37.33
cell,202,optimizer_61,Optimizer,accept,15.411004843850279,0.05656646189796638,0,4589,0,0.371,37.33
cell,202,optimizer_62,Optimizer,accept,17.726707254965056,0.12499656815128701,0,4589,0,0.522,37.33
cell,202,optimizer_63,Optimizer,accept,18.32927365641435,0.1120787932555238,0,4589,0,0.579,37.33
cell,202,optimizer_64,Optimizer,accept,17.410652399554166,0.049329567448915035,0,4589,0,0.525,37.33
cell,202,optimizer_65,Optimizer,accept,17.21449031603226,0.06913310063806831,0,4589,0,0.525,37.33
cell,202,optimizer_66,Optimizer,accept,17.94332886754957,0.13468151968873107,0,4589,0,0.528,37.33
cell,202,optimizer_67,Optimizer,accept,17.716727733419663,0.07822819421378452,0,4589,0,0.569,37.33
cell,202,optimizer_68,Optimizer,accept,15.70152909600371,0.09326718592906114,0,4589,0,0.420,37.33
cell,202,optimizer_69,Optimizer,accept,17.960656201053794,0.05973145367936683,0,4589,0,0.528,37.33
cell,202,optimizer_70,Optimizer,accept,16.724717257432914,0.07083506067234499,0,4589,0,0.498,37.33
cell,202,optimizer_71,Optimizer,accept,18.12088838425234,0.10844196150639264,0,4589,0,0.528,37.33
cell,202,optimizer_72,Optimizer,accept,16.200597080488635,0.11581204736709438,0,4589,0,0.484,37.33
