run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,124,satisficer_59,Satisficer,accept,17.204578473939275,0.28800592156405336,5,0,0,0.017,36.95
cell,124,satisficer_60,Satisficer,accept,14.95569194654479,0.10706936175947462,3,0,0,0.023,36.95
cell,124,satisficer_61,Satisficer,accept,16.79008619605646,0.2818126962433046,5,0,0,0.017,36.95
cell,124,satisficer_62,Satisficer,accept,15.753782235623744,0.3118764134338716,5,0,0,0.017,36.95
cell,124,satisficer_63,Satisficer,accept,17.09448523659137,0.06453191162599398,2,0,0,0.031,36.95
cell,124,satisficer_64,Satisficer,accept,17.2732355816854,0.1252362636596281,4,0,0,0.023,36.95
cell,124,satisficer_65,Satisficer,accept,14.52807341428375,0.05004941462987314,1,0,0,0.023,36.95
cell,124,satisficer_66,Satisficer,accept,14.432135498720221,0.17613865237742812,3,0,0,0.023,36.95
cell,124,satisficer_67,Satisficer,accept,15.987953465973193,0.2519562881500349,5,0,0,0.024,36.95
cell,124,satisficer_68,Satisficer,accept,14.56566482710331,0.17182969091077274,3,0,0,0.017,36.95
cell,124,satisficer_69,Satisficer,accept,16.811668984764413,0.27979856154202665,5,0,0,0.017,36.95
cell,124,satisficer_70,Satisficer,accept,15.878148154971585,0.3566432669246548,5,0,0,0.023,36.95
cell,124,satisficer_71,Satisficer,accept,14.856289797374146,0.2665350842408781,5,0,0,0.017,36.95
cell,124,satisficer_72,Satisficer,accept,15.103705212025034,0.30871692707166604,5,0,0,0.032,36.95
cell,124,satisficer_73,Satisficer,accept,17.007918265512142,0.3241794149789463,5,0,0,0.023,36.95
cell,124,satisficer_74,Satisficer,accept,16.093841265067315,0.0689852765641503,2,0,0,0.031,36.95
cell,124,satisficer_75,Satisficer,accept,17.637859768586495,0.18068912233665313,3,0,0,0.023,36.95
cell,124,satisficer_76,Satisficer,accept,13.02453409502488,0.300744242863152,5,0,0,0.024,36.95
cell,124,satisficer_77,Satisficer,accept,15.599535884650143,0.07244624708791637,3,0,0,0.024,36.95
cell,124,satisficer_78,Satisficer,accept,15.862117406241252,0.06581529956757251,2,0,0,0.023,36.95
cell,124,satisficer_79,Satisficer,accept,16.104859449681264,0.267897461052423,5,0,0,0.024,36.95
cell,124,satisficer_80,Satisficer,accept,15.112579870084227,0.31412087331336963,5,0,0,0.023,36.95
cell,124,satisficer_81,Satisficer,accept,14.47453567932372,0.06432301169222363,2,0,0,0.023,36.95
cell,124,satisficer_82,Satisficer,accept,13.296220589992318,0.14829290911290788,3,0,0,0.023,36.95
cell,124,satisficer_83,Satisficer,accept,14.569457783065255,0.2664531684591076,4,0,0,0.017,36.95
cell,124,satisficer_84,Satisficer,accept,16.198073292352337,0.1374341450133839,3,0,0,0.017,36.95
cell,124,satisficer_85,Satisficer,post,,,1,0,0,0.002,36.95
cell,124,satisficer_86,Satisficer,accept,14.153804469410845,0.25976085924669734,5,0,0,0.024,36.95
cell,124,satisficer_87,Satisficer,accept,15.421755359636984,0.205015638396576,3,0,0,0.017,36.95
cell,124,satisficer_88,Satisficer,accept,14.706975854474065,0.04120568285904666,2,0,0,0.016,36.95
cell,124,satisficer_89,Satisficer,accept,15.459270744285362,0.365648133781791,5,0,0,0.017,36.95
cell,124,satisficer_90,Satisficer,accept,15.1819759023898,0.16064526885589425,2,0,0,0.023,36.95
cell,124,satisficer_91,Satisficer,accept,13.669180180682694,0.2769142736994117,5,0,0,0.023,36.95
cell,124,satisficer_92,Satisficer,accept,16.760597707050927,0.4305017744251298,5,0,0,0.023,36.95
cell,124,satisficer_93,Satisficer,accept,15.893487346280049,0.1779160398482662,3,0,0,0.023,36.95
cell,124,satisficer_94,Satisficer,accept,16.553003431789737,0.17150815870887107,3,0,0,0.016,36.95
cell,124,satisficer_95,Satisficer,accept,15.591537185716504,0.09121753524458465,3,0,0,0.023,36.95
cell,124,satisficer_96,Satisficer,accept,12.568936864552569,0.2050583614932702,3,0,0,0.023,36.95
cell,124,satisficer_97,Satisficer,accept,13.570580406554953,0.09680790851017826,2,0,0,0.016,36.95
cell,124,satisficer_98,Satisficer,accept,14.360980235893653,0.34962370049902913,5,0,0,0.023,36.95
cell,124,satisficer_99,Satisficer,accept,13.342733749557858,0.03690723210472879,2,0,0,0.016,36.95
cell,125,satisficer_0,Satisficer,accept,16.510525083768798,0.32229021287400306,5,0,0,0.020,36.95
cell,125,satisficer_1,Satisficer,accept,15.773059754040604,0.14587562147173394,2,0,0,0.016,36.95
cell,125,satisficer_2,Satisficer,accept,16.15036606970118,0.19612760510887628,3,0,0,0.017,36.95
cell,125,satisficer_3,Satisficer,accept,15.2189993084993,0.12823948344032832,3,0,0,0.017,36.95
cell,125,satisficer_4,Satisficer,accept,16.73133232808008,0.3231007523423718,4,0,0,0.017,36.95
cell,125,satisficer_5,Satisficer,accept,14.268495680749744,0.4833091084329109,5,0,0,0.023,36.95
cell,125,satisficer_6,Satisficer,accept,16.331633283765072,0.2886299390475461,3,0,0,0.016,36.95
cell,125,satisficer_7,Satisficer,accept,13.934870982032834,0.13129162705319095,3,0,0,0.023,36.95
cell,125,satisficer_8,Satisficer,accept,14.884504064381018,0.14114447812837683,2,0,0,0.022,36.95
cell,125,satisficer_9,Satisficer,accept,15.535691857566169,0.17149322999461009,3,0,0,0.016,36.95
cell,125,satisficer_10,Satisficer,accept,13.28861178111067,0.2508752248862987,3,0,0,0.017,36.95
cell,125,satisficer_11,Satisficer,accept,15.498189349414146,0.48146298551535466,5,0,0,0.024,36.95
cell,125,satisficer_12,Satisficer,accept,17.128242601409177,0.1271068054112393,2,0,0,0.023,36.95
cell,125,satisficer_13,Satisficer,accept,13.804478340288787,0.22338008996349784,3,0,0,0.016,36.95
cell,125,satisficer_14,Satisficer,accept,14.126580402540116,0.16681145339418862,2,0,0,0.022,36.95
cell,125,satisficer_15,Satisficer,accept,14.9883467978504,0.1115951765190406,2,0,0,0.022,36.95
cell,125,satisficer_16,Satisficer,accept,13.316042594765094,0.2707578228597485,3,0,0,0.016,36.95
cell,125,satisficer_17,Satisficer,accept,16.79103242608982,0.1157257303728461,3,0,0,0.016,36.95
cell,125,satisficer_18,Satisficer,accept,13.611274541111369,0.05098902858689544,1,0,0,0.016,36.95
cell,125,satisficer_19,Satisficer,accept,14.888235669474895,0.21533506152957457,3,0,0,0.031,36.95
cell,125,satisficer_20,Satisficer,accept,15.25701315125373,0.1152282255086224,2,0,0,0.016,36.95
cell,125,satisficer_21,Satisficer,accept,15.368301677735943,0.04950197088683719,1,0,0,0.022,36.95
cell,125,satisficer_22,Satisficer,accept,12.935406212498727,0.153010302443007,2,0,0,0.016,36.95
cell,125,satisficer_23,Satisficer,accept,15.264657667319874,0.14558456659840768,2,0,0,0.022,36.95
cell,125,satisficer_24,Satisficer,accept,15.225922254643733,0.5756345427505216,5,0,0,0.017,36.95
cell,125,satisficer_25,Satisficer,accept,14.633732727124428,0.5403775796116488,5,0,0,0.032,36.95
cell,125,satisficer_26,Satisficer,accept,16.454170475219254,0.24654462416776748,3,0,0,0.023,36.95
cell,125,satisficer_27,Satisficer,accept,15.319605592177313,0.053073725645400124,1,0,0,0.022,36.95
cell,125,satisficer_28,Satisficer,accept,14.316677705024308,0.206177402929976,3,0,0,0.016,36.95
cell,125,satisficer_29,Satisficer,accept,14.176265719253651,0.1884541897318676,3,0,0,0.023,36.95
cell,125,satisficer_30,Satisficer,accept,14.70540665338419,0.40619487354613226,3,0,0,0.023,36.95
cell,125,satisficer_31,Satisficer,accept,15.82235071423279,0.2960685773604449,3,0,0,0.023,36.95
cell,125,satisficer_32,Satisficer,accept,15.555255288666627,0.25801160674483964,4,0,0,0.017,36.95
cell,125,satisficer_33,Satisficer,accept,14.02423007976332,0.35939320824716464,3,0,0,0.031,36.95
cell,125,satisficer_34,Satisficer,accept,13.038217477779575,0.19983993418156742,3,0,0,0.023,36.95
cell,125,satisficer_35,Satisficer,accept,15.711765524060585,0.5290022641931487,4,0,0,0.023,36.95
cell,125,satisficer_36,Satisficer,accept,15.263268400156859,0.1896109945723205,3,0,0,0.025,36.95
cell,125,satisficer_37,Satisficer,accept,13.718963554618334,0.2831512700051706,3,0,0,0.023,36.95
cell,125,satisficer_38,Satisficer,accept,14.541065692980105,0.4911656518750575,5,0,0,0.023,36.95
cell,125,satisficer_39,Satisficer,accept,15.731717398515071,0.34837603219806723,5,0,0,0.016,36.95
cell,125,satisficer_40,Satisficer,accept,16.806659974580302,0.359028535992601,4,0,0,0.016,36.95
cell,125,satisficer_41,Satisficer,accept,14.537373956222469,0.32558265099460737,4,0,0,0.017,36.95
cell,125,satisficer_42,Satisficer,accept,14.523180135418365,0.12996326157885615,2,0,0,0.016,36.95
cell,125,satisficer_43,Satisficer,accept,13.995658410918253,0.3661107350396484,5,0,0,0.023,36.95
cell,125,satisficer_44,Satisficer,accept,15.004895290030673,0.395898478277546,5,0,0,0.016,36.95
cell,125,satisficer_45,Satisficer,accept,14.749446323042063,0.3505046985904104,5,0,0,0.016,36.95
cell,125,satisficer_46,Satisficer,accept,15.480615832752832,0.36514064254080086,5,0,0,0.017,36.95
cell,125,satisficer_47,Satisficer,accept,15.887372935957046,0.34028597283652395,5,0,0,0.017,36.95
cell,125,satisficer_48,Satisficer,accept,16.6444341470747,0.23845967860726927,5,0,0,0.023,36.95
cell,125,satisficer_49,Satisficer,accept,17.56043671347316,0.18848556019677026,3,0,0,0.016,36.95
cell,125,satisficer_50,Satisficer,accept,16.85773549256034,0.279043474641689,4,0,0,0.016,36.95
cell,125,satisficer_51,Satisficer,accept,14.085308913244049,0.14922764283517168,5,0,0,0.016,36.95
cell,125,satisficer_52,Satisficer,accept,17.49016444580068,0.19526949106904284,5,0,0,0.023,36.95
cell,125,satisficer_53,Satisficer,accept,15.451432241411235,0.2318894145149902,5,0,0,0.017,36.95
cell,125,satisficer_54,Satisficer,accept,15.035376166924232,0.2055842435643714,4,0,0,0.023,36.95
cell,125,satisficer_55,Satisficer,accept,12.598279899133438,0.29621188881535976,5,0,0,0.025,36.95
cell,125,satisficer_56,Satisficer,accept,16.451731530592866,0.2553373275579738,5,0,0,0.023,36.95
cell,125,satisficer_57,Satisficer,accept,17.604301017675457,0.2571720023426024,5,0,0,0.023,36.95
cell,125,satisficer_58,Satisficer,accept,15.004263363346464,0.1372914402131863,4,0,0,0.023,36.95
cell,125,satisficer_59,Satisficer,accept,17.076426834920625,0.34060290854337766,5,0,0,0.023,36.95
cell,125,satisficer_60,Satisficer,accept,15.203667906803389,0.1247319414206411,3,0,0,0.016,36.95
cell,125,satisficer_61,Satisficer,accept,16.53174662788193,0.28070660277268483,5,0,0,0.017,36.95
cell,125,satisficer_62,Satisficer,accept,14.91008487980411,0.28539160596230073,5,0,0,0.023,36.95
cell,125,satisficer_63,Satisficer,accept,15.686071097362328,0.09010363590972195,3,0,0,0.023,36.95
cell,125,satisficer_64,Satisficer,accept,15.905521251388345,0.1418582903004412,2,0,0,0.016,36.95
cell,125,satisficer_65,Satisficer,accept,14.609640895148496,0.06891443577855608,2,0,0,0.016,36.95
cell,125,satisficer_66,Satisficer,accept,15.694255314417608,0.1818137271504377,4,0,0,0.017,36.95
cell,125,satisficer_67,Satisficer,accept,15.730032440304331,0.23132698244634042,5,0,0,0.017,36.95
cell,125,satisficer_68,Satisficer,accept,15.965709286401406,0.16390489819389933,3,0,0,0.016,36.95
cell,125,satisficer_69,Satisficer,accept,15.76854141751801,0.30893682238013576,5,0,0,0.022,36.95
cell,125,satisficer_70,Satisficer,accept,17.117312147342616,0.2666605423048964,5,0,0,0.017,36.95
cell,125,satisficer_71,Satisficer,accept,16.143222538336442,0.2569203226796276,5,0,0,0.016,36.95
cell,125,satisficer_72,Satisficer,accept,15.556803351912956,0.2922632342653994,5,0,0,0.017,36.95
cell,125,satisficer_73,Satisficer,accept,16.263859456868065,0.31593706090943746,5,0,0,0.016,36.95
cell,125,satisficer_74,Satisficer,accept,16.519040088926754,0.07176732572419607,3,0,0,0.016,36.95
cell,125,satisficer_75,Satisficer,accept,15.5374997164314,0.17268087198029636,4,0,0,0.031,36.95
cell,125,satisficer_76,Satisficer,accept,12.108840970549423,0.2629798367985984,5,0,0,0.023,36.95
cell,125,satisficer_77,Satisficer,accept,14.733340857894378,0.08898860768361455,3,0,0,0.022,36.95
cell,125,satisficer_78,Satisficer,accept,15.966993141242284,0.09361136361237028,2,0,0,0.016,36.95
cell,125,satisficer_79,Satisficer,accept,14.317767063751122,0.2849932517295085,5,0,0,0.016,36.95
cell,125,satisficer_80,Satisficer,accept,16.82851039249687,0.33941565959150155,5,0,0,0.016,36.95
cell,125,satisficer_81,Satisficer,accept,17.763471730690355,0.0675406415967329,3,0,0,0.022,36.95
cell,125,satisficer_82,Satisficer,accept,14.978041468483275,0.15394080933413476,3,0,0,0.030,36.95
cell,125,satisficer_83,Satisficer,accept,12.755446514669842,0.2682618167166113,5,0,0,0.023,36.95
cell,125,satisficer_84,Satisficer,accept,15.443224629985378,0.150936020372411,3,0,0,0.022,36.95
cell,125,satisficer_85,Satisficer,post,,,1,0,0,0.002,36.95
cell,125,satisficer_86,Satisficer,accept,15.772736786563144,0.29294459963717434,5,0,0,0.023,36.95
cell,125,satisficer_87,Satisficer,accept,14.527460974215943,0.1892817178149654,4,0,0,0.016,36.95
cell,125,satisficer_88,Satisficer,accept,14.059391279925228,0.018758630450978114,1,0,0,0.015,36.95
cell,125,satisficer_89,Satisficer,accept,15.156285830512278,0.32367417506920954,5,0,0,0.016,36.95
cell,125,satisficer_90,Satisficer,accept,15.652189316322373,0.17370937766901867,4,0,0,0.022,36.95
cell,125,satisficer_91,Satisficer,accept,16.59623622596754,0.25977338307476755,5,0,0,0.016,36.95
cell,125,satisficer_92,Satisficer,accept,15.536359715259964,0.270396913751524,5,0,0,0.022,36.95
cell,125,satisficer_93,Satisficer,accept,14.706525366607321,0.15602076345521898,2,0,0,0.022,36.95
cell,125,satisficer_94,Satisficer,accept,15.730278216089612,0.17322730931705924,4,0,0,0.016,36.95
cell,125,satisficer_95,Satisficer,accept,17.640422358669188,0.10096483739091525,2,0,0,0.016,36.95
cell,125,satisficer_96,Satisficer,accept,11.982716260679217,0.20231582546993168,4,0,0,0.022,36.95
cell,125,satisficer_97,Satisficer,accept,15.960305534399218,0.101070769957107,3,0,0,0.016,36.95
cell,125,satisficer_98,Satisficer,accept,17.191932790239015,0.3246905919834589,5,0,0,0.016,36.95
cell,125,satisficer_99,Satisficer,accept,15.458274068718719,0.06426217920860856,2,0,0,0.022,36.95
cell,126,satisficer_0,Satisficer,post,,,5,0,0,0.017,36.95
cell,126,satisficer_1,Satisficer,accept,17.121656300696042,0.13878038641229523,2,0,0,0.016,36.95
cell,126,satisficer_2,Satisficer,accept,15.835001925799647,0.18397858940701817,3,0,0,0.022,36.95
cell,126,satisficer_3,Satisficer,post,,,5,0,0,0.016,36.95
cell,126,satisficer_4,Satisficer,accept,15.385356714675918,0.3391614067210955,5,0,0,0.022,36.95
cell,126,satisficer_5,Satisficer,accept,16.18795819244597,0.3711457902467036,5,0,0,0.016,36.95
cell,126,satisficer_6,Satisficer,accept,16.714151916557473,0.3053927461890068,5,0,0,0.016,36.95
cell,126,satisficer_7,Satisficer,accept,15.561089639120773,0.12163328999286939,2,0,0,0.022,36.95
cell,126,satisficer_8,Satisficer,accept,15.013433290114376,0.12699616963878113,2,0,0,0.022,36.95
cell,126,satisficer_9,Satisficer,accept,16.167171541723203,0.21977487774293192,3,0,0,0.016,36.95
cell,126,satisficer_10,Satisficer,accept,10.86533854120238,0.26904242122976557,5,0,0,0.016,36.95
cell,126,satisficer_11,Satisficer,accept,14.581329406777204,0.45174123319155635,5,0,0,0.016,36.95
cell,126,satisficer_12,Satisficer,accept,15.772685833606069,0.13267490830864592,3,0,0,0.016,36.95
cell,126,satisficer_13,Satisficer,accept,13.66007508754045,0.26389448398225546,4,0,0,0.025,36.95
cell,126,satisficer_14,Satisficer,accept,15.653933562336062,0.17713987639716489,3,0,0,0.016,36.95
cell,126,satisficer_15,Satisficer,accept,15.135582169244392,0.1000541206518293,2,0,0,0.022,36.95
cell,126,satisficer_16,Satisficer,accept,14.148647747126251,0.25190270924906344,4,0,0,0.022,36.95
cell,126,satisficer_17,Satisficer,accept,14.796413962467252,0.12532476743182108,2,0,0,0.030,36.95
cell,126,satisficer_18,Satisficer,accept,15.428920680532189,0.05552765214625932,2,0,0,0.016,36.95
cell,126,satisficer_19,Satisficer,accept,16.612784881655543,0.1989537154764268,3,0,0,0.016,36.95
cell,126,satisficer_20,Satisficer,accept,16.189488012319355,0.15069396563429374,3,0,0,0.022,36.95
cell,126,satisficer_21,Satisficer,accept,14.69335222940261,0.04976969263704564,1,0,0,0.022,36.95
cell,126,satisficer_22,Satisficer,accept,12.448909808466205,0.14919961065029327,2,0,0,0.022,36.95
cell,126,satisficer_23,Satisficer,accept,16.362022202319796,0.15146766107792745,2,0,0,0.016,36.95
cell,126,satisficer_24,Satisficer,accept,16.52122204331514,0.4813378090741732,5,0,0,0.023,36.95
cell,126,satisficer_25,Satisficer,accept,15.377710114065653,0.6368971808183076,5,0,0,0.022,36.95
cell,126,satisficer_26,Satisficer,accept,16.90575011959468,0.25164567495257795,3,0,0,0.022,36.95
cell,126,satisficer_27,Satisficer,accept,16.33381211849591,0.053194775084281665,1,0,0,0.016,36.95
cell,126,satisficer_28,Satisficer,accept,14.190359438514545,0.2149397474043787,3,0,0,0.023,36.95
cell,126,satisficer_29,Satisficer,accept,15.30358976413335,0.2291609962394424,2,0,0,0.022,36.95
cell,126,satisficer_30,Satisficer,accept,14.614182808822198,0.3871947164134831,4,0,0,0.016,36.95
cell,126,satisficer_31,Satisficer,accept,15.841498385153114,0.3799960231164673,4,0,0,0.016,36.95
cell,126,satisficer_32,Satisficer,accept,15.291838827683392,0.2993338193336186,4,0,0,0.022,36.95
cell,126,satisficer_33,Satisficer,accept,14.854373982087976,0.34579602081647975,3,0,0,0.022,36.95
cell,126,satisficer_34,Satisficer,accept,13.73994048346507,0.20000689973995403,3,0,0,0.022,36.95
cell,126,satisficer_35,Satisficer,accept,15.818601765878991,0.5495080567548362,5,0,0,0.022,36.95
cell,126,satisficer_36,Satisficer,accept,16.990632583410637,0.19912663806125303,2,0,0,0.022,36.95
cell,126,satisficer_37,Satisficer,accept,16.843149644020833,0.29391712040656975,4,0,0,0.030,36.95
cell,126,satisficer_38,Satisficer,accept,16.352580034835874,0.548561455240447,5,0,0,0.022,36.95
cell,126,satisficer_39,Satisficer,accept,14.394775357619665,0.35558371581846926,3,0,0,0.022,36.95
cell,126,satisficer_40,Satisficer,accept,14.705879679887726,0.3954902448775195,5,0,0,0.024,36.95
cell,126,satisficer_41,Satisficer,accept,15.92919399122279,0.28143952296432967,3,0,0,0.021,36.95
cell,126,satisficer_42,Satisficer,accept,15.596465624909532,0.13627229800060386,2,0,0,0.015,36.95
cell,126,satisficer_43,Satisficer,accept,14.672715658102806,0.3186395801712206,4,0,0,0.016,36.95
cell,126,satisficer_44,Satisficer,accept,14.122805113340746,0.5152212338979907,5,0,0,0.022,36.95
cell,126,satisficer_45,Satisficer,accept,13.215930798473458,0.46080379730758136,5,0,0,0.025,36.95
cell,126,satisficer_46,Satisficer,accept,14.610103190984349,0.39912602906558214,4,0,0,0.022,36.95
cell,126,satisficer_47,Satisficer,accept,15.909264671607897,0.3913991795414119,5,0,0,0.022,36.95
cell,126,satisficer_48,Satisficer,accept,13.534000905652393,0.25998153998536505,5,0,0,0.016,36.95
cell,126,satisficer_49,Satisficer,accept,15.55437798858473,0.20306476289088154,4,0,0,0.016,36.95
cell,126,satisficer_50,Satisficer,accept,13.780589149301502,0.2815677549056579,5,0,0,0.022,36.95
cell,126,satisficer_51,Satisficer,accept,15.045459768700136,0.3227382436112046,5,0,0,0.022,36.95
cell,126,satisficer_52,Satisficer,accept,14.606101657990044,0.19462711608372396,5,0,0,0.030,36.95
cell,126,satisficer_53,Satisficer,accept,15.23318899176144,0.23769199450083833,5,0,0,0.016,36.95
cell,126,satisficer_54,Satisficer,accept,15.005311574943317,0.24275078039491282,4,0,0,0.016,36.95
cell,126,satisficer_55,Satisficer,accept,15.074923131121267,0.15550388073238122,5,0,0,0.022,36.95
cell,126,satisficer_56,Satisficer,accept,15.967669900743523,0.17258544819832983,5,0,0,0.016,36.95
cell,126,satisficer_57,Satisficer,accept,15.455353748152813,0.2642059261215848,5,0,0,0.016,36.95
cell,126,satisficer_58,Satisficer,accept,16.439506687331573,0.17063444394533434,4,0,0,0.016,36.95
cell,126,satisficer_59,Satisficer,accept,15.111392215138205,0.2865757698123056,5,0,0,0.016,36.95
cell,126,satisficer_60,Satisficer,accept,14.75732626406737,0.10819206698227635,3,0,0,0.022,36.95
cell,126,satisficer_61,Satisficer,accept,15.77034812309074,0.33429753958214403,5,0,0,0.022,36.95
cell,126,satisficer_62,Satisficer,accept,14.26661547447304,0.2762606028175505,5,0,0,0.022,36.95
cell,126,satisficer_63,Satisficer,accept,17.221397199964674,0.10295366157246064,2,0,0,0.024,36.95
cell,126,satisficer_64,Satisficer,accept,15.473233690321015,0.1378559256564187,4,0,0,0.022,36.95
cell,126,satisficer_65,Satisficer,accept,16.440471934407874,0.08935244017618732,2,0,0,0.015,36.95
cell,126,satisficer_66,Satisficer,accept,14.780764388456667,0.20794034720125032,4,0,0,0.024,36.95
cell,126,satisficer_67,Satisficer,accept,16.73487551292137,0.3062842821035997,5,0,0,0.022,36.95
cell,126,satisficer_68,Satisficer,accept,13.597142974471087,0.18540492441603637,4,0,0,0.016,36.95
cell,126,satisficer_69,Satisficer,accept,16.44702793635298,0.29807416699552014,5,0,0,0.016,36.95
cell,126,satisficer_70,Satisficer,accept,16.23489341154675,0.2235351079383648,5,0,0,0.022,36.95
cell,126,satisficer_71,Satisficer,accept,15.947178028360414,0.26336183892279946,5,0,0,0.016,36.95
cell,126,satisficer_72,Satisficer,accept,16.10486151907015,0.3129819964333906,5,0,0,0.016,36.95
cell,126,satisficer_73,Satisficer,accept,14.39246104919296,0.38806442958168164,5,0,0,0.017,36.95
cell,126,satisficer_74,Satisficer,accept,15.77227241873483,0.0789519853112968,3,0,0,0.022,36.95
cell,126,satisficer_75,Satisficer,accept,16.73250285142508,0.19906413788821858,4,0,0,0.022,36.95
cell,126,satisficer_76,Satisficer,accept,14.501415647931088,0.2832875929525148,5,0,0,0.016,36.95
cell,126,satisficer_77,Satisficer,accept,15.203631044977904,0.10573330460345888,3,0,0,0.021,36.95
cell,126,satisficer_78,Satisficer,accept,15.258843622020589,0.09243159755354474,3,0,0,0.022,36.95
cell,126,satisficer_79,Satisficer,accept,14.963181095905524,0.33974745392313477,5,0,0,0.016,36.95
cell,126,satisficer_80,Satisficer,accept,16.20155201436905,0.2592262361112158,5,0,0,0.016,36.95
cell,126,satisficer_81,Satisficer,accept,15.788728433590956,0.054965879086405905,3,0,0,0.022,36.95
cell,126,satisficer_82,Satisficer,accept,15.304106806428564,0.15780525095550063,3,0,0,0.022,36.95
cell,126,satisficer_83,Satisficer,accept,15.181633649149735,0.25739338826256003,4,0,0,0.022,36.95
cell,126,satisficer_84,Satisficer,accept,14.63106815185155,0.15249966895950368,4,0,0,0.016,36.95
cell,126,satisficer_85,Satisficer,post,,,1,0,0,0.002,36.95
cell,126,satisficer_86,Satisficer,accept,15.733313695113448,0.2672243059438405,5,0,0,0.016,36.95
cell,126,satisficer_87,Satisficer,accept,15.355854713420724,0.2105685557297195,4,0,0,0.022,36.95
cell,126,satisficer_88,Satisficer,accept,13.115055356555835,0.03637727133948998,2,0,0,0.021,36.95
cell,126,satisficer_89,Satisficer,accept,15.072849876006488,0.319304320916719,5,0,0,0.016,36.95
cell,126,satisficer_90,Satisficer,accept,16.4260310112153,0.17813160209642007,5,0,0,0.016,36.95
cell,126,satisficer_91,Satisficer,accept,16.47165771535595,0.30953238620305196,5,0,0,0.022,36.95
cell,126,satisficer_92,Satisficer,accept,16.780165980321023,0.26606174723741716,5,0,0,0.022,36.95
cell,126,satisficer_93,Satisficer,accept,15.809672368522993,0.20053168053556125,4,0,0,0.024,36.95
cell,126,satisficer_94,Satisficer,accept,15.949060324621746,0.157777348221404,4,0,0,0.022,36.95
cell,126,satisficer_95,Satisficer,accept,15.984915929554067,0.114754874987156,2,0,0,0.015,36.95
cell,126,satisficer_96,Satisficer,accept,14.732720890992189,0.23400259851030483,5,0,0,0.022,36.95
cell,126,satisficer_97,Satisficer,accept,14.802309985818248,0.0854917920311768,3,0,0,0.021,36.95
cell,126,satisficer_98,Satisficer,accept,15.657327993714066,0.29463852870220314,5,0,0,0.016,36.95
cell,126,satisficer_99,Satisficer,accept,14.741744557030335,0.058374235881535175,1,0,0,0.021,36.95
cell,127,satisficer_0,Satisficer,accept,14.054276300318948,0.2964851015494127,5,0,0,0.017,36.95
cell,127,satisficer_1,Satisficer,accept,14.869864838796845,0.16927674693675418,3,0,0,0.021,36.95
cell,127,satisficer_2,Satisficer,accept,14.418048991344754,0.19926921788649948,4,0,0,0.022,36.95
cell,127,satisficer_3,Satisficer,accept,16.48806752495857,0.14772304142295523,3,0,0,0.021,36.95
cell,127,satisficer_4,Satisficer,accept,14.398301032210526,0.32296239841848046,5,0,0,0.022,36.95
cell,127,satisficer_5,Satisficer,accept,16.462439420602124,0.3301715897932512,5,0,0,0.030,36.95
cell,127,satisficer_6,Satisficer,accept,17.033724023542234,0.2992840882213246,5,0,0,0.030,36.95
cell,127,satisficer_7,Satisficer,accept,16.07181657853267,0.12590639755614277,3,0,0,0.021,36.95
cell,127,satisficer_8,Satisficer,accept,14.970323567741037,0.17644510270968222,3,0,0,0.021,36.95
cell,127,satisficer_9,Satisficer,accept,15.436978454171179,0.2122354340987281,4,0,0,0.024,36.95
cell,127,satisficer_10,Satisficer,accept,13.629273318678475,0.29770871296985496,5,0,0,0.016,36.95
cell,127,satisficer_11,Satisficer,accept,16.525108807641175,0.3344036132090966,5,0,0,0.022,36.95
cell,127,satisficer_12,Satisficer,accept,15.686012594177653,0.1268908342258093,3,0,0,0.015,36.95
cell,127,satisficer_13,Satisficer,accept,12.76242586769795,0.25083568133987827,4,0,0,0.015,36.95
cell,127,satisficer_14,Satisficer,accept,14.420298293548166,0.18616539373382002,3,0,0,0.015,36.95
cell,127,satisficer_15,Satisficer,accept,14.942575178978906,0.12994326218528374,3,0,0,0.015,36.95
cell,127,satisficer_16,Satisficer,accept,14.618812212349331,0.33159514644134785,5,0,0,0.021,36.95
cell,127,satisficer_17,Satisficer,accept,17.342766635289994,0.12213447798084881,3,0,0,0.024,36.95
cell,127,satisficer_18,Satisficer,accept,14.838301582263583,0.06735347809996417,2,0,0,0.015,36.95
cell,127,satisficer_19,Satisficer,accept,15.435499028585989,0.25551824034467807,3,0,0,0.021,36.95
cell,127,satisficer_20,Satisficer,accept,16.754817079972458,0.13206097366879505,3,0,0,0.015,36.95
cell,127,satisficer_21,Satisficer,accept,15.329650572343821,0.0726761176010336,2,0,0,0.015,36.95
cell,127,satisficer_22,Satisficer,accept,14.65351336976764,0.17221994236711086,2,0,0,0.015,36.95
cell,127,satisficer_23,Satisficer,accept,16.22338711043458,0.14785948125238313,3,0,0,0.015,36.95
cell,127,satisficer_24,Satisficer,accept,14.017777236718345,0.44164626489948655,5,0,0,0.021,36.95
cell,127,satisficer_25,Satisficer,accept,14.101255989776643,0.5482760584591728,5,0,0,0.016,36.95
cell,127,satisficer_26,Satisficer,accept,15.55673652618814,0.3207673099646857,4,0,0,0.439,36.95
cell,127,satisficer_27,Satisficer,accept,15.929374752715113,0.08530481727326346,2,0,0,0.029,36.95
