run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,46,satisficer_195,Satisficer,post,,,0,0,0,0.010,49.42
cell,46,satisficer_196,Satisficer,post,,,0,0,0,0.009,49.42
cell,46,satisficer_197,Satisficer,post,,,0,0,0,0.009,49.42
cell,46,satisficer_198,Satisficer,post,,,0,0,0,0.009,49.42
cell,46,satisficer_199,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_0,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_1,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_2,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_3,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_4,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_5,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_6,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_7,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_8,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_9,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_10,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_11,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_12,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_13,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_14,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_15,Satisficer,post,,,0,0,0,0.007,49.42
cell,47,satisficer_16,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_17,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_18,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_19,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_20,Satisficer,post,,,0,0,0,0.007,49.42
cell,47,satisficer_21,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_22,Satisficer,post,,,0,0,0,0.011,49.42
cell,47,satisficer_23,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_24,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_25,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_26,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_27,Satisficer,post,,,0,0,0,0.007,49.42
cell,47,satisficer_28,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_29,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_30,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_31,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_32,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_33,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_34,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_35,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_36,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_37,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_38,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_39,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_40,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_41,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_42,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_43,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_44,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_45,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_46,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_47,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_48,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_49,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_50,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_51,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_52,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_53,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_54,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_55,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_56,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_57,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_58,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_59,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_60,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_61,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_62,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_63,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_64,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_65,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_66,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_67,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_68,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_69,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_70,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_71,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_72,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_73,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_74,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_75,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_76,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_77,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_78,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_79,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_80,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_81,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_82,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_83,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_84,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_85,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_86,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_87,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_88,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_89,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_90,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_91,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_92,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_93,Satisficer,post,,,0,0,0,0.005,49.42
cell,47,satisficer_94,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_95,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_96,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_97,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_98,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_99,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_100,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_101,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_102,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_103,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_104,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_105,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_106,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_107,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_108,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_109,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_110,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_111,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_112,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_113,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_114,Satisficer,post,,,0,0,0,0.001,49.42
cell,47,satisficer_115,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_116,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_117,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_118,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_119,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_120,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_121,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_122,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_123,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_124,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_125,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_126,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_127,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_128,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_129,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_130,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_131,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_132,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_133,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_134,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_135,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_136,Satisficer,post,,,0,0,0,0.003,49.42
cell,47,satisficer_137,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_138,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_139,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_140,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_141,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_142,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_143,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_144,Satisficer,post,,,0,0,0,0.005,49.42
cell,47,satisficer_145,Satisficer,post,,,0,0,0,0.003,49.42
cell,47,satisficer_146,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_147,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_148,Satisficer,post,,,0,0,0,0.005,49.42
cell,47,satisficer_149,Satisficer,post,,,0,0,0,0.006,49.42
cell,47,satisficer_150,Satisficer,post,,,0,0,0,0.003,49.42
cell,47,satisficer_151,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_152,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_153,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_154,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_155,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_156,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_157,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_158,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_159,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_160,Satisficer,post,,,0,0,0,0.003,49.42
cell,47,satisficer_161,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_162,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_163,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_164,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_165,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_166,Satisficer,post,,,0,0,0,0.003,49.42
cell,47,satisficer_167,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_168,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_169,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_170,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_171,Satisficer,post,,,0,0,0,0.005,49.42
cell,47,satisficer_172,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_173,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_174,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_175,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_176,Satisficer,post,,,0,0,0,0.012,49.42
cell,47,satisficer_177,Satisficer,post,,,0,0,0,0.003,49.42
cell,47,satisficer_178,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_179,Satisficer,post,,,0,0,0,0.009,49.42
cell,47,satisficer_180,Satisficer,post,,,0,0,0,0.013,49.42
cell,47,satisficer_181,Satisficer,post,,,0,0,0,0.003,49.42
cell,47,satisficer_182,Satisficer,post,,,0,0,0,0.019,49.42
cell,47,satisficer_183,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_184,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_185,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_186,Satisficer,post,,,0,0,0,0.003,49.42
cell,47,satisficer_187,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_188,Satisficer,post,,,0,0,0,0.004,49.42
cell,47,satisficer_189,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_190,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_191,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_192,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_193,Satisficer,post,,,0,0,0,0.018,49.42
cell,47,satisficer_194,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_195,Satisficer,post,,,0,0,0,0.010,49.42
cell,47,satisficer_196,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_197,Satisficer,post,,,0,0,0,0.002,49.42
cell,47,satisficer_198,Satisficer,post,,,0,0,0,0.018,49.42
cell,47,satisficer_199,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_0,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_1,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_2,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_3,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_4,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_5,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_6,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_7,Satisficer,post,,,0,0,0,0.052,49.42
cell,48,satisficer_8,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_9,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_10,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_11,Satisficer,post,,,0,0,0,0.004,49.42
cell,48,satisficer_12,Satisficer,post,,,0,0,0,0.013,49.42
cell,48,satisficer_13,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_14,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_15,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_16,Satisficer,post,,,0,0,0,0.035,49.42
cell,48,satisficer_17,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_18,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_19,Satisficer,post,,,0,0,0,0.021,49.42
cell,48,satisficer_20,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_21,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_22,Satisficer,post,,,0,0,0,0.026,49.42
cell,48,satisficer_23,Satisficer,post,,,0,0,0,0.021,49.42
cell,48,satisficer_24,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_25,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_26,Satisficer,post,,,0,0,0,0.007,49.42
cell,48,satisficer_27,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_28,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_29,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_30,Satisficer,post,,,0,0,0,0.020,49.42
cell,48,satisficer_31,Satisficer,post,,,0,0,0,0.035,49.42
cell,48,satisficer_32,Satisficer,post,,,0,0,0,0.011,49.42
cell,48,satisficer_33,Satisficer,post,,,0,0,0,0.027,49.42
cell,48,satisficer_34,Satisficer,post,,,0,0,0,0.026,49.42
cell,48,satisficer_35,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_36,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_37,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_38,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_39,Satisficer,post,,,0,0,0,0.004,49.42
cell,48,satisficer_40,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_41,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_42,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_43,Satisficer,post,,,0,0,0,0.011,49.42
cell,48,satisficer_44,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_45,Satisficer,post,,,0,0,0,0.004,49.42
cell,48,satisficer_46,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_47,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_48,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_49,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_50,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_51,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_52,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_53,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_54,Satisficer,post,,,0,0,0,0.026,49.42
cell,48,satisficer_55,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_56,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_57,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_58,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_59,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_60,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_61,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_62,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_63,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_64,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_65,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_66,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_67,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_68,Satisficer,post,,,0,0,0,0.014,49.42
cell,48,satisficer_69,Satisficer,post,,,0,0,0,0.008,49.42
cell,48,satisficer_70,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_71,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_72,Satisficer,post,,,0,0,0,0.026,49.42
cell,48,satisficer_73,Satisficer,post,,,0,0,0,0.026,49.42
cell,48,satisficer_74,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_75,Satisficer,post,,,0,0,0,0.013,49.42
cell,48,satisficer_76,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_77,Satisficer,post,,,0,0,0,0.027,49.42
cell,48,satisficer_78,Satisficer,post,,,0,0,0,0.027,49.42
cell,48,satisficer_79,Satisficer,post,,,0,0,0,0.027,49.42
cell,48,satisficer_80,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_81,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_82,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_83,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_84,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_85,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_86,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_87,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_88,Satisficer,post,,,0,0,0,0.007,49.42
cell,48,satisficer_89,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_90,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_91,Satisficer,post,,,0,0,0,0.011,49.42
cell,48,satisficer_92,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_93,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_94,Satisficer,post,,,0,0,0,0.026,49.42
cell,48,satisficer_95,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_96,Satisficer,post,,,0,0,0,0.026,49.42
cell,48,satisficer_97,Satisficer,post,,,0,0,0,0.011,49.42
cell,48,satisficer_98,Satisficer,post,,,0,0,0,0.027,49.42
cell,48,satisficer_99,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_100,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_101,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_102,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_103,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_104,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_105,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_106,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_107,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_108,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_109,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_110,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_111,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_112,Satisficer,post,,,0,0,0,0.016,49.42
cell,48,satisficer_113,Satisficer,post,,,0,0,0,0.009,49.42
cell,48,satisficer_114,Satisficer,post,,,0,0,0,0.009,49.42
cell,48,satisficer_115,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_116,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_117,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_118,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_119,Satisficer,post,,,0,0,0,0.001,49.42
cell,48,satisficer_120,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_121,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_122,Satisficer,post,,,0,0,0,0.026,49.42
cell,48,satisficer_123,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_124,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_125,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_126,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_127,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_128,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_129,Satisficer,post,,,0,0,0,0.019,49.42
cell,48,satisficer_130,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_131,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_132,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_133,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_134,Satisficer,post,,,0,0,0,0.035,49.42
cell,48,satisficer_135,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_136,Satisficer,post,,,0,0,0,0.007,49.42
cell,48,satisficer_137,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_138,Satisficer,post,,,0,0,0,0.035,49.42
cell,48,satisficer_139,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_140,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_141,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_142,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_143,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_144,Satisficer,post,,,0,0,0,0.004,49.42
cell,48,satisficer_145,Satisficer,post,,,0,0,0,0.011,49.42
cell,48,satisficer_146,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_147,Satisficer,post,,,0,0,0,0.017,49.42
cell,48,satisficer_148,Satisficer,post,,,0,0,0,0.027,49.42
cell,48,satisficer_149,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_150,Satisficer,post,,,0,0,0,0.029,49.42
cell,48,satisficer_151,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_152,Satisficer,post,,,0,0,0,0.006,49.42
cell,48,satisficer_153,Satisficer,post,,,0,0,0,0.003,49.42
cell,48,satisficer_154,Satisficer,post,,,0,0,0,0.011,49.42
cell,48,satisficer_155,Satisficer,post,,,0,0,0,0.026,49.42
cell,48,satisficer_156,Satisficer,post,,,0,0,0,0.001,49.42
cell,48,satisficer_157,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_158,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_159,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_160,Satisficer,post,,,0,0,0,0.001,49.42
cell,48,satisficer_161,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_162,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_163,Satisficer,post,,,0,0,0,0.009,49.42
cell,48,satisficer_164,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_165,Satisficer,post,,,0,0,0,0.012,49.42
cell,48,satisficer_166,Satisficer,post,,,0,0,0,0.001,49.42
cell,48,satisficer_167,Satisficer,post,,,0,0,0,0.001,49.42
cell,48,satisficer_168,Satisficer,post,,,0,0,0,0.026,49.42
cell,48,satisficer_169,Satisficer,post,,,0,0,0,0.026,49.42
cell,48,satisficer_170,Satisficer,post,,,0,0,0,0.011,49.42
cell,48,satisficer_171,Satisficer,post,,,0,0,0,0.010,49.42
cell,48,satisficer_172,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_173,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_174,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_175,Satisficer,post,,,0,0,0,0.006,49.42
cell,48,satisficer_176,Satisficer,post,,,0,0,0,0.001,49.42
cell,48,satisficer_177,Satisficer,post,,,0,0,0,0.012,49.42
cell,48,satisficer_178,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_179,Satisficer,post,,,0,0,0,0.018,49.42
cell,48,satisficer_180,Satisficer,post,,,0,0,0,0.002,49.42
cell,48,satisficer_181,Satisficer,post,,,0,0,0,0.001,49.42
