run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,155,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_88,Satisficer,post,,,0,0,0,0.010,36.95
cell,155,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.95
cell,155,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_6,Satisficer,post,,,0,0,0,0.002,36.95
cell,156,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_22,Satisficer,post,,,0,0,0,0.010,36.95
cell,156,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_52,Satisficer,post,,,0,0,0,0.002,36.95
cell,156,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_91,Satisficer,post,,,0,0,0,0.010,36.95
cell,156,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_95,Satisficer,post,,,0,0,0,0.002,36.95
cell,156,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.95
cell,156,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_5,Satisficer,post,,,0,0,0,0.002,36.95
cell,157,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_9,Satisficer,post,,,0,0,0,0.002,36.95
cell,157,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_12,Satisficer,post,,,0,0,0,0.010,36.95
cell,157,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_25,Satisficer,post,,,0,0,0,0.010,36.95
cell,157,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_34,Satisficer,post,,,0,0,0,0.002,36.95
cell,157,satisficer_35,Satisficer,post,,,0,0,0,0.002,36.95
cell,157,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_52,Satisficer,post,,,0,0,0,0.002,36.95
cell,157,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_55,Satisficer,post,,,0,0,0,0.009,36.95
cell,157,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_80,Satisficer,post,,,0,0,0,0.010,36.95
cell,157,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.95
cell,157,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_5,Satisficer,post,,,0,0,0,0.010,36.95
cell,158,satisficer_6,Satisficer,post,,,0,0,0,0.010,36.95
cell,158,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_17,Satisficer,post,,,0,0,0,0.002,36.95
cell,158,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_55,Satisficer,post,,,0,0,0,0.009,36.95
cell,158,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_57,Satisficer,post,,,0,0,0,0.010,36.95
cell,158,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_85,Satisficer,post,,,0,0,0,0.033,36.95
cell,158,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.95
cell,158,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_9,Satisficer,post,,,0,0,0,0.002,36.95
cell,159,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_14,Satisficer,post,,,0,0,0,0.009,36.95
cell,159,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_25,Satisficer,post,,,0,0,0,0.010,36.95
cell,159,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_35,Satisficer,post,,,0,0,0,0.033,36.95
cell,159,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_46,Satisficer,post,,,0,0,0,0.007,36.95
cell,159,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_48,Satisficer,post,,,0,0,0,0.002,36.95
cell,159,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_53,Satisficer,post,,,0,0,0,0.002,36.95
cell,159,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.95
cell,159,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.95
