run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,126,satisficer_61,Satisficer,accept,14.567692672557376,0.057845834977743905,1,0,0,0.021,34.06
cell,126,satisficer_62,Satisficer,accept,15.686209282285954,0.057845834977743905,1,0,0,0.020,34.06
cell,126,satisficer_63,Satisficer,accept,13.815585823636251,0.057845834977743905,1,0,0,0.021,34.06
cell,126,satisficer_64,Satisficer,accept,15.517732184984183,0.057845834977743905,1,0,0,0.028,34.06
cell,126,satisficer_65,Satisficer,accept,16.65344091471295,0.057845834977743905,1,0,0,0.028,34.06
cell,126,satisficer_66,Satisficer,accept,15.258353629291177,0.057845834977743905,1,0,0,0.029,34.06
cell,126,satisficer_67,Satisficer,accept,15.320002039257055,0.057845834977743905,1,0,0,0.037,34.06
cell,126,satisficer_68,Satisficer,accept,16.537091300148198,0.057845834977743905,1,0,0,0.029,34.06
cell,126,satisficer_69,Satisficer,accept,15.851938804513903,0.057845834977743905,1,0,0,0.020,34.06
cell,126,satisficer_70,Satisficer,accept,13.710062063405086,0.057845834977743905,1,0,0,0.023,34.06
cell,126,satisficer_71,Satisficer,accept,14.461948031490222,0.057845834977743905,1,0,0,0.020,34.06
cell,126,satisficer_72,Satisficer,accept,14.650045765213202,0.057845834977743905,1,0,0,0.021,34.06
cell,126,satisficer_73,Satisficer,accept,14.396782400574294,0.057845834977743905,1,0,0,0.025,34.06
cell,126,satisficer_74,Satisficer,accept,14.911259771552821,0.057845834977743905,1,0,0,0.020,34.06
cell,126,satisficer_75,Satisficer,accept,16.20145553091359,0.057845834977743905,1,0,0,0.036,34.06
cell,126,satisficer_76,Satisficer,accept,16.294547337218233,0.057845834977743905,1,0,0,0.028,34.06
cell,126,satisficer_77,Satisficer,accept,15.003032802665835,0.057845834977743905,1,0,0,0.029,34.06
cell,126,satisficer_78,Satisficer,accept,15.048829353887593,0.057845834977743905,1,0,0,0.029,34.06
cell,126,satisficer_79,Satisficer,accept,15.16622965587348,0.057845834977743905,1,0,0,0.029,34.06
cell,126,satisficer_80,Satisficer,accept,16.200655467867893,0.017893747388334366,1,0,0,0.028,34.06
cell,126,satisficer_81,Satisficer,accept,15.211547214480179,0.057845834977743905,1,0,0,0.029,34.06
cell,126,satisficer_82,Satisficer,accept,17.28420601405728,0.046758486624556436,1,0,0,0.024,34.06
cell,126,satisficer_83,Satisficer,accept,15.656667476013455,0.03637484048759915,1,0,0,0.028,34.06
cell,126,satisficer_84,Satisficer,accept,14.596220928955926,0.057845834977743905,1,0,0,0.037,34.06
cell,126,satisficer_85,Satisficer,accept,14.40647372828086,0.057845834977743905,1,0,0,0.020,34.06
cell,126,satisficer_86,Satisficer,accept,16.265026856468797,0.057845834977743905,1,0,0,0.028,34.06
cell,126,satisficer_87,Satisficer,accept,14.629667189428913,0.057845834977743905,1,0,0,0.020,34.06
cell,126,satisficer_88,Satisficer,accept,16.129416318746422,0.057845834977743905,1,0,0,0.021,34.06
cell,126,satisficer_89,Satisficer,accept,15.272973500247549,0.057845834977743905,1,0,0,0.029,34.06
cell,126,satisficer_90,Satisficer,accept,14.10127110152309,0.057845834977743905,1,0,0,0.021,34.06
cell,126,satisficer_91,Satisficer,accept,14.558356518206086,0.057845834977743905,1,0,0,0.021,34.06
cell,126,satisficer_92,Satisficer,accept,15.209357132379791,0.057845834977743905,1,0,0,0.028,34.06
cell,126,satisficer_93,Satisficer,accept,15.01772029261569,0.057845834977743905,1,0,0,0.029,34.06
cell,126,satisficer_94,Satisficer,accept,14.623371503507148,0.057845834977743905,1,0,0,0.020,34.06
cell,126,satisficer_95,Satisficer,accept,16.99163556309712,0.057845834977743905,1,0,0,0.029,34.06
cell,126,satisficer_96,Satisficer,accept,13.897684561249218,0.057845834977743905,1,0,0,0.023,34.06
cell,126,satisficer_97,Satisficer,accept,15.1335041876398,0.057845834977743905,1,0,0,0.029,34.06
cell,126,satisficer_98,Satisficer,accept,15.573330802323264,0.057845834977743905,1,0,0,0.021,34.06
cell,126,satisficer_99,Satisficer,accept,16.52081615084037,0.057845834977743905,1,0,0,0.021,34.06
cell,127,satisficer_0,Satisficer,accept,16.58684187189205,0.006300929800769885,1,0,0,0.024,34.06
cell,127,satisficer_1,Satisficer,accept,14.426377554039727,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_2,Satisficer,accept,14.54644119372923,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_3,Satisficer,accept,14.872093744008884,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_4,Satisficer,accept,15.620394232083745,0.006300929800769885,1,0,0,0.024,34.06
cell,127,satisficer_5,Satisficer,accept,16.525301556283754,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_6,Satisficer,accept,14.364291562927495,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_7,Satisficer,accept,14.713960720925195,0.006300929800769885,1,0,0,0.029,34.06
cell,127,satisficer_8,Satisficer,accept,16.967453370058415,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_9,Satisficer,accept,16.033460891672412,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_10,Satisficer,accept,15.032324563071132,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_11,Satisficer,accept,16.22024255182768,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_12,Satisficer,accept,17.74787412393599,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_13,Satisficer,accept,16.33069491918383,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_14,Satisficer,accept,12.832113366963217,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_15,Satisficer,accept,13.434333074365718,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_16,Satisficer,accept,16.472618208376815,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_17,Satisficer,accept,15.735248312698651,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_18,Satisficer,accept,14.152401746874578,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_19,Satisficer,accept,12.651175796104845,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_20,Satisficer,accept,13.347159887045027,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_21,Satisficer,accept,16.156504040618085,0.006300929800769885,1,0,0,0.024,34.06
cell,127,satisficer_22,Satisficer,accept,16.228973798632584,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_23,Satisficer,accept,14.10690013892755,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_24,Satisficer,accept,12.260133584833817,0.006300929800769885,1,0,0,0.029,34.06
cell,127,satisficer_25,Satisficer,accept,14.354422119617446,0.006300929800769885,1,0,0,0.023,34.06
cell,127,satisficer_26,Satisficer,accept,14.93707764623449,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_27,Satisficer,accept,17.40167730395042,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_28,Satisficer,accept,15.707740999397128,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_29,Satisficer,accept,16.21137520084975,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_30,Satisficer,accept,16.00607384613142,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_31,Satisficer,accept,15.670143152781161,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_32,Satisficer,accept,17.834007824233275,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_33,Satisficer,accept,16.533016103576898,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_34,Satisficer,accept,16.085727813361064,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_35,Satisficer,accept,17.705974324170928,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_36,Satisficer,accept,15.564954354401799,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_37,Satisficer,accept,16.257700691486775,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_38,Satisficer,accept,15.628478557709796,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_39,Satisficer,accept,15.667883913930016,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_40,Satisficer,accept,15.04524568044893,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_41,Satisficer,accept,15.145504872181634,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_42,Satisficer,accept,17.27426308713718,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_43,Satisficer,accept,15.666859553856742,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_44,Satisficer,accept,17.10129985360435,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_45,Satisficer,accept,16.899198295925522,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_46,Satisficer,accept,15.605999931002875,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_47,Satisficer,accept,15.761091529967114,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_48,Satisficer,accept,16.415495538747052,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_49,Satisficer,accept,15.084575565467738,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_50,Satisficer,accept,14.792915362157107,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_51,Satisficer,accept,15.337855308806727,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_52,Satisficer,accept,16.435433747104142,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_53,Satisficer,accept,14.708034930077455,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_54,Satisficer,accept,14.755654794113877,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_55,Satisficer,accept,16.119052755986647,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_56,Satisficer,accept,15.3895262150502,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_57,Satisficer,accept,15.763750485177672,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_58,Satisficer,accept,14.173241772161857,0.006300929800769885,1,0,0,0.029,34.06
cell,127,satisficer_59,Satisficer,accept,16.050140899265173,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_60,Satisficer,accept,15.227949451239214,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_61,Satisficer,accept,15.991222150352575,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_62,Satisficer,accept,15.316563498802905,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_63,Satisficer,accept,14.296027434374384,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_64,Satisficer,accept,15.593966207337068,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_65,Satisficer,accept,16.80227315994996,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_66,Satisficer,accept,15.064055593698948,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_67,Satisficer,accept,15.673319794725096,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_68,Satisficer,accept,17.496762475708497,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_69,Satisficer,accept,18.231818953127217,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_70,Satisficer,accept,14.397103968820973,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_71,Satisficer,accept,13.229861938534436,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_72,Satisficer,accept,14.705378264224695,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_73,Satisficer,accept,14.403884485977095,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_74,Satisficer,accept,16.986368720572038,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_75,Satisficer,accept,15.7823607049499,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_76,Satisficer,accept,16.06528225125759,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_77,Satisficer,accept,16.60203175325473,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_78,Satisficer,accept,14.200083991517506,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_79,Satisficer,accept,15.307950941681565,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_80,Satisficer,accept,16.200493667986162,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_81,Satisficer,accept,14.65149513570333,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_82,Satisficer,accept,15.96458717610754,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_83,Satisficer,accept,15.398239907981484,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_84,Satisficer,accept,16.010581545135462,0.006300929800769885,1,0,0,0.029,34.06
cell,127,satisficer_85,Satisficer,accept,16.618033495440137,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_86,Satisficer,accept,15.881235854063439,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_87,Satisficer,accept,16.577747954595186,0.006300929800769885,1,0,0,0.029,34.06
cell,127,satisficer_88,Satisficer,accept,14.873932875403032,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_89,Satisficer,accept,16.898970407304613,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_90,Satisficer,accept,15.168372844596428,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_91,Satisficer,accept,16.009736193661766,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_92,Satisficer,accept,15.046569337400786,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_93,Satisficer,accept,15.62571700319431,0.006300929800769885,1,0,0,0.022,34.06
cell,127,satisficer_94,Satisficer,accept,15.184854518617753,0.006300929800769885,1,0,0,0.021,34.06
cell,127,satisficer_95,Satisficer,accept,17.267271021229735,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_96,Satisficer,accept,14.792697380330887,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_97,Satisficer,accept,15.125605775140151,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_98,Satisficer,accept,16.24793600770442,0.006300929800769885,1,0,0,0.030,34.06
cell,127,satisficer_99,Satisficer,accept,15.123426636712518,0.006300929800769885,1,0,0,0.029,34.06
cell,128,satisficer_0,Satisficer,accept,15.170840986222483,0.07687882988092637,1,0,0,0.024,34.06
cell,128,satisficer_1,Satisficer,accept,16.540575999210063,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_2,Satisficer,accept,15.204747453757932,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_3,Satisficer,accept,15.969903233102185,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_4,Satisficer,accept,17.573208945305577,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_5,Satisficer,accept,17.277100481799007,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_6,Satisficer,accept,14.58608921301614,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_7,Satisficer,accept,14.496258395246759,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_8,Satisficer,accept,16.511452333787318,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_9,Satisficer,accept,14.471231743668628,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_10,Satisficer,accept,16.753724431482286,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_11,Satisficer,accept,17.350935348956934,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_12,Satisficer,accept,15.31166878181801,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_13,Satisficer,accept,15.140517196286806,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_14,Satisficer,accept,14.913891392982306,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_15,Satisficer,accept,14.914012296601179,0.07687882988092637,1,0,0,0.024,34.06
cell,128,satisficer_16,Satisficer,accept,15.841436245304552,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_17,Satisficer,accept,14.29901583977654,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_18,Satisficer,accept,13.97718873402916,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_19,Satisficer,accept,13.902473796943365,0.07687882988092637,1,0,0,0.026,34.06
cell,128,satisficer_20,Satisficer,accept,15.255840462566596,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_21,Satisficer,accept,13.626191823022527,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_22,Satisficer,accept,16.336337136243774,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_23,Satisficer,accept,14.683033338520833,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_24,Satisficer,accept,17.675351039182928,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_25,Satisficer,accept,15.70062797668218,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_26,Satisficer,accept,14.997294183854573,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_27,Satisficer,accept,13.538162197391356,0.07687882988092637,1,0,0,0.028,34.06
cell,128,satisficer_28,Satisficer,accept,13.474760294276898,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_29,Satisficer,accept,16.92698729493878,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_30,Satisficer,accept,15.241263892931975,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_31,Satisficer,accept,16.206155719699613,0.05167233070845423,1,0,0,0.029,34.06
cell,128,satisficer_32,Satisficer,accept,13.689032231945395,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_33,Satisficer,accept,13.722222618754289,0.029722160634515438,1,0,0,0.030,34.06
cell,128,satisficer_34,Satisficer,accept,15.215179022175393,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_35,Satisficer,accept,15.764953412347525,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_36,Satisficer,accept,14.770663051713452,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_37,Satisficer,accept,15.164293847227523,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_38,Satisficer,accept,12.990022373073602,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_39,Satisficer,accept,15.922184860505967,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_40,Satisficer,accept,15.623660180757614,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_41,Satisficer,accept,15.812176537115548,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_42,Satisficer,accept,15.237832370281414,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_43,Satisficer,accept,15.161028703344105,0.07687882988092637,1,0,0,0.028,34.06
cell,128,satisficer_44,Satisficer,accept,15.65827678035995,0.07687882988092637,1,0,0,0.028,34.06
cell,128,satisficer_45,Satisficer,accept,15.614144388582416,0.07687882988092637,1,0,0,0.028,34.06
cell,128,satisficer_46,Satisficer,accept,15.045346217365296,0.06986042613931838,1,0,0,0.028,34.06
cell,128,satisficer_47,Satisficer,accept,16.209461078044974,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_48,Satisficer,accept,17.23371378352942,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_49,Satisficer,accept,15.505110685479409,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_50,Satisficer,accept,14.3011976447503,0.07687882988092637,1,0,0,0.028,34.06
cell,128,satisficer_51,Satisficer,accept,16.32802117019801,0.07687882988092637,1,0,0,0.028,34.06
cell,128,satisficer_52,Satisficer,accept,15.045027883241628,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_53,Satisficer,accept,15.291115500660453,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_54,Satisficer,accept,15.671536983975004,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_55,Satisficer,accept,14.800747589693712,0.07687882988092637,1,0,0,0.028,34.06
cell,128,satisficer_56,Satisficer,accept,17.826505810609802,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_57,Satisficer,accept,17.24417372512414,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_58,Satisficer,accept,15.333487752729177,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_59,Satisficer,accept,14.899846321851175,0.07687882988092637,1,0,0,0.028,34.06
cell,128,satisficer_60,Satisficer,accept,16.018796155581196,0.07167000373664398,1,0,0,0.025,34.06
cell,128,satisficer_61,Satisficer,accept,15.776660680370705,0.07687882988092637,1,0,0,0.032,34.06
cell,128,satisficer_62,Satisficer,accept,15.09793433586205,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_63,Satisficer,accept,14.561555252854427,0.07687882988092637,1,0,0,0.025,34.06
cell,128,satisficer_64,Satisficer,accept,14.33283680234708,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_65,Satisficer,accept,16.328218171626588,0.07687882988092637,1,0,0,0.022,34.06
cell,128,satisficer_66,Satisficer,accept,15.486849758808772,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_67,Satisficer,accept,15.239113546914002,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_68,Satisficer,accept,16.70292170084661,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_69,Satisficer,accept,15.493612600407797,0.07687882988092637,1,0,0,0.028,34.06
cell,128,satisficer_70,Satisficer,accept,14.289234499132865,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_71,Satisficer,accept,17.324105151162392,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_72,Satisficer,accept,14.461491855369921,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_73,Satisficer,accept,15.119674431451157,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_74,Satisficer,accept,15.337977481161515,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_75,Satisficer,accept,16.31923057377821,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_76,Satisficer,accept,16.38515085249868,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_77,Satisficer,accept,14.123440915240447,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_78,Satisficer,accept,15.633556190189314,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_79,Satisficer,accept,16.33547971016524,0.07687882988092637,1,0,0,0.026,34.06
cell,128,satisficer_80,Satisficer,accept,16.006153665355573,0.02567301632180817,1,0,0,0.020,34.06
cell,128,satisficer_81,Satisficer,accept,15.320728155595564,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_82,Satisficer,accept,15.047124731425061,0.07085290353493767,1,0,0,0.020,34.06
cell,128,satisficer_83,Satisficer,accept,17.562771776050504,0.05309765309063,1,0,0,0.021,34.06
cell,128,satisficer_84,Satisficer,accept,15.165272199937377,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_85,Satisficer,accept,17.224322393383773,0.07687882988092637,1,0,0,0.028,34.06
cell,128,satisficer_86,Satisficer,accept,16.99536265841788,0.07687882988092637,1,0,0,0.025,34.06
cell,128,satisficer_87,Satisficer,accept,14.109790911881753,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_88,Satisficer,accept,15.629994475787864,0.07687882988092637,1,0,0,0.021,34.06
cell,128,satisficer_89,Satisficer,accept,14.917648317278893,0.07687882988092637,1,0,0,0.030,34.06
cell,128,satisficer_90,Satisficer,accept,15.880945512504484,0.07687882988092637,1,0,0,0.027,34.06
cell,128,satisficer_91,Satisficer,accept,13.91293172872922,0.07687882988092637,1,0,0,0.024,34.06
cell,128,satisficer_92,Satisficer,accept,16.050092082701507,0.07687882988092637,1,0,0,0.025,34.06
cell,128,satisficer_93,Satisficer,accept,17.46235500305697,0.07687882988092637,1,0,0,0.038,34.06
cell,128,satisficer_94,Satisficer,accept,15.411809955227048,0.07687882988092637,1,0,0,0.026,34.06
cell,128,satisficer_95,Satisficer,accept,15.167699574555602,0.07687882988092637,1,0,0,0.038,34.06
cell,128,satisficer_96,Satisficer,accept,15.972938884168787,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_97,Satisficer,accept,15.489054316377345,0.07687882988092637,1,0,0,0.029,34.06
cell,128,satisficer_98,Satisficer,accept,16.22769025266027,0.07687882988092637,1,0,0,0.020,34.06
cell,128,satisficer_99,Satisficer,accept,15.861551164922213,0.07687882988092637,1,0,0,0.029,34.06
cell,129,satisficer_0,Satisficer,accept,16.08765355105859,0.0424605081181443,1,0,0,0.023,34.06
cell,129,satisficer_1,Satisficer,accept,15.59871526497161,0.0424605081181443,1,0,0,0.028,34.06
cell,129,satisficer_2,Satisficer,accept,14.14785376812326,0.0424605081181443,1,0,0,0.028,34.06
cell,129,satisficer_3,Satisficer,accept,17.824830461980806,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_4,Satisficer,accept,16.82398575807752,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_5,Satisficer,accept,16.719494994703556,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_6,Satisficer,accept,15.737165060144688,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_7,Satisficer,accept,14.742741501480742,0.0424605081181443,1,0,0,0.028,34.06
cell,129,satisficer_8,Satisficer,accept,15.936703527928296,0.0424605081181443,1,0,0,0.028,34.06
cell,129,satisficer_9,Satisficer,accept,15.126136335002155,0.0424605081181443,1,0,0,0.028,34.06
cell,129,satisficer_10,Satisficer,accept,15.223975377083448,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_11,Satisficer,accept,18.04174541654678,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_12,Satisficer,accept,15.162265002807365,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_13,Satisficer,accept,14.679097470942306,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_14,Satisficer,accept,16.066189319542122,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_15,Satisficer,accept,12.849740351615049,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_16,Satisficer,accept,16.03108287661579,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_17,Satisficer,accept,13.0668178830084,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_18,Satisficer,accept,14.192918909134157,0.0424605081181443,1,0,0,0.027,34.06
cell,129,satisficer_19,Satisficer,accept,14.147419916374217,0.0424605081181443,1,0,0,0.028,34.06
cell,129,satisficer_20,Satisficer,accept,12.660746858686995,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_21,Satisficer,accept,13.820441973996868,0.0424605081181443,1,0,0,0.025,34.06
cell,129,satisficer_22,Satisficer,accept,18.143675902039913,0.0424605081181443,1,0,0,0.025,34.06
cell,129,satisficer_23,Satisficer,accept,14.222655008665349,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_24,Satisficer,accept,14.423670484976538,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_25,Satisficer,accept,16.295783569320683,0.0424605081181443,1,0,0,0.028,34.06
cell,129,satisficer_26,Satisficer,accept,16.144564814311394,0.0424605081181443,1,0,0,0.028,34.06
cell,129,satisficer_27,Satisficer,accept,14.491724900365117,0.0424605081181443,1,0,0,0.020,34.06
cell,129,satisficer_28,Satisficer,accept,16.117514402334884,0.0424605081181443,1,0,0,0.028,34.06
