run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,185,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_74,Satisficer,accept,17.731946453301134,0.026016420037273724,2,0,0,0.010,43.69
cell,185,satisficer_75,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_77,Satisficer,accept,17.49664952682044,0.013734022143915142,1,0,0,0.010,43.69
cell,185,satisficer_78,Satisficer,accept,17.274295096772725,0.02958025265551391,2,0,0,0.010,43.69
cell,185,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_81,Satisficer,accept,16.499865979239555,0.05470783792031167,2,0,0,0.010,43.69
cell,185,satisficer_82,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_83,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_84,Satisficer,accept,17.27292165754247,0.010640885867615676,1,0,0,0.008,43.69
cell,185,satisficer_85,Satisficer,accept,17.10259985206803,0.1028566951192057,2,0,0,0.008,43.69
cell,185,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_88,Satisficer,accept,16.057442261109422,0.045909091446628005,2,0,0,0.010,43.69
cell,185,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_90,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_94,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_95,Satisficer,accept,18.121702450033123,0.03388259864784618,2,0,0,0.010,43.69
cell,185,satisficer_96,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_97,Satisficer,accept,17.645690568424733,0.02704905372050373,2,0,0,0.010,43.69
cell,185,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.69
cell,185,satisficer_99,Satisficer,accept,16.420687763122707,0.023661271083446622,2,0,0,0.010,43.69
cell,186,satisficer_0,Satisficer,post,,,0,0,0,0.003,43.69
cell,186,satisficer_1,Satisficer,accept,16.874958957410215,0.020007290216737125,1,0,0,0.009,43.69
cell,186,satisficer_2,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_3,Satisficer,accept,16.533606543844932,0.013009172304553535,1,0,0,0.008,43.69
cell,186,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_7,Satisficer,accept,16.39494401896319,0.008588381303274696,1,0,0,0.008,43.69
cell,186,satisficer_8,Satisficer,accept,17.51850508333525,0.0034763522989844364,1,0,0,0.011,43.69
cell,186,satisficer_9,Satisficer,accept,16.035025265744945,0.008455817507724311,1,0,0,0.008,43.69
cell,186,satisficer_10,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_12,Satisficer,accept,17.035032390476555,0.02055198406453996,1,0,0,0.008,43.69
cell,186,satisficer_13,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_14,Satisficer,accept,16.96576343081128,0.006319106853503342,1,0,0,0.010,43.69
cell,186,satisficer_15,Satisficer,accept,17.02336600769074,0.008774621793207225,1,0,0,0.008,43.69
cell,186,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_17,Satisficer,accept,16.39651132084678,0.02730369390396164,1,0,0,0.010,43.69
cell,186,satisficer_18,Satisficer,accept,17.679986070750243,0.026330643355574744,1,0,0,0.008,43.69
cell,186,satisficer_19,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_20,Satisficer,accept,16.77882766695716,0.01631369342475445,1,0,0,0.008,43.69
cell,186,satisficer_21,Satisficer,accept,17.06472520099418,0.0405428945898688,1,0,0,0.010,43.69
cell,186,satisficer_22,Satisficer,accept,19.594228119719038,4.1272543186407495e-05,1,0,0,0.008,43.69
cell,186,satisficer_23,Satisficer,accept,16.655653790277533,0.0019404295011814163,1,0,0,0.008,43.69
cell,186,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_26,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_27,Satisficer,accept,15.959299376760352,0.04184938815508589,1,0,0,0.010,43.69
cell,186,satisficer_28,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_29,Satisficer,accept,15.6661543636753,0.00032845027779800084,1,0,0,0.010,43.69
cell,186,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_32,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_36,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_42,Satisficer,accept,16.81631233820524,0.04037989545106814,1,0,0,0.008,43.69
cell,186,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_50,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_53,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_54,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_58,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_60,Satisficer,accept,17.177178999590677,0.022796560153325623,1,0,0,0.010,43.69
cell,186,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_62,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_63,Satisficer,accept,17.08678944170476,0.04597268888310719,1,0,0,0.008,43.69
cell,186,satisficer_64,Satisficer,accept,16.68176217698711,0.029670411049438405,1,0,0,0.010,43.69
cell,186,satisficer_65,Satisficer,accept,16.353491420734308,0.0552898388481403,1,0,0,0.008,43.69
cell,186,satisficer_66,Satisficer,accept,16.236632842927385,0.0003927446248682964,1,0,0,0.010,43.69
cell,186,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_74,Satisficer,accept,15.632856417222651,0.03367680623317679,1,0,0,0.008,43.69
cell,186,satisficer_75,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_77,Satisficer,accept,18.20317625929221,0.02546482280187383,1,0,0,0.010,43.69
cell,186,satisficer_78,Satisficer,accept,17.48765849342744,0.03428806247575118,1,0,0,0.008,43.69
cell,186,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_81,Satisficer,accept,16.39946816163401,0.060980879762127,1,0,0,0.010,43.69
cell,186,satisficer_82,Satisficer,accept,17.80758727167175,0.0025133432769583186,1,0,0,0.010,43.69
cell,186,satisficer_83,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_84,Satisficer,accept,16.494521959713666,0.020784292576688193,1,0,0,0.008,43.69
cell,186,satisficer_85,Satisficer,accept,16.432149787494975,0.10646741267533481,1,0,0,0.008,43.69
cell,186,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_88,Satisficer,accept,17.704565194274068,0.05300984611004932,1,0,0,0.008,43.69
cell,186,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_90,Satisficer,accept,17.66674145145905,0.004733134576959036,1,0,0,0.008,43.69
cell,186,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_93,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_94,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_95,Satisficer,accept,18.750810406977408,0.03595357865047674,1,0,0,0.008,43.69
cell,186,satisficer_96,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_97,Satisficer,accept,16.08334668182156,0.03702128016219986,1,0,0,0.010,43.69
cell,186,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.69
cell,186,satisficer_99,Satisficer,accept,17.878694366009668,0.03303897529241771,1,0,0,0.008,43.69
cell,187,satisficer_0,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_1,Satisficer,accept,16.634284294275165,0.025899363675318948,1,0,0,0.008,43.69
cell,187,satisficer_2,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_3,Satisficer,accept,17.480932369349013,0.027559981290770696,1,0,0,0.010,43.69
cell,187,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_7,Satisficer,accept,16.491760518200806,0.01682857899075945,1,0,0,0.010,43.69
cell,187,satisficer_8,Satisficer,accept,16.841675962293834,0.013569519831091392,1,0,0,0.010,43.69
cell,187,satisficer_9,Satisficer,accept,16.626740652758908,0.011185313176059433,1,0,0,0.010,43.69
cell,187,satisficer_10,Satisficer,accept,17.604464432148383,0.007439079478224822,1,0,0,0.010,43.69
cell,187,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_12,Satisficer,accept,16.346989317167434,0.024486167953238554,1,0,0,0.008,43.69
cell,187,satisficer_13,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_14,Satisficer,accept,17.58806615934291,0.007282143600676347,1,0,0,0.010,43.69
cell,187,satisficer_15,Satisficer,accept,15.173092262329089,0.017387788284821466,1,0,0,0.008,43.69
cell,187,satisficer_16,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_17,Satisficer,accept,16.736824922593968,0.0276730986736564,1,0,0,0.008,43.69
cell,187,satisficer_18,Satisficer,accept,18.78193863094433,0.03230534995551245,1,0,0,0.008,43.69
cell,187,satisficer_19,Satisficer,accept,17.814358838672327,0.0011422773864525199,1,0,0,0.008,43.69
cell,187,satisficer_20,Satisficer,accept,16.074312323653164,0.01973523960456223,1,0,0,0.008,43.69
cell,187,satisficer_21,Satisficer,accept,17.690083538580478,0.05015178954406594,2,0,0,0.011,43.69
cell,187,satisficer_22,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_23,Satisficer,accept,16.503709143709543,0.008087479579008912,1,0,0,0.010,43.69
cell,187,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_26,Satisficer,accept,17.94514638830441,0.0020051666455442735,1,0,0,0.008,43.69
cell,187,satisficer_27,Satisficer,accept,18.847385695627842,0.05202975359585992,2,0,0,0.008,43.69
cell,187,satisficer_28,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_29,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_32,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_36,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_42,Satisficer,accept,17.33524321173421,0.04221607264675872,2,0,0,0.011,43.69
cell,187,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_49,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_50,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_53,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_54,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_58,Satisficer,accept,14.64528147657497,0.012360100003311114,1,0,0,0.010,43.69
cell,187,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_60,Satisficer,accept,17.157131198246713,0.033269817136869,1,0,0,0.008,43.69
cell,187,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_62,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_63,Satisficer,accept,18.74299131358812,0.04520430211688401,2,0,0,0.010,43.69
cell,187,satisficer_64,Satisficer,accept,17.35073479662002,0.035862308612268884,2,0,0,0.008,43.69
cell,187,satisficer_65,Satisficer,accept,15.468030610972379,0.06866473313145643,2,0,0,0.010,43.69
cell,187,satisficer_66,Satisficer,accept,15.740050194288928,0.010257385947355563,1,0,0,0.010,43.69
cell,187,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_74,Satisficer,accept,18.482671360227393,0.03602515484152056,2,0,0,0.008,43.69
cell,187,satisficer_75,Satisficer,accept,17.85461120239025,0.0025867893976784795,1,0,0,0.008,43.69
cell,187,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_77,Satisficer,accept,19.060216020701127,0.03355016098385612,1,0,0,0.010,43.69
cell,187,satisficer_78,Satisficer,accept,17.20826330376127,0.03489923264701155,2,0,0,0.008,43.69
cell,187,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_81,Satisficer,accept,17.748645312420912,0.06911659195869303,2,0,0,0.008,43.69
cell,187,satisficer_82,Satisficer,accept,17.853778434397494,0.007088605371788084,1,0,0,0.010,43.69
cell,187,satisficer_83,Satisficer,accept,16.00472818457368,0.0021835180722139247,1,0,0,0.008,43.69
cell,187,satisficer_84,Satisficer,accept,16.291170224288066,0.016648156962514885,1,0,0,0.011,43.69
cell,187,satisficer_85,Satisficer,accept,17.727585969761794,0.11491878323271477,2,0,0,0.008,43.69
cell,187,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_88,Satisficer,accept,16.63458429487265,0.05796517152632901,2,0,0,0.008,43.69
cell,187,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_90,Satisficer,accept,16.239880685897024,0.007373122255639755,1,0,0,0.008,43.69
cell,187,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_93,Satisficer,accept,19.73099524542088,0.0046743484533735,1,0,0,0.010,43.69
cell,187,satisficer_94,Satisficer,accept,16.14241841031656,0.005630184729950624,1,0,0,0.008,43.69
cell,187,satisficer_95,Satisficer,accept,18.579799586434536,0.05077489741047392,2,0,0,0.008,43.69
cell,187,satisficer_96,Satisficer,accept,15.084383287801284,0.009150352562709962,1,0,0,0.008,43.69
cell,187,satisficer_97,Satisficer,accept,15.548687346429592,0.045691350172903045,2,0,0,0.010,43.69
cell,187,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.69
cell,187,satisficer_99,Satisficer,accept,17.479353716364354,0.04166920040613178,2,0,0,0.008,43.69
cell,188,satisficer_0,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_1,Satisficer,accept,17.49273490474796,0.035004543136540604,1,0,0,0.010,43.69
cell,188,satisficer_2,Satisficer,accept,18.2591851846266,0.006444154628027804,1,0,0,0.011,43.69
cell,188,satisficer_3,Satisficer,accept,18.09474462420107,0.03605247798765146,1,0,0,0.010,43.69
cell,188,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_7,Satisficer,accept,18.950450846351096,0.019344301898063326,1,0,0,0.010,43.69
cell,188,satisficer_8,Satisficer,accept,13.055093784671284,0.021018643071826076,1,0,0,0.011,43.69
cell,188,satisficer_9,Satisficer,accept,15.416786212185793,0.020208713586749708,1,0,0,0.008,43.69
cell,188,satisficer_10,Satisficer,accept,17.44168742533374,0.0006037254663684849,1,0,0,0.010,43.69
cell,188,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_12,Satisficer,accept,16.854176357101604,0.02665185458557466,1,0,0,0.008,43.69
cell,188,satisficer_13,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_14,Satisficer,accept,17.69785767397583,0.014404436053327974,1,0,0,0.008,43.69
cell,188,satisficer_15,Satisficer,accept,14.063719344145166,0.016733808915459752,1,0,0,0.008,43.69
cell,188,satisficer_16,Satisficer,accept,17.18615579116675,0.0027014913700843246,1,0,0,0.011,43.69
cell,188,satisficer_17,Satisficer,accept,16.62832039375102,0.032814884653916715,1,0,0,0.008,43.69
cell,188,satisficer_18,Satisficer,accept,17.201501948918917,0.03505619022442628,1,0,0,0.010,43.69
cell,188,satisficer_19,Satisficer,accept,17.395871354277908,0.011432839059564298,1,0,0,0.010,43.69
cell,188,satisficer_20,Satisficer,accept,18.658653654058554,0.030421303760727422,1,0,0,0.010,43.69
cell,188,satisficer_21,Satisficer,accept,17.21193801459512,0.051470874183888675,1,0,0,0.010,43.69
cell,188,satisficer_22,Satisficer,accept,18.748866826151485,0.008008534908997493,1,0,0,0.011,43.69
cell,188,satisficer_23,Satisficer,accept,17.093009474089598,0.005574223173806105,1,0,0,0.008,43.69
cell,188,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_26,Satisficer,accept,19.446250581141236,0.02528960091601508,1,0,0,0.010,43.69
cell,188,satisficer_27,Satisficer,accept,16.28103329343366,0.054605298287397165,1,0,0,0.010,43.69
cell,188,satisficer_28,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_29,Satisficer,accept,17.174628121304774,0.014428992582477582,1,0,0,0.010,43.69
cell,188,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_32,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_34,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_36,Satisficer,accept,16.738893838652558,0.002212478853884467,1,0,0,0.008,43.69
cell,188,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_41,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_42,Satisficer,accept,16.890527162134457,0.05394646392580395,1,0,0,0.011,43.69
cell,188,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_49,Satisficer,accept,18.418228264813475,0.008580617862542383,1,0,0,0.008,43.69
cell,188,satisficer_50,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_52,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_53,Satisficer,accept,16.516826892106923,0.003233497675909053,1,0,0,0.008,43.69
cell,188,satisficer_54,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_57,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_58,Satisficer,accept,15.047266418447174,0.027504087918188223,1,0,0,0.011,43.69
cell,188,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_60,Satisficer,accept,17.38127172664514,0.033512648260747166,1,0,0,0.011,43.69
cell,188,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_62,Satisficer,post,,,0,0,0,0.002,43.69
cell,188,satisficer_63,Satisficer,accept,17.345033248503363,0.05443361045203853,1,0,0,0.008,43.69
cell,188,satisficer_64,Satisficer,accept,16.58440720728498,0.04483484803252481,1,0,0,0.008,43.69
cell,188,satisficer_65,Satisficer,accept,17.60678728475434,0.07609721828581201,1,0,0,0.009,43.69
cell,188,satisficer_66,Satisficer,accept,16.777347832972577,0.022739744989754215,1,0,0,0.010,43.69
cell,188,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_68,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_71,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_74,Satisficer,accept,14.849064624065386,0.04764767875317062,1,0,0,0.008,43.69
cell,188,satisficer_75,Satisficer,accept,16.916792293122906,0.006912880857725262,1,0,0,0.008,43.69
cell,188,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_77,Satisficer,accept,17.222114303828203,0.04203423206904521,1,0,0,0.008,43.69
cell,188,satisficer_78,Satisficer,accept,17.049502292181757,0.042608374908009485,1,0,0,0.008,43.69
cell,188,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_81,Satisficer,accept,15.812083588434998,0.07300836524744186,1,0,0,0.008,43.69
cell,188,satisficer_82,Satisficer,accept,19.593515304575824,0.016941180886937426,1,0,0,0.011,43.69
cell,188,satisficer_83,Satisficer,accept,16.533584638235393,0.007867003871520742,1,0,0,0.010,43.69
cell,188,satisficer_84,Satisficer,accept,16.53123366294748,0.03390754408416784,1,0,0,0.011,43.69
cell,188,satisficer_85,Satisficer,accept,17.530210317785777,0.12006007810565805,2,0,0,0.008,43.69
cell,188,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_87,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_88,Satisficer,accept,16.003689075210954,0.06223157405640747,1,0,0,0.008,43.69
cell,188,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_90,Satisficer,accept,16.433656391141486,0.028131644909503428,1,0,0,0.011,43.69
cell,188,satisficer_91,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_93,Satisficer,accept,18.389916238142792,0.014537054038660957,1,0,0,0.008,43.69
cell,188,satisficer_94,Satisficer,accept,16.46847178051773,0.0069280285460348034,1,0,0,0.008,43.69
cell,188,satisficer_95,Satisficer,accept,17.91437062519513,0.06422685106129125,1,0,0,0.010,43.69
