run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,181,satisficer_96,Satisficer,accept,16.7,0.06009763107668584,1,0,0,0.016,44.33
cell,181,satisficer_97,Satisficer,post,,,1,0,0,0.002,44.33
cell,181,satisficer_98,Satisficer,accept,16.7,0.004617270314015751,1,0,0,0.022,44.33
cell,181,satisficer_99,Satisficer,post,,,1,0,0,0.001,44.33
cell,181,satisficer_100,Satisficer,accept,16.7,0.04996261291560804,1,0,0,0.022,44.33
cell,181,satisficer_101,Satisficer,accept,16.7,0.03599257322449678,1,0,0,0.023,44.33
cell,181,satisficer_102,Satisficer,post,,,1,0,0,0.002,44.33
cell,181,satisficer_103,Satisficer,accept,17.0,0.007970648574163519,1,0,0,0.001,44.33
cell,181,satisficer_104,Satisficer,accept,16.7,0.04737751180075814,1,0,0,0.016,44.33
cell,181,satisficer_105,Satisficer,accept,16.7,0.06025235847083339,1,0,0,0.016,44.33
cell,181,satisficer_106,Satisficer,accept,16.7,0.013759094032820718,1,0,0,0.023,44.33
cell,181,satisficer_107,Satisficer,post,,,1,0,0,0.001,44.33
cell,181,satisficer_108,Satisficer,accept,16.7,0.012043158609358173,1,0,0,0.023,44.33
cell,181,satisficer_109,Satisficer,accept,16.7,0.04290437422257046,1,0,0,0.022,44.33
cell,181,satisficer_110,Satisficer,accept,16.7,0.06337648585862259,1,0,0,0.016,44.33
cell,181,satisficer_111,Satisficer,post,,,1,0,0,0.017,44.33
cell,181,satisficer_112,Satisficer,accept,16.7,0.05117881189583473,1,0,0,0.017,44.33
cell,181,satisficer_113,Satisficer,post,,,1,0,0,0.016,44.33
cell,181,satisficer_114,Satisficer,accept,16.7,0.06680293009059055,1,0,0,0.016,44.33
cell,181,satisficer_115,Satisficer,post,,,1,0,0,0.016,44.33
cell,181,satisficer_116,Satisficer,accept,16.7,0.0618045084929149,1,0,0,0.034,44.33
cell,181,satisficer_117,Satisficer,accept,16.7,0.07970261531774195,1,0,0,0.019,44.33
cell,181,satisficer_118,Satisficer,accept,16.7,0.07257215743191761,1,0,0,0.022,44.33
cell,181,satisficer_119,Satisficer,accept,16.7,0.028731139075204942,1,0,0,0.016,44.33
cell,181,satisficer_120,Satisficer,accept,16.7,0.007959654724645437,1,0,0,0.023,44.33
cell,181,satisficer_121,Satisficer,accept,16.7,0.018784547701639703,1,0,0,0.016,44.33
cell,181,satisficer_122,Satisficer,accept,16.7,0.06539237409262093,1,0,0,0.016,44.33
cell,181,satisficer_123,Satisficer,accept,16.7,0.013528111990418493,1,0,0,0.016,44.33
cell,181,satisficer_124,Satisficer,accept,16.7,0.041065606018720065,1,0,0,0.017,44.33
cell,181,satisficer_125,Satisficer,accept,16.7,0.026880223381113615,1,0,0,0.016,44.33
cell,181,satisficer_126,Satisficer,accept,16.7,0.07261384690375415,1,0,0,0.016,44.33
cell,181,satisficer_127,Satisficer,accept,16.7,0.08607984518872061,1,0,0,0.017,44.33
cell,181,satisficer_128,Satisficer,accept,16.7,0.02765221994119421,1,0,0,0.023,44.33
cell,181,satisficer_129,Satisficer,post,,,1,0,0,0.022,44.33
cell,181,satisficer_130,Satisficer,post,,,1,0,0,0.023,44.33
cell,181,satisficer_131,Satisficer,accept,16.7,0.016292261294319585,1,0,0,0.022,44.33
cell,181,satisficer_132,Satisficer,accept,16.7,0.027812284814470657,1,0,0,0.016,44.33
cell,181,satisficer_133,Satisficer,accept,16.7,0.04240304538270317,1,0,0,0.023,44.33
cell,181,satisficer_134,Satisficer,post,,,1,0,0,0.022,44.33
cell,181,satisficer_135,Satisficer,accept,16.7,0.03515198340855659,1,0,0,0.022,44.33
cell,181,satisficer_136,Satisficer,accept,16.7,0.04749317255422542,1,0,0,0.017,44.33
cell,181,satisficer_137,Satisficer,post,,,1,0,0,0.016,44.33
cell,181,satisficer_138,Satisficer,accept,16.7,0.04580243509936825,1,0,0,0.022,44.33
cell,181,satisficer_139,Satisficer,accept,17.0,0.012776238105870669,1,0,0,0.001,44.33
cell,181,satisficer_140,Satisficer,accept,16.7,0.03671918670662651,1,0,0,0.016,44.33
cell,181,satisficer_141,Satisficer,accept,16.7,0.004201201253925264,1,0,0,0.022,44.33
cell,181,satisficer_142,Satisficer,accept,16.7,0.02488752725544515,1,0,0,0.022,44.33
cell,181,satisficer_143,Satisficer,accept,16.7,0.10176544883197003,1,0,0,0.023,44.33
cell,181,satisficer_144,Satisficer,accept,16.7,0.09522849617063019,1,0,0,0.017,44.33
cell,181,satisficer_145,Satisficer,accept,16.7,0.009605154784100359,1,0,0,0.016,44.33
cell,181,satisficer_146,Satisficer,accept,16.7,0.02123502527622774,1,0,0,0.022,44.33
cell,181,satisficer_147,Satisficer,accept,16.7,0.04184167365454318,1,0,0,0.017,44.33
cell,181,satisficer_148,Satisficer,accept,16.7,0.028909147300402158,1,0,0,0.022,44.33
cell,181,satisficer_149,Satisficer,accept,16.7,0.030223860250126633,1,0,0,0.016,44.33
cell,181,satisficer_150,Satisficer,accept,16.7,0.0017457000144474044,1,0,0,0.024,44.33
cell,181,satisficer_151,Satisficer,accept,16.7,0.02867126124427373,1,0,0,0.023,44.33
cell,181,satisficer_152,Satisficer,accept,16.7,0.026335948485433226,1,0,0,0.022,44.33
cell,181,satisficer_153,Satisficer,accept,16.7,0.06698008809992087,1,0,0,0.023,44.33
cell,181,satisficer_154,Satisficer,accept,16.7,0.0052074169883941646,1,0,0,0.023,44.33
cell,181,satisficer_155,Satisficer,accept,16.7,0.08080070022938671,1,0,0,0.016,44.33
cell,181,satisficer_156,Satisficer,post,,,1,0,0,0.017,44.33
cell,181,satisficer_157,Satisficer,accept,17.0,0.01733531929392585,1,0,0,0.002,44.33
cell,181,satisficer_158,Satisficer,accept,16.7,0.011021578295195372,1,0,0,0.023,44.33
cell,181,satisficer_159,Satisficer,accept,16.7,0.06725602670280513,1,0,0,0.016,44.33
cell,181,satisficer_160,Satisficer,post,,,1,0,0,0.023,44.33
cell,181,satisficer_161,Satisficer,accept,16.7,0.007020974839526586,1,0,0,0.016,44.33
cell,181,satisficer_162,Satisficer,accept,16.7,0.01571399370875405,1,0,0,0.023,44.33
cell,181,satisficer_163,Satisficer,accept,16.7,0.08183611816007236,1,0,0,0.022,44.33
cell,181,satisficer_164,Satisficer,accept,16.7,0.09053020658594485,1,0,0,0.016,44.33
cell,181,satisficer_165,Satisficer,accept,16.7,0.04488497621568831,1,0,0,0.016,44.33
cell,181,satisficer_166,Satisficer,accept,16.7,0.023843364024640698,1,0,0,0.022,44.33
cell,181,satisficer_167,Satisficer,accept,16.7,0.023845979776859247,1,0,0,0.016,44.33
cell,181,satisficer_168,Satisficer,accept,16.7,0.05448905832241496,1,0,0,0.016,44.33
cell,181,satisficer_169,Satisficer,accept,16.7,0.08918714143538348,1,0,0,0.023,44.33
cell,181,satisficer_170,Satisficer,accept,16.7,0.016848309383538956,1,0,0,0.023,44.33
cell,181,satisficer_171,Satisficer,accept,16.7,0.07875940017293885,1,0,0,0.016,44.33
cell,181,satisficer_172,Satisficer,accept,16.7,0.01846606156310527,1,0,0,0.016,44.33
cell,181,satisficer_173,Satisficer,accept,16.7,0.009456241766547198,1,0,0,0.023,44.33
cell,181,satisficer_174,Satisficer,accept,16.7,0.008289225325401564,1,0,0,0.016,44.33
cell,181,satisficer_175,Satisficer,accept,16.7,0.0523678825974907,1,0,0,0.022,44.33
cell,181,satisficer_176,Satisficer,accept,16.7,0.019027730254971273,1,0,0,0.025,44.33
cell,181,satisficer_177,Satisficer,accept,16.7,0.08903377244853876,1,0,0,0.016,44.33
cell,181,satisficer_178,Satisficer,accept,16.7,0.01431908566900679,1,0,0,0.016,44.33
cell,181,satisficer_179,Satisficer,accept,16.7,0.009290957159082222,1,0,0,0.022,44.33
cell,181,satisficer_180,Satisficer,accept,16.7,0.034748086664281114,1,0,0,0.016,44.33
cell,181,satisficer_181,Satisficer,accept,16.7,0.031157929237908638,1,0,0,0.022,44.33
cell,181,satisficer_182,Satisficer,accept,16.7,0.014658102907462334,1,0,0,0.017,44.33
cell,181,satisficer_183,Satisficer,post,,,1,0,0,0.011,44.33
cell,181,satisficer_184,Satisficer,accept,16.7,0.09263521099823872,1,0,0,0.023,44.33
cell,181,satisficer_185,Satisficer,accept,16.7,0.0968551526002007,1,0,0,0.017,44.33
cell,181,satisficer_186,Satisficer,accept,16.7,0.05676905820988806,1,0,0,0.023,44.33
cell,181,satisficer_187,Satisficer,post,,,1,0,0,0.017,44.33
cell,181,satisficer_188,Satisficer,accept,16.7,0.0013092554080950114,1,0,0,0.017,44.33
cell,181,satisficer_189,Satisficer,post,,,1,0,0,0.022,44.33
cell,181,satisficer_190,Satisficer,accept,16.7,0.035170994885695,1,0,0,0.016,44.33
cell,181,satisficer_191,Satisficer,accept,16.7,0.005623308620690451,1,0,0,0.022,44.33
cell,181,satisficer_192,Satisficer,accept,17.0,0.020100911280238117,1,0,0,0.001,44.33
cell,181,satisficer_193,Satisficer,accept,16.7,0.041246417117743996,1,0,0,0.022,44.33
cell,181,satisficer_194,Satisficer,accept,16.7,0.015555875876773054,1,0,0,0.022,44.33
cell,181,satisficer_195,Satisficer,accept,16.7,0.004764984394668478,1,0,0,0.017,44.33
cell,181,satisficer_196,Satisficer,accept,16.7,0.0603056111202624,1,0,0,0.016,44.33
cell,181,satisficer_197,Satisficer,accept,16.7,0.009019185723049501,1,0,0,0.022,44.33
cell,181,satisficer_198,Satisficer,accept,16.7,0.0835407000276626,1,0,0,0.016,44.33
cell,181,satisficer_199,Satisficer,post,,,1,0,0,0.022,44.33
cell,182,satisficer_0,Satisficer,post,,,1,0,0,0.018,44.33
cell,182,satisficer_1,Satisficer,accept,16.7,0.01701953612045634,1,0,0,0.023,44.33
cell,182,satisficer_2,Satisficer,post,,,1,0,0,0.022,44.33
cell,182,satisficer_3,Satisficer,post,,,1,0,0,0.016,44.33
cell,182,satisficer_4,Satisficer,accept,16.7,0.07913188442544787,1,0,0,0.016,44.33
cell,182,satisficer_5,Satisficer,accept,16.7,0.10239615938443876,1,0,0,0.022,44.33
cell,182,satisficer_6,Satisficer,post,,,1,0,0,0.022,44.33
cell,182,satisficer_7,Satisficer,accept,16.7,0.016278036990082206,1,0,0,0.016,44.33
cell,182,satisficer_8,Satisficer,accept,16.7,0.015420263071849072,1,0,0,0.022,44.33
cell,182,satisficer_9,Satisficer,post,,,1,0,0,0.022,44.33
cell,182,satisficer_10,Satisficer,accept,16.7,0.06183669347105171,1,0,0,0.016,44.33
cell,182,satisficer_11,Satisficer,accept,16.7,0.015581074251823673,1,0,0,0.016,44.33
cell,182,satisficer_12,Satisficer,accept,16.7,0.006714490849766969,1,0,0,0.016,44.33
cell,182,satisficer_13,Satisficer,accept,16.7,0.04415631348622394,1,0,0,0.023,44.33
cell,182,satisficer_14,Satisficer,accept,16.7,0.026752519123568214,1,0,0,0.022,44.33
cell,182,satisficer_15,Satisficer,accept,16.7,0.0028587097592037286,1,0,0,0.023,44.33
cell,182,satisficer_16,Satisficer,accept,16.7,0.06726281771625862,1,0,0,0.023,44.33
cell,182,satisficer_17,Satisficer,accept,16.7,0.0013479254628944032,1,0,0,0.016,44.33
cell,182,satisficer_18,Satisficer,post,,,1,0,0,0.002,44.33
cell,182,satisficer_19,Satisficer,accept,16.7,0.026459486117881154,1,0,0,0.016,44.33
cell,182,satisficer_20,Satisficer,accept,16.7,0.007460958150687785,1,0,0,0.016,44.33
cell,182,satisficer_21,Satisficer,accept,17.0,0.01693246973588504,1,0,0,0.002,44.33
cell,182,satisficer_22,Satisficer,accept,16.7,0.029264173398075313,1,0,0,0.016,44.33
cell,182,satisficer_23,Satisficer,accept,16.7,0.033344734711907784,1,0,0,0.016,44.33
cell,182,satisficer_24,Satisficer,accept,16.7,0.00623298277351908,1,0,0,0.017,44.33
cell,182,satisficer_25,Satisficer,accept,16.7,0.08532353907542879,1,0,0,0.016,44.33
cell,182,satisficer_26,Satisficer,accept,16.7,0.05224395362357942,1,0,0,0.017,44.33
cell,182,satisficer_27,Satisficer,accept,17.0,0.02343516661795493,1,0,0,0.002,44.33
cell,182,satisficer_28,Satisficer,post,,,1,0,0,0.016,44.33
cell,182,satisficer_29,Satisficer,accept,16.7,0.04728097614162566,1,0,0,0.022,44.33
cell,182,satisficer_30,Satisficer,accept,16.7,0.027753890444925378,1,0,0,0.017,44.33
cell,182,satisficer_31,Satisficer,accept,16.7,0.05686368264375424,1,0,0,0.022,44.33
cell,182,satisficer_32,Satisficer,accept,16.7,0.06873880923691726,1,0,0,0.016,44.33
cell,182,satisficer_33,Satisficer,accept,16.7,0.0711503647960572,1,0,0,0.016,44.33
cell,182,satisficer_34,Satisficer,accept,16.7,0.04379859585173518,1,0,0,0.016,44.33
cell,182,satisficer_35,Satisficer,accept,16.7,0.0497711758437778,1,0,0,0.017,44.33
cell,182,satisficer_36,Satisficer,post,,,1,0,0,0.016,44.33
cell,182,satisficer_37,Satisficer,accept,16.7,0.07058432458924752,1,0,0,0.016,44.33
cell,182,satisficer_38,Satisficer,post,,,1,0,0,0.017,44.33
cell,182,satisficer_39,Satisficer,accept,16.7,0.0007491611811001886,1,0,0,0.016,44.33
cell,182,satisficer_40,Satisficer,accept,16.7,0.08160632089984679,1,0,0,0.016,44.33
cell,182,satisficer_41,Satisficer,accept,16.7,0.058307809443878124,1,0,0,0.016,44.33
cell,182,satisficer_42,Satisficer,accept,16.7,0.002303426417868959,1,0,0,0.017,44.33
cell,182,satisficer_43,Satisficer,accept,16.7,0.08835745870736889,1,0,0,0.016,44.33
cell,182,satisficer_44,Satisficer,accept,16.7,0.015170434417284273,1,0,0,0.016,44.33
cell,182,satisficer_45,Satisficer,accept,16.7,0.11112787266672579,1,0,0,0.023,44.33
cell,182,satisficer_46,Satisficer,accept,16.7,0.10443074472333422,1,0,0,0.022,44.33
cell,182,satisficer_47,Satisficer,accept,16.7,0.07757951601086069,1,0,0,0.022,44.33
cell,182,satisficer_48,Satisficer,accept,16.7,0.0707435960242877,1,0,0,0.025,44.33
cell,182,satisficer_49,Satisficer,post,,,1,0,0,0.024,44.33
cell,182,satisficer_50,Satisficer,accept,16.7,0.05962733255060282,1,0,0,0.022,44.33
cell,182,satisficer_51,Satisficer,accept,16.7,0.07181211230822127,1,0,0,0.017,44.33
cell,182,satisficer_52,Satisficer,accept,16.7,0.048500916334475466,1,0,0,0.016,44.33
cell,182,satisficer_53,Satisficer,accept,16.7,0.05195429666678325,1,0,0,0.022,44.33
cell,182,satisficer_54,Satisficer,accept,16.7,0.07452568898263252,1,0,0,0.017,44.33
cell,182,satisficer_55,Satisficer,accept,16.7,0.06971947210030992,1,0,0,0.016,44.33
cell,182,satisficer_56,Satisficer,accept,16.7,0.10479563411360582,1,0,0,0.016,44.33
cell,182,satisficer_57,Satisficer,accept,16.7,0.06980718132637702,1,0,0,0.016,44.33
cell,182,satisficer_58,Satisficer,accept,16.7,0.011657207593501404,1,0,0,0.016,44.33
cell,182,satisficer_59,Satisficer,accept,16.7,0.011232443485859597,1,0,0,0.030,44.33
cell,182,satisficer_60,Satisficer,accept,16.7,0.0048407909153658085,1,0,0,0.016,44.33
cell,182,satisficer_61,Satisficer,accept,16.7,0.13175116226225303,1,0,0,0.024,44.33
cell,182,satisficer_62,Satisficer,accept,16.7,0.09128397607735653,1,0,0,0.031,44.33
cell,182,satisficer_63,Satisficer,accept,17.0,0.01519911035289273,1,0,0,0.002,44.33
cell,182,satisficer_64,Satisficer,accept,16.7,0.007958256492537494,1,0,0,0.031,44.33
cell,182,satisficer_65,Satisficer,accept,17.0,0.017423668430119083,1,0,0,0.002,44.33
cell,182,satisficer_66,Satisficer,accept,16.7,0.040793745941283405,1,0,0,0.016,44.33
cell,182,satisficer_67,Satisficer,accept,16.7,0.019597818560728758,1,0,0,0.017,44.33
cell,182,satisficer_68,Satisficer,accept,16.7,0.04088867593233934,1,0,0,0.031,44.33
cell,182,satisficer_69,Satisficer,accept,16.7,0.021569223050306764,1,0,0,0.016,44.33
cell,182,satisficer_70,Satisficer,accept,16.7,0.09255334765793818,1,0,0,0.030,44.33
cell,182,satisficer_71,Satisficer,accept,16.7,0.0650710035058821,1,0,0,0.022,44.33
cell,182,satisficer_72,Satisficer,post,,,1,0,0,0.031,44.33
cell,182,satisficer_73,Satisficer,accept,16.7,0.012120995319494371,1,0,0,0.023,44.33
cell,182,satisficer_74,Satisficer,accept,17.0,0.003116717929748533,1,0,0,0.001,44.33
cell,182,satisficer_75,Satisficer,accept,16.7,0.04286625487248337,1,0,0,0.031,44.33
cell,182,satisficer_76,Satisficer,accept,16.7,0.04264417098568769,1,0,0,0.023,44.33
cell,182,satisficer_77,Satisficer,accept,16.7,0.0019882420544937718,1,0,0,0.023,44.33
cell,182,satisficer_78,Satisficer,post,,,1,0,0,0.002,44.33
cell,182,satisficer_79,Satisficer,accept,16.7,0.09491560384102754,1,0,0,0.022,44.33
cell,182,satisficer_80,Satisficer,accept,16.7,0.04841177537207611,1,0,0,0.017,44.33
cell,182,satisficer_81,Satisficer,post,,,1,0,0,0.013,44.33
cell,182,satisficer_82,Satisficer,accept,16.7,0.029682101832301994,1,0,0,0.022,44.33
cell,182,satisficer_83,Satisficer,accept,16.7,0.0389194806028372,1,0,0,0.022,44.33
cell,182,satisficer_84,Satisficer,accept,16.7,0.015336942135475748,1,0,0,0.025,44.33
cell,182,satisficer_85,Satisficer,accept,17.0,0.006137674005588317,1,0,0,0.002,44.33
cell,182,satisficer_86,Satisficer,post,,,1,0,0,0.052,44.33
cell,182,satisficer_87,Satisficer,accept,16.7,0.05636857945961833,1,0,0,0.022,44.33
cell,182,satisficer_88,Satisficer,post,,,1,0,0,0.001,44.33
cell,182,satisficer_89,Satisficer,accept,16.7,0.09067162639711134,1,0,0,0.022,44.33
cell,182,satisficer_90,Satisficer,accept,16.7,0.035628165621727326,1,0,0,0.023,44.33
cell,182,satisficer_91,Satisficer,accept,16.7,0.0537887016490768,1,0,0,0.017,44.33
cell,182,satisficer_92,Satisficer,accept,16.7,0.12216946241147367,1,0,0,0.018,44.33
cell,182,satisficer_93,Satisficer,accept,16.7,0.03927376605147595,1,0,0,0.022,44.33
cell,182,satisficer_94,Satisficer,accept,16.7,0.03810539236802911,1,0,0,0.016,44.33
cell,182,satisficer_95,Satisficer,accept,17.1,0.000997734729510022,1,0,0,0.002,44.33
cell,182,satisficer_96,Satisficer,accept,16.7,0.012051494421174438,1,0,0,0.016,44.33
cell,182,satisficer_97,Satisficer,post,,,1,0,0,0.002,44.33
cell,182,satisficer_98,Satisficer,post,,,1,0,0,0.016,44.33
cell,182,satisficer_99,Satisficer,post,,,1,0,0,0.001,44.33
cell,182,satisficer_100,Satisficer,accept,16.7,0.01256329923127704,1,0,0,0.016,44.33
cell,182,satisficer_101,Satisficer,accept,16.7,0.013881323636338608,1,0,0,0.017,44.33
cell,182,satisficer_102,Satisficer,post,,,1,0,0,0.010,44.33
cell,182,satisficer_103,Satisficer,accept,17.1,0.013668766463795973,1,0,0,0.003,44.33
cell,182,satisficer_104,Satisficer,accept,16.7,0.08580440454918797,1,0,0,0.022,44.33
cell,182,satisficer_105,Satisficer,accept,16.7,0.10705419447673356,1,0,0,0.022,44.33
cell,182,satisficer_106,Satisficer,accept,16.7,0.0064442160570654244,1,0,0,0.016,44.33
cell,182,satisficer_107,Satisficer,accept,17.1,0.05140996342708654,1,0,0,0.002,44.33
cell,182,satisficer_108,Satisficer,accept,16.7,0.0038974134148958145,1,0,0,0.022,44.33
cell,182,satisficer_109,Satisficer,accept,16.7,0.07427581931179478,1,0,0,0.022,44.33
cell,182,satisficer_110,Satisficer,accept,16.7,0.03750536226641833,1,0,0,0.025,44.33
cell,182,satisficer_111,Satisficer,accept,16.7,0.10218588625705477,1,0,0,0.016,44.33
cell,182,satisficer_112,Satisficer,accept,16.7,0.0021340031004020432,1,0,0,0.024,44.33
cell,182,satisficer_113,Satisficer,accept,16.7,0.09189835911833719,1,0,0,0.022,44.33
cell,182,satisficer_114,Satisficer,accept,16.7,0.008580060812435591,1,0,0,0.022,44.33
cell,182,satisficer_115,Satisficer,accept,16.7,0.06984822375562864,1,0,0,0.016,44.33
cell,182,satisficer_116,Satisficer,accept,16.7,0.012547538478963727,1,0,0,0.023,44.33
cell,182,satisficer_117,Satisficer,accept,16.7,0.10317361013304564,1,0,0,0.022,44.33
cell,182,satisficer_118,Satisficer,accept,16.7,0.09167340374285118,1,0,0,0.016,44.33
cell,182,satisficer_119,Satisficer,accept,16.7,0.004957158040528792,1,0,0,0.023,44.33
cell,182,satisficer_120,Satisficer,accept,16.7,0.0023930571284115354,1,0,0,0.022,44.33
cell,182,satisficer_121,Satisficer,accept,16.7,0.0549069384498961,1,0,0,0.031,44.33
cell,182,satisficer_122,Satisficer,post,,,1,0,0,0.016,44.33
cell,182,satisficer_123,Satisficer,accept,16.7,0.024989686197768146,1,0,0,0.017,44.33
cell,182,satisficer_124,Satisficer,accept,16.7,0.0372916813741187,1,0,0,0.017,44.33
cell,182,satisficer_125,Satisficer,post,,,1,0,0,0.023,44.33
cell,182,satisficer_126,Satisficer,accept,16.7,0.03896565085434581,1,0,0,0.023,44.33
cell,182,satisficer_127,Satisficer,accept,16.7,0.09552633614135767,1,0,0,0.019,44.33
cell,182,satisficer_128,Satisficer,accept,16.7,0.01710961403779898,1,0,0,0.024,44.33
cell,182,satisficer_129,Satisficer,accept,16.7,0.06942024866105895,1,0,0,0.021,44.33
cell,182,satisficer_130,Satisficer,accept,16.7,0.02890763984848993,1,0,0,0.018,44.33
cell,182,satisficer_131,Satisficer,accept,16.7,0.05525056038855938,1,0,0,0.017,44.33
cell,182,satisficer_132,Satisficer,post,,,1,0,0,0.018,44.33
cell,182,satisficer_133,Satisficer,accept,16.7,0.10569207008195458,1,0,0,0.021,44.33
cell,182,satisficer_134,Satisficer,post,,,1,0,0,0.017,44.33
cell,182,satisficer_135,Satisficer,accept,16.7,0.06235727962815156,1,0,0,0.023,44.33
cell,182,satisficer_136,Satisficer,accept,16.7,0.04393942292174891,1,0,0,0.016,44.33
cell,182,satisficer_137,Satisficer,accept,16.7,0.04489622036116548,1,0,0,0.016,44.33
cell,182,satisficer_138,Satisficer,accept,16.7,0.07015803994068172,1,0,0,0.022,44.33
cell,182,satisficer_139,Satisficer,post,,,1,0,0,0.002,44.33
cell,182,satisficer_140,Satisficer,accept,16.7,0.02448826385595547,1,0,0,0.024,44.33
cell,182,satisficer_141,Satisficer,post,,,1,0,0,0.002,44.33
cell,182,satisficer_142,Satisficer,accept,16.7,0.014473805345397842,1,0,0,0.016,44.33
cell,182,satisficer_143,Satisficer,accept,16.7,0.10150694869879852,1,0,0,0.016,44.33
cell,182,satisficer_144,Satisficer,accept,16.7,0.0013758007808555156,1,0,0,0.016,44.33
cell,182,satisficer_145,Satisficer,accept,16.7,0.0003234731099365923,1,0,0,0.031,44.33
cell,182,satisficer_146,Satisficer,accept,16.7,0.011507327284809507,1,0,0,0.016,44.33
cell,182,satisficer_147,Satisficer,accept,16.7,0.10755153207987166,1,0,0,0.022,44.33
cell,182,satisficer_148,Satisficer,accept,16.7,0.01445801699108594,1,0,0,0.017,44.33
cell,182,satisficer_149,Satisficer,accept,16.7,0.0925373871988017,1,0,0,0.022,44.33
cell,182,satisficer_150,Satisficer,accept,16.7,0.00564326626676262,1,0,0,0.016,44.33
cell,182,satisficer_151,Satisficer,accept,16.7,0.01105334809387458,1,0,0,0.022,44.33
cell,182,satisficer_152,Satisficer,accept,16.7,0.0548642537302189,1,0,0,0.031,44.33
cell,182,satisficer_153,Satisficer,accept,16.7,0.04061029846689532,1,0,0,0.016,44.33
cell,182,satisficer_154,Satisficer,accept,16.7,0.007327190974417266,1,0,0,0.016,44.33
cell,182,satisficer_155,Satisficer,accept,16.7,0.07024173037338106,1,0,0,0.017,44.33
cell,182,satisficer_156,Satisficer,accept,16.7,0.018378007562858595,1,0,0,0.016,44.33
cell,182,satisficer_157,Satisficer,post,,,1,0,0,0.001,44.33
cell,182,satisficer_158,Satisficer,accept,16.7,0.10834741945504879,1,0,0,0.022,44.33
cell,182,satisficer_159,Satisficer,accept,16.7,0.051246434114442685,1,0,0,0.022,44.33
cell,182,satisficer_160,Satisficer,accept,16.7,0.013526422100953311,1,0,0,0.023,44.33
cell,182,satisficer_161,Satisficer,post,,,1,0,0,0.022,44.33
cell,182,satisficer_162,Satisficer,accept,16.7,0.0957105676501675,1,0,0,0.016,44.33
cell,182,satisficer_163,Satisficer,accept,16.7,0.003436540377856845,1,0,0,0.022,44.33
cell,182,satisficer_164,Satisficer,accept,16.7,0.10668649894211277,1,0,0,0.023,44.33
cell,182,satisficer_165,Satisficer,accept,16.7,0.041883496228474905,1,0,0,0.017,44.33
cell,182,satisficer_166,Satisficer,accept,16.7,0.05816455445970075,1,0,0,0.017,44.33
cell,182,satisficer_167,Satisficer,accept,16.7,0.004415823201586996,1,0,0,0.022,44.33
cell,182,satisficer_168,Satisficer,accept,16.7,0.10242493996516958,1,0,0,0.017,44.33
cell,182,satisficer_169,Satisficer,accept,16.7,0.06684276612949992,1,0,0,0.023,44.33
cell,182,satisficer_170,Satisficer,accept,16.7,0.044479727474196276,1,0,0,0.016,44.33
cell,182,satisficer_171,Satisficer,accept,16.7,0.02498549233155957,1,0,0,0.016,44.33
cell,182,satisficer_172,Satisficer,accept,16.7,0.010063525183755327,1,0,0,0.017,44.33
cell,182,satisficer_173,Satisficer,accept,16.7,0.054813799844925806,1,0,0,0.023,44.33
cell,182,satisficer_174,Satisficer,accept,17.1,0.0015044651043103208,1,0,0,0.002,44.33
cell,182,satisficer_175,Satisficer,accept,16.7,0.04598625613590647,1,0,0,0.022,44.33
cell,182,satisficer_176,Satisficer,accept,16.7,0.08727948189734483,1,0,0,0.016,44.33
cell,182,satisficer_177,Satisficer,accept,16.7,0.07970820218424927,1,0,0,0.024,44.33
cell,182,satisficer_178,Satisficer,accept,16.7,0.041346389365886665,1,0,0,0.030,44.33
cell,182,satisficer_179,Satisficer,post,,,1,0,0,0.001,44.33
cell,182,satisficer_180,Satisficer,accept,16.7,0.023939187451311475,1,0,0,0.022,44.33
cell,182,satisficer_181,Satisficer,accept,16.7,0.009911047075907953,1,0,0,0.023,44.33
cell,182,satisficer_182,Satisficer,post,,,1,0,0,0.031,44.33
cell,182,satisficer_183,Satisficer,post,,,1,0,0,0.010,44.33
cell,182,satisficer_184,Satisficer,post,,,1,0,0,0.022,44.33
cell,182,satisficer_185,Satisficer,accept,16.7,0.03132376440108248,1,0,0,0.022,44.33
cell,182,satisficer_186,Satisficer,accept,16.7,0.07122663045898789,1,0,0,0.023,44.33
cell,182,satisficer_187,Satisficer,accept,16.7,0.0724398661023087,1,0,0,0.016,44.33
cell,182,satisficer_188,Satisficer,accept,16.7,0.034691939093431004,1,0,0,0.022,44.33
cell,182,satisficer_189,Satisficer,accept,16.7,0.022412108419975624,1,0,0,0.022,44.33
cell,182,satisficer_190,Satisficer,post,,,1,0,0,0.016,44.33
cell,182,satisficer_191,Satisficer,post,,,1,0,0,0.022,44.33
cell,182,satisficer_192,Satisficer,accept,17.1,0.0264487667078483,1,0,0,0.002,44.33
cell,182,satisficer_193,Satisficer,accept,16.7,0.04736586077988184,1,0,0,0.022,44.33
cell,182,satisficer_194,Satisficer,accept,16.7,0.014098948656581178,1,0,0,0.016,44.33
cell,182,satisficer_195,Satisficer,accept,16.7,0.00016693679872963746,1,0,0,0.016,44.33
cell,182,satisficer_196,Satisficer,accept,16.7,0.052376488394146124,1,0,0,0.022,44.33
cell,182,satisficer_197,Satisficer,accept,16.7,0.12339424791595346,1,0,0,0.023,44.33
