run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,158,satisficer_60,Satisficer,accept,17.4,0.13446864135704603,3,0,0,0.017,34.41
cell,158,satisficer_61,Satisficer,accept,17.4,0.16377901447551937,3,0,0,0.017,34.41
cell,158,satisficer_62,Satisficer,accept,17.4,0.11700429113967006,3,0,0,0.018,34.41
cell,158,satisficer_63,Satisficer,accept,17.4,0.09644546905674624,3,0,0,0.017,34.41
cell,158,satisficer_64,Satisficer,accept,17.4,0.09573042262779308,3,0,0,0.018,34.41
cell,158,satisficer_65,Satisficer,accept,17.4,0.13844419359801136,3,0,0,0.012,34.41
cell,158,satisficer_66,Satisficer,accept,17.4,0.1591900844013127,3,0,0,0.013,34.41
cell,158,satisficer_67,Satisficer,accept,17.4,0.09325957848622413,3,0,0,0.017,34.41
cell,158,satisficer_68,Satisficer,post,,,3,0,0,0.012,34.41
cell,158,satisficer_69,Satisficer,accept,17.4,0.026022760899709563,3,0,0,0.018,34.41
cell,158,satisficer_70,Satisficer,accept,17.4,0.16166615641450316,3,0,0,0.017,34.41
cell,158,satisficer_71,Satisficer,accept,17.4,0.050897836281640255,3,0,0,0.018,34.41
cell,158,satisficer_72,Satisficer,accept,17.4,0.05750802414766418,3,0,0,0.026,34.41
cell,158,satisficer_73,Satisficer,accept,17.4,0.10554732235806692,3,0,0,0.017,34.41
cell,158,satisficer_74,Satisficer,accept,17.4,0.09990557108798956,3,0,0,0.013,34.41
cell,158,satisficer_75,Satisficer,accept,17.4,0.15762334961302013,3,0,0,0.013,34.41
cell,158,satisficer_76,Satisficer,accept,17.4,0.1542294957396094,3,0,0,0.017,34.41
cell,158,satisficer_77,Satisficer,accept,17.4,0.044254169737657875,3,0,0,0.017,34.41
cell,158,satisficer_78,Satisficer,accept,17.4,0.05096020477327083,3,0,0,0.018,34.41
cell,158,satisficer_79,Satisficer,accept,17.4,0.10385962209072547,3,0,0,0.017,34.41
cell,158,satisficer_80,Satisficer,accept,17.4,0.0853224956630315,3,0,0,0.012,34.41
cell,158,satisficer_81,Satisficer,accept,17.4,0.009591145450524974,3,0,0,0.018,34.41
cell,158,satisficer_82,Satisficer,accept,17.4,0.1383793486366118,3,0,0,0.013,34.41
cell,158,satisficer_83,Satisficer,accept,17.4,0.02504837113850303,3,0,0,0.013,34.41
cell,158,satisficer_84,Satisficer,accept,17.4,0.07372097486513053,3,0,0,0.017,34.41
cell,158,satisficer_85,Satisficer,accept,17.4,0.06808723402917283,3,0,0,0.017,34.41
cell,158,satisficer_86,Satisficer,post,,,3,0,0,0.012,34.41
cell,158,satisficer_87,Satisficer,accept,17.4,0.09730524882010974,3,0,0,0.013,34.41
cell,158,satisficer_88,Satisficer,accept,17.4,0.09288555912011198,3,0,0,0.017,34.41
cell,158,satisficer_89,Satisficer,accept,17.4,0.11140682431619955,3,0,0,0.013,34.41
cell,158,satisficer_90,Satisficer,accept,17.4,0.07527379356846639,3,0,0,0.017,34.41
cell,158,satisficer_91,Satisficer,accept,17.4,0.0785005004628657,3,0,0,0.012,34.41
cell,158,satisficer_92,Satisficer,accept,17.4,0.11229294924029412,3,0,0,0.017,34.41
cell,158,satisficer_93,Satisficer,accept,17.4,0.05140952010906771,3,0,0,0.017,34.41
cell,158,satisficer_94,Satisficer,accept,17.4,0.04500876631732946,3,0,0,0.017,34.41
cell,158,satisficer_95,Satisficer,accept,17.4,0.07379665705352104,3,0,0,0.013,34.41
cell,158,satisficer_96,Satisficer,accept,17.4,0.049110201888890564,3,0,0,0.017,34.41
cell,158,satisficer_97,Satisficer,post,,,3,0,0,0.017,34.41
cell,158,satisficer_98,Satisficer,accept,17.4,0.14802429181626983,3,0,0,0.012,34.41
cell,158,satisficer_99,Satisficer,accept,17.4,0.09347293761211312,3,0,0,0.013,34.41
cell,159,satisficer_0,Satisficer,accept,17.4,0.09912807494955003,3,0,0,0.014,34.41
cell,159,satisficer_1,Satisficer,accept,17.4,0.029320140370296288,3,0,0,0.017,34.41
cell,159,satisficer_2,Satisficer,accept,17.4,0.09264726936811502,3,0,0,0.013,34.41
cell,159,satisficer_3,Satisficer,accept,17.4,0.07880613879623705,3,0,0,0.017,34.41
cell,159,satisficer_4,Satisficer,accept,17.4,0.14820422714841291,3,0,0,0.018,34.41
cell,159,satisficer_5,Satisficer,accept,17.4,0.08557624747113152,3,0,0,0.017,34.41
cell,159,satisficer_6,Satisficer,accept,17.4,0.11800685957173401,3,0,0,0.017,34.41
cell,159,satisficer_7,Satisficer,accept,17.4,0.017672352066212038,3,0,0,0.013,34.41
cell,159,satisficer_8,Satisficer,accept,17.4,0.03325434797060628,3,0,0,0.017,34.41
cell,159,satisficer_9,Satisficer,accept,17.4,0.09301799844143076,3,0,0,0.012,34.41
cell,159,satisficer_10,Satisficer,accept,17.4,0.070670356972784,3,0,0,0.017,34.41
cell,159,satisficer_11,Satisficer,accept,17.4,0.002999286678823654,3,0,0,0.018,34.41
cell,159,satisficer_12,Satisficer,accept,17.4,0.11257560448090749,3,0,0,0.017,34.41
cell,159,satisficer_13,Satisficer,accept,17.4,0.001991284723488529,3,0,0,0.013,34.41
cell,159,satisficer_14,Satisficer,accept,17.4,0.04843436756729269,3,0,0,0.012,34.41
cell,159,satisficer_15,Satisficer,accept,17.4,0.04721688664829715,3,0,0,0.017,34.41
cell,159,satisficer_16,Satisficer,post,,,3,0,0,0.012,34.41
cell,159,satisficer_17,Satisficer,accept,17.4,0.000117852640120375,3,0,0,0.013,34.41
cell,159,satisficer_18,Satisficer,accept,17.4,0.07367883740672254,3,0,0,0.017,34.41
cell,159,satisficer_19,Satisficer,accept,17.4,0.03761528042399086,3,0,0,0.012,34.41
cell,159,satisficer_20,Satisficer,accept,17.4,0.02253048702570523,3,0,0,0.017,34.41
cell,159,satisficer_21,Satisficer,accept,17.4,0.025043711126716342,3,0,0,0.012,34.41
cell,159,satisficer_22,Satisficer,accept,17.4,0.018105512140201813,3,0,0,0.018,34.41
cell,159,satisficer_23,Satisficer,accept,17.4,0.025377406368441116,3,0,0,0.018,34.41
cell,159,satisficer_24,Satisficer,accept,17.4,0.03495891505438527,3,0,0,0.017,34.41
cell,159,satisficer_25,Satisficer,accept,17.4,0.046074960739862614,3,0,0,0.017,34.41
cell,159,satisficer_26,Satisficer,accept,17.4,0.023849908372675865,3,0,0,0.013,34.41
cell,159,satisficer_27,Satisficer,accept,17.3,0.05336677860987756,3,0,0,0.013,34.41
cell,159,satisficer_28,Satisficer,accept,17.3,0.0663782693678881,3,0,0,0.017,34.41
cell,159,satisficer_29,Satisficer,accept,17.3,0.06925303647734775,3,0,0,0.013,34.41
cell,159,satisficer_30,Satisficer,accept,17.3,0.05724200996077456,3,0,0,0.018,34.41
cell,159,satisficer_31,Satisficer,accept,17.3,0.05937363621286929,3,0,0,0.013,34.41
cell,159,satisficer_32,Satisficer,accept,17.3,0.05588686773255628,3,0,0,0.017,34.41
cell,159,satisficer_33,Satisficer,accept,17.3,0.05933140585006214,3,0,0,0.017,34.41
cell,159,satisficer_34,Satisficer,accept,17.3,0.05819561712171674,3,0,0,0.018,34.41
cell,159,satisficer_35,Satisficer,accept,17.3,0.06637890451481131,3,0,0,0.013,34.41
cell,159,satisficer_36,Satisficer,accept,17.3,0.06116531400295492,3,0,0,0.014,34.41
cell,159,satisficer_37,Satisficer,accept,17.3,0.06652251327000584,3,0,0,0.018,34.41
cell,159,satisficer_38,Satisficer,accept,17.3,0.0593319740872683,3,0,0,0.017,34.41
cell,159,satisficer_39,Satisficer,accept,17.3,0.06425800796770263,3,0,0,0.013,34.41
cell,159,satisficer_40,Satisficer,accept,17.3,0.07957125217840676,3,0,0,0.012,34.41
cell,159,satisficer_41,Satisficer,accept,17.3,0.0878287127617151,3,0,0,0.017,34.41
cell,159,satisficer_42,Satisficer,post,,,3,0,0,0.012,34.41
cell,159,satisficer_43,Satisficer,accept,17.3,0.07699747425918343,3,0,0,0.018,34.41
cell,159,satisficer_44,Satisficer,accept,17.3,0.0725537864204985,3,0,0,0.012,34.41
cell,159,satisficer_45,Satisficer,accept,17.3,0.0712961146926883,3,0,0,0.017,34.41
cell,159,satisficer_46,Satisficer,accept,17.3,0.0510431671464865,3,0,0,0.017,34.41
cell,159,satisficer_47,Satisficer,accept,17.3,0.0645336472425816,3,0,0,0.017,34.41
cell,159,satisficer_48,Satisficer,accept,17.3,0.05520630998986007,3,0,0,0.017,34.41
cell,159,satisficer_49,Satisficer,accept,17.3,0.09335828363308486,3,0,0,0.012,34.41
cell,159,satisficer_50,Satisficer,accept,17.3,0.05082301898471822,3,0,0,0.017,34.41
cell,159,satisficer_51,Satisficer,accept,17.3,0.06587682012464469,3,0,0,0.017,34.41
cell,159,satisficer_52,Satisficer,accept,17.3,0.06342613170336471,3,0,0,0.018,34.41
cell,159,satisficer_53,Satisficer,accept,17.3,0.08067006876887092,3,0,0,0.012,34.41
cell,159,satisficer_54,Satisficer,accept,17.3,0.05337219666567932,3,0,0,0.017,34.41
cell,159,satisficer_55,Satisficer,accept,17.3,0.07723144907664073,3,0,0,0.012,34.41
cell,159,satisficer_56,Satisficer,accept,17.3,0.04523122955979423,3,0,0,0.013,34.41
cell,159,satisficer_57,Satisficer,accept,17.3,0.0713018639599508,3,0,0,0.017,34.41
cell,159,satisficer_58,Satisficer,accept,17.3,0.039349411300523524,3,0,0,0.017,34.41
cell,159,satisficer_59,Satisficer,accept,17.3,0.06117296102200443,3,0,0,0.079,34.41
cell,159,satisficer_60,Satisficer,accept,17.3,0.07126392197440307,3,0,0,0.013,34.41
cell,159,satisficer_61,Satisficer,accept,17.3,0.05934173521582446,3,0,0,0.013,34.41
cell,159,satisficer_62,Satisficer,accept,17.3,0.08067970984672625,3,0,0,0.017,34.41
cell,159,satisficer_63,Satisficer,accept,17.3,0.07130806202888361,3,0,0,0.013,34.41
cell,159,satisficer_64,Satisficer,accept,17.3,0.0669492486348297,3,0,0,0.017,34.41
cell,159,satisficer_65,Satisficer,accept,17.3,0.08158673077274957,3,0,0,0.017,34.41
cell,159,satisficer_66,Satisficer,accept,17.3,0.03935506997768529,3,0,0,0.012,34.41
cell,159,satisficer_67,Satisficer,accept,17.3,0.04278019749672173,3,0,0,0.017,34.41
cell,159,satisficer_68,Satisficer,accept,17.3,0.04023169646528181,3,0,0,0.017,34.41
cell,159,satisficer_69,Satisficer,accept,17.3,0.05283404130549553,3,0,0,0.017,34.41
cell,159,satisficer_70,Satisficer,accept,17.3,0.059348000266280045,3,0,0,0.017,34.41
cell,159,satisficer_71,Satisficer,accept,17.3,0.048997535751872774,3,0,0,0.017,34.41
cell,159,satisficer_72,Satisficer,accept,17.3,0.07131713746395517,3,0,0,0.017,34.41
cell,159,satisficer_73,Satisficer,accept,17.3,0.06927716895559755,3,0,0,0.017,34.41
cell,159,satisficer_74,Satisficer,accept,17.3,0.07512438304374047,3,0,0,0.013,34.41
cell,159,satisficer_75,Satisficer,accept,17.3,0.08005888568187491,3,0,0,0.017,34.41
cell,159,satisficer_76,Satisficer,accept,17.3,0.07489200827755527,3,0,0,0.017,34.41
cell,159,satisficer_77,Satisficer,accept,17.3,0.05590927642684669,3,0,0,0.012,34.41
cell,159,satisficer_78,Satisficer,accept,17.3,0.07609155365721068,3,0,0,0.012,34.41
cell,159,satisficer_79,Satisficer,accept,17.3,0.07726479247020378,3,0,0,0.012,34.41
cell,159,satisficer_80,Satisficer,accept,17.3,0.05936306218505976,3,0,0,0.013,34.41
cell,159,satisficer_81,Satisficer,post,,,3,0,0,0.017,34.41
cell,159,satisficer_82,Satisficer,accept,17.3,0.06844269157106625,3,0,0,0.017,34.41
cell,159,satisficer_83,Satisficer,accept,17.3,0.04406033480376725,3,0,0,0.017,34.41
cell,159,satisficer_84,Satisficer,accept,17.3,0.07245714628711888,3,0,0,0.012,34.41
cell,159,satisficer_85,Satisficer,accept,17.3,0.04735375609616978,3,0,0,0.012,34.41
cell,159,satisficer_86,Satisficer,accept,17.3,0.08789690293830084,3,0,0,0.012,34.41
cell,159,satisficer_87,Satisficer,accept,17.3,0.05728757392219538,3,0,0,0.012,34.41
cell,159,satisficer_88,Satisficer,accept,17.3,0.050859515952645984,3,0,0,0.013,34.41
cell,159,satisficer_89,Satisficer,accept,17.3,0.05547112837281944,3,0,0,0.017,34.41
cell,159,satisficer_90,Satisficer,accept,17.3,0.056215656303987935,3,0,0,0.012,34.41
cell,159,satisficer_91,Satisficer,accept,17.3,0.0879119535082046,3,0,0,0.017,34.41
cell,159,satisficer_92,Satisficer,accept,17.3,0.08114718921867937,3,0,0,0.017,34.41
cell,159,satisficer_93,Satisficer,accept,17.3,0.05753151773589676,3,0,0,0.017,34.41
cell,159,satisficer_94,Satisficer,post,,,3,0,0,0.017,34.41
cell,159,satisficer_95,Satisficer,accept,17.3,0.06643723876183441,3,0,0,0.017,34.41
cell,159,satisficer_96,Satisficer,accept,17.3,0.08533413887264994,3,0,0,0.017,34.41
cell,159,satisficer_97,Satisficer,accept,17.3,0.0499081108123969,3,0,0,0.017,34.41
cell,159,satisficer_98,Satisficer,accept,17.3,0.06012236861527703,3,0,0,0.012,34.41
cell,159,satisficer_99,Satisficer,accept,17.3,0.042079000374015726,3,0,0,0.012,34.41
cell,160,satisficer_0,Satisficer,accept,17.3,0.07233955971912909,3,0,0,0.013,34.41
cell,160,satisficer_1,Satisficer,accept,17.3,0.07735483789597736,3,0,0,0.018,34.41
cell,160,satisficer_2,Satisficer,accept,17.3,0.060142527072339906,3,0,0,0.012,34.41
cell,160,satisficer_3,Satisficer,accept,17.3,0.07620550477356135,3,0,0,0.013,34.41
cell,160,satisficer_4,Satisficer,accept,17.3,0.07973174110490207,3,0,0,0.012,34.41
cell,160,satisficer_5,Satisficer,accept,17.3,0.05599889147693956,3,0,0,0.012,34.41
cell,160,satisficer_6,Satisficer,post,,,3,0,0,0.018,34.41
cell,160,satisficer_7,Satisficer,accept,17.3,0.004197470192870659,3,0,0,0.017,34.41
cell,160,satisficer_8,Satisficer,accept,17.3,0.0553375190833394,3,0,0,0.017,34.41
cell,160,satisficer_9,Satisficer,accept,17.3,0.08056124978245538,3,0,0,0.012,34.41
cell,160,satisficer_10,Satisficer,accept,17.3,0.06284577771992512,3,0,0,0.012,34.41
cell,160,satisficer_11,Satisficer,accept,17.3,0.05747456471294486,3,0,0,0.017,34.41
cell,160,satisficer_12,Satisficer,accept,17.3,0.05264750908163285,3,0,0,0.012,34.41
cell,160,satisficer_13,Satisficer,accept,17.3,0.08145779194666163,3,0,0,0.012,34.41
cell,160,satisficer_14,Satisficer,accept,17.3,0.05615655036553269,3,0,0,0.013,34.41
cell,160,satisficer_15,Satisficer,accept,17.3,0.051105320251729994,3,0,0,0.017,34.41
cell,160,satisficer_16,Satisficer,accept,17.3,0.051906441010689884,3,0,0,0.013,34.41
cell,160,satisficer_17,Satisficer,accept,17.3,0.046396615493601,3,0,0,0.012,34.41
cell,160,satisficer_18,Satisficer,accept,17.3,0.050161080270426414,3,0,0,0.018,34.41
cell,160,satisficer_19,Satisficer,accept,17.3,0.07019020384351,3,0,0,0.018,34.41
cell,160,satisficer_20,Satisficer,accept,17.3,0.05041808764783226,3,0,0,0.017,34.41
cell,160,satisficer_21,Satisficer,accept,17.3,0.05621497466414895,3,0,0,0.017,34.41
cell,160,satisficer_22,Satisficer,post,,,3,0,0,0.017,34.41
cell,160,satisficer_23,Satisficer,accept,17.3,0.048555085584419726,3,0,0,0.017,34.41
cell,160,satisficer_24,Satisficer,accept,17.3,0.0702814388571416,3,0,0,0.012,34.41
cell,160,satisficer_25,Satisficer,accept,17.3,0.04262910905130111,3,0,0,0.012,34.41
cell,160,satisficer_26,Satisficer,accept,17.3,0.06723186297216101,3,0,0,0.017,34.41
cell,160,satisficer_27,Satisficer,accept,17.3,0.03746254736995762,3,0,0,0.017,34.41
cell,160,satisficer_28,Satisficer,post,,,3,0,0,0.012,34.41
cell,160,satisficer_29,Satisficer,accept,17.3,0.04430933689225382,3,0,0,0.018,34.41
cell,160,satisficer_30,Satisficer,accept,17.3,0.06910683479897103,3,0,0,0.013,34.41
cell,160,satisficer_31,Satisficer,accept,17.3,0.06067835183116889,3,0,0,0.012,34.41
cell,160,satisficer_32,Satisficer,accept,17.3,0.06733592783702447,3,0,0,0.013,34.41
cell,160,satisficer_33,Satisficer,accept,17.3,0.07440997378662773,3,0,0,0.012,34.41
cell,160,satisficer_34,Satisficer,accept,17.3,0.07141624034121008,3,0,0,0.018,34.41
cell,160,satisficer_35,Satisficer,accept,17.3,0.0662256245866647,3,0,0,0.013,34.41
cell,160,satisficer_36,Satisficer,accept,17.3,0.052104807891324836,3,0,0,0.017,34.41
cell,160,satisficer_37,Satisficer,accept,17.3,0.05345594741988252,3,0,0,0.012,34.41
cell,160,satisficer_38,Satisficer,accept,17.3,0.09040665038451727,3,0,0,0.017,34.41
cell,160,satisficer_39,Satisficer,accept,17.3,0.05060449425752741,3,0,0,0.012,34.41
cell,160,satisficer_40,Satisficer,accept,17.3,0.0736538290156217,3,0,0,0.012,34.41
cell,160,satisficer_41,Satisficer,accept,17.3,0.08805201609323275,3,0,0,0.012,34.41
cell,160,satisficer_42,Satisficer,accept,17.3,0.05142016197652421,3,0,0,0.012,34.41
cell,160,satisficer_43,Satisficer,accept,17.3,0.05490468180616306,3,0,0,0.029,34.41
cell,160,satisficer_44,Satisficer,accept,17.3,0.05966802823587586,3,0,0,0.018,34.41
cell,160,satisficer_45,Satisficer,accept,17.3,0.05483490428942106,3,0,0,0.017,34.41
cell,160,satisficer_46,Satisficer,accept,17.3,0.05376318674600565,3,0,0,0.017,34.41
cell,160,satisficer_47,Satisficer,accept,17.3,0.04720499218837673,3,0,0,0.017,34.41
cell,160,satisficer_48,Satisficer,accept,17.3,0.060318225831428575,3,0,0,0.017,34.41
cell,160,satisficer_49,Satisficer,accept,17.3,0.053309543316339844,3,0,0,0.013,34.41
cell,160,satisficer_50,Satisficer,accept,17.3,0.08453412332901594,3,0,0,0.013,34.41
cell,160,satisficer_51,Satisficer,accept,17.3,0.06786668713565788,3,0,0,0.017,34.41
cell,160,satisficer_52,Satisficer,accept,17.3,0.07908336172460617,3,0,0,0.013,34.41
cell,160,satisficer_53,Satisficer,accept,17.3,0.0821594693593396,3,0,0,0.012,34.41
cell,160,satisficer_54,Satisficer,accept,17.3,0.04711313610057061,3,0,0,0.017,34.41
cell,160,satisficer_55,Satisficer,accept,17.3,0.05215561345379787,3,0,0,0.017,34.41
cell,160,satisficer_56,Satisficer,accept,17.3,0.0941560125262709,3,0,0,0.012,34.41
cell,160,satisficer_57,Satisficer,accept,17.3,0.0929934436231857,3,0,0,0.017,34.41
cell,160,satisficer_58,Satisficer,accept,17.3,0.08349979138249661,3,0,0,0.017,34.41
cell,160,satisficer_59,Satisficer,accept,17.3,0.09112671770668751,3,0,0,0.012,34.41
cell,160,satisficer_60,Satisficer,accept,17.3,0.06042316257144215,3,0,0,0.017,34.41
cell,160,satisficer_61,Satisficer,accept,17.3,0.06359498413723028,3,0,0,0.017,34.41
cell,160,satisficer_62,Satisficer,accept,17.3,0.07995403791445328,3,0,0,0.012,34.41
cell,160,satisficer_63,Satisficer,accept,17.3,0.04321626685125923,3,0,0,0.017,34.41
cell,160,satisficer_64,Satisficer,accept,17.3,0.06762674966458662,3,0,0,0.017,34.41
cell,160,satisficer_65,Satisficer,accept,17.3,0.0877316726781603,3,0,0,0.012,34.41
cell,160,satisficer_66,Satisficer,accept,17.3,0.04968840849025434,3,0,0,0.017,34.41
cell,160,satisficer_67,Satisficer,accept,17.3,0.05445021709098522,3,0,0,0.012,34.41
cell,160,satisficer_68,Satisficer,accept,17.3,0.05672972706624143,3,0,0,0.012,34.41
cell,160,satisficer_69,Satisficer,accept,17.3,0.051283656757842314,3,0,0,0.017,34.41
cell,160,satisficer_70,Satisficer,accept,17.3,0.07478294917544356,3,0,0,0.017,34.41
cell,160,satisficer_71,Satisficer,accept,17.3,0.04794782407765179,3,0,0,0.012,34.41
cell,160,satisficer_72,Satisficer,accept,17.3,0.09763529478221374,3,0,0,0.017,34.41
cell,160,satisficer_73,Satisficer,accept,17.3,0.07730435210759556,3,0,0,0.012,34.41
cell,160,satisficer_74,Satisficer,accept,17.3,0.05840995442310122,3,0,0,0.012,34.41
cell,160,satisficer_75,Satisficer,accept,17.3,0.06261098012313702,3,0,0,0.012,34.41
cell,160,satisficer_76,Satisficer,accept,17.3,0.09365112449126171,3,0,0,0.017,34.41
cell,160,satisficer_77,Satisficer,accept,17.3,0.06385670824946678,3,0,0,0.017,34.41
cell,160,satisficer_78,Satisficer,accept,17.3,0.08689551984295349,3,0,0,0.017,34.41
cell,160,satisficer_79,Satisficer,accept,17.3,0.07844663910068882,3,0,0,0.017,34.41
cell,160,satisficer_80,Satisficer,accept,17.3,0.08225843054363358,3,0,0,0.017,34.41
cell,160,satisficer_81,Satisficer,accept,17.3,0.06629610433554431,3,0,0,0.012,34.41
cell,160,satisficer_82,Satisficer,accept,17.3,0.07029511363319073,3,0,0,0.017,34.41
cell,160,satisficer_83,Satisficer,accept,17.3,0.09858228372541741,3,0,0,0.017,34.41
cell,160,satisficer_84,Satisficer,accept,17.3,0.04882402289907521,3,0,0,0.017,34.41
cell,160,satisficer_85,Satisficer,accept,17.3,0.05301020588577544,3,0,0,0.017,34.41
cell,160,satisficer_86,Satisficer,accept,17.3,0.07663720668613223,3,0,0,0.017,34.41
cell,160,satisficer_87,Satisficer,accept,17.3,0.060746263978180295,3,0,0,0.017,34.41
cell,160,satisficer_88,Satisficer,accept,17.3,0.08818381961015116,3,0,0,0.012,34.41
cell,160,satisficer_89,Satisficer,accept,17.3,0.07811488379381698,3,0,0,0.012,34.41
cell,160,satisficer_90,Satisficer,accept,17.3,0.07532774149731702,3,0,0,0.012,34.41
cell,160,satisficer_91,Satisficer,accept,17.3,0.10842103869145168,3,0,0,0.017,34.41
cell,160,satisficer_92,Satisficer,accept,17.3,0.05515763470783812,3,0,0,0.017,34.41
cell,160,satisficer_93,Satisficer,accept,17.3,0.05230767882383481,3,0,0,0.017,34.41
cell,160,satisficer_94,Satisficer,accept,17.3,0.10655592505972572,3,0,0,0.017,34.41
cell,160,satisficer_95,Satisficer,accept,17.3,0.0942553252481057,3,0,0,0.012,34.41
cell,160,satisficer_96,Satisficer,accept,17.3,0.073187626922507,3,0,0,0.012,34.41
cell,160,satisficer_97,Satisficer,accept,17.3,0.10748343787717753,3,0,0,0.017,34.41
cell,160,satisficer_98,Satisficer,post,,,3,0,0,0.017,34.41
cell,160,satisficer_99,Satisficer,accept,17.3,0.03199708085526477,3,0,0,0.018,34.41
cell,161,satisficer_0,Satisficer,accept,17.3,0.06567517765586868,3,0,0,0.022,34.41
cell,161,satisficer_1,Satisficer,accept,17.3,0.05629983100688029,3,0,0,0.017,34.41
cell,161,satisficer_2,Satisficer,accept,17.3,0.10191130079575401,3,0,0,0.012,34.41
cell,161,satisficer_3,Satisficer,accept,17.3,0.09710141104784194,3,0,0,0.017,34.41
cell,161,satisficer_4,Satisficer,accept,17.3,0.057238623701924805,3,0,0,0.017,34.41
cell,161,satisficer_5,Satisficer,accept,17.3,0.10063350933575958,3,0,0,0.012,34.41
cell,161,satisficer_6,Satisficer,accept,17.3,0.07733402575470867,3,0,0,0.012,34.41
cell,161,satisficer_7,Satisficer,accept,17.3,0.06589885795468028,3,0,0,0.012,34.41
cell,161,satisficer_8,Satisficer,accept,17.3,0.09416739450121232,3,0,0,0.017,34.41
cell,161,satisficer_9,Satisficer,accept,17.3,0.07332973495061934,3,0,0,0.012,34.41
cell,161,satisficer_10,Satisficer,accept,17.3,0.0853313258413695,3,0,0,0.012,34.41
cell,161,satisficer_11,Satisficer,accept,17.3,0.08219883310890304,3,0,0,0.012,34.41
cell,161,satisficer_12,Satisficer,accept,17.3,0.12104330184888616,3,0,0,0.012,34.41
cell,161,satisficer_13,Satisficer,accept,17.3,0.13133769128729697,3,0,0,0.012,34.41
cell,161,satisficer_14,Satisficer,accept,17.3,0.12101217850079259,3,0,0,0.017,34.41
cell,161,satisficer_15,Satisficer,accept,17.3,0.13217071417866866,3,0,0,0.017,34.41
cell,161,satisficer_16,Satisficer,accept,17.3,0.05582805851271457,3,0,0,0.012,34.41
cell,161,satisficer_17,Satisficer,accept,17.3,0.03471401346752271,3,0,0,0.017,34.41
cell,161,satisficer_18,Satisficer,accept,17.3,0.08962354610703738,3,0,0,0.012,34.41
cell,161,satisficer_19,Satisficer,accept,17.3,0.13076307533447504,3,0,0,0.012,34.41
cell,161,satisficer_20,Satisficer,accept,17.3,0.10303455448008718,3,0,0,0.012,34.41
cell,161,satisficer_21,Satisficer,accept,17.3,0.10963613582390798,3,0,0,0.017,34.41
cell,161,satisficer_22,Satisficer,accept,17.3,0.09495236856077646,3,0,0,0.012,34.41
cell,161,satisficer_23,Satisficer,accept,17.3,0.08672325640677812,3,0,0,0.017,34.41
cell,161,satisficer_24,Satisficer,accept,17.3,0.1162495385694176,3,0,0,0.017,34.41
cell,161,satisficer_25,Satisficer,accept,17.3,0.07756461494239696,3,0,0,0.012,34.41
cell,161,satisficer_26,Satisficer,accept,17.3,0.07160040334261299,3,0,0,0.012,34.41
cell,161,satisficer_27,Satisficer,accept,17.3,0.08293717543799786,3,0,0,0.017,34.41
cell,161,satisficer_28,Satisficer,accept,17.3,0.08628801251641266,3,0,0,0.017,34.41
cell,161,satisficer_29,Satisficer,accept,17.3,0.07473355423856562,3,0,0,0.012,34.41
cell,161,satisficer_30,Satisficer,accept,17.3,0.0875340566018516,3,0,0,0.017,34.41
cell,161,satisficer_31,Satisficer,accept,17.3,0.11731713373083666,3,0,0,0.012,34.41
cell,161,satisficer_32,Satisficer,accept,17.3,0.07901011900636054,3,0,0,0.012,34.41
cell,161,satisficer_33,Satisficer,accept,17.3,0.02080531750693132,3,0,0,0.017,34.41
cell,161,satisficer_34,Satisficer,post,,,3,0,0,0.017,34.41
cell,161,satisficer_35,Satisficer,accept,17.3,0.015215259681949672,3,0,0,0.017,34.41
cell,161,satisficer_36,Satisficer,accept,17.3,0.11798660623998952,3,0,0,0.012,34.41
cell,161,satisficer_37,Satisficer,accept,17.3,0.07383397299512653,3,0,0,0.012,34.41
cell,161,satisficer_38,Satisficer,accept,17.3,0.13402558218093538,3,0,0,0.017,34.41
cell,161,satisficer_39,Satisficer,accept,17.3,0.11278983270767835,3,0,0,0.012,34.41
cell,161,satisficer_40,Satisficer,accept,17.3,0.09048836719680464,3,0,0,0.012,34.41
cell,161,satisficer_41,Satisficer,accept,17.3,0.11930797477792082,3,0,0,0.012,34.41
cell,161,satisficer_42,Satisficer,accept,17.3,0.09307452725305021,3,0,0,0.012,34.41
cell,161,satisficer_43,Satisficer,accept,17.3,0.15945767188541018,3,0,0,0.017,34.41
cell,161,satisficer_44,Satisficer,accept,17.3,0.11539640795706667,3,0,0,0.012,34.41
cell,161,satisficer_45,Satisficer,accept,17.3,0.09357720864380759,3,0,0,0.017,34.41
cell,161,satisficer_46,Satisficer,accept,17.3,0.1323068563002563,3,0,0,0.012,34.41
cell,161,satisficer_47,Satisficer,accept,17.3,0.10896283959231387,3,0,0,0.012,34.41
cell,161,satisficer_48,Satisficer,accept,17.3,0.11354037952420828,3,0,0,0.012,34.41
cell,161,satisficer_49,Satisficer,accept,17.3,0.10758289311259202,3,0,0,0.012,34.41
cell,161,satisficer_50,Satisficer,accept,17.3,0.09007576441123794,3,0,0,0.012,34.41
cell,161,satisficer_51,Satisficer,accept,17.3,0.09709642383720496,3,0,0,0.012,34.41
cell,161,satisficer_52,Satisficer,accept,17.3,0.13615564783893933,3,0,0,0.012,34.41
