t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,499,41.666667,59.804629,0.000000,18.137962,0.000000,15.980712,0.000014,75.632005,75.632005,1.000000
257,520,41.666667,57.953638,0.000000,16.286971,0.000000,15.996730,0.000024,78.723723,78.723723,1.000000
258,504,41.666667,56.161937,0.000000,14.495270,0.000000,16.012774,0.000017,74.097590,74.097590,1.000000
259,526,41.666667,54.433681,0.000000,12.767014,0.000000,16.028259,0.000019,74.288263,74.288263,1.000000
260,541,41.666667,52.772247,0.000000,11.105581,0.000000,16.044979,0.000025,73.435238,73.435238,1.000000
261,544,41.666667,51.180361,0.000000,9.513694,0.000000,16.060655,0.000012,72.329914,72.329914,1.000000
262,536,41.666667,49.660104,0.000000,7.993437,0.000000,16.073264,0.000017,71.084560,71.084560,1.000000
263,546,41.666667,48.212895,0.000000,6.546229,0.000000,16.088036,0.000017,68.186994,68.186994,1.000000
264,536,41.666667,46.839578,0.000000,5.172911,0.000000,16.103544,0.000013,66.518970,66.518970,1.000000
265,558,41.666667,45.540416,0.000000,3.873750,0.000000,16.117465,0.000020,65.965791,65.965791,1.000000
266,555,41.666667,44.315178,0.000000,2.648512,0.000000,16.131983,0.000011,65.425129,65.425129,1.000000
267,576,41.666667,43.163160,0.000000,1.496493,0.000000,16.144997,0.000016,63.272464,63.272464,1.000000
268,577,41.666667,42.083208,0.000000,0.416541,0.000000,16.160484,0.000023,59.776513,59.776513,1.000000
269,588,41.666667,41.073810,0.000000,0.000000,0.000000,16.177777,0.000022,64.474616,64.474616,1.000000
270,598,41.666667,40.133112,0.000000,0.000000,0.000000,16.195074,0.000028,62.098503,62.098503,1.000000
271,582,41.666667,39.258974,0.000000,0.000000,0.000000,16.211535,0.000020,56.361389,56.361389,1.000000
272,600,41.666667,38.449015,0.000000,0.000000,0.000000,16.228550,0.000025,54.994828,54.994828,1.000000
273,596,41.666667,37.700653,0.000000,0.000000,0.000000,16.246584,0.000026,55.958149,55.958149,1.000000
274,624,41.666667,37.011151,0.000000,0.000000,0.000000,16.263615,0.000024,54.192228,54.192228,1.000000
275,623,41.666667,36.377654,0.000000,0.000000,0.000000,16.281215,0.000029,51.925881,51.925881,1.000000
276,627,41.666667,35.797230,0.000000,0.000000,0.000000,16.298159,0.000019,52.480563,52.480563,1.000000
277,641,41.666667,35.266895,0.000000,0.000000,0.000000,16.315743,0.000027,51.233876,51.233876,1.000000
278,616,41.666667,34.783654,0.000000,0.000000,0.000000,16.333867,0.000025,51.718260,51.718260,1.000000
279,617,41.666667,34.344521,0.000000,0.000000,0.000000,16.351044,0.000023,46.275064,46.275064,1.000000
280,622,41.666667,33.946550,0.000000,0.000000,0.000000,16.368481,0.000023,45.768567,45.768567,1.000000
281,640,41.666667,33.586852,0.000000,0.000000,0.000000,16.387716,0.000025,45.015775,45.015775,1.000000
282,653,41.666667,33.262615,0.000000,0.000000,0.000000,16.404900,0.000033,45.486903,45.486903,1.000000
283,650,41.666667,32.971121,0.000000,0.000000,0.000000,16.425430,0.000027,44.835443,44.835443,1.000000
284,664,41.666667,32.709757,0.000000,0.000000,0.000000,16.443387,0.000032,43.312262,43.312262,1.000000
285,657,41.666667,32.476027,0.000000,0.000000,0.000000,16.462613,0.000027,41.962630,41.962630,1.000000
286,656,41.666667,32.267557,0.000000,0.000000,0.000000,16.481934,0.000030,40.206556,40.206556,1.000000
287,660,41.666667,32.082104,0.000000,0.000000,0.000000,16.503155,0.000032,38.512876,38.512876,1.000000
