run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,157,satisficer_13,Satisficer,accept,14.2,0.07985272823428895,7385,0,0,0.664,36.94
cell,157,satisficer_14,Satisficer,accept,15.1,0.05187804149189051,7057,0,0,0.623,36.94
cell,157,satisficer_15,Satisficer,accept,16.2,0.06435837585352545,5107,0,0,0.470,36.94
cell,157,satisficer_16,Satisficer,accept,14.4,0.05120872671843784,7345,0,0,0.662,36.94
cell,157,satisficer_17,Satisficer,accept,17.7,0.03262031859601112,1,0,0,0.021,36.94
cell,157,satisficer_18,Satisficer,accept,17.7,0.0965856752781617,1,0,0,0.021,36.94
cell,157,satisficer_19,Satisficer,accept,16.5,0.04873795369124781,4132,0,0,0.376,36.94
cell,157,satisficer_20,Satisficer,accept,17.3,0.05261856736199604,1148,0,0,0.119,36.94
cell,157,satisficer_21,Satisficer,accept,17.6,0.06532534339269098,58,0,0,0.034,36.94
cell,157,satisficer_22,Satisficer,accept,14.1,0.04903764730561913,7392,0,0,0.668,36.94
cell,157,satisficer_23,Satisficer,accept,14.8,0.049036576920387494,7220,0,0,0.645,36.94
cell,157,satisficer_24,Satisficer,accept,17.7,0.13563864860979358,1,0,0,0.029,36.94
cell,157,satisficer_25,Satisficer,accept,16.5,0.04873795369124781,4129,0,0,0.375,36.94
cell,157,satisficer_26,Satisficer,accept,16.4,0.05261969343468712,4462,0,0,0.406,36.94
cell,157,satisficer_27,Satisficer,accept,15.8,0.062211698043092095,6090,0,0,0.551,36.94
cell,157,satisficer_28,Satisficer,accept,17.6,0.06532534339269098,54,0,0,0.028,36.94
cell,157,satisficer_29,Satisficer,accept,17.5,0.05494138712412802,399,0,0,0.053,36.94
cell,157,satisficer_30,Satisficer,accept,15.4,0.05904143578979691,6752,0,0,0.613,36.94
cell,157,satisficer_31,Satisficer,accept,15.6,0.04393959549664886,6440,0,0,0.573,36.94
cell,157,satisficer_32,Satisficer,accept,15.4,0.05904143578979691,6751,0,0,0.593,36.94
cell,157,satisficer_33,Satisficer,accept,14.8,0.049036576920387494,7215,0,0,0.638,36.94
cell,157,satisficer_34,Satisficer,accept,14.7,0.0703311966824554,7250,0,0,0.643,36.94
cell,157,satisficer_35,Satisficer,accept,17.7,0.06713680609303815,1,0,0,0.021,36.94
cell,157,satisficer_36,Satisficer,accept,17.7,0.06745722013642816,1,0,0,0.021,36.94
cell,157,satisficer_37,Satisficer,accept,17.1,0.06694315710368241,1872,0,0,0.175,36.94
cell,157,satisficer_38,Satisficer,accept,17.6,0.06532534339269098,49,0,0,0.025,36.94
cell,157,satisficer_39,Satisficer,accept,16.0,0.0696659908773952,5662,0,0,0.507,36.94
cell,157,satisficer_40,Satisficer,accept,17.6,0.06532534339269098,48,0,0,0.033,36.94
cell,157,satisficer_41,Satisficer,accept,16.1,0.0634913856006689,5380,0,0,0.478,36.94
cell,157,satisficer_42,Satisficer,accept,17.4,0.0668769144852497,766,0,0,0.090,36.94
cell,157,satisficer_43,Satisficer,accept,17.7,0.008917769007167162,1,0,0,0.021,36.94
cell,157,satisficer_44,Satisficer,accept,17.3,0.05261856736199604,1134,0,0,0.112,36.94
cell,157,satisficer_45,Satisficer,accept,15.3,0.06435899040406146,6867,0,0,0.618,36.94
cell,157,satisficer_46,Satisficer,accept,17.7,0.09641673764723047,1,0,0,0.014,36.94
cell,157,satisficer_47,Satisficer,accept,17.3,0.05261856736199604,1132,0,0,0.117,36.94
cell,157,satisficer_48,Satisficer,accept,16.9,0.07507891755527649,2603,0,0,0.244,36.94
cell,157,satisficer_49,Satisficer,accept,17.7,0.1370685244369788,1,0,0,0.015,36.94
cell,157,satisficer_50,Satisficer,accept,17.7,0.09287035055484494,1,0,0,0.023,36.94
cell,157,satisficer_51,Satisficer,accept,15.5,0.10373489051643375,6579,0,0,0.584,36.94
cell,157,satisficer_52,Satisficer,post,,,7406,0,0,0.486,36.94
cell,157,satisficer_53,Satisficer,accept,15.0,0.0638476473154275,7088,0,0,0.660,36.94
cell,157,satisficer_54,Satisficer,accept,15.2,0.043941170438940524,6935,0,0,0.611,36.94
cell,157,satisficer_55,Satisficer,accept,14.1,0.04903764730561913,7365,0,0,0.659,36.94
cell,157,satisficer_56,Satisficer,accept,17.7,0.045663218474291806,1,0,0,0.021,36.94
cell,157,satisficer_57,Satisficer,accept,16.6,0.08144069528314848,3757,0,0,0.346,36.94
cell,157,satisficer_58,Satisficer,accept,17.7,0.026438416618683874,1,0,0,0.020,36.94
cell,157,satisficer_59,Satisficer,post,,,7396,0,0,0.477,36.94
cell,157,satisficer_60,Satisficer,accept,17.7,0.03905498615965276,1,0,0,0.020,36.94
cell,157,satisficer_61,Satisficer,accept,17.7,0.048766542069652974,1,0,0,0.015,36.94
cell,157,satisficer_62,Satisficer,accept,17.0,0.049033938879080405,2194,0,0,0.204,36.94
cell,157,satisficer_63,Satisficer,accept,17.7,0.04600551669127262,1,0,0,0.020,36.94
cell,157,satisficer_64,Satisficer,accept,16.5,0.04873795369124781,4089,0,0,0.384,36.94
cell,157,satisficer_65,Satisficer,accept,16.5,0.04873795369124781,4088,0,0,0.374,36.94
cell,157,satisficer_66,Satisficer,accept,14.4,0.05120872671843784,7300,0,0,0.656,36.94
cell,157,satisficer_67,Satisficer,accept,17.2,0.05442863230403033,1453,0,0,0.139,36.94
cell,157,satisficer_68,Satisficer,accept,15.5,0.10373489051643375,6553,0,0,0.580,36.94
cell,157,satisficer_69,Satisficer,accept,16.7,0.07591144592947269,3341,0,0,0.309,36.94
cell,157,satisficer_70,Satisficer,accept,16.1,0.0634913856006689,5336,0,0,0.476,36.94
cell,157,satisficer_71,Satisficer,accept,15.9,0.060884424644859235,5831,0,0,0.524,36.94
cell,157,satisficer_72,Satisficer,accept,17.6,0.019677562132922342,1,0,0,0.015,36.94
cell,157,satisficer_73,Satisficer,accept,17.6,0.05074406854610187,1,0,0,0.021,36.94
cell,157,satisficer_74,Satisficer,accept,17.6,0.07995402401864425,1,0,0,0.021,36.94
cell,157,satisficer_75,Satisficer,accept,17.6,0.055977770572495096,1,0,0,0.028,36.94
cell,157,satisficer_76,Satisficer,accept,16.5,0.04873795369124781,4070,0,0,0.373,36.94
cell,157,satisficer_77,Satisficer,accept,16.4,0.05261969343468712,4403,0,0,0.400,36.94
cell,157,satisficer_78,Satisficer,post,,,7365,0,0,0.478,36.94
cell,157,satisficer_79,Satisficer,accept,15.8,0.062211698043092095,6028,0,0,0.537,36.94
cell,157,satisficer_80,Satisficer,accept,17.5,0.05494138712412802,338,0,0,0.057,36.94
cell,157,satisficer_81,Satisficer,post,,,7361,0,0,0.475,36.94
cell,157,satisficer_82,Satisficer,accept,16.6,0.08144069528314848,3717,0,0,0.346,36.94
cell,157,satisficer_83,Satisficer,accept,16.4,0.05261969343468712,4394,0,0,0.410,36.94
cell,157,satisficer_84,Satisficer,accept,17.5,0.05494138712412802,332,0,0,0.048,36.94
cell,157,satisficer_85,Satisficer,accept,17.6,0.0019226825067375497,1,0,0,0.014,36.94
cell,157,satisficer_86,Satisficer,accept,15.1,0.05187804149189051,6982,0,0,0.617,36.94
cell,157,satisficer_87,Satisficer,accept,16.1,0.0634913856006689,5319,0,0,0.484,36.94
cell,157,satisficer_88,Satisficer,accept,15.2,0.043941170438940524,6888,0,0,0.619,36.94
cell,157,satisficer_89,Satisficer,accept,17.6,0.044859879794692005,1,0,0,0.015,36.94
cell,157,satisficer_90,Satisficer,accept,17.6,0.07219484701470734,1,0,0,0.020,36.94
cell,157,satisficer_91,Satisficer,accept,16.3,0.05482069803439107,4716,0,0,0.427,36.94
cell,157,satisficer_92,Satisficer,accept,16.7,0.07591144592947269,3317,0,0,0.304,36.94
cell,157,satisficer_93,Satisficer,accept,17.6,0.017215950245841778,1,0,0,0.023,36.94
cell,157,satisficer_94,Satisficer,accept,17.4,0.0668769144852497,700,0,0,0.153,36.94
cell,157,satisficer_95,Satisficer,accept,17.6,0.04934691535574438,1,0,0,0.014,36.94
cell,157,satisficer_96,Satisficer,accept,13.6,0.05622366262606625,7340,0,0,0.650,36.94
cell,157,satisficer_97,Satisficer,accept,15.9,0.060884424644859235,5806,0,0,0.519,36.94
cell,157,satisficer_98,Satisficer,accept,15.9,0.060884424644859235,5805,0,0,0.523,36.94
cell,157,satisficer_99,Satisficer,accept,15.1,0.05187804149189051,6972,0,0,0.628,36.94
cell,158,satisficer_0,Satisficer,accept,17.6,0.03722351994518627,1,0,0,0.017,36.94
cell,158,satisficer_1,Satisficer,accept,16.1,0.0634913856006689,5307,0,0,0.478,36.94
cell,158,satisficer_2,Satisficer,accept,16.9,0.07507891755527649,2535,0,0,0.242,36.94
cell,158,satisficer_3,Satisficer,accept,17.6,0.01717360618735579,1,0,0,0.014,36.94
cell,158,satisficer_4,Satisficer,accept,17.1,0.06694315710368241,1795,0,0,0.168,36.94
cell,158,satisficer_5,Satisficer,accept,17.6,0.04928928666416959,1,0,0,0.014,36.94
cell,158,satisficer_6,Satisficer,accept,15.8,0.062211698043092095,6005,0,0,0.535,36.94
cell,158,satisficer_7,Satisficer,accept,17.3,0.05261856736199604,1060,0,0,0.120,36.94
cell,158,satisficer_8,Satisficer,accept,16.3,0.05482069803439107,4703,0,0,0.437,36.94
cell,158,satisficer_9,Satisficer,accept,16.1,0.0634913856006689,5301,0,0,0.469,36.94
cell,158,satisficer_10,Satisficer,accept,14.2,0.07985272823428895,7289,0,0,0.650,36.94
cell,158,satisficer_11,Satisficer,accept,17.6,0.005185978483998911,1,0,0,0.020,36.94
cell,158,satisficer_12,Satisficer,accept,17.6,0.07220698398783887,1,0,0,0.014,36.94
cell,158,satisficer_13,Satisficer,accept,14.6,0.058065409683890123,7190,0,0,0.632,36.94
cell,158,satisficer_14,Satisficer,accept,14.9,0.07507963568644219,7076,0,0,0.633,36.94
cell,158,satisficer_15,Satisficer,accept,17.6,0.012854696896632434,1,0,0,0.030,36.94
cell,158,satisficer_16,Satisficer,accept,14.1,0.04903764730561913,7295,0,0,0.643,36.94
cell,158,satisficer_17,Satisficer,accept,17.6,0.014825496780292033,1,0,0,0.023,36.94
cell,158,satisficer_18,Satisficer,accept,14.2,0.07985272823428895,7282,0,0,0.645,36.94
cell,158,satisficer_19,Satisficer,accept,17.6,0.011005379674456903,1,0,0,0.020,36.94
cell,158,satisficer_20,Satisficer,accept,17.3,0.05261856736199604,1049,0,0,0.110,36.94
cell,158,satisficer_21,Satisficer,accept,17.6,0.007451388759025596,1,0,0,0.023,36.94
cell,158,satisficer_22,Satisficer,accept,15.9,0.060884424644859235,5787,0,0,0.524,36.94
cell,158,satisficer_23,Satisficer,post,,,7327,0,0,0.489,36.94
cell,158,satisficer_24,Satisficer,accept,17.4,0.0668769144852497,674,0,0,0.078,36.94
cell,158,satisficer_25,Satisficer,accept,14.7,0.0703311966824554,7151,0,0,0.636,36.94
cell,158,satisficer_26,Satisficer,accept,16.7,0.07591144592947269,3287,0,0,0.310,36.94
cell,158,satisficer_27,Satisficer,accept,16.1,0.0634913856006689,5283,0,0,0.487,36.94
cell,158,satisficer_28,Satisficer,accept,16.6,0.08144069528314848,3678,0,0,0.336,36.94
cell,158,satisficer_29,Satisficer,accept,17.6,0.0424914617853201,1,0,0,0.019,36.94
cell,158,satisficer_30,Satisficer,accept,15.7,0.06666045183209003,6154,0,0,0.546,36.94
cell,158,satisficer_31,Satisficer,accept,17.6,0.05251932128720412,1,0,0,0.029,36.94
cell,158,satisficer_32,Satisficer,accept,17.4,0.0668769144852497,665,0,0,0.077,36.94
cell,158,satisficer_33,Satisficer,accept,14.9,0.07507963568644219,7058,0,0,0.625,36.94
cell,158,satisficer_34,Satisficer,accept,15.7,0.06666045183209003,6150,0,0,0.543,36.94
cell,158,satisficer_35,Satisficer,accept,17.6,0.05314490687953502,1,0,0,0.028,36.94
cell,158,satisficer_36,Satisficer,accept,17.6,0.06358082953228038,1,0,0,0.020,36.94
cell,158,satisficer_37,Satisficer,accept,15.9,0.060884424644859235,5769,0,0,0.516,36.94
cell,158,satisficer_38,Satisficer,accept,16.4,0.05261969343468712,4346,0,0,0.391,36.94
cell,158,satisficer_39,Satisficer,accept,17.6,0.01606837114482003,1,0,0,0.029,36.94
cell,158,satisficer_40,Satisficer,accept,15.0,0.0638476473154275,6994,0,0,0.619,36.94
cell,158,satisficer_41,Satisficer,accept,17.4,0.0668769144852497,658,0,0,0.070,36.94
cell,158,satisficer_42,Satisficer,accept,16.7,0.07591144592947269,3272,0,0,0.300,36.94
cell,158,satisficer_43,Satisficer,accept,15.1,0.05187804149189051,6932,0,0,0.618,36.94
cell,158,satisficer_44,Satisficer,accept,16.7,0.07591144592947269,3270,0,0,0.304,36.94
cell,158,satisficer_45,Satisficer,accept,14.4,0.05120872671843784,7219,0,0,0.640,36.94
cell,158,satisficer_46,Satisficer,accept,17.3,0.05261856736199604,1023,0,0,0.135,36.94
cell,158,satisficer_47,Satisficer,accept,17.3,0.05261856736199604,1023,0,0,0.108,36.94
cell,158,satisficer_48,Satisficer,accept,17.1,0.06694315710368241,1755,0,0,0.170,36.94
cell,158,satisficer_49,Satisficer,accept,17.6,0.007963224794965133,1,0,0,0.029,36.94
cell,158,satisficer_50,Satisficer,accept,17.0,0.049033938879080405,2106,0,0,0.201,36.94
cell,158,satisficer_51,Satisficer,accept,17.2,0.05442863230403033,1371,0,0,0.132,36.94
cell,158,satisficer_52,Satisficer,accept,17.6,0.05900249494105541,1,0,0,0.020,36.94
cell,158,satisficer_53,Satisficer,accept,17.6,0.05532294113987643,1,0,0,0.020,36.94
cell,158,satisficer_54,Satisficer,accept,17.3,0.05261856736199604,1016,0,0,0.110,36.94
cell,158,satisficer_55,Satisficer,accept,15.3,0.06435899040406146,6749,0,0,0.598,36.94
cell,158,satisficer_56,Satisficer,post,,,7294,0,0,0.477,36.94
cell,158,satisficer_57,Satisficer,accept,17.6,0.04537374231150642,1,0,0,0.014,36.94
cell,158,satisficer_58,Satisficer,accept,16.4,0.05261969343468712,4322,0,0,0.391,36.94
cell,158,satisficer_59,Satisficer,accept,14.6,0.058065409683890123,7142,0,0,0.635,36.94
cell,158,satisficer_60,Satisficer,accept,17.5,0.05494138712412802,260,0,0,0.042,36.94
cell,158,satisficer_61,Satisficer,accept,17.6,0.020485432469974203,1,0,0,0.020,36.94
cell,158,satisficer_62,Satisficer,accept,17.4,0.0668769144852497,633,0,0,0.068,36.94
cell,158,satisficer_63,Satisficer,accept,17.3,0.05261856736199604,1003,0,0,0.129,36.94
cell,158,satisficer_64,Satisficer,accept,13.6,0.05622366262606625,7274,0,0,0.658,36.94
cell,158,satisficer_65,Satisficer,accept,15.6,0.04393959549664886,6298,0,0,0.555,36.94
cell,158,satisficer_66,Satisficer,accept,15.4,0.05904143578979691,6609,0,0,0.596,36.94
cell,158,satisficer_67,Satisficer,accept,16.4,0.05261969343468712,4315,0,0,0.384,36.94
cell,158,satisficer_68,Satisficer,accept,16.2,0.06435837585352545,4954,0,0,0.444,36.94
cell,158,satisficer_69,Satisficer,accept,17.6,0.016203601002929724,1,0,0,0.020,36.94
cell,158,satisficer_70,Satisficer,accept,15.5,0.10373489051643375,6448,0,0,0.575,36.94
cell,158,satisficer_71,Satisficer,post,,,7275,0,0,0.479,36.94
cell,158,satisficer_72,Satisficer,accept,17.6,0.054844371456726784,1,0,0,0.014,36.94
cell,158,satisficer_73,Satisficer,accept,16.9,0.07507891755527649,2460,0,0,0.239,36.94
cell,158,satisficer_74,Satisficer,accept,17.2,0.05442863230403033,1339,0,0,0.135,36.94
cell,158,satisficer_75,Satisficer,accept,17.6,0.057572955235944134,1,0,0,0.020,36.94
cell,158,satisficer_76,Satisficer,accept,14.9,0.07507963568644219,7009,0,0,0.620,36.94
cell,158,satisficer_77,Satisficer,accept,17.6,0.049545675815599995,1,0,0,0.020,36.94
cell,158,satisficer_78,Satisficer,accept,15.6,0.04393959549664886,6281,0,0,0.556,36.94
cell,158,satisficer_79,Satisficer,accept,14.4,0.05120872671843784,7179,0,0,0.646,36.94
cell,158,satisficer_80,Satisficer,accept,17.6,0.04400397428500399,1,0,0,0.014,36.94
cell,158,satisficer_81,Satisficer,accept,15.8,0.062211698043092095,5927,0,0,0.528,36.94
cell,158,satisficer_82,Satisficer,accept,15.1,0.05187804149189051,6887,0,0,0.622,36.94
cell,158,satisficer_83,Satisficer,accept,14.6,0.058065409683890123,7117,0,0,0.627,36.94
cell,158,satisficer_84,Satisficer,accept,17.6,0.06949525920730795,1,0,0,0.020,36.94
cell,158,satisficer_85,Satisficer,post,,,0,0,0,0.002,36.94
cell,158,satisficer_86,Satisficer,accept,15.9,0.060884424644859235,5718,0,0,0.503,36.94
cell,158,satisficer_87,Satisficer,accept,17.6,0.023434373102346702,1,0,0,0.029,36.94
cell,158,satisficer_88,Satisficer,accept,13.5,0.04394721178492378,7251,0,0,0.642,36.94
cell,158,satisficer_89,Satisficer,accept,16.9,0.07507891755527649,2448,0,0,0.246,36.94
cell,158,satisficer_90,Satisficer,post,,,7256,0,0,0.480,36.94
cell,158,satisficer_91,Satisficer,accept,17.6,0.04675929257812002,1,0,0,0.020,36.94
cell,158,satisficer_92,Satisficer,accept,16.5,0.04873795369124781,3955,0,0,0.360,36.94
cell,158,satisficer_93,Satisficer,accept,17.6,0.004958498031178468,1,0,0,0.014,36.94
cell,158,satisficer_94,Satisficer,accept,16.5,0.04873795369124781,3954,0,0,0.353,36.94
cell,158,satisficer_95,Satisficer,accept,17.6,0.007865613638866585,1,0,0,0.020,36.94
cell,158,satisficer_96,Satisficer,accept,13.9,0.06637393015418086,7229,0,0,0.633,36.94
cell,158,satisficer_97,Satisficer,accept,15.6,0.04393959549664886,6267,0,0,0.552,36.94
cell,158,satisficer_98,Satisficer,accept,17.5,0.05494138712412802,223,0,0,0.039,36.94
cell,158,satisficer_99,Satisficer,accept,16.6,0.08144069528314848,3606,0,0,0.326,36.94
cell,159,satisficer_0,Satisficer,accept,15.1,0.05187804149189051,6873,0,0,0.605,36.94
cell,159,satisficer_1,Satisficer,accept,17.1,0.06694315710368241,1699,0,0,0.166,36.94
cell,159,satisficer_2,Satisficer,accept,17.0,0.049033938879080405,2051,0,0,0.196,36.94
cell,159,satisficer_3,Satisficer,accept,17.3,0.05261856736199604,964,0,0,0.120,36.94
cell,159,satisficer_4,Satisficer,accept,16.6,0.08144069528314848,3602,0,0,0.324,36.94
cell,159,satisficer_5,Satisficer,accept,17.6,0.0034612656049677684,1,0,0,0.020,36.94
cell,159,satisficer_6,Satisficer,accept,14.3,0.060233457778863006,7177,0,0,0.630,36.94
cell,159,satisficer_7,Satisficer,accept,16.0,0.0696659908773952,5486,0,0,0.498,36.94
cell,159,satisficer_8,Satisficer,accept,17.6,0.0445177038699784,1,0,0,0.014,36.94
cell,159,satisficer_9,Satisficer,accept,15.7,0.06666045183209003,6077,0,0,0.534,36.94
cell,159,satisficer_10,Satisficer,accept,15.1,0.05187804149189051,6866,0,0,0.613,36.94
cell,159,satisficer_11,Satisficer,accept,16.8,0.04882073029936035,2827,0,0,0.269,36.94
cell,159,satisficer_12,Satisficer,accept,16.6,0.08144069528314848,3596,0,0,0.330,36.94
cell,159,satisficer_13,Satisficer,accept,15.3,0.06435899040406146,6691,0,0,0.588,36.94
cell,159,satisficer_14,Satisficer,accept,15.2,0.043941170438940524,6770,0,0,0.611,36.94
cell,159,satisficer_15,Satisficer,accept,15.5,0.10373489051643375,6407,0,0,0.569,36.94
cell,159,satisficer_16,Satisficer,accept,14.6,0.058065409683890123,7091,0,0,0.641,36.94
cell,159,satisficer_17,Satisficer,accept,17.3,0.05261856736199604,953,0,0,0.104,36.94
cell,159,satisficer_18,Satisficer,accept,15.8,0.062211698043092095,5898,0,0,0.537,36.94
cell,159,satisficer_19,Satisficer,accept,17.6,0.04952854686851475,1,0,0,0.023,36.94
cell,159,satisficer_20,Satisficer,accept,17.4,0.0668769144852497,580,0,0,0.070,36.94
cell,159,satisficer_21,Satisficer,accept,17.6,0.052542223358722114,1,0,0,0.029,36.94
cell,159,satisficer_22,Satisficer,accept,14.8,0.049036576920387494,7022,0,0,0.621,36.94
cell,159,satisficer_23,Satisficer,accept,16.7,0.07591144592947269,3194,0,0,0.296,36.94
cell,159,satisficer_24,Satisficer,accept,16.9,0.07507891755527649,2418,0,0,0.226,36.94
cell,159,satisficer_25,Satisficer,accept,16.6,0.08144069528314848,3585,0,0,0.326,36.94
cell,159,satisficer_26,Satisficer,accept,17.3,0.05261856736199604,945,0,0,0.098,36.94
cell,159,satisficer_27,Satisficer,accept,17.6,0.03928854743652183,1,0,0,0.015,36.94
cell,159,satisficer_28,Satisficer,accept,15.5,0.10373489051643375,6395,0,0,0.569,36.94
cell,159,satisficer_29,Satisficer,accept,15.0,0.0638476473154275,6909,0,0,0.620,36.94
cell,159,satisficer_30,Satisficer,accept,16.7,0.07591144592947269,3187,0,0,0.301,36.94
cell,159,satisficer_31,Satisficer,accept,17.6,0.04092456561965838,1,0,0,0.028,36.94
cell,159,satisficer_32,Satisficer,accept,17.4,0.0668769144852497,569,0,0,0.076,36.94
cell,159,satisficer_33,Satisficer,post,,,7218,0,0,0.639,36.94
cell,159,satisficer_34,Satisficer,accept,16.3,0.05482069803439107,4577,0,0,0.408,36.94
cell,159,satisficer_35,Satisficer,accept,17.6,0.031626337778320406,1,0,0,0.020,36.94
cell,159,satisficer_36,Satisficer,accept,17.6,0.10514322354214876,1,0,0,0.023,36.94
cell,159,satisficer_37,Satisficer,accept,17.6,0.059837939234732976,1,0,0,0.020,36.94
cell,159,satisficer_38,Satisficer,accept,17.1,0.06694315710368241,1661,0,0,0.182,36.94
cell,159,satisficer_39,Satisficer,accept,17.0,0.049033938879080405,2013,0,0,0.187,36.94
cell,159,satisficer_40,Satisficer,accept,17.6,0.038764839534349546,1,0,0,0.020,36.94
cell,159,satisficer_41,Satisficer,accept,17.6,0.06048054205075044,1,0,0,0.020,36.94
cell,159,satisficer_42,Satisficer,accept,16.6,0.08144069528314848,3564,0,0,0.322,36.94
cell,159,satisficer_43,Satisficer,accept,14.5,0.07035324759729845,7094,0,0,0.628,36.94
cell,159,satisficer_44,Satisficer,accept,17.6,0.0036356255959337086,1,0,0,0.014,36.94
cell,159,satisficer_45,Satisficer,accept,14.8,0.049036576920387494,6997,0,0,0.617,36.94
cell,159,satisficer_46,Satisficer,accept,17.6,0.04789285904305652,1,0,0,0.014,36.94
cell,159,satisficer_47,Satisficer,accept,16.5,0.04873795369124781,3906,0,0,0.357,36.94
cell,159,satisficer_48,Satisficer,accept,17.0,0.049033938879080405,2008,0,0,0.191,36.94
cell,159,satisficer_49,Satisficer,accept,17.1,0.06694315710368241,1654,0,0,0.164,36.94
cell,159,satisficer_50,Satisficer,accept,17.6,0.024478654093025368,1,0,0,0.023,36.94
cell,159,satisficer_51,Satisficer,accept,17.6,0.10414715420998576,1,0,0,0.020,36.94
cell,159,satisficer_52,Satisficer,accept,17.3,0.05261856736199604,919,0,0,0.094,36.94
cell,159,satisficer_53,Satisficer,accept,17.3,0.05261856736199604,919,0,0,0.092,36.94
cell,159,satisficer_54,Satisficer,accept,16.0,0.0696659908773952,5443,0,0,0.521,36.94
cell,159,satisficer_55,Satisficer,accept,13.1,0.06703768971164403,7196,0,0,0.645,36.94
cell,159,satisficer_56,Satisficer,accept,17.4,0.0668769144852497,546,0,0,0.061,36.94
cell,159,satisficer_57,Satisficer,accept,17.5,0.05494138712412802,170,0,0,0.028,36.94
cell,159,satisficer_58,Satisficer,accept,16.1,0.0634913856006689,5159,0,0,0.457,36.94
cell,159,satisficer_59,Satisficer,accept,16.4,0.05261969343468712,4231,0,0,0.390,36.94
cell,159,satisficer_60,Satisficer,accept,15.5,0.10373489051643375,6365,0,0,0.573,36.94
cell,159,satisficer_61,Satisficer,accept,17.6,0.032704996369855584,1,0,0,0.015,36.94
cell,159,satisficer_62,Satisficer,accept,17.6,0.10038024785404819,1,0,0,0.020,36.94
cell,159,satisficer_63,Satisficer,accept,17.6,0.07938299471365723,1,0,0,0.020,36.94
cell,159,satisficer_64,Satisficer,accept,17.6,0.08312478263381243,1,0,0,0.015,36.94
cell,159,satisficer_65,Satisficer,accept,16.3,0.05482069803439107,4553,0,0,0.409,36.94
cell,159,satisficer_66,Satisficer,accept,17.4,0.0668769144852497,538,0,0,0.060,36.94
cell,159,satisficer_67,Satisficer,accept,17.1,0.06694315710368241,1640,0,0,0.154,36.94
cell,159,satisficer_68,Satisficer,accept,16.9,0.07507891755527649,2377,0,0,0.232,36.94
cell,159,satisficer_69,Satisficer,accept,15.7,0.06666045183209003,6023,0,0,0.543,36.94
cell,159,satisficer_70,Satisficer,accept,16.2,0.06435837585352545,4861,0,0,0.438,36.94
cell,159,satisficer_71,Satisficer,accept,17.1,0.06694315710368241,1637,0,0,0.162,36.94
cell,159,satisficer_72,Satisficer,accept,17.5,0.05494138712412802,158,0,0,0.028,36.94
cell,159,satisficer_73,Satisficer,accept,17.6,0.0018985611946971404,1,0,0,0.020,36.94
cell,159,satisficer_74,Satisficer,accept,17.2,0.05442863230403033,1253,0,0,0.122,36.94
cell,159,satisficer_75,Satisficer,accept,15.2,0.043941170438940524,6716,0,0,0.597,36.94
cell,159,satisficer_76,Satisficer,accept,17.6,0.07533967949396386,1,0,0,0.015,36.94
cell,159,satisficer_77,Satisficer,accept,15.7,0.06666045183209003,6018,0,0,0.530,36.94
cell,159,satisficer_78,Satisficer,accept,17.6,0.0189020815297654,1,0,0,0.023,36.94
cell,159,satisficer_79,Satisficer,accept,17.0,0.049033938879080405,1985,0,0,0.184,36.94
cell,159,satisficer_80,Satisficer,accept,17.6,0.01838217078838464,1,0,0,0.020,36.94
cell,159,satisficer_81,Satisficer,accept,17.6,0.07133640438580469,1,0,0,0.027,36.94
cell,159,satisficer_82,Satisficer,accept,14.8,0.049036576920387494,6971,0,0,0.616,36.94
cell,159,satisficer_83,Satisficer,accept,14.3,0.060233457778863006,7113,0,0,0.639,36.94
cell,159,satisficer_84,Satisficer,accept,17.6,0.10998762531657316,1,0,0,0.020,36.94
cell,159,satisficer_85,Satisficer,accept,16.7,0.002507870346256852,3141,0,0,0.289,36.94
cell,159,satisficer_86,Satisficer,accept,16.5,0.04873795369124781,3879,0,0,0.349,36.94
cell,159,satisficer_87,Satisficer,accept,16.7,0.07591144592947269,3141,0,0,0.296,36.94
cell,159,satisficer_88,Satisficer,accept,15.7,0.06666045183209003,6012,0,0,0.540,36.94
cell,159,satisficer_89,Satisficer,accept,17.3,0.05261856736199604,893,0,0,0.096,36.94
cell,159,satisficer_90,Satisficer,accept,17.6,0.0652929035911593,1,0,0,0.020,36.94
cell,159,satisficer_91,Satisficer,accept,17.4,0.0668769144852497,521,0,0,0.058,36.94
cell,159,satisficer_92,Satisficer,accept,16.8,0.04882073029936035,2760,0,0,0.261,36.94
cell,159,satisficer_93,Satisficer,accept,17.6,0.07167715390187156,1,0,0,0.020,36.94
cell,159,satisficer_94,Satisficer,accept,15.8,0.062211698043092095,5835,0,0,0.518,36.94
cell,159,satisficer_95,Satisficer,accept,17.5,0.05494138712412802,144,0,0,0.032,36.94
cell,159,satisficer_96,Satisficer,post,,,7168,0,0,0.630,36.94
cell,159,satisficer_97,Satisficer,accept,16.3,0.05482069803439107,4530,0,0,0.402,36.94
cell,159,satisficer_98,Satisficer,accept,17.6,0.06513309075769538,1,0,0,0.014,36.94
cell,159,satisficer_99,Satisficer,accept,17.6,0.11870722933770869,1,0,0,0.014,36.94
cell,160,satisficer_0,Satisficer,accept,17.6,0.008874511054710377,1,0,0,0.017,36.94
cell,160,satisficer_1,Satisficer,accept,16.9,0.07507891755527649,2353,0,0,0.216,36.94
