run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,175,satisficer_38,Satisficer,accept,15.6,0.04832144888854732,1390,0,0,0.124,28.31
cell,175,satisficer_39,Satisficer,accept,15.8,0.05054766654158546,1200,0,0,0.107,28.31
cell,175,satisficer_40,Satisficer,accept,15.4,0.061408112849599614,1541,0,0,0.136,28.31
cell,175,satisficer_41,Satisficer,accept,14.5,0.04838714108273656,1826,0,0,0.161,28.31
cell,175,satisficer_42,Satisficer,accept,14.2,0.1051414176082098,1851,0,0,0.163,28.31
cell,175,satisficer_43,Satisficer,accept,16.6,0.04678307955287112,43,0,0,0.008,28.31
cell,175,satisficer_44,Satisficer,accept,16.6,0.04678307955287112,43,0,0,0.008,28.31
cell,175,satisficer_45,Satisficer,accept,15.3,0.08309171151164918,1596,0,0,0.141,28.31
cell,175,satisficer_46,Satisficer,accept,14.9,0.04945605946580817,1753,0,0,0.155,28.31
cell,175,satisficer_47,Satisficer,accept,15.4,0.061408112849599614,1537,0,0,0.136,28.31
cell,175,satisficer_48,Satisficer,accept,16.0,0.06492308904468932,997,0,0,0.090,28.31
cell,175,satisficer_49,Satisficer,accept,16.1,0.03926394789413384,852,0,0,0.076,28.31
cell,176,satisficer_0,Satisficer,accept,14.3,0.07103033042688815,1842,0,0,0.166,28.31
cell,176,satisficer_1,Satisficer,post,,,1857,0,0,0.171,28.31
cell,176,satisficer_2,Satisficer,accept,16.7,0.05275322547659432,1,0,0,0.004,28.31
cell,176,satisficer_3,Satisficer,post,,,1856,0,0,0.162,28.31
cell,176,satisficer_4,Satisficer,accept,15.4,0.061408112849599614,1534,0,0,0.134,28.31
cell,176,satisficer_5,Satisficer,accept,16.7,0.07094917746004016,1,0,0,0.004,28.31
cell,176,satisficer_6,Satisficer,post,,,1854,0,0,0.119,28.31
cell,176,satisficer_7,Satisficer,accept,16.6,0.04678307955287112,31,0,0,0.007,28.31
cell,176,satisficer_8,Satisficer,accept,16.4,0.07091704929168775,397,0,0,0.039,28.31
cell,176,satisficer_9,Satisficer,accept,14.0,0.061722139571945535,1842,0,0,0.178,28.31
cell,176,satisficer_10,Satisficer,post,,,1847,0,0,0.177,28.31
cell,176,satisficer_11,Satisficer,accept,16.5,0.04566041708586007,220,0,0,0.040,28.31
cell,176,satisficer_12,Satisficer,post,,,1847,0,0,0.225,28.31
cell,176,satisficer_13,Satisficer,accept,14.3,0.052134462325240674,1829,0,0,0.160,28.31
cell,176,satisficer_14,Satisficer,accept,15.6,0.006607160325329611,1370,0,0,0.122,28.31
cell,176,satisficer_15,Satisficer,accept,15.9,0.0930979652522904,1085,0,0,0.097,28.31
cell,176,satisficer_16,Satisficer,post,,,1843,0,0,0.119,28.31
cell,176,satisficer_17,Satisficer,accept,16.1,0.03926394789413384,836,0,0,0.075,28.31
cell,176,satisficer_18,Satisficer,accept,13.9,0.13906025571312897,1838,0,0,0.160,28.31
cell,176,satisficer_19,Satisficer,post,,,1839,0,0,0.120,28.31
cell,176,satisficer_20,Satisficer,accept,15.1,0.05413193737166729,1656,0,0,0.145,28.31
cell,176,satisficer_21,Satisficer,accept,13.9,0.08112137206280615,1835,0,0,0.161,28.31
cell,176,satisficer_22,Satisficer,post,,,1837,0,0,0.118,28.31
cell,176,satisficer_23,Satisficer,accept,14.7,0.054931826110625054,1768,0,0,0.172,28.31
cell,176,satisficer_24,Satisficer,accept,15.9,0.0930979652522904,1077,0,0,0.112,28.31
cell,176,satisficer_25,Satisficer,accept,15.4,0.061408112849599614,1514,0,0,0.142,28.31
cell,176,satisficer_26,Satisficer,post,,,1835,0,0,0.117,28.31
cell,176,satisficer_27,Satisficer,post,,,1835,0,0,0.117,28.31
cell,176,satisficer_28,Satisficer,post,,,1833,0,0,0.125,28.31
cell,176,satisficer_29,Satisficer,accept,14.3,0.04448888491712273,1817,0,0,0.160,28.31
cell,176,satisficer_30,Satisficer,accept,16.2,0.05345050852178767,701,0,0,0.107,28.31
cell,176,satisficer_31,Satisficer,accept,14.9,0.04945605946580817,1725,0,0,0.152,28.31
cell,176,satisficer_32,Satisficer,accept,16.7,0.002703859025123101,1,0,0,0.005,28.31
cell,176,satisficer_33,Satisficer,post,,,1831,0,0,0.169,28.31
cell,176,satisficer_34,Satisficer,accept,15.2,0.07103101061629594,1607,0,0,0.145,28.31
cell,176,satisficer_35,Satisficer,accept,15.0,0.05079180050260374,1693,0,0,0.148,28.31
cell,176,satisficer_36,Satisficer,accept,15.1,0.07277755343090898,1645,0,0,0.153,28.31
cell,176,satisficer_37,Satisficer,post,,,1827,0,0,0.126,28.31
cell,176,satisficer_38,Satisficer,accept,14.8,0.0659039631934437,1737,0,0,0.161,28.31
cell,176,satisficer_39,Satisficer,post,,,1822,0,0,0.118,28.31
cell,176,satisficer_40,Satisficer,accept,15.2,0.07103101061629594,1599,0,0,0.154,28.31
cell,176,satisficer_41,Satisficer,accept,14.1,0.05625030027914977,1809,0,0,0.159,28.31
cell,176,satisficer_42,Satisficer,accept,15.1,0.07277755343090898,1635,0,0,0.143,28.31
cell,176,satisficer_43,Satisficer,accept,16.4,0.05587800297277834,365,0,0,0.035,28.31
cell,176,satisficer_44,Satisficer,post,,,1816,0,0,0.117,28.31
cell,176,satisficer_45,Satisficer,accept,16.3,0.06373178785346736,499,0,0,0.047,28.31
cell,176,satisficer_46,Satisficer,accept,14.5,0.04838714108273656,1772,0,0,0.155,28.31
cell,176,satisficer_47,Satisficer,accept,15.6,0.04832144888854732,1334,0,0,0.123,28.31
cell,176,satisficer_48,Satisficer,accept,15.1,0.07277755343090898,1624,0,0,0.148,28.31
cell,176,satisficer_49,Satisficer,post,,,1806,0,0,0.158,28.31
cell,177,satisficer_0,Satisficer,post,,,1803,0,0,0.115,28.31
cell,177,satisficer_1,Satisficer,accept,16.4,0.07091704929168775,349,0,0,0.033,28.31
cell,177,satisficer_2,Satisficer,post,,,1800,0,0,0.115,28.31
cell,177,satisficer_3,Satisficer,accept,14.8,0.02149163642255708,1712,0,0,0.150,28.31
cell,177,satisficer_4,Satisficer,accept,15.9,0.05687871733791547,1040,0,0,0.093,28.31
cell,177,satisficer_5,Satisficer,post,,,1798,0,0,0.115,28.31
cell,177,satisficer_6,Satisficer,accept,14.4,0.0645275121741781,1768,0,0,0.155,28.31
cell,177,satisficer_7,Satisficer,accept,16.2,0.05345050852178767,662,0,0,0.060,28.31
cell,177,satisficer_8,Satisficer,post,,,1793,0,0,0.156,28.31
cell,177,satisficer_9,Satisficer,accept,15.2,0.07103101061629594,1568,0,0,0.138,28.31
cell,177,satisficer_10,Satisficer,accept,15.1,0.03852527259956265,1607,0,0,0.141,28.31
cell,177,satisficer_11,Satisficer,accept,14.8,0.0659039631934437,1702,0,0,0.149,28.31
cell,177,satisficer_12,Satisficer,accept,14.7,0.054931826110625054,1720,0,0,0.150,28.31
cell,177,satisficer_13,Satisficer,accept,15.3,0.0499190664151004,1523,0,0,0.134,28.31
cell,177,satisficer_14,Satisficer,accept,15.5,0.004207743911926312,1389,0,0,0.123,28.31
cell,177,satisficer_15,Satisficer,post,,,1786,0,0,0.114,28.31
cell,177,satisficer_16,Satisficer,post,,,1784,0,0,0.114,28.31
cell,177,satisficer_17,Satisficer,accept,15.5,0.06970578392421083,1384,0,0,0.122,28.31
cell,177,satisficer_18,Satisficer,accept,14.9,0.04945605946580817,1673,0,0,0.148,28.31
cell,177,satisficer_19,Satisficer,accept,16.0,0.01815085471755605,917,0,0,0.082,28.31
cell,177,satisficer_20,Satisficer,post,,,1779,0,0,0.156,28.31
cell,177,satisficer_21,Satisficer,accept,16.0,0.06492308904468932,916,0,0,0.082,28.31
cell,177,satisficer_22,Satisficer,accept,15.5,0.038138771397885615,1379,0,0,0.121,28.31
cell,177,satisficer_23,Satisficer,post,,,1776,0,0,0.114,28.31
cell,177,satisficer_24,Satisficer,accept,15.8,0.05054766654158546,1106,0,0,0.098,28.31
cell,177,satisficer_25,Satisficer,accept,15.8,0.05054766654158546,1106,0,0,0.098,28.31
cell,177,satisficer_26,Satisficer,post,,,1769,0,0,0.114,28.31
cell,177,satisficer_27,Satisficer,accept,15.3,0.08309171151164918,1504,0,0,0.135,28.31
cell,177,satisficer_28,Satisficer,accept,16.3,0.06373178785346736,456,0,0,0.045,28.31
cell,177,satisficer_29,Satisficer,accept,15.1,0.04225594459568077,1583,0,0,0.139,28.31
cell,177,satisficer_30,Satisficer,accept,15.8,0.04929925519442606,1101,0,0,0.098,28.31
cell,177,satisficer_31,Satisficer,accept,16.6,0.035801995585246306,1,0,0,0.004,28.31
cell,177,satisficer_32,Satisficer,accept,15.1,0.07277755343090898,1580,0,0,0.139,28.31
cell,177,satisficer_33,Satisficer,accept,16.4,0.06853256954852296,310,0,0,0.030,28.31
cell,177,satisficer_34,Satisficer,accept,16.2,0.05345050852178767,629,0,0,0.058,28.31
cell,177,satisficer_35,Satisficer,accept,16.0,0.06492308904468932,898,0,0,0.080,28.31
cell,177,satisficer_36,Satisficer,accept,14.4,0.0645275121741781,1732,0,0,0.153,28.31
cell,177,satisficer_37,Satisficer,post,,,1759,0,0,0.113,28.31
cell,177,satisficer_38,Satisficer,accept,14.5,0.04838714108273656,1719,0,0,0.169,28.31
cell,177,satisficer_39,Satisficer,accept,16.3,0.06373178785346736,444,0,0,0.041,28.31
cell,177,satisficer_40,Satisficer,post,,,1754,0,0,0.154,28.31
cell,177,satisficer_41,Satisficer,accept,13.9,0.042839763095654564,1749,0,0,0.153,28.31
cell,177,satisficer_42,Satisficer,post,,,1751,0,0,0.112,28.31
cell,177,satisficer_43,Satisficer,accept,16.2,0.04581726395965956,616,0,0,0.056,28.31
cell,177,satisficer_44,Satisficer,accept,16.0,0.06492308904468932,885,0,0,0.079,28.31
cell,177,satisficer_45,Satisficer,post,,,1746,0,0,0.112,28.31
cell,177,satisficer_46,Satisficer,post,,,1744,0,0,0.152,28.31
cell,177,satisficer_47,Satisficer,post,,,1743,0,0,0.112,28.31
cell,177,satisficer_48,Satisficer,post,,,1741,0,0,0.111,28.31
cell,177,satisficer_49,Satisficer,accept,14.8,0.0659039631934437,1653,0,0,0.145,28.31
cell,178,satisficer_0,Satisficer,accept,14.7,0.054931826110625054,1671,0,0,0.148,28.31
cell,178,satisficer_1,Satisficer,accept,16.0,0.06492308904468932,876,0,0,0.078,28.31
cell,178,satisficer_2,Satisficer,post,,,1737,0,0,0.110,28.31
cell,178,satisficer_3,Satisficer,accept,15.1,0.021384547362761602,1553,0,0,0.137,28.31
cell,178,satisficer_4,Satisficer,accept,15.9,0.04491779969817382,977,0,0,0.087,28.31
cell,178,satisficer_5,Satisficer,accept,16.2,0.05345050852178767,603,0,0,0.055,28.31
cell,178,satisficer_6,Satisficer,accept,16.6,0.051576425165053986,1,0,0,0.004,28.31
cell,178,satisficer_7,Satisficer,accept,15.8,0.05054766654158546,1069,0,0,0.094,28.31
cell,178,satisficer_8,Satisficer,accept,14.6,0.039266902982695036,1680,0,0,0.156,28.31
cell,178,satisficer_9,Satisficer,accept,15.9,0.08608356535377183,973,0,0,0.087,28.31
cell,178,satisficer_10,Satisficer,accept,15.8,0.04770751973580273,1067,0,0,0.094,28.31
cell,178,satisficer_11,Satisficer,post,,,1731,0,0,0.110,28.31
cell,178,satisficer_12,Satisficer,accept,14.3,0.07103033042688815,1715,0,0,0.152,28.31
cell,178,satisficer_13,Satisficer,accept,14.2,0.033361298523156585,1719,0,0,0.151,28.31
cell,178,satisficer_14,Satisficer,accept,17.4,0.00018697334047930447,10,0,0,0.003,28.31
cell,178,satisficer_15,Satisficer,post,,,1729,0,0,0.111,28.31
cell,178,satisficer_16,Satisficer,accept,15.0,0.05079180050260374,1591,0,0,0.139,28.31
cell,178,satisficer_17,Satisficer,accept,16.4,0.07091704929168775,275,0,0,0.028,28.31
cell,178,satisficer_18,Satisficer,accept,14.6,0.039266902982695036,1673,0,0,0.145,28.31
cell,178,satisficer_19,Satisficer,accept,16.5,0.0241810149575135,98,0,0,0.014,28.31
cell,178,satisficer_20,Satisficer,accept,15.9,0.0401098927245297,966,0,0,0.085,28.31
cell,178,satisficer_21,Satisficer,post,,,1724,0,0,0.111,28.31
cell,178,satisficer_22,Satisficer,post,,,1723,0,0,0.110,28.31
cell,178,satisficer_23,Satisficer,accept,15.4,0.061408112849599614,1401,0,0,0.123,28.31
cell,178,satisficer_24,Satisficer,accept,15.9,0.0930979652522904,963,0,0,0.086,28.31
cell,178,satisficer_25,Satisficer,accept,15.6,0.04832144888854732,1247,0,0,0.111,28.31
cell,178,satisficer_26,Satisficer,accept,16.0,0.03922183747308937,859,0,0,0.078,28.31
cell,178,satisficer_27,Satisficer,accept,14.7,0.054931826110625054,1652,0,0,0.145,28.31
cell,178,satisficer_28,Satisficer,accept,15.8,0.05054766654158546,1055,0,0,0.094,28.31
cell,178,satisficer_29,Satisficer,accept,14.8,0.04282307404555122,1632,0,0,0.143,28.31
cell,178,satisficer_30,Satisficer,accept,15.5,0.05305710256511269,1321,0,0,0.116,28.31
cell,178,satisficer_31,Satisficer,accept,14.9,0.04945605946580817,1611,0,0,0.142,28.31
cell,178,satisficer_32,Satisficer,accept,16.1,0.03926394789413384,711,0,0,0.065,28.31
cell,178,satisficer_33,Satisficer,accept,16.0,0.05367438790398879,854,0,0,0.076,28.31
cell,178,satisficer_34,Satisficer,accept,14.9,0.04945605946580817,1608,0,0,0.141,28.31
cell,178,satisficer_35,Satisficer,post,,,1715,0,0,0.110,28.31
cell,178,satisficer_36,Satisficer,accept,14.0,0.061722139571945535,1706,0,0,0.148,28.31
cell,178,satisficer_37,Satisficer,accept,16.3,0.06373178785346736,400,0,0,0.038,28.31
cell,178,satisficer_38,Satisficer,accept,15.7,0.05729067476758175,1149,0,0,0.102,28.31
cell,178,satisficer_39,Satisficer,accept,16.4,0.07091704929168775,258,0,0,0.025,28.31
cell,178,satisficer_40,Satisficer,accept,15.3,0.08309171151164918,1445,0,0,0.126,28.31
cell,178,satisficer_41,Satisficer,accept,15.1,0.03885977323052442,1525,0,0,0.134,28.31
cell,178,satisficer_42,Satisficer,accept,16.0,0.06492308904468932,846,0,0,0.076,28.31
cell,178,satisficer_43,Satisficer,accept,14.9,0.0422661031381516,1600,0,0,0.140,28.31
cell,178,satisficer_44,Satisficer,accept,16.4,0.07091704929168775,255,0,0,0.026,28.31
cell,178,satisficer_45,Satisficer,accept,16.1,0.03926394789413384,700,0,0,0.063,28.31
cell,178,satisficer_46,Satisficer,accept,14.1,0.06230306360123698,1695,0,0,0.149,28.31
cell,178,satisficer_47,Satisficer,accept,15.1,0.07277755343090898,1522,0,0,0.134,28.31
cell,178,satisficer_48,Satisficer,accept,15.8,0.05054766654158546,1040,0,0,0.092,28.31
cell,178,satisficer_49,Satisficer,accept,15.4,0.061408112849599614,1381,0,0,0.122,28.31
cell,179,satisficer_0,Satisficer,accept,15.8,0.05054766654158546,1038,0,0,0.092,28.31
cell,179,satisficer_1,Satisficer,post,,,1702,0,0,0.149,28.31
cell,179,satisficer_2,Satisficer,accept,16.1,0.028589060397471847,695,0,0,0.063,28.31
cell,179,satisficer_3,Satisficer,accept,16.2,0.00682752766230163,568,0,0,0.052,28.31
cell,179,satisficer_4,Satisficer,accept,16.3,0.04675310060316913,389,0,0,0.038,28.31
cell,179,satisficer_5,Satisficer,accept,15.8,0.05054766654158546,1036,0,0,0.092,28.31
cell,179,satisficer_6,Satisficer,accept,15.4,0.061408112849599614,1377,0,0,0.120,28.31
cell,179,satisficer_7,Satisficer,accept,15.4,0.061408112849599614,1377,0,0,0.121,28.31
cell,179,satisficer_8,Satisficer,post,,,1698,0,0,0.149,28.31
cell,179,satisficer_9,Satisficer,accept,15.1,0.07277755343090898,1514,0,0,0.133,28.31
cell,179,satisficer_10,Satisficer,accept,16.0,0.028229871450164583,835,0,0,0.074,28.31
cell,179,satisficer_11,Satisficer,accept,15.5,0.06970578392421083,1299,0,0,0.115,28.31
cell,179,satisficer_12,Satisficer,accept,16.5,0.04566041708586007,69,0,0,0.010,28.31
cell,179,satisficer_13,Satisficer,accept,14.9,0.02878526576654264,1588,0,0,0.139,28.31
cell,179,satisficer_14,Satisficer,post,,,14,0,0,0.003,28.31
cell,179,satisficer_15,Satisficer,accept,16.1,0.03926394789413384,689,0,0,0.062,28.31
cell,179,satisficer_16,Satisficer,accept,16.6,0.08127875879156879,1,0,0,0.005,28.31
cell,179,satisficer_17,Satisficer,accept,16.2,0.05345050852178767,561,0,0,0.051,28.31
cell,179,satisficer_18,Satisficer,accept,14.5,0.04838714108273656,1656,0,0,0.146,28.31
cell,179,satisficer_19,Satisficer,accept,16.2,0.017881292935317622,561,0,0,0.052,28.31
cell,179,satisficer_20,Satisficer,accept,15.6,0.040052577702397826,1219,0,0,0.109,28.31
cell,179,satisficer_21,Satisficer,accept,15.1,0.05892443253677672,1509,0,0,0.132,28.31
cell,179,satisficer_22,Satisficer,post,,,1692,0,0,0.107,28.31
cell,179,satisficer_23,Satisficer,accept,15.5,0.06970578392421083,1295,0,0,0.115,28.31
cell,179,satisficer_24,Satisficer,accept,14.0,0.061722139571945535,1685,0,0,0.148,28.31
cell,179,satisficer_25,Satisficer,post,,,1690,0,0,0.108,28.31
cell,179,satisficer_26,Satisficer,accept,15.5,0.027311262064728878,1292,0,0,0.115,28.31
cell,179,satisficer_27,Satisficer,post,,,1689,0,0,0.109,28.31
cell,179,satisficer_28,Satisficer,accept,16.6,0.028647167756309683,1,0,0,0.005,28.31
cell,179,satisficer_29,Satisficer,accept,15.6,0.029073138116827754,1213,0,0,0.108,28.31
cell,179,satisficer_30,Satisficer,accept,16.2,0.03355098247516067,555,0,0,0.052,28.31
cell,179,satisficer_31,Satisficer,accept,15.2,0.07103101061629594,1464,0,0,0.129,28.31
cell,179,satisficer_32,Satisficer,accept,15.2,0.07103101061629594,1463,0,0,0.135,28.31
cell,179,satisficer_33,Satisficer,accept,14.4,0.04973516237073747,1659,0,0,0.154,28.31
cell,179,satisficer_34,Satisficer,accept,15.8,0.05054766654158546,1021,0,0,0.090,28.31
cell,179,satisficer_35,Satisficer,accept,15.3,0.08309171151164918,1421,0,0,0.124,28.31
cell,179,satisficer_36,Satisficer,accept,14.8,0.0659039631934437,1597,0,0,0.140,28.31
cell,179,satisficer_37,Satisficer,post,,,1684,0,0,0.107,28.31
cell,179,satisficer_38,Satisficer,accept,15.0,0.05079180050260374,1547,0,0,0.136,28.31
cell,179,satisficer_39,Satisficer,accept,15.1,0.07277755343090898,1500,0,0,0.132,28.31
cell,179,satisficer_40,Satisficer,post,,,1682,0,0,0.147,28.31
cell,179,satisficer_41,Satisficer,accept,14.9,0.03277355688065246,1574,0,0,0.138,28.31
cell,179,satisficer_42,Satisficer,accept,16.2,0.05345050852178767,549,0,0,0.051,28.31
cell,179,satisficer_43,Satisficer,accept,15.6,0.03538847555678043,1207,0,0,0.107,28.31
cell,179,satisficer_44,Satisficer,accept,16.0,0.06492308904468932,818,0,0,0.074,28.31
cell,179,satisficer_45,Satisficer,accept,15.2,0.07103101061629594,1457,0,0,0.128,28.31
cell,179,satisficer_46,Satisficer,accept,14.8,0.053821577243720276,1592,0,0,0.140,28.31
cell,179,satisficer_47,Satisficer,accept,14.2,0.1051414176082098,1668,0,0,0.146,28.31
cell,179,satisficer_48,Satisficer,accept,15.6,0.04832144888854732,1203,0,0,0.109,28.31
cell,179,satisficer_49,Satisficer,accept,14.0,0.061722139571945535,1671,0,0,0.146,28.31
cell,180,satisficer_0,Satisficer,accept,15.2,0.07103101061629594,1453,0,0,0.128,28.31
cell,180,satisficer_1,Satisficer,accept,14.7,0.054931826110625054,1608,0,0,0.141,28.31
cell,180,satisficer_2,Satisficer,post,,,1675,0,0,0.107,28.31
cell,180,satisficer_3,Satisficer,accept,14.8,0.001131509290476146,1588,0,0,0.139,28.31
cell,180,satisficer_4,Satisficer,accept,14.2,0.029601194772879216,1664,0,0,0.145,28.31
cell,180,satisficer_5,Satisficer,post,,,1675,0,0,0.108,28.31
cell,180,satisficer_6,Satisficer,accept,14.4,0.0645275121741781,1648,0,0,0.144,28.31
cell,180,satisficer_7,Satisficer,accept,15.1,0.07277755343090898,1491,0,0,0.132,28.31
cell,180,satisficer_8,Satisficer,accept,15.1,0.07152634956924443,1490,0,0,0.132,28.31
cell,180,satisficer_9,Satisficer,accept,16.6,0.0451254195230278,1,0,0,0.004,28.31
cell,180,satisficer_10,Satisficer,accept,14.5,0.017979176210574918,1635,0,0,0.144,28.31
cell,180,satisficer_11,Satisficer,accept,14.8,0.0659039631934437,1585,0,0,0.139,28.31
cell,180,satisficer_12,Satisficer,accept,14.5,0.04838714108273656,1635,0,0,0.143,28.31
cell,180,satisficer_13,Satisficer,accept,16.6,0.026234319369557738,1,0,0,0.003,28.31
cell,180,satisficer_14,Satisficer,accept,17.1,0.007017274848465746,8,0,0,0.002,28.31
cell,180,satisficer_15,Satisficer,accept,16.6,0.06362746754644157,1,0,0,0.004,28.31
cell,180,satisficer_16,Satisficer,accept,15.0,0.05079180050260374,1534,0,0,0.134,28.31
cell,180,satisficer_17,Satisficer,accept,16.3,0.06373178785346736,359,0,0,0.035,28.31
cell,180,satisficer_18,Satisficer,accept,16.1,0.03926394789413384,664,0,0,0.060,28.31
cell,180,satisficer_19,Satisficer,accept,15.6,0.003145740874137687,1196,0,0,0.105,28.31
cell,180,satisficer_20,Satisficer,accept,15.7,0.032759540888529164,1108,0,0,0.097,28.31
cell,180,satisficer_21,Satisficer,accept,15.6,0.04347635716363954,1195,0,0,0.106,28.31
cell,180,satisficer_22,Satisficer,accept,16.6,0.011928525142816143,1,0,0,0.004,28.31
cell,180,satisficer_23,Satisficer,accept,16.5,0.04566041708586007,42,0,0,0.007,28.31
cell,180,satisficer_24,Satisficer,accept,13.9,0.07780267613932816,1665,0,0,0.165,28.31
cell,180,satisficer_25,Satisficer,accept,16.3,0.06373178785346736,357,0,0,0.034,28.31
cell,180,satisficer_26,Satisficer,post,,,1667,0,0,0.107,28.31
cell,180,satisficer_27,Satisficer,accept,16.1,0.03926394789413384,661,0,0,0.060,28.31
cell,180,satisficer_28,Satisficer,post,,,1667,0,0,0.107,28.31
cell,180,satisficer_29,Satisficer,accept,16.0,0.014264496675557556,804,0,0,0.073,28.31
cell,180,satisficer_30,Satisficer,post,,,1666,0,0,0.106,28.31
cell,180,satisficer_31,Satisficer,accept,15.5,0.06970578392421083,1268,0,0,0.112,28.31
cell,180,satisficer_32,Satisficer,accept,16.1,0.03926394789413384,659,0,0,0.059,28.31
cell,180,satisficer_33,Satisficer,accept,15.3,0.02396368955675178,1400,0,0,0.123,28.31
cell,180,satisficer_34,Satisficer,post,,,1664,0,0,0.106,28.31
cell,180,satisficer_35,Satisficer,post,,,1664,0,0,0.106,28.31
cell,180,satisficer_36,Satisficer,accept,14.1,0.0645261356403077,1652,0,0,0.144,28.31
cell,180,satisficer_37,Satisficer,accept,16.6,0.08145176931768186,1,0,0,0.004,28.31
cell,180,satisficer_38,Satisficer,post,,,1662,0,0,0.146,28.31
cell,180,satisficer_39,Satisficer,accept,15.2,0.07103101061629594,1437,0,0,0.127,28.31
cell,180,satisficer_40,Satisficer,accept,15.3,0.08309171151164918,1396,0,0,0.123,28.31
cell,180,satisficer_41,Satisficer,post,,,1659,0,0,0.145,28.31
cell,180,satisficer_42,Satisficer,post,,,1659,0,0,0.106,28.31
cell,180,satisficer_43,Satisficer,accept,15.3,0.02117401079815874,1394,0,0,0.124,28.31
cell,180,satisficer_44,Satisficer,accept,15.1,0.07277755343090898,1475,0,0,0.129,28.31
cell,180,satisficer_45,Satisficer,accept,14.8,0.0659039631934437,1570,0,0,0.138,28.31
cell,180,satisficer_46,Satisficer,accept,15.4,0.04041186378043503,1335,0,0,0.118,28.31
cell,180,satisficer_47,Satisficer,post,,,1656,0,0,0.106,28.31
cell,180,satisficer_48,Satisficer,accept,15.5,0.06970578392421083,1259,0,0,0.111,28.31
cell,180,satisficer_49,Satisficer,post,,,1656,0,0,0.145,28.31
cell,181,satisficer_0,Satisficer,accept,16.1,0.03926394789413384,650,0,0,0.060,28.31
cell,181,satisficer_1,Satisficer,accept,15.5,0.06970578392421083,1258,0,0,0.111,28.31
cell,181,satisficer_2,Satisficer,accept,14.6,0.01955751703351978,1601,0,0,0.140,28.31
cell,181,satisficer_3,Satisficer,post,,,17,0,0,0.002,28.31
cell,181,satisficer_4,Satisficer,accept,14.8,0.041116000948355255,1568,0,0,0.137,28.31
cell,181,satisficer_5,Satisficer,accept,14.5,0.04838714108273656,1618,0,0,0.142,28.31
cell,181,satisficer_6,Satisficer,accept,15.6,0.04832144888854732,1180,0,0,0.104,28.31
cell,181,satisficer_7,Satisficer,post,,,1652,0,0,0.143,28.31
cell,181,satisficer_8,Satisficer,post,,,1651,0,0,0.105,28.31
cell,181,satisficer_9,Satisficer,accept,15.9,0.06569828770177626,890,0,0,0.079,28.31
cell,181,satisficer_10,Satisficer,accept,15.2,0.011786648060280111,1425,0,0,0.126,28.31
cell,181,satisficer_11,Satisficer,accept,14.7,0.054931826110625054,1580,0,0,0.139,28.31
cell,181,satisficer_12,Satisficer,accept,15.7,0.05729067476758175,1086,0,0,0.096,28.31
cell,181,satisficer_13,Satisficer,accept,16.4,0.02103031735605608,195,0,0,0.020,28.31
cell,181,satisficer_14,Satisficer,accept,17.3,0.01867418818087911,11,0,0,0.002,28.31
cell,181,satisficer_15,Satisficer,accept,16.5,0.04566041708586007,19,0,0,0.006,28.31
cell,181,satisficer_16,Satisficer,accept,15.4,0.061408112849599614,1325,0,0,0.117,28.31
cell,181,satisficer_17,Satisficer,accept,16.4,0.07091704929168775,193,0,0,0.020,28.31
cell,181,satisficer_18,Satisficer,post,,,1645,0,0,0.144,28.31
cell,181,satisficer_19,Satisficer,post,,,17,0,0,0.002,28.31
cell,181,satisficer_20,Satisficer,accept,15.7,0.026158397193322275,1081,0,0,0.096,28.31
cell,181,satisficer_21,Satisficer,accept,15.1,0.030921492357790042,1460,0,0,0.129,28.31
cell,181,satisficer_22,Satisficer,accept,15.1,0.01613441157544178,1459,0,0,0.129,28.31
cell,181,satisficer_23,Satisficer,accept,15.5,0.06970578392421083,1245,0,0,0.110,28.31
cell,181,satisficer_24,Satisficer,accept,15.3,0.0746144842730906,1377,0,0,0.122,28.31
cell,181,satisficer_25,Satisficer,accept,16.0,0.06492308904468932,778,0,0,0.070,28.31
cell,181,satisficer_26,Satisficer,post,,,1639,0,0,0.105,28.31
cell,181,satisficer_27,Satisficer,accept,16.1,0.03926394789413384,632,0,0,0.057,28.31
cell,181,satisficer_28,Satisficer,accept,16.5,0.04566041708586007,8,0,0,0.005,28.31
cell,181,satisficer_29,Satisficer,accept,15.1,0.016006243770212633,1453,0,0,0.127,28.31
cell,181,satisficer_30,Satisficer,accept,16.5,0.02597956002292094,7,0,0,0.005,28.31
cell,181,satisficer_31,Satisficer,accept,15.7,0.05729067476758175,1073,0,0,0.096,28.31
cell,181,satisficer_32,Satisficer,accept,15.2,0.07103101061629594,1409,0,0,0.124,28.31
cell,181,satisficer_33,Satisficer,accept,16.1,0.03383419735206791,624,0,0,0.057,28.31
cell,181,satisficer_34,Satisficer,accept,15.1,0.05018665621831413,1446,0,0,0.127,28.31
cell,181,satisficer_35,Satisficer,post,,,1629,0,0,0.104,28.31
cell,181,satisficer_36,Satisficer,accept,15.5,0.06970578392421083,1228,0,0,0.109,28.31
cell,181,satisficer_37,Satisficer,post,,,1625,0,0,0.142,28.31
cell,181,satisficer_38,Satisficer,accept,16.1,0.03926394789413384,617,0,0,0.056,28.31
cell,181,satisficer_39,Satisficer,accept,16.3,0.06373178785346736,311,0,0,0.029,28.31
