run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,147,satisficer_35,Satisficer,accept,16.082109350759186,0.23010034849395403,3,0,0,0.008,37.66
cell,147,satisficer_36,Satisficer,accept,16.29713217035943,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_37,Satisficer,accept,13.756390449430565,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_38,Satisficer,accept,11.698533761655082,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_39,Satisficer,accept,15.854402960987585,0.23010034849395403,3,0,0,0.008,37.66
cell,147,satisficer_40,Satisficer,accept,15.311289103231651,0.23010034849395403,3,0,0,0.007,37.66
cell,147,satisficer_41,Satisficer,accept,13.057346358497396,0.23010034849395403,3,0,0,0.008,37.66
cell,147,satisficer_42,Satisficer,post,,,3,0,0,0.006,37.66
cell,147,satisficer_43,Satisficer,accept,14.815688403754859,0.23010034849395403,3,0,0,0.008,37.66
cell,147,satisficer_44,Satisficer,accept,15.384535029995178,0.16675710232150265,2,0,0,0.007,37.66
cell,147,satisficer_45,Satisficer,accept,15.588775857199053,0.15555306212426748,2,0,0,0.007,37.66
cell,147,satisficer_46,Satisficer,accept,15.699267302694704,0.23010034849395403,3,0,0,0.007,37.66
cell,147,satisficer_47,Satisficer,accept,13.362391278264731,0.18855086239536029,3,0,0,0.006,37.66
cell,147,satisficer_48,Satisficer,accept,15.738027548423466,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_49,Satisficer,accept,15.660022414049251,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_50,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_51,Satisficer,accept,15.926535962519987,0.23010034849395403,3,0,0,0.008,37.66
cell,147,satisficer_52,Satisficer,accept,15.358274418299635,0.23010034849395403,3,0,0,0.007,37.66
cell,147,satisficer_53,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_54,Satisficer,accept,14.075177049617439,0.2249248406442904,3,0,0,0.045,37.66
cell,147,satisficer_55,Satisficer,accept,13.656794466600106,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_56,Satisficer,accept,14.413913642355745,0.23010034849395403,3,0,0,0.007,37.66
cell,147,satisficer_57,Satisficer,accept,16.034180848995074,0.1849908377228691,3,0,0,0.008,37.66
cell,147,satisficer_58,Satisficer,accept,14.62282110419245,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_59,Satisficer,accept,15.188218261731238,0.23010034849395403,3,0,0,0.008,37.66
cell,147,satisficer_60,Satisficer,accept,16.059226477414924,0.23010034849395403,3,0,0,0.007,37.66
cell,147,satisficer_61,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_62,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_63,Satisficer,accept,13.225368831970552,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_64,Satisficer,accept,13.896710434867687,0.23010034849395403,3,0,0,0.007,37.66
cell,147,satisficer_65,Satisficer,accept,15.717480858282272,0.20428302684119815,3,0,0,0.008,37.66
cell,147,satisficer_66,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_67,Satisficer,accept,15.608115248745111,0.23010034849395403,3,0,0,0.007,37.66
cell,147,satisficer_68,Satisficer,accept,15.760870200807595,0.23010034849395403,3,0,0,0.007,37.66
cell,147,satisficer_69,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_70,Satisficer,accept,15.264146909245934,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_71,Satisficer,accept,14.638370507749231,0.07297450975456242,2,0,0,0.008,37.66
cell,147,satisficer_72,Satisficer,accept,14.892101710260214,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_73,Satisficer,accept,15.02014244329045,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_74,Satisficer,accept,13.819093107697116,0.23010034849395403,3,0,0,0.007,37.66
cell,147,satisficer_75,Satisficer,accept,15.99835017754976,0.23010034849395403,3,0,0,0.008,37.66
cell,147,satisficer_76,Satisficer,accept,15.467215874772203,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_77,Satisficer,accept,14.976501662582889,0.13817328630382342,2,0,0,0.007,37.66
cell,147,satisficer_78,Satisficer,accept,16.069497877468617,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_79,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_80,Satisficer,accept,15.78772008315145,0.23010034849395403,3,0,0,0.006,37.66
cell,147,satisficer_81,Satisficer,accept,16.209723273519593,0.23010034849395403,3,0,0,0.008,37.66
cell,147,satisficer_82,Satisficer,accept,15.698138331292887,0.14633218818646948,2,0,0,0.007,37.66
cell,147,satisficer_83,Satisficer,accept,15.73401542515092,0.23010034849395403,3,0,0,0.008,37.66
cell,147,satisficer_84,Satisficer,accept,15.58330542876419,0.14878881538226987,2,0,0,0.006,37.66
cell,147,satisficer_85,Satisficer,accept,13.016419008347569,0.19282629273740026,3,0,0,0.006,37.66
cell,147,satisficer_86,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_87,Satisficer,accept,15.876515137759192,0.1887902209803153,3,0,0,0.008,37.66
cell,147,satisficer_88,Satisficer,accept,15.500726315897673,0.20753273443593984,3,0,0,0.006,37.66
cell,147,satisficer_89,Satisficer,accept,12.884166168476346,0.16572640220640772,2,0,0,0.006,37.66
cell,147,satisficer_90,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_91,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_92,Satisficer,accept,15.08142155818622,0.23010034849395403,3,0,0,0.007,37.66
cell,147,satisficer_93,Satisficer,accept,15.313696417826636,0.23010034849395403,3,0,0,0.008,37.66
cell,147,satisficer_94,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_95,Satisficer,accept,15.469781769001766,0.23010034849395403,3,0,0,0.008,37.66
cell,147,satisficer_96,Satisficer,accept,14.277858396813318,0.15525884345589544,2,0,0,0.006,37.66
cell,147,satisficer_97,Satisficer,post,,,3,0,0,0.007,37.66
cell,147,satisficer_98,Satisficer,accept,15.9383517344978,0.2283502479408529,3,0,0,0.007,37.66
cell,147,satisficer_99,Satisficer,accept,16.28490375197472,0.23010034849395403,3,0,0,0.008,37.66
cell,148,satisficer_0,Satisficer,accept,16.154082871452268,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_1,Satisficer,accept,14.102480158882015,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_2,Satisficer,accept,13.143547900625574,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_3,Satisficer,post,,,3,0,0,0.007,37.66
cell,148,satisficer_4,Satisficer,accept,14.364604905286331,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_5,Satisficer,accept,15.859552647982289,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_6,Satisficer,accept,16.080995427461264,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_7,Satisficer,accept,15.38626695770783,0.15764215732928802,3,0,0,0.010,37.66
cell,148,satisficer_8,Satisficer,post,,,3,0,0,0.005,37.66
cell,148,satisficer_9,Satisficer,accept,15.402378175496237,0.15764215732928802,3,0,0,0.008,37.66
cell,148,satisficer_10,Satisficer,accept,13.702982942829998,0.15764215732928802,3,0,0,0.008,37.66
cell,148,satisficer_11,Satisficer,accept,15.132838438023246,0.15764215732928802,3,0,0,0.008,37.66
cell,148,satisficer_12,Satisficer,accept,15.91164936490674,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_13,Satisficer,accept,15.873267435673258,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_14,Satisficer,accept,13.660929686163488,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_15,Satisficer,accept,16.115326462997213,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_16,Satisficer,post,,,3,0,0,0.005,37.66
cell,148,satisficer_17,Satisficer,accept,14.213119884152459,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_18,Satisficer,accept,15.454402767380742,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_19,Satisficer,accept,14.510497478456788,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_20,Satisficer,accept,14.611600704977036,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_21,Satisficer,accept,14.08787391196263,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_22,Satisficer,post,,,3,0,0,0.006,37.66
cell,148,satisficer_23,Satisficer,accept,16.214801292751115,0.15764215732928802,3,0,0,0.008,37.66
cell,148,satisficer_24,Satisficer,accept,15.666926265960164,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_25,Satisficer,accept,13.437804323816945,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_26,Satisficer,accept,14.782643650828254,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_27,Satisficer,accept,14.841584579953675,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_28,Satisficer,accept,16.12008162199962,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_29,Satisficer,accept,14.664194956929395,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_30,Satisficer,post,,,3,0,0,0.005,37.66
cell,148,satisficer_31,Satisficer,accept,14.751579093469681,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_32,Satisficer,accept,14.799319135882646,0.09855921881947674,2,0,0,0.005,37.66
cell,148,satisficer_33,Satisficer,accept,15.462552298742105,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_34,Satisficer,accept,16.149995140423098,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_35,Satisficer,accept,16.109427693592067,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_36,Satisficer,accept,14.435329515955168,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_37,Satisficer,accept,15.196853145460826,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_38,Satisficer,accept,11.947045798901232,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_39,Satisficer,accept,15.801475374502992,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_40,Satisficer,accept,15.247833912778797,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_41,Satisficer,accept,13.21545951804855,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_42,Satisficer,post,,,3,0,0,0.005,37.66
cell,148,satisficer_43,Satisficer,accept,15.463333629005966,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_44,Satisficer,accept,15.376121254936955,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_45,Satisficer,post,,,3,0,0,0.007,37.66
cell,148,satisficer_46,Satisficer,accept,14.369924548449656,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_47,Satisficer,accept,12.694058815888065,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_48,Satisficer,post,,,3,0,0,0.006,37.66
cell,148,satisficer_49,Satisficer,accept,14.834264214747604,0.15764215732928802,3,0,0,0.008,37.66
cell,148,satisficer_50,Satisficer,accept,14.811033001967175,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_51,Satisficer,accept,14.30978718023864,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_52,Satisficer,post,,,3,0,0,0.005,37.66
cell,148,satisficer_53,Satisficer,post,,,3,0,0,0.007,37.66
cell,148,satisficer_54,Satisficer,post,,,3,0,0,0.005,37.66
cell,148,satisficer_55,Satisficer,accept,13.473119648071604,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_56,Satisficer,accept,15.124285127253062,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_57,Satisficer,post,,,3,0,0,0.005,37.66
cell,148,satisficer_58,Satisficer,accept,16.09523216909113,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_59,Satisficer,post,,,3,0,0,0.007,37.66
cell,148,satisficer_60,Satisficer,accept,15.444096791936342,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_61,Satisficer,post,,,3,0,0,0.005,37.66
cell,148,satisficer_62,Satisficer,post,,,3,0,0,0.007,37.66
cell,148,satisficer_63,Satisficer,accept,12.489911771206057,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_64,Satisficer,accept,14.818666951415574,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_65,Satisficer,accept,16.185950127648486,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_66,Satisficer,post,,,3,0,0,0.006,37.66
cell,148,satisficer_67,Satisficer,accept,14.110685994219605,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_68,Satisficer,accept,15.573129976298157,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_69,Satisficer,accept,15.932920294456558,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_70,Satisficer,accept,14.652119547373058,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_71,Satisficer,accept,15.855344873628379,0.07279762936232893,2,0,0,0.007,37.66
cell,148,satisficer_72,Satisficer,accept,15.42157396649571,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_73,Satisficer,accept,16.034056888532643,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_74,Satisficer,accept,15.852310542249736,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_75,Satisficer,accept,14.615941972577417,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_76,Satisficer,accept,13.764485000893309,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_77,Satisficer,accept,15.968749463433483,0.14530490760769155,3,0,0,0.007,37.66
cell,148,satisficer_78,Satisficer,accept,14.7364266681961,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_79,Satisficer,post,,,3,0,0,0.005,37.66
cell,148,satisficer_80,Satisficer,accept,14.057565287140275,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_81,Satisficer,accept,15.518296846520219,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_82,Satisficer,accept,14.536274082879308,0.15596898153286798,3,0,0,0.007,37.66
cell,148,satisficer_83,Satisficer,accept,15.897624504012732,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_84,Satisficer,accept,14.044678680549799,0.15517154028588517,3,0,0,0.007,37.66
cell,148,satisficer_85,Satisficer,accept,13.146860918359334,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_86,Satisficer,accept,15.399014073146526,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_87,Satisficer,accept,15.38869227094584,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_88,Satisficer,accept,15.456262136918047,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_89,Satisficer,accept,15.244524967298712,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_90,Satisficer,accept,14.988700593633597,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_91,Satisficer,post,,,3,0,0,0.007,37.66
cell,148,satisficer_92,Satisficer,accept,16.240189447794922,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_93,Satisficer,accept,15.587611733975425,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_94,Satisficer,post,,,3,0,0,0.005,37.66
cell,148,satisficer_95,Satisficer,accept,14.44438409500715,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_96,Satisficer,accept,14.956699886075649,0.15764215732928802,3,0,0,0.006,37.66
cell,148,satisficer_97,Satisficer,accept,16.173804780400758,0.15764215732928802,3,0,0,0.007,37.66
cell,148,satisficer_98,Satisficer,post,,,3,0,0,0.006,37.66
cell,148,satisficer_99,Satisficer,accept,15.350180702972859,0.15764215732928802,3,0,0,0.007,37.66
cell,149,satisficer_0,Satisficer,accept,15.010045201533,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_1,Satisficer,accept,15.229007614489328,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_2,Satisficer,accept,15.17918492214911,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_3,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_4,Satisficer,accept,13.674417945900744,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_5,Satisficer,accept,14.799601042810092,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_6,Satisficer,post,,,3,0,0,0.006,37.66
cell,149,satisficer_7,Satisficer,accept,15.98839410249603,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_8,Satisficer,accept,15.057762910697726,0.18993851536251347,3,0,0,0.007,37.66
cell,149,satisficer_9,Satisficer,accept,15.404996207429608,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_10,Satisficer,accept,15.78881815988185,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_11,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_12,Satisficer,accept,15.615608881364212,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_13,Satisficer,accept,15.749893264196105,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_14,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_15,Satisficer,accept,14.871018803248328,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_16,Satisficer,accept,15.179129723245111,0.07917224437724066,2,0,0,0.006,37.66
cell,149,satisficer_17,Satisficer,accept,15.334200062751497,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_18,Satisficer,accept,15.48491421972622,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_19,Satisficer,accept,15.618036297082082,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_20,Satisficer,accept,14.694954525280105,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_21,Satisficer,accept,12.879804851559161,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_22,Satisficer,accept,14.080116544933649,0.18993851536251347,3,0,0,0.007,37.66
cell,149,satisficer_23,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_24,Satisficer,accept,14.39256398081822,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_25,Satisficer,accept,14.778184615992835,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_26,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_27,Satisficer,accept,15.370025826516668,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_28,Satisficer,accept,16.09549185033119,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_29,Satisficer,accept,15.606248186780315,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_30,Satisficer,accept,14.33452575116628,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_31,Satisficer,accept,14.894060283293685,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_32,Satisficer,accept,15.81632034174525,0.1148947371966069,2,0,0,0.006,37.66
cell,149,satisficer_33,Satisficer,accept,14.976887641542909,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_34,Satisficer,accept,15.51824118387841,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_35,Satisficer,post,,,3,0,0,0.006,37.66
cell,149,satisficer_36,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_37,Satisficer,accept,13.387068514958642,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_38,Satisficer,accept,13.088844061712587,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_39,Satisficer,accept,15.684113143890023,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_40,Satisficer,accept,14.394994910572697,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_41,Satisficer,accept,13.076778799042303,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_42,Satisficer,accept,15.61125764669535,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_43,Satisficer,accept,15.618164371572735,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_44,Satisficer,accept,15.83615837617954,0.18983098090858225,3,0,0,0.005,37.66
cell,149,satisficer_45,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_46,Satisficer,accept,15.444879832731248,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_47,Satisficer,accept,14.715907837304965,0.17596580202909398,3,0,0,0.006,37.66
cell,149,satisficer_48,Satisficer,post,,,3,0,0,0.006,37.66
cell,149,satisficer_49,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_50,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_51,Satisficer,accept,16.095295519853437,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_52,Satisficer,post,,,3,0,0,0.006,37.66
cell,149,satisficer_53,Satisficer,accept,15.212041073368638,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_54,Satisficer,post,,,3,0,0,0.006,37.66
cell,149,satisficer_55,Satisficer,accept,14.499149001829018,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_56,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_57,Satisficer,accept,15.654315535881638,0.18073408579636469,3,0,0,0.006,37.66
cell,149,satisficer_58,Satisficer,accept,14.921436221301924,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_59,Satisficer,post,,,3,0,0,0.006,37.66
cell,149,satisficer_60,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_61,Satisficer,post,,,3,0,0,0.006,37.66
cell,149,satisficer_62,Satisficer,accept,15.528104608219879,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_63,Satisficer,accept,14.050836542103887,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_64,Satisficer,accept,14.04008140382176,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_65,Satisficer,accept,15.694431996466498,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_66,Satisficer,accept,13.97280181104042,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_67,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_68,Satisficer,accept,14.495318841864206,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_69,Satisficer,accept,15.76990656903518,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_70,Satisficer,accept,15.44760964742468,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_71,Satisficer,accept,14.915942278130398,0.0678981154112211,2,0,0,0.006,37.66
cell,149,satisficer_72,Satisficer,accept,14.441224750746565,0.18993851536251347,3,0,0,0.007,37.66
cell,149,satisficer_73,Satisficer,accept,15.65594421485772,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_74,Satisficer,accept,14.092476780635375,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_75,Satisficer,accept,14.183891507802187,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_76,Satisficer,accept,15.001101699900364,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_77,Satisficer,accept,15.714178514619784,0.12624388033128134,2,0,0,0.005,37.66
cell,149,satisficer_78,Satisficer,accept,14.508183963386555,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_79,Satisficer,accept,15.873740451652674,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_80,Satisficer,accept,14.128419934319217,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_81,Satisficer,accept,15.512087036395682,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_82,Satisficer,accept,15.951262674307792,0.1535299340886134,3,0,0,0.005,37.66
cell,149,satisficer_83,Satisficer,accept,16.124886873014926,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_84,Satisficer,accept,15.46642283282658,0.1548068381158758,3,0,0,0.005,37.66
cell,149,satisficer_85,Satisficer,accept,12.210179744230691,0.18508303461565295,3,0,0,0.006,37.66
cell,149,satisficer_86,Satisficer,accept,14.77229345121976,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_87,Satisficer,accept,15.389719243708097,0.17035077052318312,3,0,0,0.005,37.66
cell,149,satisficer_88,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_89,Satisficer,accept,13.062914928256303,0.15636715814692498,3,0,0,0.006,37.66
cell,149,satisficer_90,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_91,Satisficer,accept,15.259509335284116,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_92,Satisficer,post,,,3,0,0,0.005,37.66
cell,149,satisficer_93,Satisficer,accept,15.991187983788077,0.18993851536251347,3,0,0,0.005,37.66
cell,149,satisficer_94,Satisficer,accept,15.030489565511875,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_95,Satisficer,post,,,3,0,0,0.006,37.66
cell,149,satisficer_96,Satisficer,accept,15.765971661313497,0.15410572930651129,3,0,0,0.006,37.66
cell,149,satisficer_97,Satisficer,post,,,3,0,0,0.006,37.66
cell,149,satisficer_98,Satisficer,accept,15.45546547209817,0.18993851536251347,3,0,0,0.006,37.66
cell,149,satisficer_99,Satisficer,post,,,3,0,0,0.006,37.66
cell,150,satisficer_0,Satisficer,accept,14.882954006277512,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_1,Satisficer,accept,14.739858626361038,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_2,Satisficer,accept,13.855349443852274,0.1648305475565553,3,0,0,0.006,37.66
cell,150,satisficer_3,Satisficer,accept,15.012613470141192,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_4,Satisficer,accept,13.812405269899392,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_5,Satisficer,accept,14.806396533921788,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_6,Satisficer,post,,,3,0,0,0.006,37.66
cell,150,satisficer_7,Satisficer,post,,,3,0,0,0.004,37.66
cell,150,satisficer_8,Satisficer,post,,,3,0,0,0.005,37.66
cell,150,satisficer_9,Satisficer,accept,15.155003188026651,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_10,Satisficer,accept,15.400756174372429,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_11,Satisficer,accept,15.880532233563951,0.1648305475565553,3,0,0,0.006,37.66
cell,150,satisficer_12,Satisficer,post,,,3,0,0,0.004,37.66
cell,150,satisficer_13,Satisficer,post,,,3,0,0,0.006,37.66
cell,150,satisficer_14,Satisficer,accept,15.780756598177497,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_15,Satisficer,post,,,3,0,0,0.007,37.66
cell,150,satisficer_16,Satisficer,post,,,3,0,0,0.006,37.66
cell,150,satisficer_17,Satisficer,accept,15.254863058363233,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_18,Satisficer,accept,15.205068184159082,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_19,Satisficer,accept,15.245122692761841,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_20,Satisficer,accept,15.995203818635035,0.1648305475565553,3,0,0,0.005,37.66
cell,150,satisficer_21,Satisficer,accept,14.640116768650564,0.1648305475565553,3,0,0,0.006,37.66
cell,150,satisficer_22,Satisficer,accept,15.64142794055919,0.1648305475565553,3,0,0,0.005,37.66
