t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,237,18.615299,23.732182,0.000000,5.116883,0.000000,16.804210,0.000144,20.388767,20.388767,1.000000
257,209,17.288606,22.997660,0.000000,5.709054,0.000000,16.838610,0.000072,17.830084,17.830084,1.000000
258,223,17.279182,22.286683,0.000000,5.007501,0.000000,16.872676,0.000119,17.501288,17.501288,1.000000
259,215,16.244415,21.600852,0.000000,5.356437,0.000000,16.914798,0.000143,17.177941,17.177941,1.000000
260,211,16.278498,20.941567,0.000000,4.663069,0.000000,16.953749,0.000079,17.898859,17.898859,1.000000
261,199,15.260817,20.309863,0.000000,5.049045,0.000000,16.984304,0.000126,15.666482,15.666482,1.000000
262,199,14.545876,19.706586,0.000000,5.160711,0.000000,17.023967,0.000109,13.804236,13.804236,1.000000
263,182,12.470332,19.132291,0.000000,6.661959,0.000000,17.061038,0.000146,12.247088,12.247088,1.000000
264,191,13.118018,18.587323,0.000000,5.469305,0.000000,17.095977,0.000103,12.453164,12.453164,1.000000
265,174,12.146296,18.071782,0.000000,5.925486,0.000000,17.129369,0.000100,11.859845,11.859845,1.000000
266,183,11.795188,17.585577,0.000000,5.790389,0.000000,17.167810,0.000177,11.431947,11.431947,1.000000
267,185,11.983763,17.128420,0.000000,5.144657,0.000000,17.207700,0.000104,12.609333,12.609333,1.000000
268,168,11.297572,16.699865,0.000000,5.402293,0.000000,17.243407,0.000097,9.678549,9.678549,1.000000
269,163,10.370039,16.299308,0.000000,5.929269,0.000000,17.277062,0.000094,9.903506,9.903506,1.000000
270,151,9.651047,15.926012,0.000000,6.274964,0.000000,17.303193,0.000054,8.221618,8.221618,1.000000
271,155,9.351106,15.490609,0.000000,6.139503,0.000000,17.337686,0.000116,8.130373,8.130373,1.000000
272,148,8.824568,15.257714,0.000000,6.433146,0.000000,17.378089,0.000119,6.919159,6.919159,1.000000
273,144,8.258575,14.960742,0.000000,6.702167,0.000000,17.411527,0.000109,6.902148,6.902148,1.000000
274,143,8.252011,14.687128,0.000000,6.435117,0.000000,17.445765,0.000135,6.716910,6.716910,1.000000
275,161,9.113926,14.435738,0.000000,5.321812,0.000000,17.497203,0.000336,8.614135,8.614135,1.000000
276,139,7.974669,14.205408,0.000000,6.230739,0.000000,17.556709,0.000278,6.493270,6.493270,1.000000
277,122,6.286347,13.994956,0.000000,7.708610,0.000000,17.599832,0.000305,5.130369,5.130369,1.000000
278,121,6.804946,13.803192,0.000000,6.998246,0.000000,17.650060,0.000081,5.515246,5.515246,1.000000
279,114,6.395778,13.628931,0.000000,7.233153,0.000000,17.690452,0.000281,5.002930,5.002930,1.000000
280,122,6.569730,13.471004,0.000000,6.901274,0.000000,17.763420,0.000449,5.095386,5.095386,1.000000
281,104,5.580963,13.328265,0.000000,7.747302,0.000000,17.818055,0.000219,4.314368,4.314368,1.000000
282,109,5.587637,13.199598,0.000000,7.611961,0.000000,17.874868,0.000405,4.172405,4.172405,1.000000
283,85,4.403046,13.083925,0.000000,8.680879,0.000000,17.952764,0.000908,3.412856,3.412856,1.000000
284,84,4.044045,12.980208,0.000000,8.936163,0.000000,18.040128,0.000977,3.335061,3.335061,1.000000
285,69,3.658862,12.887457,0.000000,9.228595,0.000000,18.169219,0.000679,2.395723,2.395723,1.000000
286,61,3.334811,12.753144,0.000000,9.418333,0.000000,18.266726,0.000117,2.997442,2.997442,1.000000
287,54,2.901084,12.731137,0.000000,9.830052,0.000000,18.304813,0.000221,2.421005,2.421005,1.000000
