run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,183,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_17,Satisficer,accept,16.24508010492295,0.0076488005935399644,1,0,0,0.004,29.00
cell,183,satisficer_18,Satisficer,accept,15.933572299372216,0.014591873364097986,1,0,0,0.004,29.00
cell,183,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_21,Satisficer,accept,17.242977468252537,0.024715193992468854,1,0,0,0.004,29.00
cell,183,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_27,Satisficer,accept,17.30268333981241,0.03156486612098578,1,0,0,0.004,29.00
cell,183,satisficer_28,Satisficer,post,,,0,0,0,0.002,29.00
cell,183,satisficer_29,Satisficer,post,,,0,0,0,0.002,29.00
cell,183,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_42,Satisficer,accept,15.348578063969407,0.004868481168580227,1,0,0,0.005,29.00
cell,183,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.00
cell,183,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_1,Satisficer,accept,17.74453753222608,0.008724210335065125,1,0,0,0.021,29.00
cell,184,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_3,Satisficer,accept,15.659066727860404,0.0097394015528358,1,0,0,0.004,29.00
cell,184,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_7,Satisficer,accept,17.086236262038035,7.804874806446871e-05,1,0,0,0.003,29.00
cell,184,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_12,Satisficer,accept,16.910512252739593,0.008898537385573405,1,0,0,0.004,29.00
cell,184,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_17,Satisficer,accept,16.57566515702857,0.0018821554213949016,1,0,0,0.004,29.00
cell,184,satisficer_18,Satisficer,accept,16.383573328278633,0.019222872747015674,1,0,0,0.003,29.00
cell,184,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_20,Satisficer,accept,15.610237356684594,0.007661195619953209,2,0,0,0.004,29.00
cell,184,satisficer_21,Satisficer,accept,17.12555543480274,0.0291249777861297,1,0,0,0.008,29.00
cell,184,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_27,Satisficer,accept,17.500271842539558,0.031182423601574846,1,0,0,0.003,29.00
cell,184,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_42,Satisficer,accept,15.403293175035602,0.015314510623666108,1,0,0,0.004,29.00
cell,184,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.00
cell,184,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_1,Satisficer,accept,16.820318895477524,0.00937235499148166,1,0,0,0.003,29.00
cell,185,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_3,Satisficer,accept,17.56773623752729,0.008075066462912131,1,0,0,0.004,29.00
cell,185,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_7,Satisficer,accept,16.52304793298359,0.0055940761305032435,1,0,0,0.004,29.00
cell,185,satisficer_8,Satisficer,accept,16.619819170953416,0.0002445192227804732,1,0,0,0.004,29.00
cell,185,satisficer_9,Satisficer,post,,,0,0,0,0.010,29.00
cell,185,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_12,Satisficer,accept,16.77805007428729,0.006874947120096411,1,0,0,0.004,29.00
cell,185,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_15,Satisficer,accept,17.297203556825824,0.004172963378203394,1,0,0,0.004,29.00
cell,185,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_17,Satisficer,accept,16.935294076835255,0.007972608313471852,1,0,0,0.004,29.00
cell,185,satisficer_18,Satisficer,accept,16.798350574643017,0.02667165484888242,1,0,0,0.004,29.00
cell,185,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_20,Satisficer,accept,17.436750754972707,0.00478117569701611,1,0,0,0.003,29.00
cell,185,satisficer_21,Satisficer,accept,17.777015781429174,0.03548268288803066,1,0,0,0.003,29.00
cell,185,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_27,Satisficer,accept,17.705883677919047,0.03650544118228211,1,0,0,0.004,29.00
cell,185,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_42,Satisficer,accept,16.82149781883207,0.016566066670600135,1,0,0,0.004,29.00
cell,185,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.00
cell,185,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_1,Satisficer,accept,15.7546394317532,0.020007290216737125,1,0,0,0.004,29.00
cell,186,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_3,Satisficer,accept,18.294947332343,0.013009172304553535,1,0,0,0.003,29.00
cell,186,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_7,Satisficer,accept,18.58664058738584,0.008588381303274696,1,0,0,0.003,29.00
cell,186,satisficer_8,Satisficer,accept,16.427192824054494,0.0034763522989844364,1,0,0,0.004,29.00
cell,186,satisficer_9,Satisficer,accept,17.044367167375423,0.008455817507724311,1,0,0,0.004,29.00
cell,186,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_12,Satisficer,accept,14.639118359333466,0.02055198406453996,1,0,0,0.004,29.00
cell,186,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_14,Satisficer,accept,15.887615234053081,0.006319106853503342,1,0,0,0.004,29.00
cell,186,satisficer_15,Satisficer,accept,17.421669546505008,0.008774621793207225,1,0,0,0.004,29.00
cell,186,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_17,Satisficer,accept,16.45569006783272,0.02730369390396164,1,0,0,0.004,29.00
cell,186,satisficer_18,Satisficer,accept,17.822880291707484,0.026330643355574744,1,0,0,0.004,29.00
cell,186,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_20,Satisficer,accept,16.97637413816318,0.01631369342475445,1,0,0,0.004,29.00
cell,186,satisficer_21,Satisficer,accept,18.03849587518458,0.0405428945898688,1,0,0,0.003,29.00
cell,186,satisficer_22,Satisficer,accept,17.187523321756753,4.1272543186407495e-05,1,0,0,0.004,29.00
cell,186,satisficer_23,Satisficer,accept,16.363473666133967,0.0019404295011814163,1,0,0,0.003,29.00
cell,186,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_27,Satisficer,accept,15.080822435417838,0.04184938815508589,2,0,0,0.004,29.00
cell,186,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_29,Satisficer,accept,15.72613645250859,0.00032845027779800084,2,0,0,0.013,29.00
cell,186,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_34,Satisficer,post,,,0,0,0,0.010,29.00
cell,186,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_42,Satisficer,accept,15.06647662045393,0.04037989545106814,1,0,0,0.004,29.00
cell,186,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.00
cell,186,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.00
cell,187,satisficer_1,Satisficer,accept,17.320144780781607,0.025899363675318948,1,0,0,0.004,29.00
cell,187,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_3,Satisficer,accept,16.373995983522196,0.027559981290770696,1,0,0,0.004,29.00
cell,187,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_7,Satisficer,accept,15.931153498515473,0.01682857899075945,1,0,0,0.004,29.00
cell,187,satisficer_8,Satisficer,accept,15.971741327837025,0.013569519831091392,1,0,0,0.003,29.00
cell,187,satisficer_9,Satisficer,accept,17.983154164882265,0.011185313176059433,1,0,0,0.003,29.00
cell,187,satisficer_10,Satisficer,accept,17.21263940552751,0.007439079478224822,1,0,0,0.003,29.00
cell,187,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_12,Satisficer,accept,15.385595066166674,0.024486167953238554,1,0,0,0.004,29.00
cell,187,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_14,Satisficer,accept,16.523629553068737,0.007282143600676347,1,0,0,0.004,29.00
cell,187,satisficer_15,Satisficer,accept,15.65518481132129,0.017387788284821466,2,0,0,0.004,29.00
cell,187,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_17,Satisficer,accept,19.410387557160043,0.0276730986736564,1,0,0,0.003,29.00
cell,187,satisficer_18,Satisficer,accept,18.110311639712297,0.03230534995551245,1,0,0,0.013,29.00
cell,187,satisficer_19,Satisficer,accept,17.988452469398116,0.0011422773864525199,1,0,0,0.003,29.00
cell,187,satisficer_20,Satisficer,accept,17.471086333379517,0.01973523960456223,2,0,0,0.004,29.00
cell,187,satisficer_21,Satisficer,accept,17.998513347983646,0.05015178954406594,1,0,0,0.004,29.00
cell,187,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_23,Satisficer,accept,16.757648491447398,0.008087479579008912,1,0,0,0.004,29.00
cell,187,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_26,Satisficer,accept,19.118292576073447,0.0020051666455442735,1,0,0,0.003,29.00
cell,187,satisficer_27,Satisficer,accept,18.405813101505554,0.05202975359585992,1,0,0,0.004,29.00
cell,187,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_42,Satisficer,accept,16.588446261447327,0.04221607264675872,1,0,0,0.004,29.00
cell,187,satisficer_43,Satisficer,post,,,0,0,0,0.002,29.00
cell,187,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.00
cell,187,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_1,Satisficer,accept,16.76552373566987,0.035004543136540604,1,0,0,0.004,29.00
cell,188,satisficer_2,Satisficer,accept,17.73473497051954,0.006444154628027804,1,0,0,0.012,29.00
cell,188,satisficer_3,Satisficer,accept,15.228075459817306,0.03605247798765146,1,0,0,0.004,29.00
cell,188,satisficer_4,Satisficer,post,,,0,0,0,0.010,29.00
cell,188,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_7,Satisficer,accept,18.199554650507356,0.019344301898063326,1,0,0,0.004,29.00
cell,188,satisficer_8,Satisficer,accept,16.909668168065476,0.021018643071826076,1,0,0,0.013,29.00
cell,188,satisficer_9,Satisficer,accept,15.727908160282128,0.020208713586749708,1,0,0,0.004,29.00
cell,188,satisficer_10,Satisficer,accept,17.897562815268007,0.0006037254663684849,1,0,0,0.004,29.00
cell,188,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_12,Satisficer,accept,16.929417858448865,0.02665185458557466,1,0,0,0.004,29.00
cell,188,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_14,Satisficer,accept,17.50607176196223,0.014404436053327974,1,0,0,0.004,29.00
cell,188,satisficer_15,Satisficer,accept,15.188722554117321,0.016733808915459752,1,0,0,0.003,29.00
cell,188,satisficer_16,Satisficer,accept,18.484618732101687,0.0027014913700843246,1,0,0,0.004,29.00
cell,188,satisficer_17,Satisficer,accept,17.64047376156848,0.032814884653916715,1,0,0,0.004,29.00
cell,188,satisficer_18,Satisficer,accept,15.70618079768699,0.03505619022442628,1,0,0,0.003,29.00
cell,188,satisficer_19,Satisficer,accept,17.146940408074116,0.011432839059564298,1,0,0,0.004,29.00
cell,188,satisficer_20,Satisficer,accept,18.10591680885078,0.030421303760727422,1,0,0,0.003,29.00
cell,188,satisficer_21,Satisficer,accept,15.889725351830137,0.051470874183888675,1,0,0,0.004,29.00
cell,188,satisficer_22,Satisficer,accept,16.70917310929532,0.008008534908997493,1,0,0,0.004,29.00
cell,188,satisficer_23,Satisficer,accept,16.117846175525933,0.005574223173806105,1,0,0,0.003,29.00
cell,188,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_26,Satisficer,accept,17.26354439915411,0.02528960091601508,1,0,0,0.004,29.00
cell,188,satisficer_27,Satisficer,accept,19.374374231858575,0.054605298287397165,1,0,0,0.003,29.00
cell,188,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_29,Satisficer,accept,16.701300091898315,0.014428992582477582,2,0,0,0.004,29.00
cell,188,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_35,Satisficer,post,,,0,0,0,0.002,29.00
cell,188,satisficer_36,Satisficer,accept,16.31580412042185,0.002212478853884467,1,0,0,0.003,29.00
cell,188,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_42,Satisficer,accept,15.909854772232416,0.05394646392580395,1,0,0,0.004,29.00
cell,188,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.00
cell,188,satisficer_48,Satisficer,post,,,0,0,0,0.002,29.00
cell,188,satisficer_49,Satisficer,accept,19.238180509692505,0.008580617862542383,1,0,0,0.004,29.00
cell,189,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.00
cell,189,satisficer_1,Satisficer,accept,15.704825361501333,0.033537545333874375,1,0,0,0.004,29.00
cell,189,satisficer_2,Satisficer,accept,14.467093301591074,0.015214589496554694,1,0,0,0.004,29.00
cell,189,satisficer_3,Satisficer,accept,16.58224518939739,0.041985868105799615,1,0,0,0.004,29.00
cell,189,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.00
cell,189,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.00
cell,189,satisficer_6,Satisficer,post,,,0,0,0,0.018,29.00
cell,189,satisficer_7,Satisficer,accept,17.82429507150528,0.028692220743800165,1,0,0,0.004,29.00
cell,189,satisficer_8,Satisficer,accept,17.23857003296896,0.026042835750896685,1,0,0,0.003,29.00
cell,189,satisficer_9,Satisficer,accept,17.695430683764975,0.030131578210607926,1,0,0,0.004,29.00
cell,189,satisficer_10,Satisficer,accept,17.787835587929692,0.006513626022102301,1,0,0,0.003,29.00
cell,189,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,189,satisficer_12,Satisficer,accept,18.121721147639416,0.03403110250342015,2,0,0,0.005,29.00
cell,189,satisficer_13,Satisficer,accept,16.435015528757383,0.010873334665819315,1,0,0,0.004,29.00
cell,189,satisficer_14,Satisficer,accept,16.58596119355884,0.03043676566681243,1,0,0,0.004,29.00
cell,189,satisficer_15,Satisficer,accept,17.4136080700927,0.02515179374324738,1,0,0,0.014,29.00
cell,189,satisficer_16,Satisficer,accept,18.064634303654387,0.0248304851410939,1,0,0,0.004,29.00
cell,189,satisficer_17,Satisficer,accept,17.30878194836013,0.039889324757064186,2,0,0,0.005,29.00
cell,189,satisficer_18,Satisficer,accept,16.935320845923556,0.03942050103167365,1,0,0,0.006,29.00
cell,189,satisficer_19,Satisficer,accept,17.128179416526716,0.0132326375011841,1,0,0,0.006,29.00
cell,189,satisficer_20,Satisficer,accept,17.67859137449391,0.028773479166433504,1,0,0,0.004,29.00
cell,189,satisficer_21,Satisficer,accept,16.52778261879725,0.059090331006989884,1,0,0,0.004,29.00
cell,189,satisficer_22,Satisficer,accept,18.706081437275998,0.010401799374702703,1,0,0,0.004,29.00
cell,189,satisficer_23,Satisficer,accept,18.725926093491353,0.014829195931579726,1,0,0,0.004,29.00
cell,189,satisficer_24,Satisficer,post,,,0,0,0,0.002,29.00
cell,189,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,189,satisficer_26,Satisficer,accept,17.893720224455354,0.02557727907744342,1,0,0,0.005,29.00
cell,189,satisficer_27,Satisficer,accept,17.397587644149134,0.06310239034963043,2,0,0,0.004,29.00
cell,189,satisficer_28,Satisficer,accept,17.504650101067003,0.0032958472181527365,2,0,0,0.005,29.00
cell,189,satisficer_29,Satisficer,accept,16.227490962470846,0.013544059221215349,2,0,0,0.005,29.00
cell,189,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.00
cell,189,satisficer_31,Satisficer,post,,,0,0,0,0.002,29.00
cell,189,satisficer_32,Satisficer,post,,,0,0,0,0.002,29.00
cell,189,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,189,satisficer_34,Satisficer,accept,13.485360236854653,0.012554717054363673,1,0,0,0.003,29.00
cell,189,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.00
cell,189,satisficer_36,Satisficer,accept,15.238261550513574,0.008987227090459016,1,0,0,0.004,29.00
cell,189,satisficer_37,Satisficer,accept,18.779272451292663,0.0026603190463898585,1,0,0,0.004,29.00
cell,189,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,189,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.00
cell,189,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,189,satisficer_41,Satisficer,accept,15.953044577447969,0.0014117817715220138,1,0,0,0.003,29.00
cell,189,satisficer_42,Satisficer,accept,16.95672154143561,0.06165183444219738,1,0,0,0.004,29.00
