t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,597,51.300545,59.694466,0.000000,8.393921,0.000000,16.615146,0.000073,61.142939,61.142939,1.000000
257,577,47.877377,57.846916,0.000000,9.969539,0.000000,16.647331,0.000088,52.645370,52.645370,1.000000
258,604,47.096871,56.058554,0.000000,8.961683,0.000000,16.680402,0.000094,50.855541,50.855541,1.000000
259,576,45.714418,54.333488,0.000000,8.619070,0.000000,16.712743,0.000076,50.402321,50.402321,1.000000
260,571,43.572514,52.675125,0.000000,9.102611,0.000000,16.744618,0.000107,43.953647,43.953647,1.000000
261,548,40.825626,51.086195,0.000000,10.260569,0.000000,16.778332,0.000082,41.770102,41.770102,1.000000
262,543,40.403520,49.568748,0.000000,9.165228,0.000000,16.810712,0.000102,41.106132,41.106132,1.000000
263,519,38.096177,48.124205,0.000000,10.028028,0.000000,16.845095,0.000073,39.424718,39.424718,1.000000
264,530,37.407861,46.753416,0.000000,9.345555,0.000000,16.873549,0.000082,39.079122,39.079122,1.000000
265,508,34.833807,45.456651,0.000000,10.622844,0.000000,16.905819,0.000082,34.255971,34.255971,1.000000
266,499,33.921279,44.233678,0.000000,10.312399,0.000000,16.934440,0.000070,32.802629,32.802629,1.000000
267,476,31.869331,43.083782,0.000000,11.214451,0.000000,16.963529,0.000081,30.378604,30.378604,1.000000
268,480,32.041876,42.005818,0.000000,9.963941,0.000000,16.990730,0.000077,31.392837,31.392837,1.000000
269,446,28.460697,40.998278,0.000000,12.537582,0.000000,17.026056,0.000088,28.238363,28.238363,1.000000
270,442,28.361750,40.059313,0.000000,11.697563,0.000000,17.055375,0.000062,28.217168,28.217168,1.000000
271,425,26.144523,39.186785,0.000000,13.042263,0.000000,17.081384,0.000062,26.431031,26.431031,1.000000
272,458,27.312585,38.378317,0.000000,11.065732,0.000000,17.114134,0.000065,26.244429,26.244429,1.000000
273,439,25.376533,37.631332,0.000000,12.254798,0.000000,17.141776,0.000065,21.934848,21.934848,1.000000
274,436,25.456705,36.943098,0.000000,11.486393,0.000000,17.175361,0.000156,23.461211,23.461211,1.000000
275,417,24.190052,36.310769,0.000000,12.120716,0.000000,17.213037,0.000079,22.708897,22.708897,1.000000
276,420,23.400201,35.731412,0.000000,12.331211,0.000000,17.241378,0.000116,20.823852,20.823852,1.000000
277,397,22.636449,35.202052,0.000000,12.565603,0.000000,17.275548,0.000114,19.353901,19.353901,1.000000
278,399,21.821009,34.719700,0.000000,12.898691,0.000000,17.312619,0.000107,18.287501,18.287501,1.000000
279,381,21.238561,34.281375,0.000000,13.042814,0.000000,17.341852,0.000073,18.133604,18.133604,1.000000
280,374,20.203655,33.884136,0.000000,13.680481,0.000000,17.371756,0.000088,17.823720,17.823720,1.000000
281,359,19.886418,33.525099,0.000000,13.638681,0.000000,17.398805,0.000048,15.167112,15.167112,1.000000
282,367,19.835216,33.201458,0.000000,13.366242,0.000000,17.430062,0.000136,17.059511,17.059511,1.000000
283,315,17.416865,32.910500,0.000000,15.493636,0.000000,17.463398,0.000088,13.870010,13.870010,1.000000
284,366,19.424330,32.649617,0.000000,13.225287,0.000000,17.499048,0.000143,16.026956,16.026956,1.000000
285,342,18.036808,32.416317,0.000000,14.379509,0.000000,17.535121,0.000131,14.808441,14.808441,1.000000
286,304,15.429600,32.157173,0.000000,16.727572,0.000000,17.577029,0.000211,12.393332,12.393332,1.000000
287,323,16.504612,32.023118,0.000000,15.518506,0.000000,17.627879,0.000202,13.648847,13.648847,1.000000
