run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,186,satisficer_130,Satisficer,post,,,0,0,0,0.002,59.39
cell,186,satisficer_131,Satisficer,accept,15.890085552889566,0.0400577686634734,1,0,0,0.012,59.39
cell,186,satisficer_132,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_133,Satisficer,post,,,0,0,0,0.010,59.39
cell,186,satisficer_134,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_135,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_136,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_137,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_138,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_139,Satisficer,accept,18.154526431171472,0.0002513717059094839,1,0,0,0.016,59.39
cell,186,satisficer_140,Satisficer,post,,,0,0,0,0.010,59.39
cell,186,satisficer_141,Satisficer,accept,15.193934342068781,0.020688277506816954,1,0,0,0.016,59.39
cell,186,satisficer_142,Satisficer,accept,17.8446292173137,0.04656564728772533,1,0,0,0.011,59.39
cell,186,satisficer_143,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_144,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_145,Satisficer,accept,16.382539445103415,0.010668962533255805,1,0,0,0.024,59.39
cell,186,satisficer_146,Satisficer,post,,,0,0,0,0.010,59.39
cell,186,satisficer_147,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_148,Satisficer,post,,,0,0,0,0.011,59.39
cell,186,satisficer_149,Satisficer,post,,,0,0,0,0.002,59.39
cell,186,satisficer_150,Satisficer,accept,18.600687984302397,0.021781811606816574,1,0,0,0.011,59.39
cell,186,satisficer_151,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_152,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_153,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_154,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_155,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_156,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_157,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_158,Satisficer,accept,18.10911943245107,0.032331219137750986,1,0,0,0.016,59.39
cell,186,satisficer_159,Satisficer,accept,17.007787137029823,0.0037144555233858748,1,0,0,0.011,59.39
cell,186,satisficer_160,Satisficer,accept,19.54016833284706,0.020192207177143845,1,0,0,0.016,59.39
cell,186,satisficer_161,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_162,Satisficer,post,,,0,0,0,0.002,59.39
cell,186,satisficer_163,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_164,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_165,Satisficer,accept,16.682752041603713,0.012791276599380216,1,0,0,0.016,59.39
cell,186,satisficer_166,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_167,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_168,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_169,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_170,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_171,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_172,Satisficer,accept,17.679066448386045,0.02591096942698344,1,0,0,0.011,59.39
cell,186,satisficer_173,Satisficer,accept,17.06720509752196,0.05107542862511497,1,0,0,0.011,59.39
cell,186,satisficer_174,Satisficer,post,,,0,0,0,0.010,59.39
cell,186,satisficer_175,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_176,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_177,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_178,Satisficer,accept,17.751751847660028,0.05880264692833981,1,0,0,0.016,59.39
cell,186,satisficer_179,Satisficer,accept,15.218851704930206,0.00025842072475541766,1,0,0,0.011,59.39
cell,186,satisficer_180,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_181,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_182,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_183,Satisficer,post,,,0,0,0,0.018,59.39
cell,186,satisficer_184,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_185,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_186,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_187,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_188,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_189,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_190,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_191,Satisficer,accept,16.95183483986621,0.05731199631025564,1,0,0,0.016,59.39
cell,186,satisficer_192,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_193,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_194,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_195,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_196,Satisficer,accept,16.39143556288845,0.00596234709308692,1,0,0,0.016,59.39
cell,186,satisficer_197,Satisficer,post,,,0,0,0,0.010,59.39
cell,186,satisficer_198,Satisficer,post,,,0,0,0,0.001,59.39
cell,186,satisficer_199,Satisficer,accept,16.368270659186813,0.01197129115083477,1,0,0,0.020,59.39
cell,187,satisficer_0,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_1,Satisficer,accept,17.77466773610204,0.020549300426826914,2,0,0,0.012,59.39
cell,187,satisficer_2,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_3,Satisficer,accept,18.125547656918606,0.007270831964166197,2,0,0,0.016,59.39
cell,187,satisficer_4,Satisficer,accept,17.76080440645077,0.016063337297172478,2,0,0,0.012,59.39
cell,187,satisficer_5,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_6,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_7,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_8,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_9,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_10,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_11,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_12,Satisficer,accept,16.603923759587968,0.03915364919117824,2,0,0,0.016,59.39
cell,187,satisficer_13,Satisficer,accept,16.145196786129688,0.05137577210864489,2,0,0,0.012,59.39
cell,187,satisficer_14,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_15,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_16,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_17,Satisficer,accept,17.655970075175443,0.02500361274339201,2,0,0,0.016,59.39
cell,187,satisficer_18,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_19,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_20,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_21,Satisficer,accept,16.69770152201982,0.016210971750878572,2,0,0,0.012,59.39
cell,187,satisficer_22,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_23,Satisficer,accept,18.09859322315623,0.02733807014752415,2,0,0,0.012,59.39
cell,187,satisficer_24,Satisficer,accept,14.68426570951166,0.02580684249241299,2,0,0,0.012,59.39
cell,187,satisficer_25,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_26,Satisficer,accept,17.07202181049646,0.002272628483008729,1,0,0,0.024,59.39
cell,187,satisficer_27,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_28,Satisficer,accept,18.514438882495945,0.043819413311385114,2,0,0,0.016,59.39
cell,187,satisficer_29,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_30,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_31,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_32,Satisficer,accept,16.841510307137412,0.049832764976654995,2,0,0,0.012,59.39
cell,187,satisficer_33,Satisficer,post,,,0,0,0,0.002,59.39
cell,187,satisficer_34,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_35,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_36,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_37,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_38,Satisficer,accept,16.591917701544986,0.05810621466328573,2,0,0,0.016,59.39
cell,187,satisficer_39,Satisficer,accept,16.02754124147341,0.012525617754122018,2,0,0,0.012,59.39
cell,187,satisficer_40,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_41,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_42,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_43,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_44,Satisficer,accept,17.2514861018637,0.010201017291099942,2,0,0,0.012,59.39
cell,187,satisficer_45,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_46,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_47,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_48,Satisficer,accept,20.173303277838937,0.039129933322683726,2,0,0,0.012,59.39
cell,187,satisficer_49,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_50,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_51,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_52,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_53,Satisficer,accept,18.62241619895416,0.00636242594164442,1,0,0,0.016,59.39
cell,187,satisficer_54,Satisficer,accept,16.054890657243185,0.02182909649475394,2,0,0,0.012,59.39
cell,187,satisficer_55,Satisficer,accept,16.661333015349044,0.03720380849789543,2,0,0,0.016,59.39
cell,187,satisficer_56,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_57,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_58,Satisficer,accept,17.103465203726554,0.01663257898592238,2,0,0,0.016,59.39
cell,187,satisficer_59,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_60,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_61,Satisficer,accept,17.044096496541147,0.02059044436430847,2,0,0,0.016,59.39
cell,187,satisficer_62,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_63,Satisficer,accept,18.193970828228267,0.04901949433959326,2,0,0,0.016,59.39
cell,187,satisficer_64,Satisficer,accept,19.059973952058378,0.009827010447601134,2,0,0,0.012,59.39
cell,187,satisficer_65,Satisficer,accept,19.573934534061788,0.029167553804895816,2,0,0,0.016,59.39
cell,187,satisficer_66,Satisficer,accept,17.882179014798936,0.021456014224705,2,0,0,0.016,59.39
cell,187,satisficer_67,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_68,Satisficer,accept,16.737055167808172,0.06055525136646565,2,0,0,0.016,59.39
cell,187,satisficer_69,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_70,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_71,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_72,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_73,Satisficer,accept,16.42144956210204,0.02203848139326177,2,0,0,0.016,59.39
cell,187,satisficer_74,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_75,Satisficer,accept,16.31545670687634,0.0090717200862111,2,0,0,0.012,59.39
cell,187,satisficer_76,Satisficer,accept,18.497928760487277,0.022381199310777145,2,0,0,0.016,59.39
cell,187,satisficer_77,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_78,Satisficer,post,,,0,0,0,0.009,59.39
cell,187,satisficer_79,Satisficer,post,,,0,0,0,0.002,59.39
cell,187,satisficer_80,Satisficer,accept,16.08429100997604,0.0030657661881570847,1,0,0,0.011,59.39
cell,187,satisficer_81,Satisficer,accept,18.969140222425235,0.042133630115043244,2,0,0,0.016,59.39
cell,187,satisficer_82,Satisficer,post,,,0,0,0,0.007,59.39
cell,187,satisficer_83,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_84,Satisficer,accept,16.25333451532198,0.026961419348955004,2,0,0,0.012,59.39
cell,187,satisficer_85,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_86,Satisficer,accept,18.756035461892168,0.03414013757343161,2,0,0,0.016,59.39
cell,187,satisficer_87,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_88,Satisficer,accept,14.75894376332067,0.006280950863039286,1,0,0,0.016,59.39
cell,187,satisficer_89,Satisficer,accept,16.746943174381478,0.0004927822471000945,1,0,0,0.011,59.39
cell,187,satisficer_90,Satisficer,accept,18.291620810839014,0.03366002183959997,2,0,0,0.016,59.39
cell,187,satisficer_91,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_92,Satisficer,accept,18.859282548147245,0.004001455859775863,1,0,0,0.012,59.39
cell,187,satisficer_93,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_94,Satisficer,accept,17.263997855740783,0.05218007814632688,2,0,0,0.012,59.39
cell,187,satisficer_95,Satisficer,accept,15.882250548576367,0.0032771206879134984,1,0,0,0.012,59.39
cell,187,satisficer_96,Satisficer,accept,18.273560360037788,0.06096104909572316,2,0,0,0.016,59.39
cell,187,satisficer_97,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_98,Satisficer,accept,18.318309986858857,0.030181387679128417,2,0,0,0.012,59.39
cell,187,satisficer_99,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_100,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_101,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_102,Satisficer,accept,17.070259648968825,0.01620275917077913,2,0,0,0.012,59.39
cell,187,satisficer_103,Satisficer,accept,15.046245058835584,0.011131532428914806,2,0,0,0.013,59.39
cell,187,satisficer_104,Satisficer,accept,16.28471265495681,0.029050728625480027,2,0,0,0.012,59.39
cell,187,satisficer_105,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_106,Satisficer,accept,16.436318059590647,0.054859744864119486,2,0,0,0.016,59.39
cell,187,satisficer_107,Satisficer,accept,17.000950983814874,0.014956027116108252,2,0,0,0.012,59.39
cell,187,satisficer_108,Satisficer,accept,15.631196640353162,0.06026958469838834,2,0,0,0.014,59.39
cell,187,satisficer_109,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_110,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_111,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_112,Satisficer,accept,18.54120158687803,0.055911874811076394,2,0,0,0.012,59.39
cell,187,satisficer_113,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_114,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_115,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_116,Satisficer,accept,15.578969947483847,0.03167246993766216,2,0,0,0.016,59.39
cell,187,satisficer_117,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_118,Satisficer,accept,16.957648889562424,0.001145930409235496,1,0,0,0.016,59.39
cell,187,satisficer_119,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_120,Satisficer,accept,14.813881868109434,0.021798060465178182,2,0,0,0.012,59.39
cell,187,satisficer_121,Satisficer,accept,17.031437796976295,0.015488945543466082,2,0,0,0.012,59.39
cell,187,satisficer_122,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_123,Satisficer,accept,18.44886417956819,0.006301291227136352,1,0,0,0.016,59.39
cell,187,satisficer_124,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_125,Satisficer,accept,17.0195452042283,0.06622056456125071,2,0,0,0.012,59.39
cell,187,satisficer_126,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_127,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_128,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_129,Satisficer,accept,18.131778997232978,0.010201450321349892,2,0,0,0.012,59.39
cell,187,satisficer_130,Satisficer,accept,18.054872031936643,0.005492891830017679,1,0,0,0.016,59.39
cell,187,satisficer_131,Satisficer,accept,15.665463766151351,0.041527480815739946,2,0,0,0.012,59.39
cell,187,satisficer_132,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_133,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_134,Satisficer,accept,17.22887228745864,0.0003209348231287823,1,0,0,0.016,59.39
cell,187,satisficer_135,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_136,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_137,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_138,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_139,Satisficer,accept,16.74898633259416,0.01798557029959956,2,0,0,0.012,59.39
cell,187,satisficer_140,Satisficer,accept,16.711993430667235,0.00218104657181703,1,0,0,0.011,59.39
cell,187,satisficer_141,Satisficer,accept,14.646973661999889,0.024400358433587066,2,0,0,0.012,59.39
cell,187,satisficer_142,Satisficer,accept,16.305195335848595,0.05896627843990579,2,0,0,0.012,59.39
cell,187,satisficer_143,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_144,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_145,Satisficer,accept,17.146411956861094,0.010109333863642267,2,0,0,0.012,59.39
cell,187,satisficer_146,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_147,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_148,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_149,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_150,Satisficer,accept,18.774819912215325,0.025205053630265456,2,0,0,0.012,59.39
cell,187,satisficer_151,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_152,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_153,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_154,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_155,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_156,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_157,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_158,Satisficer,accept,17.823171615701817,0.03425713594624791,2,0,0,0.012,59.39
cell,187,satisficer_159,Satisficer,accept,17.86974316553025,0.0077215328737789135,2,0,0,0.016,59.39
cell,187,satisficer_160,Satisficer,accept,20.75918162832527,0.025234732016310345,2,0,0,0.016,59.39
cell,187,satisficer_161,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_162,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_163,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_164,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_165,Satisficer,accept,18.50420871710555,0.022349559484695775,2,0,0,0.012,59.39
cell,187,satisficer_166,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_167,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_168,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_169,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_170,Satisficer,accept,18.11637731731073,0.0043044612866773024,1,0,0,0.011,59.39
cell,187,satisficer_171,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_172,Satisficer,accept,17.81146233652446,0.030267493181286728,2,0,0,0.016,59.39
cell,187,satisficer_173,Satisficer,accept,16.16269134178982,0.05226970214675029,2,0,0,0.012,59.39
cell,187,satisficer_174,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_175,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_176,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_177,Satisficer,accept,15.851061250320468,0.007831463495001897,2,0,0,0.016,59.39
cell,187,satisficer_178,Satisficer,accept,17.907525451702266,0.07053984200900612,2,0,0,0.012,59.39
cell,187,satisficer_179,Satisficer,accept,15.745117548739785,0.0035751319381598784,1,0,0,0.012,59.39
cell,187,satisficer_180,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_181,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_182,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_183,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_184,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_185,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_186,Satisficer,accept,17.591714040150265,0.008001106292335941,2,0,0,0.016,59.39
cell,187,satisficer_187,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_188,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_189,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_190,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_191,Satisficer,accept,17.849700243354874,0.05845745758447618,2,0,0,0.016,59.39
cell,187,satisficer_192,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_193,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_194,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_195,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_196,Satisficer,accept,16.27540344176471,0.006132575000098187,1,0,0,0.012,59.39
cell,187,satisficer_197,Satisficer,accept,16.977380967194975,0.007317697740382295,2,0,0,0.012,59.39
cell,187,satisficer_198,Satisficer,post,,,0,0,0,0.001,59.39
cell,187,satisficer_199,Satisficer,accept,17.00468699245069,0.018233650764415618,2,0,0,0.016,59.39
cell,188,satisficer_0,Satisficer,post,,,0,0,0,0.003,59.39
cell,188,satisficer_1,Satisficer,accept,15.801864302370921,0.026921023538435312,1,0,0,0.017,59.39
cell,188,satisficer_2,Satisficer,accept,16.281084865633215,0.009466657482727084,1,0,0,0.012,59.39
cell,188,satisficer_3,Satisficer,accept,15.607623967567232,0.015400055419180644,1,0,0,0.017,59.39
cell,188,satisficer_4,Satisficer,accept,16.317500802277973,0.026189419317406946,1,0,0,0.014,59.39
cell,188,satisficer_5,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_6,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_7,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_8,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_9,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_10,Satisficer,accept,18.726613705656728,6.810773830891181e-05,1,0,0,0.017,59.39
cell,188,satisficer_11,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_12,Satisficer,accept,15.783844206966329,0.050683863003352626,1,0,0,0.016,59.39
cell,188,satisficer_13,Satisficer,accept,16.094869246126496,0.055000263163418356,1,0,0,0.016,59.39
cell,188,satisficer_14,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_15,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_16,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_17,Satisficer,accept,16.342385901571344,0.027619677811349705,1,0,0,0.012,59.39
cell,188,satisficer_18,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_19,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_20,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_21,Satisficer,accept,16.81642058346564,0.022235937017723757,1,0,0,0.012,59.39
cell,188,satisficer_22,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_23,Satisficer,accept,16.84275859411542,0.036297484992064956,1,0,0,0.012,59.39
cell,188,satisficer_24,Satisficer,accept,17.293586813211643,0.030973736077439404,1,0,0,0.016,59.39
cell,188,satisficer_25,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_26,Satisficer,accept,17.21665871989119,0.019777524946140657,1,0,0,0.017,59.39
cell,188,satisficer_27,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_28,Satisficer,accept,17.14638859772611,0.050740997707272986,1,0,0,0.016,59.39
cell,188,satisficer_29,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_30,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_31,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_32,Satisficer,accept,16.989215376955915,0.0523385033244179,1,0,0,0.016,59.39
cell,188,satisficer_33,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_34,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_35,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_36,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_37,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_38,Satisficer,accept,20.11214969819924,0.060137917994315684,2,0,0,0.012,59.39
cell,188,satisficer_39,Satisficer,accept,16.561803692853086,0.018114741377954408,1,0,0,0.016,59.39
cell,188,satisficer_40,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_41,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_42,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_43,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_44,Satisficer,accept,17.368281176287525,0.006043658014597497,1,0,0,0.012,59.39
cell,188,satisficer_45,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_46,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_47,Satisficer,accept,16.98145954993321,0.0024385196179564084,1,0,0,0.012,59.39
cell,188,satisficer_48,Satisficer,accept,20.667626018000423,0.037903457234584846,1,0,0,0.016,59.39
cell,188,satisficer_49,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_50,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_51,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_52,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_53,Satisficer,accept,15.510485351253376,0.015345842434103626,1,0,0,0.012,59.39
cell,188,satisficer_54,Satisficer,accept,15.772364793129153,0.02776791479228123,1,0,0,0.012,59.39
cell,188,satisficer_55,Satisficer,accept,16.921441840755428,0.04094817945360825,1,0,0,0.016,59.39
cell,188,satisficer_56,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_57,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_58,Satisficer,accept,17.544305855483685,0.023514532294726602,1,0,0,0.012,59.39
cell,188,satisficer_59,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_60,Satisficer,post,,,0,0,0,0.001,59.39
cell,188,satisficer_61,Satisficer,accept,18.79649219926276,0.029147790913614656,1,0,0,0.012,59.39
