t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,0,0.000000,12.018860,0.000000,12.018860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0,0.000000,11.646857,0.000000,11.646857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0,0.000000,11.286768,0.000000,11.286768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0,0.000000,10.939436,0.000000,10.939436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0,0.000000,10.605531,0.000000,10.605531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0,0.000000,10.285610,0.000000,10.285610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0,0.000000,9.980082,0.000000,9.980082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0,0.000000,9.689235,0.000000,9.689235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0,0.000000,9.413241,0.000000,9.413241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0,0.000000,9.152147,0.000000,9.152147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0,0.000000,8.905914,0.000000,8.905914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0,0.000000,8.674394,0.000000,8.674394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,8.457357,0.000000,8.457357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,8.254500,0.000000,8.254500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,8.065449,0.000000,8.065449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,7.889775,0.000000,7.889775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,7.726998,0.000000,7.726998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,7.576601,0.000000,7.576601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,7.438034,0.000000,7.438034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,7.310721,0.000000,7.310721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,7.194075,0.000000,7.194075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,7.087494,0.000000,7.087494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,6.990378,0.000000,6.990378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,6.902127,0.000000,6.902127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,6.822148,0.000000,6.822148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,6.749860,0.000000,6.749860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,6.684699,0.000000,6.684699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,6.626118,0.000000,6.626118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,6.573592,0.000000,6.573592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,6.526620,0.000000,6.526620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,6.484725,0.000000,6.484725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,6.447455,0.000000,6.447455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
