run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,145,satisficer_63,Satisficer,accept,14.7,0.054931826110625054,15743,0,0,1.397,45.59
cell,145,satisficer_64,Satisficer,accept,17.2,0.050616565175181115,3999,0,0,0.384,45.59
cell,145,satisficer_65,Satisficer,accept,17.2,0.050616565175181115,3998,0,0,0.388,45.59
cell,145,satisficer_66,Satisficer,accept,16.0,0.06492308904468932,12204,0,0,1.105,45.59
cell,145,satisficer_67,Satisficer,post,,,16100,0,0,1.062,45.59
cell,145,satisficer_68,Satisficer,accept,16.8,0.07859535555432949,6962,0,0,0.646,45.59
cell,145,satisficer_69,Satisficer,accept,14.7,0.054931826110625054,15737,0,0,1.437,45.59
cell,145,satisficer_70,Satisficer,accept,16.5,0.04566041708586007,9109,0,0,0.816,45.59
cell,145,satisficer_71,Satisficer,accept,16.7,0.05420381587629039,7685,0,0,0.696,45.59
cell,145,satisficer_72,Satisficer,accept,16.3,0.06373178785346736,10421,0,0,0.947,45.59
cell,145,satisficer_73,Satisficer,accept,16.3,0.06373178785346736,10420,0,0,0.944,45.59
cell,145,satisficer_74,Satisficer,accept,16.9,0.05115746975956762,6214,0,0,0.600,45.59
cell,145,satisficer_75,Satisficer,accept,16.5,0.04566041708586007,9107,0,0,0.846,45.59
cell,145,satisficer_76,Satisficer,accept,15.6,0.06316292702542092,13919,0,0,1.246,45.59
cell,145,satisficer_77,Satisficer,accept,16.2,0.05345050852178767,11037,0,0,0.991,45.59
cell,145,satisficer_78,Satisficer,post,,,16092,0,0,1.053,45.59
cell,145,satisficer_79,Satisficer,accept,15.6,0.06316292702542092,13917,0,0,1.262,45.59
cell,145,satisficer_80,Satisficer,accept,16.8,0.07859535555432949,6955,0,0,0.651,45.59
cell,145,satisficer_81,Satisficer,accept,15.9,0.05830210984149715,12673,0,0,1.132,45.59
cell,145,satisficer_82,Satisficer,accept,16.2,0.05345050852178767,11034,0,0,1.004,45.59
cell,145,satisficer_83,Satisficer,accept,14.0,0.07043335665009795,16034,0,0,1.418,45.59
cell,145,satisficer_84,Satisficer,accept,15.4,0.061408112849599614,14556,0,0,1.283,45.59
cell,145,satisficer_85,Satisficer,accept,17.1,0.06954775068421425,4753,0,0,0.496,45.59
cell,145,satisficer_86,Satisficer,accept,13.4,0.09983643328171844,16075,0,0,1.428,45.59
cell,145,satisficer_87,Satisficer,post,,,16085,0,0,1.067,45.59
cell,145,satisficer_88,Satisficer,accept,16.4,0.05055497744486824,9779,0,0,0.909,45.59
cell,145,satisficer_89,Satisficer,post,,,16074,0,0,1.442,45.59
cell,145,satisficer_90,Satisficer,accept,16.1,0.03926394789413384,11590,0,0,1.043,45.59
cell,145,satisficer_91,Satisficer,accept,12.8,0.11166296993765693,16066,0,0,1.425,45.59
cell,145,satisficer_92,Satisficer,accept,15.8,0.05054766654158546,13079,0,0,1.161,45.59
cell,145,satisficer_93,Satisficer,accept,16.6,0.04678307955287112,8352,0,0,0.770,45.59
cell,145,satisficer_94,Satisficer,accept,14.4,0.0645275121741781,15903,0,0,1.433,45.59
cell,145,satisficer_95,Satisficer,accept,15.1,0.07277755343090898,15184,0,0,1.339,45.59
cell,145,satisficer_96,Satisficer,accept,16.6,0.04678307955287112,8350,0,0,0.775,45.59
cell,145,satisficer_97,Satisficer,accept,13.4,0.09638198025987774,16050,0,0,1.427,45.59
cell,145,satisficer_98,Satisficer,accept,15.7,0.05729067476758175,13520,0,0,1.213,45.59
cell,145,satisficer_99,Satisficer,accept,16.7,0.05420381587629039,7647,0,0,0.734,45.59
cell,145,satisficer_100,Satisficer,accept,15.0,0.05079180050260374,15362,0,0,1.400,45.59
cell,145,satisficer_101,Satisficer,accept,16.4,0.05055497744486824,9760,0,0,0.883,45.59
cell,145,satisficer_102,Satisficer,accept,15.8,0.05054766654158546,13069,0,0,1.177,45.59
cell,145,satisficer_103,Satisficer,accept,17.9,0.03560659376690018,1,0,0,0.041,45.59
cell,145,satisficer_104,Satisficer,accept,16.2,0.05345050852178767,10998,0,0,0.977,45.59
cell,145,satisficer_105,Satisficer,accept,15.9,0.05830210984149715,12637,0,0,1.130,45.59
cell,145,satisficer_106,Satisficer,accept,14.5,0.04064175118438807,15838,0,0,1.418,45.59
cell,145,satisficer_107,Satisficer,accept,15.9,0.05830210984149715,12635,0,0,1.132,45.59
cell,145,satisficer_108,Satisficer,accept,16.7,0.05420381587629039,7640,0,0,0.710,45.59
cell,145,satisficer_109,Satisficer,accept,15.5,0.06970578392421083,14227,0,0,1.284,45.59
cell,145,satisficer_110,Satisficer,accept,14.6,0.07040294993379008,15762,0,0,1.412,45.59
cell,145,satisficer_111,Satisficer,accept,16.5,0.04566041708586007,9063,0,0,0.811,45.59
cell,145,satisficer_112,Satisficer,accept,15.5,0.06970578392421083,14226,0,0,1.322,45.59
cell,145,satisficer_113,Satisficer,accept,15.9,0.05830210984149715,12632,0,0,1.117,45.59
cell,145,satisficer_114,Satisficer,accept,14.9,0.07116240879861307,15478,0,0,1.416,45.59
cell,145,satisficer_115,Satisficer,accept,15.4,0.061408112849599614,14515,0,0,1.304,45.59
cell,145,satisficer_116,Satisficer,accept,14.9,0.07116240879861307,15476,0,0,1.364,45.59
cell,145,satisficer_117,Satisficer,accept,15.3,0.06590258922523198,14769,0,0,1.326,45.59
cell,145,satisficer_118,Satisficer,accept,13.4,0.09983643328171844,16030,0,0,1.424,45.59
cell,145,satisficer_119,Satisficer,accept,15.3,0.06590258922523198,14765,0,0,1.306,45.59
cell,145,satisficer_120,Satisficer,accept,17.5,0.055965721943404954,1886,0,0,0.216,45.59
cell,145,satisficer_121,Satisficer,accept,15.5,0.06970578392421083,14216,0,0,1.273,45.59
cell,145,satisficer_122,Satisficer,accept,17.8,0.08309091470657264,23,0,0,0.059,45.59
cell,145,satisficer_123,Satisficer,accept,15.9,0.05830210984149715,12621,0,0,1.148,45.59
cell,145,satisficer_124,Satisficer,accept,17.2,0.050616565175181115,3933,0,0,0.382,45.59
cell,145,satisficer_125,Satisficer,accept,15.3,0.06590258922523198,14761,0,0,1.322,45.59
cell,145,satisficer_126,Satisficer,accept,17.3,0.061158810374263545,3200,0,0,0.318,45.59
cell,145,satisficer_127,Satisficer,accept,17.8,0.08309091470657264,16,0,0,0.043,45.59
cell,145,satisficer_128,Satisficer,accept,14.8,0.0659039631934437,15564,0,0,1.375,45.59
cell,145,satisficer_129,Satisficer,accept,15.9,0.05830210984149715,12613,0,0,1.123,45.59
cell,145,satisficer_130,Satisficer,accept,16.0,0.06492308904468932,12130,0,0,1.082,45.59
cell,145,satisficer_131,Satisficer,accept,14.2,0.052578230440290884,15926,0,0,1.450,45.59
cell,145,satisficer_132,Satisficer,accept,17.3,0.061158810374263545,3188,0,0,0.320,45.59
cell,145,satisficer_133,Satisficer,accept,15.9,0.05830210984149715,12602,0,0,1.127,45.59
cell,145,satisficer_134,Satisficer,accept,14.0,0.07043335665009795,15962,0,0,1.431,45.59
cell,145,satisficer_135,Satisficer,accept,15.8,0.05054766654158546,13029,0,0,1.176,45.59
cell,145,satisficer_136,Satisficer,accept,15.9,0.05830210984149715,12598,0,0,1.145,45.59
cell,145,satisficer_137,Satisficer,accept,15.9,0.05830210984149715,12598,0,0,1.147,45.59
cell,145,satisficer_138,Satisficer,accept,17.2,0.050616565175181115,3910,0,0,0.389,45.59
cell,145,satisficer_139,Satisficer,accept,16.0,0.06492308904468932,12116,0,0,1.074,45.59
cell,145,satisficer_140,Satisficer,accept,15.5,0.06970578392421083,14188,0,0,1.252,45.59
cell,145,satisficer_141,Satisficer,accept,14.4,0.0645275121741781,15849,0,0,1.407,45.59
cell,145,satisficer_142,Satisficer,accept,15.6,0.06316292702542092,13836,0,0,1.248,45.59
cell,145,satisficer_143,Satisficer,accept,17.4,0.06677524786209246,2499,0,0,0.272,45.59
cell,145,satisficer_144,Satisficer,accept,17.8,0.04833699190653859,1,0,0,0.032,45.59
cell,145,satisficer_145,Satisficer,accept,14.4,0.0645275121741781,15845,0,0,1.395,45.59
cell,145,satisficer_146,Satisficer,accept,14.2,0.052578230440290884,15907,0,0,1.412,45.59
cell,145,satisficer_147,Satisficer,accept,13.6,0.0484812058086158,15989,0,0,1.436,45.59
cell,145,satisficer_148,Satisficer,accept,15.8,0.05054766654158546,13018,0,0,1.185,45.59
cell,145,satisficer_149,Satisficer,accept,14.6,0.07040294993379008,15715,0,0,1.386,45.59
cell,145,satisficer_150,Satisficer,accept,14.8,0.0659039631934437,15537,0,0,1.394,45.59
cell,145,satisficer_151,Satisficer,accept,13.8,0.0650593591066997,15975,0,0,1.445,45.59
cell,145,satisficer_152,Satisficer,accept,16.0,0.06492308904468932,12104,0,0,1.088,45.59
cell,145,satisficer_153,Satisficer,accept,15.5,0.06970578392421083,14176,0,0,1.265,45.59
cell,145,satisficer_154,Satisficer,accept,16.4,0.05055497744486824,9702,0,0,0.889,45.59
cell,145,satisficer_155,Satisficer,accept,16.1,0.03926394789413384,11519,0,0,1.047,45.59
cell,145,satisficer_156,Satisficer,accept,15.5,0.06970578392421083,14173,0,0,1.271,45.59
cell,145,satisficer_157,Satisficer,accept,15.8,0.05054766654158546,13009,0,0,1.150,45.59
cell,145,satisficer_158,Satisficer,accept,16.0,0.06492308904468932,12098,0,0,1.075,45.59
cell,145,satisficer_159,Satisficer,accept,16.8,0.07859535555432949,6858,0,0,0.634,45.59
cell,145,satisficer_160,Satisficer,accept,14.1,0.0645261356403077,15919,0,0,1.443,45.59
cell,145,satisficer_161,Satisficer,accept,14.8,0.0659039631934437,15525,0,0,1.388,45.59
cell,145,satisficer_162,Satisficer,accept,14.9,0.07116240879861307,15420,0,0,1.375,45.59
cell,145,satisficer_163,Satisficer,accept,17.0,0.05197899189428645,5403,0,0,0.524,45.59
cell,145,satisficer_164,Satisficer,accept,16.0,0.06492308904468932,12091,0,0,1.082,45.59
cell,145,satisficer_165,Satisficer,post,,,15986,0,0,1.427,45.59
cell,145,satisficer_166,Satisficer,accept,16.1,0.03926394789413384,11505,0,0,1.039,45.59
cell,145,satisficer_167,Satisficer,accept,15.4,0.061408112849599614,14451,0,0,1.290,45.59
cell,145,satisficer_168,Satisficer,accept,15.3,0.06590258922523198,14706,0,0,1.313,45.59
cell,145,satisficer_169,Satisficer,accept,14.7,0.054931826110625054,15621,0,0,1.377,45.59
cell,145,satisficer_170,Satisficer,accept,15.3,0.06590258922523198,14704,0,0,1.349,45.59
cell,145,satisficer_171,Satisficer,accept,17.5,0.055965721943404954,1824,0,0,0.214,45.59
cell,145,satisficer_172,Satisficer,accept,15.3,0.06590258922523198,14702,0,0,1.322,45.59
cell,145,satisficer_173,Satisficer,accept,15.1,0.07277755343090898,15097,0,0,1.332,45.59
cell,145,satisficer_174,Satisficer,accept,15.4,0.061408112849599614,14444,0,0,1.275,45.59
cell,145,satisficer_175,Satisficer,accept,16.4,0.05055497744486824,9678,0,0,0.880,45.59
cell,145,satisficer_176,Satisficer,post,,,15973,0,0,1.056,45.59
cell,145,satisficer_177,Satisficer,accept,14.5,0.04064175118438807,15751,0,0,1.403,45.59
cell,145,satisficer_178,Satisficer,accept,15.3,0.0292823766206885,14688,0,0,1.296,45.59
cell,145,satisficer_179,Satisficer,accept,14.3,0.07103033042688815,15841,0,0,1.414,45.59
cell,145,satisficer_180,Satisficer,accept,14.5,0.04064175118438807,15748,0,0,1.410,45.59
cell,145,satisficer_181,Satisficer,accept,16.6,0.04678307955287112,8249,0,0,0.743,45.59
cell,145,satisficer_182,Satisficer,accept,15.4,0.061408112849599614,14429,0,0,1.284,45.59
cell,145,satisficer_183,Satisficer,accept,13.5,0.05117953857516447,15947,0,0,1.429,45.59
cell,145,satisficer_184,Satisficer,accept,15.6,0.06316292702542092,13785,0,0,1.217,45.59
cell,145,satisficer_185,Satisficer,accept,14.6,0.07040294993379008,15669,0,0,1.406,45.59
cell,145,satisficer_186,Satisficer,accept,16.5,0.04566041708586007,8970,0,0,0.812,45.59
cell,145,satisficer_187,Satisficer,accept,14.6,0.07040294993379008,15667,0,0,1.405,45.59
cell,145,satisficer_188,Satisficer,accept,15.3,0.06590258922523198,14680,0,0,1.335,45.59
cell,145,satisficer_189,Satisficer,accept,14.2,0.052578230440290884,15855,0,0,1.399,45.59
cell,145,satisficer_190,Satisficer,accept,15.8,0.05054766654158546,12967,0,0,1.161,45.59
cell,145,satisficer_191,Satisficer,accept,14.7,0.054931826110625054,15593,0,0,1.373,45.59
cell,145,satisficer_192,Satisficer,accept,15.7,0.05729067476758175,13412,0,0,1.205,45.59
cell,145,satisficer_193,Satisficer,accept,13.5,0.05117953857516447,15938,0,0,1.402,45.59
cell,145,satisficer_194,Satisficer,accept,14.7,0.054931826110625054,15590,0,0,1.378,45.59
cell,145,satisficer_195,Satisficer,accept,14.9,0.07116240879861307,15379,0,0,1.358,45.59
cell,145,satisficer_196,Satisficer,accept,15.3,0.06590258922523198,14672,0,0,1.304,45.59
cell,145,satisficer_197,Satisficer,accept,15.4,0.061408112849599614,14414,0,0,1.299,45.59
cell,145,satisficer_198,Satisficer,accept,15.7,0.05729067476758175,13405,0,0,1.188,45.59
cell,145,satisficer_199,Satisficer,accept,17.5,0.055965721943404954,1789,0,0,0.193,45.59
cell,146,satisficer_0,Satisficer,accept,14.5,0.04064175118438807,15729,0,0,1.412,45.59
cell,146,satisficer_1,Satisficer,accept,15.4,0.061408112849599614,14411,0,0,1.286,45.59
cell,146,satisficer_2,Satisficer,accept,16.8,0.07859535555432949,6805,0,0,0.629,45.59
cell,146,satisficer_3,Satisficer,accept,15.1,0.07277755343090898,15060,0,0,1.341,45.59
cell,146,satisficer_4,Satisficer,accept,16.4,0.05055497744486824,9642,0,0,0.873,45.59
cell,146,satisficer_5,Satisficer,accept,14.4,0.0645275121741781,15776,0,0,1.390,45.59
cell,146,satisficer_6,Satisficer,accept,15.6,0.06316292702542092,13763,0,0,1.233,45.59
cell,146,satisficer_7,Satisficer,accept,13.6,0.0484812058086158,15919,0,0,1.426,45.59
cell,146,satisficer_8,Satisficer,accept,15.0,0.05079180050260374,15239,0,0,1.365,45.59
cell,146,satisficer_9,Satisficer,accept,16.3,0.06373178785346736,10259,0,0,0.926,45.59
cell,146,satisficer_10,Satisficer,accept,15.0,0.05079180050260374,15237,0,0,1.360,45.59
cell,146,satisficer_11,Satisficer,accept,16.4,0.05055497744486824,9635,0,0,0.859,45.59
cell,146,satisficer_12,Satisficer,accept,15.6,0.06316292702542092,13758,0,0,1.238,45.59
cell,146,satisficer_13,Satisficer,accept,14.3,0.07103033042688815,15808,0,0,1.391,45.59
cell,146,satisficer_14,Satisficer,accept,14.3,0.07103033042688815,15807,0,0,1.424,45.59
cell,146,satisficer_15,Satisficer,accept,16.0,0.06492308904468932,12031,0,0,1.118,45.59
cell,146,satisficer_16,Satisficer,accept,15.1,0.07277755343090898,15047,0,0,1.360,45.59
cell,146,satisficer_17,Satisficer,accept,15.5,0.06970578392421083,14102,0,0,1.260,45.59
cell,146,satisficer_18,Satisficer,accept,15.8,0.05054766654158546,12938,0,0,1.157,45.59
cell,146,satisficer_19,Satisficer,accept,15.8,0.05054766654158546,12938,0,0,1.162,45.59
cell,146,satisficer_20,Satisficer,accept,15.6,0.06316292702542092,13749,0,0,1.214,45.59
cell,146,satisficer_21,Satisficer,accept,16.6,0.04678307955287112,8209,0,0,0.773,45.59
cell,146,satisficer_22,Satisficer,accept,14.7,0.054931826110625054,15562,0,0,1.382,45.59
cell,146,satisficer_23,Satisficer,accept,15.1,0.07277755343090898,15041,0,0,1.338,45.59
cell,146,satisficer_24,Satisficer,accept,14.2,0.052578230440290884,15821,0,0,1.406,45.59
cell,146,satisficer_25,Satisficer,accept,15.5,0.06970578392421083,14094,0,0,1.262,45.59
cell,146,satisficer_26,Satisficer,accept,16.0,0.06492308904468932,12020,0,0,1.084,45.59
cell,146,satisficer_27,Satisficer,accept,16.2,0.05345050852178767,10860,0,0,0.963,45.59
cell,146,satisficer_28,Satisficer,accept,16.7,0.05420381587629039,7504,0,0,0.687,45.59
cell,146,satisficer_29,Satisficer,accept,13.9,0.06887769680854502,15870,0,0,1.410,45.59
cell,146,satisficer_30,Satisficer,accept,16.0,0.06492308904468932,12016,0,0,1.068,45.59
cell,146,satisficer_31,Satisficer,accept,16.4,0.05055497744486824,9615,0,0,0.871,45.59
cell,146,satisficer_32,Satisficer,accept,15.4,0.061408112849599614,14379,0,0,1.272,45.59
cell,146,satisficer_33,Satisficer,accept,16.5,0.04566041708586007,8923,0,0,0.836,45.59
cell,146,satisficer_34,Satisficer,accept,15.4,0.061408112849599614,14377,0,0,1.273,45.59
cell,146,satisficer_35,Satisficer,accept,15.9,0.05830210984149715,12491,0,0,1.127,45.59
cell,146,satisficer_36,Satisficer,accept,14.7,0.054931826110625054,15548,0,0,1.373,45.59
cell,146,satisficer_37,Satisficer,accept,15.7,0.05729067476758175,13367,0,0,1.183,45.59
cell,146,satisficer_38,Satisficer,accept,15.3,0.06590258922523198,14630,0,0,1.302,45.59
cell,146,satisficer_39,Satisficer,accept,16.2,0.05345050852178767,10849,0,0,0.980,45.59
cell,146,satisficer_40,Satisficer,accept,15.6,0.06316292702542092,13730,0,0,1.219,45.59
cell,146,satisficer_41,Satisficer,accept,14.9,0.07116240879861307,15333,0,0,1.378,45.59
cell,146,satisficer_42,Satisficer,accept,15.1,0.07277755343090898,15022,0,0,1.344,45.59
cell,146,satisficer_43,Satisficer,accept,15.9,0.05830210984149715,12484,0,0,1.121,45.59
cell,146,satisficer_44,Satisficer,accept,16.7,0.05420381587629039,7489,0,0,0.682,45.59
cell,146,satisficer_45,Satisficer,accept,17.6,0.049453400472155094,1096,0,0,0.136,45.59
cell,146,satisficer_46,Satisficer,accept,15.2,0.04063956743246846,14835,0,0,1.309,45.59
cell,146,satisficer_47,Satisficer,accept,14.8,0.0659039631934437,15431,0,0,1.365,45.59
cell,146,satisficer_48,Satisficer,accept,15.8,0.05054766654158546,12909,0,0,1.153,45.59
cell,146,satisficer_49,Satisficer,accept,13.0,0.10381696151587774,15892,0,0,1.414,45.59
cell,146,satisficer_50,Satisficer,accept,16.2,0.05345050852178767,10837,0,0,0.999,45.59
cell,146,satisficer_51,Satisficer,post,,,15891,0,0,1.029,45.59
cell,146,satisficer_52,Satisficer,accept,15.7,0.05729067476758175,13344,0,0,1.182,45.59
cell,146,satisficer_53,Satisficer,accept,15.4,0.061408112849599614,14352,0,0,1.267,45.59
cell,146,satisficer_54,Satisficer,accept,15.7,0.05729067476758175,13343,0,0,1.195,45.59
cell,146,satisficer_55,Satisficer,accept,15.0,0.05079180050260374,15186,0,0,1.339,45.59
cell,146,satisficer_56,Satisficer,accept,15.3,0.06590258922523198,14605,0,0,1.311,45.59
cell,146,satisficer_57,Satisficer,accept,15.8,0.05054766654158546,12893,0,0,1.141,45.59
cell,146,satisficer_58,Satisficer,accept,15.1,0.07277755343090898,14999,0,0,1.346,45.59
cell,146,satisficer_59,Satisficer,accept,16.3,0.06373178785346736,10203,0,0,0.923,45.59
cell,146,satisficer_60,Satisficer,accept,17.3,0.061158810374263545,3043,0,0,0.314,45.59
cell,146,satisficer_61,Satisficer,accept,13.6,0.0484812058086158,15859,0,0,1.409,45.59
cell,146,satisficer_62,Satisficer,post,,,15874,0,0,1.044,45.59
cell,146,satisficer_63,Satisficer,accept,15.5,0.06970578392421083,14051,0,0,1.248,45.59
cell,146,satisficer_64,Satisficer,accept,17.0,0.05197899189428645,5288,0,0,0.502,45.59
cell,146,satisficer_65,Satisficer,accept,15.2,0.04063956743246846,14810,0,0,1.335,45.59
cell,146,satisficer_66,Satisficer,accept,13.0,0.10381696151587774,15870,0,0,1.408,45.59
cell,146,satisficer_67,Satisficer,accept,15.6,0.06316292702542092,13697,0,0,1.230,45.59
cell,146,satisficer_68,Satisficer,accept,15.8,0.05054766654158546,12883,0,0,1.152,45.59
cell,146,satisficer_69,Satisficer,accept,14.2,0.052578230440290884,15771,0,0,1.413,45.59
cell,146,satisficer_70,Satisficer,accept,14.2,0.052578230440290884,15770,0,0,1.441,45.59
cell,146,satisficer_71,Satisficer,accept,16.5,0.04566041708586007,8881,0,0,0.798,45.59
cell,146,satisficer_72,Satisficer,accept,17.3,0.061158810374263545,3034,0,0,0.292,45.59
cell,146,satisficer_73,Satisficer,accept,16.7,0.05420381587629039,7455,0,0,0.673,45.59
cell,146,satisficer_74,Satisficer,accept,17.1,0.06954775068421425,4531,0,0,0.443,45.59
cell,146,satisficer_75,Satisficer,accept,17.0,0.05197899189428645,5278,0,0,0.505,45.59
cell,146,satisficer_76,Satisficer,accept,17.2,0.050616565175181115,3758,0,0,0.368,45.59
cell,146,satisficer_77,Satisficer,accept,15.5,0.06970578392421083,14037,0,0,1.249,45.59
cell,146,satisficer_78,Satisficer,accept,17.0,0.05197899189428645,5275,0,0,0.506,45.59
cell,146,satisficer_79,Satisficer,accept,16.8,0.07859535555432949,6724,0,0,0.658,45.59
cell,146,satisficer_80,Satisficer,accept,15.7,0.05729067476758175,13318,0,0,1.185,45.59
cell,146,satisficer_81,Satisficer,accept,14.8,0.0659039631934437,15391,0,0,1.378,45.59
cell,146,satisficer_82,Satisficer,accept,15.9,0.05830210984149715,12439,0,0,1.144,45.59
cell,146,satisficer_83,Satisficer,accept,14.6,0.07040294993379008,15566,0,0,1.373,45.59
cell,146,satisficer_84,Satisficer,accept,13.6,0.0484812058086158,15837,0,0,1.396,45.59
cell,146,satisficer_85,Satisficer,accept,15.0,0.05079180050260374,15157,0,0,1.352,45.59
cell,146,satisficer_86,Satisficer,accept,14.6,0.07040294993379008,15563,0,0,1.408,45.59
cell,146,satisficer_87,Satisficer,accept,16.0,0.06492308904468932,11954,0,0,1.075,45.59
cell,146,satisficer_88,Satisficer,accept,15.2,0.04063956743246846,14787,0,0,1.329,45.59
cell,146,satisficer_89,Satisficer,accept,13.7,0.059664168734315515,15827,0,0,1.397,45.59
cell,146,satisficer_90,Satisficer,accept,14.0,0.07043335665009795,15793,0,0,1.421,45.59
cell,146,satisficer_91,Satisficer,accept,13.0,0.10381696151587774,15844,0,0,1.417,45.59
cell,146,satisficer_92,Satisficer,accept,16.5,0.04566041708586007,8858,0,0,0.817,45.59
cell,146,satisficer_93,Satisficer,accept,16.5,0.04566041708586007,8858,0,0,0.811,45.59
cell,146,satisficer_94,Satisficer,accept,15.9,0.05830210984149715,12427,0,0,1.112,45.59
cell,146,satisficer_95,Satisficer,accept,15.9,0.05830210984149715,12426,0,0,1.164,45.59
cell,146,satisficer_96,Satisficer,accept,15.5,0.06970578392421083,14017,0,0,1.282,45.59
cell,146,satisficer_97,Satisficer,accept,13.3,0.04530143613293561,15832,0,0,1.392,45.59
cell,146,satisficer_98,Satisficer,accept,16.4,0.05055497744486824,9542,0,0,0.865,45.59
cell,146,satisficer_99,Satisficer,accept,15.4,0.061408112849599614,14307,0,0,1.263,45.59
cell,146,satisficer_100,Satisficer,accept,16.1,0.03926394789413384,11359,0,0,1.032,45.59
cell,146,satisficer_101,Satisficer,accept,17.4,0.06677524786209246,2327,0,0,0.263,45.59
cell,146,satisficer_102,Satisficer,accept,17.8,0.02841211701471215,1,0,0,0.039,45.59
cell,146,satisficer_103,Satisficer,accept,16.3,0.06373178785346736,10160,0,0,0.913,45.59
cell,146,satisficer_104,Satisficer,accept,15.3,0.06590258922523198,14558,0,0,1.308,45.59
cell,146,satisficer_105,Satisficer,accept,15.0,0.05079180050260374,15137,0,0,1.345,45.59
cell,146,satisficer_106,Satisficer,accept,17.1,0.06954775068421425,4499,0,0,0.438,45.59
cell,146,satisficer_107,Satisficer,accept,15.5,0.06970578392421083,14008,0,0,1.255,45.59
cell,146,satisficer_108,Satisficer,accept,15.6,0.06316292702542092,13657,0,0,1.206,45.59
cell,146,satisficer_109,Satisficer,accept,16.4,0.05055497744486824,9533,0,0,0.854,45.59
cell,146,satisficer_110,Satisficer,accept,14.5,0.04064175118438807,15615,0,0,1.379,45.59
cell,146,satisficer_111,Satisficer,accept,16.9,0.05115746975956762,5948,0,0,0.563,45.59
cell,146,satisficer_112,Satisficer,accept,15.4,0.061408112849599614,14295,0,0,1.295,45.59
cell,146,satisficer_113,Satisficer,accept,14.0,0.07043335665009795,15771,0,0,1.408,45.59
cell,146,satisficer_114,Satisficer,accept,14.0,0.07043335665009795,15770,0,0,1.416,45.59
cell,146,satisficer_115,Satisficer,accept,15.3,0.06590258922523198,14548,0,0,1.307,45.59
cell,146,satisficer_116,Satisficer,accept,14.5,0.04064175118438807,15609,0,0,1.392,45.59
cell,146,satisficer_117,Satisficer,accept,15.4,0.061408112849599614,14290,0,0,1.282,45.59
cell,146,satisficer_118,Satisficer,accept,17.1,0.06954775068421425,4487,0,0,0.433,45.59
cell,146,satisficer_119,Satisficer,accept,17.3,0.061158810374263545,2986,0,0,0.301,45.59
cell,146,satisficer_120,Satisficer,accept,17.3,0.061158810374263545,2985,0,0,0.301,45.59
cell,146,satisficer_121,Satisficer,accept,15.8,0.05054766654158546,12831,0,0,1.135,45.59
cell,146,satisficer_122,Satisficer,accept,16.6,0.04678307955287112,8105,0,0,0.732,45.59
cell,146,satisficer_123,Satisficer,accept,15.7,0.05729067476758175,13277,0,0,1.193,45.59
cell,146,satisficer_124,Satisficer,accept,15.6,0.06316292702542092,13643,0,0,1.226,45.59
cell,146,satisficer_125,Satisficer,accept,14.6,0.07040294993379008,15526,0,0,1.370,45.59
cell,146,satisficer_126,Satisficer,accept,16.1,0.03926394789413384,11335,0,0,1.029,45.59
cell,146,satisficer_127,Satisficer,accept,16.3,0.06373178785346736,10139,0,0,0.924,45.59
cell,146,satisficer_128,Satisficer,accept,14.4,0.0645275121741781,15650,0,0,1.427,45.59
cell,146,satisficer_129,Satisficer,accept,15.8,0.05054766654158546,12824,0,0,1.153,45.59
cell,146,satisficer_130,Satisficer,accept,13.9,0.06887769680854502,15767,0,0,1.403,45.59
cell,146,satisficer_131,Satisficer,accept,15.9,0.05830210984149715,12393,0,0,1.097,45.59
cell,146,satisficer_132,Satisficer,accept,15.3,0.06590258922523198,14533,0,0,1.322,45.59
cell,146,satisficer_133,Satisficer,accept,15.4,0.061408112849599614,14276,0,0,1.264,45.59
cell,146,satisficer_134,Satisficer,accept,14.3,0.07103033042688815,15684,0,0,1.413,45.59
cell,146,satisficer_135,Satisficer,accept,16.6,0.04678307955287112,8093,0,0,0.727,45.59
cell,146,satisficer_136,Satisficer,accept,15.8,0.05054766654158546,12818,0,0,1.157,45.59
cell,146,satisficer_137,Satisficer,accept,15.5,0.06970578392421083,13980,0,0,1.257,45.59
cell,146,satisficer_138,Satisficer,accept,15.9,0.05830210984149715,12386,0,0,1.107,45.59
cell,146,satisficer_139,Satisficer,accept,16.3,0.06373178785346736,10127,0,0,0.919,45.59
cell,146,satisficer_140,Satisficer,accept,16.1,0.03926394789413384,11322,0,0,1.010,45.59
cell,146,satisficer_141,Satisficer,accept,13.6,0.0484812058086158,15783,0,0,1.407,45.59
cell,146,satisficer_142,Satisficer,accept,15.7,0.05729067476758175,13259,0,0,1.189,45.59
cell,146,satisficer_143,Satisficer,accept,14.1,0.0645261356403077,15726,0,0,1.402,45.59
cell,146,satisficer_144,Satisficer,accept,13.6,0.0484812058086158,15781,0,0,1.390,45.59
cell,146,satisficer_145,Satisficer,post,,,15796,0,0,1.408,45.59
cell,146,satisficer_146,Satisficer,accept,13.5,0.05117953857516447,15781,0,0,1.390,45.59
cell,146,satisficer_147,Satisficer,accept,15.7,0.05729067476758175,13253,0,0,1.187,45.59
cell,146,satisficer_148,Satisficer,accept,17.4,0.06677524786209246,2282,0,0,0.253,45.59
