run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,127,optimizer_158,Optimizer,accept,13.914666434244415,0.059688356288856215,0,1,0,0.001,45.39
cell,127,optimizer_159,Optimizer,accept,15.819137994318478,0.013444442269682222,0,1,0,0.001,45.39
cell,127,optimizer_160,Optimizer,accept,15.960779402943448,0.057884565650265146,0,1,0,0.002,45.39
cell,127,optimizer_161,Optimizer,accept,17.094751804718555,0.08297236818629479,0,1,0,0.002,45.39
cell,127,optimizer_162,Optimizer,accept,16.536385096621714,0.07345643624115535,0,1,0,0.002,45.39
cell,127,optimizer_163,Optimizer,accept,14.949251308449863,0.0845021859897493,0,1,0,0.002,45.39
cell,127,optimizer_164,Optimizer,accept,14.663989751873824,0.06625367840129304,0,1,0,0.002,45.39
cell,127,optimizer_165,Optimizer,accept,14.768095714041978,0.04914087706984972,0,1,0,0.001,45.39
cell,127,optimizer_166,Optimizer,accept,15.536006917239357,0.05832627249653071,0,1,0,0.010,45.39
cell,127,optimizer_167,Optimizer,accept,13.9179771627568,0.07921623090329474,0,1,0,0.002,45.39
cell,127,optimizer_168,Optimizer,accept,16.63551115444071,0.05056629470509193,0,1,0,0.002,45.39
cell,127,optimizer_169,Optimizer,accept,16.805200347671523,0.07078928177836018,0,1,0,0.010,45.39
cell,127,optimizer_170,Optimizer,accept,16.60311291808376,0.039839026214950404,0,1,0,0.002,45.39
cell,127,optimizer_171,Optimizer,accept,16.313131527854722,0.05637643372098555,0,1,0,0.010,45.39
cell,127,optimizer_172,Optimizer,accept,16.883106096632506,0.0719365820961497,0,1,0,0.002,45.39
cell,127,optimizer_173,Optimizer,accept,17.06721985955902,0.04980523046442975,0,1,0,0.002,45.39
cell,127,optimizer_174,Optimizer,accept,15.322803102223682,0.0077321848622746575,0,1,0,0.003,45.39
cell,127,optimizer_175,Optimizer,accept,15.876865320163647,0.07922312187942224,0,1,0,0.002,45.39
cell,127,optimizer_176,Optimizer,accept,16.75784830212636,0.05895109380415828,0,1,0,0.002,45.39
cell,127,optimizer_177,Optimizer,accept,14.69382233801238,0.08115922242865077,0,1,0,0.003,45.39
cell,127,optimizer_178,Optimizer,accept,15.694284030626777,0.0580268818568986,0,1,0,0.004,45.39
cell,127,optimizer_179,Optimizer,accept,15.027406281626176,0.09108353627090754,0,1,0,0.010,45.39
cell,127,optimizer_180,Optimizer,accept,16.52458774331071,0.0728909901469183,0,1,0,0.010,45.39
cell,127,optimizer_181,Optimizer,accept,12.547724238773164,0.04259702443280545,0,1,0,0.010,45.39
cell,127,optimizer_182,Optimizer,accept,14.965153584986215,0.05686927562751175,0,1,0,0.003,45.39
cell,127,optimizer_183,Optimizer,accept,17.384121663377172,0.08695550335889309,0,1,0,0.001,45.39
cell,127,optimizer_184,Optimizer,accept,15.192107947316144,0.06703848747125786,0,1,0,0.002,45.39
cell,127,optimizer_185,Optimizer,accept,13.691103276892598,0.07006116480579477,0,1,0,0.002,45.39
cell,127,optimizer_186,Optimizer,accept,14.056390248580877,0.06166593122052148,0,1,0,0.002,45.39
cell,127,optimizer_187,Optimizer,accept,15.600829539704101,0.06202275863755816,0,1,0,0.002,45.39
cell,127,optimizer_188,Optimizer,accept,15.313717654453617,0.056455255343919646,0,1,0,0.010,45.39
cell,127,optimizer_189,Optimizer,accept,14.681936122824638,0.09134788586208525,0,1,0,0.018,45.39
cell,127,optimizer_190,Optimizer,accept,15.643796677669364,0.059746210091158394,0,1,0,0.001,45.39
cell,127,optimizer_191,Optimizer,accept,16.952408293768308,0.07277729850244663,0,1,0,0.001,45.39
cell,127,optimizer_192,Optimizer,accept,13.759697987005367,0.04178896886460526,0,1,0,0.002,45.39
cell,127,optimizer_193,Optimizer,accept,15.599571913684915,0.05370524562937675,0,1,0,0.002,45.39
cell,127,optimizer_194,Optimizer,accept,16.644024529007027,0.07151391633829562,0,1,0,0.001,45.39
cell,127,optimizer_195,Optimizer,accept,16.687468312748123,0.06435275276203725,0,1,0,0.002,45.39
cell,127,optimizer_196,Optimizer,accept,15.864942237333384,0.07193466654646417,0,1,0,0.002,45.39
cell,127,optimizer_197,Optimizer,accept,14.014274918918568,0.056536829905956,0,1,0,0.001,45.39
cell,127,optimizer_198,Optimizer,accept,15.429944766266082,0.08699453442618116,0,1,0,0.002,45.39
cell,127,optimizer_199,Optimizer,accept,14.238123054455246,0.05928225241108986,0,1,0,0.009,45.39
cell,128,optimizer_0,Optimizer,accept,14.651733126778689,0.05768194067790286,0,1,0,0.005,45.39
cell,128,optimizer_1,Optimizer,accept,14.849347925605876,0.08006861351111495,0,1,0,0.002,45.39
cell,128,optimizer_2,Optimizer,accept,16.324556675222567,0.055446707369539876,0,1,0,0.002,45.39
cell,128,optimizer_3,Optimizer,accept,16.47953401360108,0.07117119365757635,0,1,0,0.002,45.39
cell,128,optimizer_4,Optimizer,accept,16.33275391070294,0.08114158981381464,0,1,0,0.002,45.39
cell,128,optimizer_5,Optimizer,accept,14.934251888828026,0.055471305526679074,0,1,0,0.002,45.39
cell,128,optimizer_6,Optimizer,accept,12.36875402413681,0.0504744002530685,0,1,0,0.002,45.39
cell,128,optimizer_7,Optimizer,accept,14.737720325925384,0.06208304721833216,0,1,0,0.001,45.39
cell,128,optimizer_8,Optimizer,accept,14.497946100211637,0.05573557803577523,0,1,0,0.001,45.39
cell,128,optimizer_9,Optimizer,accept,15.903746285043475,0.07933976290159107,0,1,0,0.001,45.39
cell,128,optimizer_10,Optimizer,accept,15.752284904595838,0.036271305512627396,0,1,0,0.002,45.39
cell,128,optimizer_11,Optimizer,accept,15.741106420944266,0.08466549047928468,0,1,0,0.002,45.39
cell,128,optimizer_12,Optimizer,accept,14.853378745314956,0.07306255345090212,0,1,0,0.002,45.39
cell,128,optimizer_13,Optimizer,accept,14.994432025834874,0.01266053889901625,0,1,0,0.002,45.39
cell,128,optimizer_14,Optimizer,accept,15.356265356739716,0.040307953298914,0,1,0,0.002,45.39
cell,128,optimizer_15,Optimizer,accept,16.11581983602093,0.06634316301599882,0,1,0,0.002,45.39
cell,128,optimizer_16,Optimizer,accept,16.00259552700542,0.0427039076606803,0,1,0,0.002,45.39
cell,128,optimizer_17,Optimizer,accept,15.684428596323738,0.057667171097777685,0,1,0,0.002,45.39
cell,128,optimizer_18,Optimizer,accept,13.763389316571127,0.06448760027320492,0,1,0,0.002,45.39
cell,128,optimizer_19,Optimizer,accept,15.219159406454962,0.0829452523807229,0,1,0,0.001,45.39
cell,128,optimizer_20,Optimizer,accept,16.937808957950256,0.05665463513214572,0,1,0,0.002,45.39
cell,128,optimizer_21,Optimizer,accept,15.530078742320807,0.05222245355733668,0,1,0,0.002,45.39
cell,128,optimizer_22,Optimizer,accept,14.05210541436168,0.0696530631494664,0,1,0,0.001,45.39
cell,128,optimizer_23,Optimizer,accept,14.994117762616963,0.07425614203832508,0,1,0,0.003,45.39
cell,128,optimizer_24,Optimizer,accept,15.9844541045669,0.06163969344593226,0,1,0,0.002,45.39
cell,128,optimizer_25,Optimizer,accept,13.241152537835681,0.06264921438841879,0,1,0,0.002,45.39
cell,128,optimizer_26,Optimizer,accept,15.389323986702594,0.06467652537769664,0,1,0,0.001,45.39
cell,128,optimizer_27,Optimizer,accept,14.934551078612843,0.040072862965009746,0,1,0,0.002,45.39
cell,128,optimizer_28,Optimizer,accept,14.50316364895022,0.05658689557774202,0,1,0,0.002,45.39
cell,128,optimizer_29,Optimizer,accept,16.016099079349782,0.00929434803610596,0,1,0,0.002,45.39
cell,128,optimizer_30,Optimizer,accept,15.797815197059622,0.04931588811772828,0,1,0,0.002,45.39
cell,128,optimizer_31,Optimizer,accept,15.349289438833651,0.05891721157597132,0,1,0,0.002,45.39
cell,128,optimizer_32,Optimizer,accept,17.260904080395836,0.058556265491372356,0,1,0,0.002,45.39
cell,128,optimizer_33,Optimizer,accept,14.85196809565721,0.06273437920144413,0,1,0,0.003,45.39
cell,128,optimizer_34,Optimizer,accept,15.788248744865959,0.03966386107786063,0,1,0,0.002,45.39
cell,128,optimizer_35,Optimizer,post,,,0,1,0,0.003,45.39
cell,128,optimizer_36,Optimizer,accept,14.918062357610133,0.01964174659615192,0,1,0,0.002,45.39
cell,128,optimizer_37,Optimizer,accept,14.109527278737758,0.05597995794721671,0,1,0,0.002,45.39
cell,128,optimizer_38,Optimizer,accept,14.513010586161418,0.009227224805121934,0,1,0,0.003,45.39
cell,128,optimizer_39,Optimizer,accept,16.187065247789036,0.06926728874756842,0,1,0,0.003,45.39
cell,128,optimizer_40,Optimizer,accept,16.97704206410799,0.06863843453453806,0,1,0,0.001,45.39
cell,128,optimizer_41,Optimizer,accept,15.364845543776704,0.047590730739976474,0,1,0,0.002,45.39
cell,128,optimizer_42,Optimizer,accept,16.158321050331953,0.060176866023294806,0,1,0,0.002,45.39
cell,128,optimizer_43,Optimizer,accept,14.795920580437059,0.0623557251207567,0,1,0,0.001,45.39
cell,128,optimizer_44,Optimizer,accept,15.174262457081177,0.05877211191702006,0,1,0,0.001,45.39
cell,128,optimizer_45,Optimizer,accept,14.638951540727044,0.05726646284095895,0,1,0,0.002,45.39
cell,128,optimizer_46,Optimizer,accept,17.073081817711735,0.06210216713442683,0,1,0,0.002,45.39
cell,128,optimizer_47,Optimizer,accept,18.00229004166366,0.07480693712895092,0,1,0,0.002,45.39
cell,128,optimizer_48,Optimizer,accept,16.326850997543342,0.049975093083923845,0,1,0,0.002,45.39
cell,128,optimizer_49,Optimizer,accept,17.17158546126094,0.07077568672915423,0,1,0,0.011,45.39
cell,128,optimizer_50,Optimizer,accept,15.1930958759573,0.07390555630358225,0,1,0,0.003,45.39
cell,128,optimizer_51,Optimizer,accept,15.333887184412818,0.08496154520464248,0,1,0,0.002,45.39
cell,128,optimizer_52,Optimizer,accept,14.555374740684753,0.07491933704719173,0,1,0,0.001,45.39
cell,128,optimizer_53,Optimizer,accept,16.47036882834786,0.056298715385318804,0,1,0,0.003,45.39
cell,128,optimizer_54,Optimizer,accept,14.651921348578739,0.04780710503483371,0,1,0,0.002,45.39
cell,128,optimizer_55,Optimizer,accept,15.89050497242717,0.0683731641956975,0,1,0,0.002,45.39
cell,128,optimizer_56,Optimizer,accept,15.123483150982524,0.08511963339336774,0,1,0,0.002,45.39
cell,128,optimizer_57,Optimizer,accept,14.091905778963648,0.07117273459722287,0,1,0,0.001,45.39
cell,128,optimizer_58,Optimizer,accept,15.818574066853628,0.059506358342677486,0,1,0,0.002,45.39
cell,128,optimizer_59,Optimizer,post,,,0,1,0,0.011,45.39
cell,128,optimizer_60,Optimizer,accept,14.98174221211145,0.04098636793284358,0,1,0,0.003,45.39
cell,128,optimizer_61,Optimizer,accept,14.054807275411346,0.047595820671946974,0,1,0,0.011,45.39
cell,128,optimizer_62,Optimizer,accept,14.588215549564252,0.040229759620709016,0,1,0,0.010,45.39
cell,128,optimizer_63,Optimizer,accept,15.27280663963805,0.03372335984878706,0,1,0,0.002,45.39
cell,128,optimizer_64,Optimizer,accept,15.038414421206967,0.022907822714293237,0,1,0,0.002,45.39
cell,128,optimizer_65,Optimizer,accept,14.083324474485595,0.06562314174832591,0,1,0,0.002,45.39
cell,128,optimizer_66,Optimizer,accept,14.5034977424352,0.06244396249208757,0,1,0,0.002,45.39
cell,128,optimizer_67,Optimizer,accept,15.965540361608278,0.07280162172146742,0,1,0,0.002,45.39
cell,128,optimizer_68,Optimizer,accept,15.795086264782938,0.029400310136395214,0,1,0,0.003,45.39
cell,128,optimizer_69,Optimizer,accept,15.983569653297653,0.027220789879013864,0,1,0,0.002,45.39
cell,128,optimizer_70,Optimizer,accept,15.068561916518245,0.060640495417043604,0,1,0,0.003,45.39
cell,128,optimizer_71,Optimizer,accept,15.773068662173456,0.059020130702262336,0,1,0,0.002,45.39
cell,128,optimizer_72,Optimizer,accept,15.673147445274822,0.055442101574890774,0,1,0,0.002,45.39
cell,128,optimizer_73,Optimizer,accept,15.619575634416407,0.0854608472271424,0,1,0,0.002,45.39
cell,128,optimizer_74,Optimizer,accept,15.842109955699907,0.057867701023350974,0,1,0,0.009,45.39
cell,128,optimizer_75,Optimizer,accept,15.720316365991767,0.08342375076681756,0,1,0,0.003,45.39
cell,128,optimizer_76,Optimizer,accept,14.997868147931353,0.07206657934653914,0,1,0,0.011,45.39
cell,128,optimizer_77,Optimizer,accept,13.231308062411088,0.08352391594446205,0,1,0,0.001,45.39
cell,128,optimizer_78,Optimizer,accept,16.019797350804325,0.05864220441803754,0,1,0,0.002,45.39
cell,128,optimizer_79,Optimizer,accept,13.993380059525295,0.06143965109937243,0,1,0,0.010,45.39
cell,128,optimizer_80,Optimizer,accept,16.940395323300418,0.08733568778404606,0,1,0,0.002,45.39
cell,128,optimizer_81,Optimizer,accept,15.586285934915983,0.061691968703634414,0,1,0,0.003,45.39
cell,128,optimizer_82,Optimizer,accept,13.748673437148206,0.05768369004949902,0,1,0,0.002,45.39
cell,128,optimizer_83,Optimizer,accept,15.826902570696724,0.04443578531833127,0,1,0,0.002,45.39
cell,128,optimizer_84,Optimizer,accept,14.53399027996536,0.08630813023450683,0,1,0,0.010,45.39
cell,128,optimizer_85,Optimizer,accept,15.090073173213245,0.04580764224911986,0,1,0,0.003,45.39
cell,128,optimizer_86,Optimizer,accept,16.777870605584646,0.0691868606508516,0,1,0,0.003,45.39
cell,128,optimizer_87,Optimizer,accept,15.740589203134668,0.06899361069249908,0,1,0,0.003,45.39
cell,128,optimizer_88,Optimizer,accept,15.5373431707608,0.08869309135997476,0,1,0,0.002,45.39
cell,128,optimizer_89,Optimizer,accept,12.083082391614193,0.06954105495446113,0,1,0,0.003,45.39
cell,128,optimizer_90,Optimizer,accept,16.0266867053226,0.09647460136580205,0,1,0,0.002,45.39
cell,128,optimizer_91,Optimizer,accept,15.37154811603988,0.07447270743959858,0,1,0,0.002,45.39
cell,128,optimizer_92,Optimizer,accept,16.051752271496323,0.04195998812797585,0,1,0,0.011,45.39
cell,128,optimizer_93,Optimizer,accept,14.852799757988041,0.06159695239716618,0,1,0,0.003,45.39
cell,128,optimizer_94,Optimizer,accept,15.553177435575464,0.05793422796793627,0,1,0,0.010,45.39
cell,128,optimizer_95,Optimizer,accept,17.38977034086966,0.06049023049502635,0,1,0,0.011,45.39
cell,128,optimizer_96,Optimizer,accept,14.960051429720059,0.031188304363116356,0,1,0,0.003,45.39
cell,128,optimizer_97,Optimizer,accept,15.297988106164778,0.011550620736394755,0,1,0,0.002,45.39
cell,128,optimizer_98,Optimizer,accept,15.94741295578959,0.04510969080711763,0,1,0,0.002,45.39
cell,128,optimizer_99,Optimizer,accept,15.950657129512328,0.06557684460096659,0,1,0,0.002,45.39
cell,128,optimizer_100,Optimizer,accept,16.049170684126054,0.06644399639975772,0,1,0,0.001,45.39
cell,128,optimizer_101,Optimizer,accept,17.730958987638147,0.05214824527098877,0,1,0,0.003,45.39
cell,128,optimizer_102,Optimizer,accept,15.820616880716164,0.09843145188068188,0,1,0,0.002,45.39
cell,128,optimizer_103,Optimizer,accept,15.881389233380638,0.04308465067829951,0,1,0,0.002,45.39
cell,128,optimizer_104,Optimizer,accept,14.623902627558666,0.09334574946150173,0,1,0,0.001,45.39
cell,128,optimizer_105,Optimizer,accept,13.21554505588908,0.06444757654740649,0,1,0,0.002,45.39
cell,128,optimizer_106,Optimizer,accept,16.14919535203827,0.05348860352508312,0,1,0,0.010,45.39
cell,128,optimizer_107,Optimizer,accept,14.624147643975938,0.05368813042374036,0,1,0,0.002,45.39
cell,128,optimizer_108,Optimizer,accept,15.625207240749084,0.06809977671906842,0,1,0,0.002,45.39
cell,128,optimizer_109,Optimizer,accept,17.36923176195027,0.061599223445931585,0,1,0,0.003,45.39
cell,128,optimizer_110,Optimizer,accept,13.468929897834563,0.06063259452384203,0,1,0,0.002,45.39
cell,128,optimizer_111,Optimizer,accept,16.365289104999793,0.08081513613633268,0,1,0,0.003,45.39
cell,128,optimizer_112,Optimizer,accept,14.92530270553039,0.04832318509895114,0,1,0,0.010,45.39
cell,128,optimizer_113,Optimizer,accept,16.381687304258058,0.09254969122141264,0,1,0,0.001,45.39
cell,128,optimizer_114,Optimizer,accept,15.792879340130012,0.08941366840412823,0,1,0,0.002,45.39
cell,128,optimizer_115,Optimizer,accept,15.97419014650939,0.06600864382291884,0,1,0,0.010,45.39
cell,128,optimizer_116,Optimizer,accept,16.57983242572143,0.05073254323168488,0,1,0,0.003,45.39
cell,128,optimizer_117,Optimizer,accept,14.467103621448253,0.06352763326450649,0,1,0,0.010,45.39
cell,128,optimizer_118,Optimizer,accept,14.440400733383338,0.08402808281604673,0,1,0,0.002,45.39
cell,128,optimizer_119,Optimizer,accept,13.461203437375007,0.09245993730568097,0,1,0,0.002,45.39
cell,128,optimizer_120,Optimizer,accept,15.901275632593705,0.06759223075630515,0,1,0,0.002,45.39
cell,128,optimizer_121,Optimizer,accept,16.252710897532292,0.09029519425559276,0,1,0,0.001,45.39
cell,128,optimizer_122,Optimizer,accept,15.823955094871673,0.06268771396428136,0,1,0,0.002,45.39
cell,128,optimizer_123,Optimizer,accept,14.429844003084556,0.07974806488074145,0,1,0,0.002,45.39
cell,128,optimizer_124,Optimizer,accept,15.736225620749018,0.0777584523782825,0,1,0,0.010,45.39
cell,128,optimizer_125,Optimizer,accept,16.140076460622065,0.06285001275193344,0,1,0,0.003,45.39
cell,128,optimizer_126,Optimizer,accept,15.2084288823726,0.003192933288657926,0,1,0,0.002,45.39
cell,128,optimizer_127,Optimizer,accept,15.697064342488414,0.07086270070579655,0,1,0,0.002,45.39
cell,128,optimizer_128,Optimizer,accept,15.515552122886582,0.07035333686640015,0,1,0,0.001,45.39
cell,128,optimizer_129,Optimizer,accept,14.588784615009805,0.052215620860142586,0,1,0,0.001,45.39
cell,128,optimizer_130,Optimizer,accept,13.181552968865672,0.0994146121032123,0,1,0,0.002,45.39
cell,128,optimizer_131,Optimizer,accept,11.856074897603534,0.0654503857406562,0,1,0,0.002,45.39
cell,128,optimizer_132,Optimizer,accept,16.53829385184824,0.07844806429299124,0,1,0,0.002,45.39
cell,128,optimizer_133,Optimizer,accept,15.142253947768666,0.10162831443714479,0,1,0,0.009,45.39
cell,128,optimizer_134,Optimizer,accept,13.961338320119419,0.06948876593192825,0,1,0,0.002,45.39
cell,128,optimizer_135,Optimizer,accept,16.282497599993327,0.06877651542800131,0,1,0,0.002,45.39
cell,128,optimizer_136,Optimizer,accept,16.411869029359025,0.06569445986909787,0,1,0,0.002,45.39
cell,128,optimizer_137,Optimizer,accept,15.326516367804969,0.10102403601446,0,1,0,0.002,45.39
cell,128,optimizer_138,Optimizer,accept,16.44431022713275,0.06862238464392996,0,1,0,0.002,45.39
cell,128,optimizer_139,Optimizer,accept,17.00885194983379,0.07447193539761181,0,1,0,0.002,45.39
cell,128,optimizer_140,Optimizer,accept,13.993184788104681,0.0648408792603012,0,1,0,0.003,45.39
cell,128,optimizer_141,Optimizer,accept,16.39039166788302,0.07858439096092913,0,1,0,0.002,45.39
cell,128,optimizer_142,Optimizer,accept,15.898397360590366,0.06487220471231248,0,1,0,0.003,45.39
cell,128,optimizer_143,Optimizer,accept,15.26088883863892,0.05259694906311384,0,1,0,0.002,45.39
cell,128,optimizer_144,Optimizer,accept,15.34070465921619,0.07272549519709934,0,1,0,0.003,45.39
cell,128,optimizer_145,Optimizer,accept,14.003377594761709,0.09380963807364467,0,1,0,0.003,45.39
cell,128,optimizer_146,Optimizer,accept,16.403848212574268,0.0671988075113191,0,1,0,0.003,45.39
cell,128,optimizer_147,Optimizer,accept,15.854217441549286,0.07577710619259978,0,1,0,0.002,45.39
cell,128,optimizer_148,Optimizer,accept,14.983892847006365,0.09268155191775505,0,1,0,0.003,45.39
cell,128,optimizer_149,Optimizer,accept,17.68202300068144,0.05405637675244554,0,1,0,0.002,45.39
cell,128,optimizer_150,Optimizer,accept,16.009430351663756,0.06926704482943544,0,1,0,0.002,45.39
cell,128,optimizer_151,Optimizer,accept,12.34996770334376,0.09450637411373958,0,1,0,0.001,45.39
cell,128,optimizer_152,Optimizer,accept,15.085300091080272,0.08037367433238385,0,1,0,0.002,45.39
cell,128,optimizer_153,Optimizer,accept,15.530513475408515,0.06742303884141755,0,1,0,0.011,45.39
cell,128,optimizer_154,Optimizer,accept,15.561721221929703,0.07311371762009677,0,1,0,0.002,45.39
cell,128,optimizer_155,Optimizer,accept,16.5799421136012,0.07223121138799228,0,1,0,0.002,45.39
cell,128,optimizer_156,Optimizer,accept,15.595002147307584,0.07738234161993104,0,1,0,0.002,45.39
cell,128,optimizer_157,Optimizer,accept,15.750497945412683,0.06877602932225625,0,1,0,0.002,45.39
cell,128,optimizer_158,Optimizer,accept,16.590542365792537,0.0814600463680092,0,1,0,0.003,45.39
cell,128,optimizer_159,Optimizer,accept,18.256316119374556,0.03714812887298782,0,1,0,0.001,45.39
cell,128,optimizer_160,Optimizer,accept,15.674263412582224,0.07791408772988807,0,1,0,0.001,45.39
cell,128,optimizer_161,Optimizer,accept,15.802196981561636,0.09521761412770031,0,1,0,0.003,45.39
cell,128,optimizer_162,Optimizer,accept,17.13600241502689,0.0815030724443364,0,1,0,0.001,45.39
cell,128,optimizer_163,Optimizer,accept,15.069188041293216,0.08047294018153121,0,1,0,0.002,45.39
cell,128,optimizer_164,Optimizer,accept,14.549459211356622,0.06900901431095521,0,1,0,0.002,45.39
cell,128,optimizer_165,Optimizer,accept,13.84687965624342,0.09428292333313319,0,1,0,0.002,45.39
cell,128,optimizer_166,Optimizer,accept,16.739367339183556,0.08777055382201751,0,1,0,0.003,45.39
cell,128,optimizer_167,Optimizer,accept,14.713535867443875,0.06956852907239738,0,1,0,0.002,45.39
cell,128,optimizer_168,Optimizer,accept,16.16246589344244,0.10522167924802339,0,1,0,0.002,45.39
cell,128,optimizer_169,Optimizer,accept,15.10519277078276,0.09001745947966598,0,1,0,0.001,45.39
cell,128,optimizer_170,Optimizer,accept,14.960082754359057,0.0982933671829642,0,1,0,0.002,45.39
cell,128,optimizer_171,Optimizer,accept,16.183904381944387,0.11800462813719707,0,1,0,0.003,45.39
cell,128,optimizer_172,Optimizer,accept,15.974756111023579,0.05691163309056166,0,1,0,0.002,45.39
cell,128,optimizer_173,Optimizer,accept,14.122119700555839,0.05322229600941239,0,1,0,0.002,45.39
cell,128,optimizer_174,Optimizer,accept,13.344843543462574,0.06396296930860318,0,1,0,0.002,45.39
cell,128,optimizer_175,Optimizer,accept,15.438329135759874,0.10479815757228092,0,1,0,0.002,45.39
cell,128,optimizer_176,Optimizer,accept,14.78266914906969,0.08180355323110342,0,1,0,0.002,45.39
cell,128,optimizer_177,Optimizer,accept,15.512152611787785,0.08120918953619874,0,1,0,0.002,45.39
cell,128,optimizer_178,Optimizer,accept,17.02437474209787,0.08225871609541338,0,1,0,0.002,45.39
cell,128,optimizer_179,Optimizer,accept,15.037804886023395,0.08359815937377392,0,1,0,0.001,45.39
cell,128,optimizer_180,Optimizer,accept,15.686056148421994,0.08324804517592369,0,1,0,0.002,45.39
cell,128,optimizer_181,Optimizer,accept,14.958923435935503,0.09574264282734479,0,1,0,0.002,45.39
cell,128,optimizer_182,Optimizer,accept,15.751528661355323,0.11237905578860165,0,1,0,0.001,45.39
cell,128,optimizer_183,Optimizer,accept,17.237787055429322,0.09642664204474949,0,1,0,0.002,45.39
cell,128,optimizer_184,Optimizer,accept,15.432833561810185,0.07399631809949919,0,1,0,0.002,45.39
cell,128,optimizer_185,Optimizer,accept,14.613848785225953,0.10396053659991462,0,1,0,0.002,45.39
cell,128,optimizer_186,Optimizer,accept,14.911963775930676,0.09359874172953572,0,1,0,0.002,45.39
cell,128,optimizer_187,Optimizer,accept,16.151374146846486,0.12588302686986713,0,1,0,0.003,45.39
cell,128,optimizer_188,Optimizer,accept,15.803055736967575,0.06166884334812532,0,1,0,0.002,45.39
cell,128,optimizer_189,Optimizer,accept,14.632389091714908,0.09525591587193813,0,1,0,0.002,45.39
cell,128,optimizer_190,Optimizer,accept,15.433113946137183,0.12252644417966346,0,1,0,0.010,45.39
cell,128,optimizer_191,Optimizer,accept,18.14609500779092,0.0729792925688128,0,1,0,0.002,45.39
cell,128,optimizer_192,Optimizer,accept,15.74802350465369,0.09972706267017231,0,1,0,0.003,45.39
cell,128,optimizer_193,Optimizer,accept,15.424708125041295,0.09389223677798388,0,1,0,0.002,45.39
cell,128,optimizer_194,Optimizer,accept,16.425841652494675,0.09521373916755706,0,1,0,0.003,45.39
cell,128,optimizer_195,Optimizer,accept,16.66667476221931,0.09793792258704445,0,1,0,0.002,45.39
cell,128,optimizer_196,Optimizer,accept,16.35953058390834,0.13562467936203007,0,1,0,0.002,45.39
cell,128,optimizer_197,Optimizer,accept,12.228433999814074,0.11088339832365317,0,1,0,0.003,45.39
cell,128,optimizer_198,Optimizer,accept,15.24542848438668,0.10119267121441299,0,1,0,0.003,45.39
cell,128,optimizer_199,Optimizer,accept,16.986023795090667,0.1077985864975695,0,1,0,0.009,45.39
cell,129,optimizer_0,Optimizer,accept,13.680732060686731,0.14545195398196592,0,1,0,0.003,45.39
cell,129,optimizer_1,Optimizer,accept,12.624441546594573,0.10377749055115187,0,1,0,0.001,45.39
cell,129,optimizer_2,Optimizer,accept,15.409750076834744,0.10167947262866651,0,1,0,0.001,45.39
cell,129,optimizer_3,Optimizer,accept,17.84229577600695,0.10039847857776676,0,1,0,0.002,45.39
cell,129,optimizer_4,Optimizer,accept,13.763745469135959,0.0997892105068433,0,1,0,0.001,45.39
cell,129,optimizer_5,Optimizer,accept,14.86272251431032,0.16302107337632865,0,1,0,0.001,45.39
cell,129,optimizer_6,Optimizer,accept,12.932908118305516,0.11673573956020943,0,1,0,0.001,45.39
cell,129,optimizer_7,Optimizer,accept,15.512359460591146,0.10815546905274091,0,1,0,0.002,45.39
cell,129,optimizer_8,Optimizer,accept,15.60315075937492,0.12781412407707626,0,1,0,0.002,45.39
cell,129,optimizer_9,Optimizer,accept,16.938216511987637,0.0796056459664758,0,1,0,0.002,45.39
cell,129,optimizer_10,Optimizer,accept,15.308464756705904,0.1575378811092886,0,1,0,0.001,45.39
cell,129,optimizer_11,Optimizer,accept,13.35117074289823,0.12825591964720726,0,1,0,0.001,45.39
cell,129,optimizer_12,Optimizer,accept,15.70597671307893,0.11091343379480721,0,1,0,0.002,45.39
cell,129,optimizer_13,Optimizer,accept,14.626565200835564,0.016366471869449187,0,1,0,0.002,45.39
cell,129,optimizer_14,Optimizer,accept,14.411149212930958,0.02122099836724492,0,1,0,0.001,45.39
cell,129,optimizer_15,Optimizer,accept,13.551652637451847,0.15888616691097676,0,1,0,0.001,45.39
cell,129,optimizer_16,Optimizer,accept,14.962507843215986,0.1049890275382322,0,1,0,0.001,45.39
cell,129,optimizer_17,Optimizer,accept,14.465401539210426,0.0634215858447849,0,1,0,0.001,45.39
cell,129,optimizer_18,Optimizer,accept,14.621971381757207,0.10837128272062027,0,1,0,0.001,45.39
cell,129,optimizer_19,Optimizer,accept,16.543333748729353,0.12389743774464884,0,1,0,0.002,45.39
cell,129,optimizer_20,Optimizer,accept,15.618455020062274,0.1616323245200532,0,1,0,0.001,45.39
cell,129,optimizer_21,Optimizer,accept,15.558459794917482,0.07165890841664474,0,1,0,0.001,45.39
cell,129,optimizer_22,Optimizer,accept,16.240515167561828,0.17520169613003403,0,1,0,0.002,45.39
cell,129,optimizer_23,Optimizer,accept,16.573438031231785,0.10797008899520504,0,1,0,0.001,45.39
cell,129,optimizer_24,Optimizer,accept,14.765359994291885,0.08235894877828485,0,1,0,0.002,45.39
cell,129,optimizer_25,Optimizer,accept,11.894383829027424,0.10827322461697808,0,1,0,0.002,45.39
