run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,152,satisficer_50,Satisficer,accept,17.7,0.10687782324255529,1,0,0,0.014,30.09
cell,152,satisficer_51,Satisficer,accept,17.7,0.11953210770086944,1,0,0,0.020,30.09
cell,152,satisficer_52,Satisficer,accept,17.7,0.09167355534342275,1,0,0,0.014,30.09
cell,152,satisficer_53,Satisficer,accept,17.7,0.09656136700842417,1,0,0,0.020,30.09
cell,152,satisficer_54,Satisficer,accept,17.7,0.07258630471198355,1,0,0,0.014,30.09
cell,152,satisficer_55,Satisficer,accept,17.7,0.09690469725209543,1,0,0,0.020,30.09
cell,152,satisficer_56,Satisficer,accept,17.7,0.07916949135097272,1,0,0,0.014,30.09
cell,152,satisficer_57,Satisficer,accept,17.7,0.07860017552519206,1,0,0,0.020,30.09
cell,152,satisficer_58,Satisficer,accept,17.7,0.1375202363534103,1,0,0,0.014,30.09
cell,152,satisficer_59,Satisficer,accept,17.7,0.1002085300993987,1,0,0,0.014,30.09
cell,152,satisficer_60,Satisficer,accept,17.7,0.11307746849982829,1,0,0,0.020,30.09
cell,152,satisficer_61,Satisficer,accept,17.7,0.10979765278455911,1,0,0,0.020,30.09
cell,152,satisficer_62,Satisficer,accept,17.7,0.08902999832401132,1,0,0,0.014,30.09
cell,152,satisficer_63,Satisficer,accept,17.7,0.0927709521843866,1,0,0,0.014,30.09
cell,152,satisficer_64,Satisficer,accept,17.7,0.08681794789841973,1,0,0,0.020,30.09
cell,152,satisficer_65,Satisficer,accept,17.7,0.14946155722903567,1,0,0,0.020,30.09
cell,152,satisficer_66,Satisficer,accept,17.7,0.08668877835279759,1,0,0,0.020,30.09
cell,152,satisficer_67,Satisficer,accept,17.7,0.14611033073262922,1,0,0,0.014,30.09
cell,152,satisficer_68,Satisficer,accept,17.7,0.10458409381846366,1,0,0,0.014,30.09
cell,152,satisficer_69,Satisficer,accept,17.7,0.1255124825723451,1,0,0,0.019,30.09
cell,152,satisficer_70,Satisficer,accept,17.7,0.12952286490597215,1,0,0,0.019,30.09
cell,152,satisficer_71,Satisficer,accept,17.7,0.09223730926783888,1,0,0,0.014,30.09
cell,152,satisficer_72,Satisficer,accept,17.7,0.1383646615990208,1,0,0,0.014,30.09
cell,152,satisficer_73,Satisficer,accept,17.7,0.10207926645902779,1,0,0,0.020,30.09
cell,152,satisficer_74,Satisficer,accept,17.7,0.1000853872359508,1,0,0,0.020,30.09
cell,152,satisficer_75,Satisficer,accept,17.7,0.10278998399614912,1,0,0,0.020,30.09
cell,152,satisficer_76,Satisficer,accept,17.7,0.1444787856881897,1,0,0,0.020,30.09
cell,152,satisficer_77,Satisficer,accept,17.7,0.10398943552503292,1,0,0,0.015,30.09
cell,152,satisficer_78,Satisficer,accept,17.7,0.12320578063148413,1,0,0,0.014,30.09
cell,152,satisficer_79,Satisficer,accept,17.7,0.15576383079286998,1,0,0,0.014,30.09
cell,152,satisficer_80,Satisficer,accept,17.7,0.08469367318495624,1,0,0,0.020,30.09
cell,152,satisficer_81,Satisficer,accept,17.7,0.038189487112294127,1,0,0,0.014,30.09
cell,152,satisficer_82,Satisficer,accept,17.7,0.13192066897151786,1,0,0,0.020,30.09
cell,152,satisficer_83,Satisficer,accept,17.7,0.10041632045873383,1,0,0,0.020,30.09
cell,152,satisficer_84,Satisficer,accept,17.7,0.1320201703696612,1,0,0,0.020,30.09
cell,152,satisficer_85,Satisficer,accept,17.7,0.1337809641617905,1,0,0,0.020,30.09
cell,152,satisficer_86,Satisficer,accept,17.7,0.08175888264505807,1,0,0,0.014,30.09
cell,152,satisficer_87,Satisficer,accept,17.7,0.1428599054155163,1,0,0,0.014,30.09
cell,152,satisficer_88,Satisficer,accept,17.7,0.09468019193348444,1,0,0,0.014,30.09
cell,152,satisficer_89,Satisficer,accept,17.7,0.11477864896270148,1,0,0,0.014,30.09
cell,152,satisficer_90,Satisficer,accept,17.7,0.13627525519521755,1,0,0,0.020,30.09
cell,152,satisficer_91,Satisficer,accept,17.7,0.09017273350212451,1,0,0,0.014,30.09
cell,152,satisficer_92,Satisficer,accept,17.7,0.14607102864342594,1,0,0,0.020,30.09
cell,152,satisficer_93,Satisficer,accept,17.7,0.12300706664849444,1,0,0,0.020,30.09
cell,152,satisficer_94,Satisficer,accept,17.7,0.12652294805819578,1,0,0,0.014,30.09
cell,152,satisficer_95,Satisficer,accept,17.7,0.13837643900758748,1,0,0,0.014,30.09
cell,152,satisficer_96,Satisficer,accept,17.7,0.13326436078374723,1,0,0,0.014,30.09
cell,152,satisficer_97,Satisficer,accept,17.7,0.12991674319517663,1,0,0,0.015,30.09
cell,152,satisficer_98,Satisficer,accept,17.7,0.11868778627833812,1,0,0,0.020,30.09
cell,152,satisficer_99,Satisficer,accept,17.7,0.12543290805107973,1,0,0,0.014,30.09
cell,153,satisficer_0,Satisficer,post,,,1,0,0,0.021,30.09
cell,153,satisficer_1,Satisficer,accept,17.7,0.09768800026064098,1,0,0,0.014,30.09
cell,153,satisficer_2,Satisficer,accept,17.7,0.12488286119628246,1,0,0,0.014,30.09
cell,153,satisficer_3,Satisficer,accept,17.7,0.07453325387005788,1,0,0,0.014,30.09
cell,153,satisficer_4,Satisficer,accept,17.7,0.16318322012891234,1,0,0,0.020,30.09
cell,153,satisficer_5,Satisficer,accept,17.7,0.1954511244553218,1,0,0,0.020,30.09
cell,153,satisficer_6,Satisficer,accept,17.7,0.13483808470300238,1,0,0,0.020,30.09
cell,153,satisficer_7,Satisficer,accept,17.7,0.16025820422599932,1,0,0,0.014,30.09
cell,153,satisficer_8,Satisficer,accept,17.7,0.10841314458917259,1,0,0,0.014,30.09
cell,153,satisficer_9,Satisficer,accept,17.7,0.05962887773178285,1,0,0,0.020,30.09
cell,153,satisficer_10,Satisficer,accept,17.7,0.14331144886342517,1,0,0,0.014,30.09
cell,153,satisficer_11,Satisficer,accept,17.7,0.10200553136939414,1,0,0,0.020,30.09
cell,153,satisficer_12,Satisficer,accept,17.7,0.07603299838130363,1,0,0,0.014,30.09
cell,153,satisficer_13,Satisficer,accept,17.7,0.1424440059698347,1,0,0,0.019,30.09
cell,153,satisficer_14,Satisficer,accept,17.7,0.11252793812000209,1,0,0,0.014,30.09
cell,153,satisficer_15,Satisficer,accept,17.7,0.14697528889880934,1,0,0,0.028,30.09
cell,153,satisficer_16,Satisficer,accept,17.7,0.11788127684492782,1,0,0,0.014,30.09
cell,153,satisficer_17,Satisficer,accept,17.7,0.0499703536130065,1,0,0,0.014,30.09
cell,153,satisficer_18,Satisficer,accept,17.7,0.09539175702454268,1,0,0,0.014,30.09
cell,153,satisficer_19,Satisficer,accept,17.7,0.1048173055601119,1,0,0,0.020,30.09
cell,153,satisficer_20,Satisficer,accept,17.7,0.1506326750930698,1,0,0,0.020,30.09
cell,153,satisficer_21,Satisficer,accept,17.7,0.09172779979225695,1,0,0,0.014,30.09
cell,153,satisficer_22,Satisficer,accept,17.7,0.08891714587564296,1,0,0,0.025,30.09
cell,153,satisficer_23,Satisficer,accept,17.7,0.18545551182368147,1,0,0,0.014,30.09
cell,153,satisficer_24,Satisficer,accept,17.7,0.17583620773496,1,0,0,0.020,30.09
cell,153,satisficer_25,Satisficer,accept,17.7,0.19286103914551433,1,0,0,0.014,30.09
cell,153,satisficer_26,Satisficer,accept,17.7,0.13198130357422244,1,0,0,0.014,30.09
cell,153,satisficer_27,Satisficer,accept,17.7,0.06263736457541352,1,0,0,0.019,30.09
cell,153,satisficer_28,Satisficer,accept,17.7,0.10316645780285752,1,0,0,0.020,30.09
cell,153,satisficer_29,Satisficer,accept,17.7,0.08420457879700469,1,0,0,0.014,30.09
cell,153,satisficer_30,Satisficer,accept,17.7,0.018164018266048784,1,0,0,0.019,30.09
cell,153,satisficer_31,Satisficer,accept,17.7,0.06015219947812013,1,0,0,0.019,30.09
cell,153,satisficer_32,Satisficer,accept,17.7,0.1327119485859074,1,0,0,0.020,30.09
cell,153,satisficer_33,Satisficer,accept,17.7,0.06798124348812946,1,0,0,0.028,30.09
cell,153,satisficer_34,Satisficer,accept,17.7,0.07754305856553678,1,0,0,0.019,30.09
cell,153,satisficer_35,Satisficer,accept,17.7,0.06644184858109645,1,0,0,0.019,30.09
cell,153,satisficer_36,Satisficer,accept,17.7,0.06878013781271175,1,0,0,0.014,30.09
cell,153,satisficer_37,Satisficer,accept,17.7,0.05932792410105876,1,0,0,0.019,30.09
cell,153,satisficer_38,Satisficer,accept,17.7,0.014188708393708713,1,0,0,0.020,30.09
cell,153,satisficer_39,Satisficer,accept,17.7,0.08789567140039427,1,0,0,0.014,30.09
cell,153,satisficer_40,Satisficer,accept,17.7,0.02191559487782943,1,0,0,0.014,30.09
cell,153,satisficer_41,Satisficer,accept,17.7,0.12134406834694322,1,0,0,0.020,30.09
cell,153,satisficer_42,Satisficer,accept,17.7,0.08008384692622561,1,0,0,0.020,30.09
cell,153,satisficer_43,Satisficer,accept,17.7,0.1246585165494341,1,0,0,0.014,30.09
cell,153,satisficer_44,Satisficer,accept,17.7,0.029141043668066482,1,0,0,0.020,30.09
cell,153,satisficer_45,Satisficer,accept,17.7,0.014577478357714918,1,0,0,0.014,30.09
cell,153,satisficer_46,Satisficer,accept,17.7,0.10679321628445444,1,0,0,0.020,30.09
cell,153,satisficer_47,Satisficer,accept,17.7,0.027988200858919204,1,0,0,0.020,30.09
cell,153,satisficer_48,Satisficer,accept,17.7,0.010201060988519431,1,0,0,0.019,30.09
cell,153,satisficer_49,Satisficer,accept,17.7,0.08343175685980328,1,0,0,0.022,30.09
cell,153,satisficer_50,Satisficer,accept,17.7,0.07087276915192531,1,0,0,0.014,30.09
cell,153,satisficer_51,Satisficer,accept,17.7,0.059491533463861435,1,0,0,0.014,30.09
cell,153,satisficer_52,Satisficer,accept,17.7,0.022297208921499362,1,0,0,0.020,30.09
cell,153,satisficer_53,Satisficer,accept,17.7,0.09388791509383979,1,0,0,0.014,30.09
cell,153,satisficer_54,Satisficer,accept,17.7,0.09089366427130634,1,0,0,0.020,30.09
cell,153,satisficer_55,Satisficer,accept,17.7,0.06353415645715073,1,0,0,0.014,30.09
cell,153,satisficer_56,Satisficer,accept,17.7,0.011447096923995523,1,0,0,0.019,30.09
cell,153,satisficer_57,Satisficer,accept,17.7,0.005040749362372865,1,0,0,0.014,30.09
cell,153,satisficer_58,Satisficer,accept,17.7,0.1212427248123587,1,0,0,0.019,30.09
cell,153,satisficer_59,Satisficer,accept,17.7,0.063031450262988,1,0,0,0.028,30.09
cell,153,satisficer_60,Satisficer,accept,17.7,0.08401999056860826,1,0,0,0.020,30.09
cell,153,satisficer_61,Satisficer,accept,17.7,0.07834630500841773,1,0,0,0.020,30.09
cell,153,satisficer_62,Satisficer,accept,17.7,0.07023997792903314,1,0,0,0.019,30.09
cell,153,satisficer_63,Satisficer,accept,17.7,0.04275543168605363,1,0,0,0.014,30.09
cell,153,satisficer_64,Satisficer,accept,17.7,0.019404403848809287,1,0,0,0.019,30.09
cell,153,satisficer_65,Satisficer,accept,17.7,0.02812263196052106,1,0,0,0.014,30.09
cell,153,satisficer_66,Satisficer,accept,17.7,0.12007825635755064,1,0,0,0.014,30.09
cell,153,satisficer_67,Satisficer,accept,17.7,0.033184532642420966,1,0,0,0.014,30.09
cell,153,satisficer_68,Satisficer,accept,17.7,0.03644390513248005,1,0,0,0.019,30.09
cell,153,satisficer_69,Satisficer,accept,17.6,0.06543546707477275,1,0,0,0.014,30.09
cell,153,satisficer_70,Satisficer,accept,17.6,0.06981473057580616,1,0,0,0.020,30.09
cell,153,satisficer_71,Satisficer,accept,17.6,0.050684865874560295,1,0,0,0.014,30.09
cell,153,satisficer_72,Satisficer,accept,17.6,0.04610768141503807,1,0,0,0.020,30.09
cell,153,satisficer_73,Satisficer,accept,17.6,0.06506560517236608,1,0,0,0.014,30.09
cell,153,satisficer_74,Satisficer,accept,17.6,0.06311491950427375,1,0,0,0.019,30.09
cell,153,satisficer_75,Satisficer,accept,17.6,0.06360594375191382,1,0,0,0.019,30.09
cell,153,satisficer_76,Satisficer,accept,17.6,0.05849452186590222,1,0,0,0.019,30.09
cell,153,satisficer_77,Satisficer,accept,17.6,0.06575166979083098,1,0,0,0.014,30.09
cell,153,satisficer_78,Satisficer,accept,17.6,0.04806888590787329,1,0,0,0.019,30.09
cell,153,satisficer_79,Satisficer,accept,17.6,0.07631513548297801,1,0,0,0.019,30.09
cell,153,satisficer_80,Satisficer,accept,17.6,0.07332679343338289,1,0,0,0.020,30.09
cell,153,satisficer_81,Satisficer,accept,17.6,0.07141216138663148,1,0,0,0.014,30.09
cell,153,satisficer_82,Satisficer,accept,17.6,0.07495827692192533,1,0,0,0.014,30.09
cell,153,satisficer_83,Satisficer,accept,17.6,0.07322253347047564,1,0,0,0.019,30.09
cell,153,satisficer_84,Satisficer,accept,17.6,0.06575602048929045,1,0,0,0.020,30.09
cell,153,satisficer_85,Satisficer,accept,17.6,0.05286759495804878,1,0,0,0.014,30.09
cell,153,satisficer_86,Satisficer,accept,17.6,0.05003866780684023,1,0,0,0.019,30.09
cell,153,satisficer_87,Satisficer,accept,17.6,0.061400301452898015,1,0,0,0.014,30.09
cell,153,satisficer_88,Satisficer,accept,17.6,0.06982412840602278,1,0,0,0.014,30.09
cell,153,satisficer_89,Satisficer,accept,17.6,0.06869742896016696,1,0,0,0.014,30.09
cell,153,satisficer_90,Satisficer,accept,17.6,0.052415269022375546,1,0,0,0.014,30.09
cell,153,satisficer_91,Satisficer,accept,17.6,0.06803048710045421,1,0,0,0.014,30.09
cell,153,satisficer_92,Satisficer,accept,17.6,0.05850344943173025,1,0,0,0.019,30.09
cell,153,satisficer_93,Satisficer,accept,17.6,0.059357756821051454,1,0,0,0.019,30.09
cell,153,satisficer_94,Satisficer,accept,17.6,0.04807553062834474,1,0,0,0.020,30.09
cell,153,satisficer_95,Satisficer,accept,17.6,0.08296178656691923,1,0,0,0.017,30.09
cell,153,satisficer_96,Satisficer,accept,17.6,0.05452774652489672,1,0,0,0.014,30.09
cell,153,satisficer_97,Satisficer,accept,17.6,0.05850623892304429,1,0,0,0.019,30.09
cell,153,satisficer_98,Satisficer,accept,17.6,0.062195114829545844,1,0,0,0.019,30.09
cell,153,satisficer_99,Satisficer,accept,17.6,0.06927702879224956,1,0,0,0.014,30.09
cell,154,satisficer_0,Satisficer,accept,17.6,0.05242079312807598,1,0,0,0.020,30.09
cell,154,satisficer_1,Satisficer,accept,17.6,0.07221841377486107,1,0,0,0.020,30.09
cell,154,satisficer_2,Satisficer,accept,17.6,0.048080607361415055,1,0,0,0.020,30.09
cell,154,satisficer_3,Satisficer,accept,17.6,0.06508767512427278,1,0,0,0.019,30.09
cell,154,satisficer_4,Satisficer,accept,17.6,0.05342856212290215,1,0,0,0.020,30.09
cell,154,satisficer_5,Satisficer,accept,17.6,0.056514642231372966,1,0,0,0.020,30.09
cell,154,satisficer_6,Satisficer,accept,17.6,0.08949793051860752,1,0,0,0.019,30.09
cell,154,satisficer_7,Satisficer,accept,17.6,0.059457223819406484,1,0,0,0.019,30.09
cell,154,satisficer_8,Satisficer,accept,17.6,0.06701882189871934,1,0,0,0.014,30.09
cell,154,satisficer_9,Satisficer,accept,17.6,0.05178296675692955,1,0,0,0.014,30.09
cell,154,satisficer_10,Satisficer,accept,17.6,0.060800244987339526,1,0,0,0.019,30.09
cell,154,satisficer_11,Satisficer,accept,17.6,0.06706473666976955,1,0,0,0.014,30.09
cell,154,satisficer_12,Satisficer,accept,17.6,0.07336919772765356,1,0,0,0.020,30.09
cell,154,satisficer_13,Satisficer,accept,17.6,0.07808202894854573,1,0,0,0.019,30.09
cell,154,satisficer_14,Satisficer,accept,17.6,0.06707276894363552,1,0,0,0.019,30.09
cell,154,satisficer_15,Satisficer,accept,17.6,0.07392072842798912,1,0,0,0.014,30.09
cell,154,satisficer_16,Satisficer,accept,17.6,0.07225583888737874,1,0,0,0.014,30.09
cell,154,satisficer_17,Satisficer,accept,17.6,0.053057039532030836,1,0,0,0.014,30.09
cell,154,satisficer_18,Satisficer,accept,17.6,0.06708239025636167,1,0,0,0.014,30.09
cell,154,satisficer_19,Satisficer,accept,17.6,0.06798496929076422,1,0,0,0.014,30.09
cell,154,satisficer_20,Satisficer,accept,17.6,0.08594242087222335,1,0,0,0.019,30.09
cell,154,satisficer_21,Satisficer,accept,17.6,0.05457097445226952,1,0,0,0.019,30.09
cell,154,satisficer_22,Satisficer,accept,17.6,0.07396331959760503,1,0,0,0.014,30.09
cell,154,satisficer_23,Satisficer,accept,17.6,0.06514109792910719,1,0,0,0.020,30.09
cell,154,satisficer_24,Satisficer,accept,17.6,0.05604919147572964,1,0,0,0.014,30.09
cell,154,satisficer_25,Satisficer,accept,17.6,0.07983781472923175,1,0,0,0.019,30.09
cell,154,satisficer_26,Satisficer,accept,17.6,0.08804939560980948,1,0,0,0.019,30.09
cell,154,satisficer_27,Satisficer,accept,17.6,0.0611322623312592,1,0,0,0.019,30.09
cell,154,satisficer_28,Satisficer,accept,17.6,0.08178184289140991,1,0,0,0.014,30.09
cell,154,satisficer_29,Satisficer,post,,,1,0,0,0.014,30.09
cell,154,satisficer_30,Satisficer,accept,17.6,0.07001531879214509,1,0,0,0.014,30.09
cell,154,satisficer_31,Satisficer,accept,17.6,0.05767480175728651,1,0,0,0.019,30.09
cell,154,satisficer_32,Satisficer,accept,17.6,0.05078383613976564,1,0,0,0.014,30.09
cell,154,satisficer_33,Satisficer,accept,17.6,0.05946826670763587,1,0,0,0.019,30.09
cell,154,satisficer_34,Satisficer,accept,17.6,0.06683066932945968,1,0,0,0.014,30.09
cell,154,satisficer_35,Satisficer,accept,17.6,0.0613817852556607,1,0,0,0.014,30.09
cell,154,satisficer_36,Satisficer,accept,17.6,0.0595292057739071,1,0,0,0.020,30.09
cell,154,satisficer_37,Satisficer,accept,17.6,0.06815828565972587,1,0,0,0.019,30.09
cell,154,satisficer_38,Satisficer,accept,17.6,0.06722211511580238,1,0,0,0.019,30.09
cell,154,satisficer_39,Satisficer,accept,17.6,0.058663188745928296,1,0,0,0.014,30.09
cell,154,satisficer_40,Satisficer,accept,17.6,0.0647490440785965,1,0,0,0.014,30.09
cell,154,satisficer_41,Satisficer,accept,17.6,0.06589031977208872,1,0,0,0.019,30.09
cell,154,satisficer_42,Satisficer,accept,17.6,0.07419962621175911,1,0,0,0.019,30.09
cell,154,satisficer_43,Satisficer,accept,17.6,0.05828344451353433,1,0,0,0.014,30.09
cell,154,satisficer_44,Satisficer,accept,17.6,0.058743436226065565,1,0,0,0.014,30.09
cell,154,satisficer_45,Satisficer,accept,17.6,0.048970505692039555,1,0,0,0.014,30.09
cell,154,satisficer_46,Satisficer,accept,17.6,0.06606496798120486,1,0,0,0.020,30.09
cell,154,satisficer_47,Satisficer,accept,17.6,0.05911216059365383,1,0,0,0.014,30.09
cell,154,satisficer_48,Satisficer,accept,17.6,0.0735677966848645,1,0,0,0.014,30.09
cell,154,satisficer_49,Satisficer,accept,17.6,0.05857286446778207,1,0,0,0.019,30.09
cell,154,satisficer_50,Satisficer,accept,17.6,0.0660368678926723,1,0,0,0.019,30.09
cell,154,satisficer_51,Satisficer,accept,17.6,0.05923217907969903,1,0,0,0.014,30.09
cell,154,satisficer_52,Satisficer,accept,17.6,0.08223107154112656,1,0,0,0.014,30.09
cell,154,satisficer_53,Satisficer,accept,17.6,0.06750692346311642,1,0,0,0.019,30.09
cell,154,satisficer_54,Satisficer,accept,17.6,0.06580310291429395,1,0,0,0.019,30.09
cell,154,satisficer_55,Satisficer,accept,17.6,0.0641026195293553,1,0,0,0.014,30.09
cell,154,satisficer_56,Satisficer,accept,17.6,0.0561354329006273,1,0,0,0.019,30.09
cell,154,satisficer_57,Satisficer,accept,17.6,0.05826450095420392,1,0,0,0.019,30.09
cell,154,satisficer_58,Satisficer,accept,17.6,0.0678141468230744,1,0,0,0.014,30.09
cell,154,satisficer_59,Satisficer,accept,17.6,0.04262705597765628,1,0,0,0.019,30.09
cell,154,satisficer_60,Satisficer,accept,17.6,0.05955350262454922,1,0,0,0.019,30.09
cell,154,satisficer_61,Satisficer,accept,17.6,0.06477871566309809,1,0,0,0.019,30.09
cell,154,satisficer_62,Satisficer,accept,17.6,0.03844981517856935,1,0,0,0.019,30.09
cell,154,satisficer_63,Satisficer,accept,17.6,0.05579068213451222,1,0,0,0.019,30.09
cell,154,satisficer_64,Satisficer,accept,17.6,0.05933441669801441,1,0,0,0.019,30.09
cell,154,satisficer_65,Satisficer,accept,17.6,0.054009670165842356,1,0,0,0.019,30.09
cell,154,satisficer_66,Satisficer,accept,17.6,0.07741625700763306,1,0,0,0.019,30.09
cell,154,satisficer_67,Satisficer,accept,17.6,0.05777833457573185,1,0,0,0.019,30.09
cell,154,satisficer_68,Satisficer,accept,17.6,0.07333749207728583,1,0,0,0.019,30.09
cell,154,satisficer_69,Satisficer,accept,17.6,0.05901377400408966,1,0,0,0.020,30.09
cell,154,satisficer_70,Satisficer,accept,17.6,0.04777350272339549,1,0,0,0.019,30.09
cell,154,satisficer_71,Satisficer,accept,17.6,0.06337117109718383,1,0,0,0.019,30.09
cell,154,satisficer_72,Satisficer,accept,17.6,0.07462090296673868,1,0,0,0.014,30.09
cell,154,satisficer_73,Satisficer,accept,17.6,0.06720546350926238,1,0,0,0.019,30.09
cell,154,satisficer_74,Satisficer,accept,17.6,0.05995710559711866,1,0,0,0.019,30.09
cell,154,satisficer_75,Satisficer,accept,17.6,0.06966119935009027,1,0,0,0.020,30.09
cell,154,satisficer_76,Satisficer,accept,17.6,0.08507784570336464,1,0,0,0.019,30.09
cell,154,satisficer_77,Satisficer,accept,17.6,0.056587933564504235,1,0,0,0.014,30.09
cell,154,satisficer_78,Satisficer,accept,17.6,0.06056731409543138,1,0,0,0.019,30.09
cell,154,satisficer_79,Satisficer,accept,17.6,0.04604403411270518,1,0,0,0.014,30.09
cell,154,satisficer_80,Satisficer,accept,17.6,0.039090881170427326,1,0,0,0.019,30.09
cell,154,satisficer_81,Satisficer,accept,17.6,0.0774652972690432,1,0,0,0.019,30.09
cell,154,satisficer_82,Satisficer,accept,17.6,0.06309951977309482,1,0,0,0.014,30.09
cell,154,satisficer_83,Satisficer,accept,17.6,0.07566007120646703,1,0,0,0.019,30.09
cell,154,satisficer_84,Satisficer,accept,17.6,0.057083021813326515,1,0,0,0.019,30.09
cell,154,satisficer_85,Satisficer,accept,17.6,0.06169308441616818,1,0,0,0.014,30.09
cell,154,satisficer_86,Satisficer,accept,17.6,0.08146251848533563,1,0,0,0.014,30.09
cell,154,satisficer_87,Satisficer,accept,17.6,0.07094077995991792,1,0,0,0.014,30.09
cell,154,satisficer_88,Satisficer,accept,17.6,0.0552798887036066,1,0,0,0.014,30.09
cell,154,satisficer_89,Satisficer,accept,17.6,0.06853329114494307,1,0,0,0.014,30.09
cell,154,satisficer_90,Satisficer,accept,17.6,0.051557924237184215,1,0,0,0.014,30.09
cell,154,satisficer_91,Satisficer,accept,17.6,0.06714524046820798,1,0,0,0.014,30.09
cell,154,satisficer_92,Satisficer,accept,17.6,0.04932490950688591,1,0,0,0.014,30.09
cell,154,satisficer_93,Satisficer,post,,,1,0,0,0.014,30.09
cell,154,satisficer_94,Satisficer,accept,17.6,0.01438433269985328,1,0,0,0.019,30.09
cell,154,satisficer_95,Satisficer,accept,17.6,0.04888069379685514,1,0,0,0.019,30.09
cell,154,satisficer_96,Satisficer,accept,17.6,0.056286293933351966,1,0,0,0.013,30.09
cell,154,satisficer_97,Satisficer,accept,17.6,0.06971763500224426,1,0,0,0.019,30.09
cell,154,satisficer_98,Satisficer,accept,17.6,0.05942523665200648,1,0,0,0.014,30.09
cell,154,satisficer_99,Satisficer,accept,17.6,0.07029834831642545,1,0,0,0.013,30.09
cell,155,satisficer_0,Satisficer,accept,17.6,0.06714536558053358,1,0,0,0.016,30.09
cell,155,satisficer_1,Satisficer,post,,,1,0,0,0.019,30.09
cell,155,satisficer_2,Satisficer,accept,17.6,0.046295134147318465,1,0,0,0.019,30.09
cell,155,satisficer_3,Satisficer,accept,17.6,0.05946798046423479,1,0,0,0.019,30.09
cell,155,satisficer_4,Satisficer,accept,17.6,0.07328055662292383,1,0,0,0.016,30.09
cell,155,satisficer_5,Satisficer,accept,17.6,0.06357423009554551,1,0,0,0.014,30.09
cell,155,satisficer_6,Satisficer,accept,17.6,0.08804426096024255,1,0,0,0.014,30.09
cell,155,satisficer_7,Satisficer,accept,17.6,0.0669340586615186,1,0,0,0.014,30.09
cell,155,satisficer_8,Satisficer,accept,17.6,0.0688030635045769,1,0,0,0.014,30.09
cell,155,satisficer_9,Satisficer,accept,17.6,0.07537079062645176,1,0,0,0.019,30.09
cell,155,satisficer_10,Satisficer,accept,17.6,0.0823998146377211,1,0,0,0.019,30.09
cell,155,satisficer_11,Satisficer,accept,17.6,0.06332635286883469,1,0,0,0.019,30.09
cell,155,satisficer_12,Satisficer,accept,17.6,0.06671902020233753,1,0,0,0.019,30.09
cell,155,satisficer_13,Satisficer,accept,17.6,0.07086599843627871,1,0,0,0.014,30.09
cell,155,satisficer_14,Satisficer,accept,17.6,0.08543926451960614,1,0,0,0.014,30.09
cell,155,satisficer_15,Satisficer,accept,17.6,0.08672299685570992,1,0,0,0.014,30.09
cell,155,satisficer_16,Satisficer,accept,17.6,0.07631377754596153,1,0,0,0.019,30.09
cell,155,satisficer_17,Satisficer,accept,17.6,0.06254138694011743,1,0,0,0.019,30.09
cell,155,satisficer_18,Satisficer,accept,17.6,0.061817820504836134,1,0,0,0.014,30.09
cell,155,satisficer_19,Satisficer,accept,17.6,0.0809071783598451,1,0,0,0.019,30.09
cell,155,satisficer_20,Satisficer,accept,17.6,0.07591009993628013,1,0,0,0.014,30.09
cell,155,satisficer_21,Satisficer,accept,17.6,0.06967670304414805,1,0,0,0.014,30.09
cell,155,satisficer_22,Satisficer,accept,17.6,0.07956268547786811,1,0,0,0.014,30.09
cell,155,satisficer_23,Satisficer,accept,17.6,0.07132347797181644,1,0,0,0.019,30.09
cell,155,satisficer_24,Satisficer,accept,17.6,0.0665776986332906,1,0,0,0.020,30.09
cell,155,satisficer_25,Satisficer,accept,17.6,0.09214738381132517,1,0,0,0.014,30.09
cell,155,satisficer_26,Satisficer,accept,17.6,0.07080384956106552,1,0,0,0.019,30.09
cell,155,satisficer_27,Satisficer,accept,17.6,0.07502693199246385,1,0,0,0.013,30.09
cell,155,satisficer_28,Satisficer,accept,17.6,0.07159464321349393,1,0,0,0.014,30.09
cell,155,satisficer_29,Satisficer,accept,17.6,0.05861755087965555,1,0,0,0.022,30.09
cell,155,satisficer_30,Satisficer,accept,17.6,0.06806571456653698,1,0,0,0.013,30.09
cell,155,satisficer_31,Satisficer,accept,17.6,0.05940289188983923,1,0,0,0.014,30.09
cell,155,satisficer_32,Satisficer,accept,17.6,0.09432223393376868,1,0,0,0.014,30.09
cell,155,satisficer_33,Satisficer,accept,17.6,0.07468361491192656,1,0,0,0.019,30.09
cell,155,satisficer_34,Satisficer,accept,17.6,0.06734441005757609,1,0,0,0.019,30.09
cell,155,satisficer_35,Satisficer,accept,17.6,0.10463960542708481,1,0,0,0.020,30.09
cell,155,satisficer_36,Satisficer,accept,17.6,0.11708598640519262,1,0,0,0.019,30.09
cell,155,satisficer_37,Satisficer,accept,17.6,0.08373208220874205,1,0,0,0.019,30.09
cell,155,satisficer_38,Satisficer,accept,17.6,0.06481552516240567,1,0,0,0.019,30.09
cell,155,satisficer_39,Satisficer,accept,17.6,0.11953872654748811,1,0,0,0.019,30.09
cell,155,satisficer_40,Satisficer,accept,17.6,0.07677185028089595,1,0,0,0.018,30.09
