run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,169,optimizer_50,Optimizer,accept,14.432104647100404,0.05098323839499449,0,1,0,0.001,34.27
cell,169,optimizer_51,Optimizer,accept,15.681114147388865,0.054876328373099796,0,1,0,0.001,34.27
cell,169,optimizer_52,Optimizer,post,,,0,1,0,0.001,34.27
cell,169,optimizer_53,Optimizer,accept,15.308481625471464,0.09769784276675177,0,1,0,0.001,34.27
cell,169,optimizer_54,Optimizer,accept,14.427883503984232,0.07608549516208263,0,1,0,0.001,34.27
cell,169,optimizer_55,Optimizer,accept,13.339232328136339,0.07512796458067304,0,1,0,0.001,34.27
cell,169,optimizer_56,Optimizer,accept,16.152199485151986,0.0490660073800637,0,1,0,0.001,34.27
cell,169,optimizer_57,Optimizer,post,,,0,1,0,0.001,34.27
cell,169,optimizer_58,Optimizer,accept,15.32213397439497,0.03875985461864035,0,1,0,0.001,34.27
cell,169,optimizer_59,Optimizer,accept,16.649111578688828,0.059881338717697775,0,1,0,0.001,34.27
cell,169,optimizer_60,Optimizer,accept,15.367281087651556,0.0751516083712439,0,1,0,0.001,34.27
cell,169,optimizer_61,Optimizer,accept,13.94313196472968,0.054492295180452455,0,1,0,0.002,34.27
cell,169,optimizer_62,Optimizer,accept,14.482626634588657,0.07041225881979629,0,1,0,0.001,34.27
cell,169,optimizer_63,Optimizer,accept,15.52762838662329,0.06487093847246446,0,1,0,0.001,34.27
cell,169,optimizer_64,Optimizer,accept,13.679822609556211,0.09093292379095295,0,1,0,0.001,34.27
cell,169,optimizer_65,Optimizer,accept,14.081306978109513,0.06228451087050681,0,1,0,0.001,34.27
cell,169,optimizer_66,Optimizer,accept,15.866963329792132,0.0823164155870635,0,1,0,0.001,34.27
cell,169,optimizer_67,Optimizer,post,,,0,1,0,0.001,34.27
cell,169,optimizer_68,Optimizer,accept,13.143888780909382,0.023765105110011245,0,1,0,0.001,34.27
cell,169,optimizer_69,Optimizer,accept,14.377698201710448,0.06710569163320278,0,1,0,0.001,34.27
cell,169,optimizer_70,Optimizer,accept,14.760064363147896,0.05863081485883314,0,1,0,0.001,34.27
cell,169,optimizer_71,Optimizer,accept,16.068574984876907,0.05712310919778006,0,1,0,0.001,34.27
cell,169,optimizer_72,Optimizer,accept,15.758290076862826,0.055488381919013195,0,1,0,0.001,34.27
cell,169,optimizer_73,Optimizer,accept,15.647124431014175,0.069867641368178,0,1,0,0.001,34.27
cell,169,optimizer_74,Optimizer,post,,,0,1,0,0.001,34.27
cell,169,optimizer_75,Optimizer,post,,,0,1,0,0.001,34.27
cell,169,optimizer_76,Optimizer,accept,14.79792277958694,0.05604380098902279,0,1,0,0.001,34.27
cell,169,optimizer_77,Optimizer,accept,15.901010329949038,0.06697982230970205,0,1,0,0.001,34.27
cell,169,optimizer_78,Optimizer,accept,15.200872505878802,0.08507422460482261,0,1,0,0.001,34.27
cell,169,optimizer_79,Optimizer,accept,15.02660901140391,0.059036234847153694,0,1,0,0.001,34.27
cell,169,optimizer_80,Optimizer,accept,15.534224924794604,0.06037012185087519,0,1,0,0.001,34.27
cell,169,optimizer_81,Optimizer,accept,14.079149212778242,0.06174796204432211,0,1,0,0.001,34.27
cell,169,optimizer_82,Optimizer,accept,14.51851967819534,0.07641763714983023,0,1,0,0.001,34.27
cell,169,optimizer_83,Optimizer,accept,14.816310404646744,0.07557855182958648,0,1,0,0.002,34.27
cell,169,optimizer_84,Optimizer,accept,14.832803414286998,0.05518165456028329,0,1,0,0.001,34.27
cell,169,optimizer_85,Optimizer,post,,,0,1,0,0.001,34.27
cell,169,optimizer_86,Optimizer,accept,16.495325592479862,0.054193927554180225,0,1,0,0.001,34.27
cell,169,optimizer_87,Optimizer,accept,14.049545994415706,0.06051341933344049,0,1,0,0.001,34.27
cell,169,optimizer_88,Optimizer,accept,14.389843958886306,0.04667315858641362,0,1,0,0.001,34.27
cell,169,optimizer_89,Optimizer,accept,15.585412990541995,0.02079284192641946,0,1,0,0.001,34.27
cell,169,optimizer_90,Optimizer,accept,15.93476285829933,0.07616616160221784,0,1,0,0.001,34.27
cell,169,optimizer_91,Optimizer,accept,15.964934722795915,0.08286156170643809,0,1,0,0.001,34.27
cell,169,optimizer_92,Optimizer,accept,15.926510060144148,0.1045491551163004,0,1,0,0.001,34.27
cell,169,optimizer_93,Optimizer,accept,15.298206986890388,0.07562536429604608,0,1,0,0.001,34.27
cell,169,optimizer_94,Optimizer,accept,15.131661935526958,0.06406825602532208,0,1,0,0.001,34.27
cell,169,optimizer_95,Optimizer,accept,15.60456932070338,0.05492400671725291,0,1,0,0.001,34.27
cell,169,optimizer_96,Optimizer,accept,14.540280327640616,0.04926685162626534,0,1,0,0.001,34.27
cell,169,optimizer_97,Optimizer,accept,15.433635452504475,0.052191076266434586,0,1,0,0.001,34.27
cell,169,optimizer_98,Optimizer,accept,13.772131699267133,0.05432668030806653,0,1,0,0.001,34.27
cell,169,optimizer_99,Optimizer,post,,,0,1,0,0.001,34.27
cell,170,optimizer_0,Optimizer,accept,14.433174536521767,0.09300004091690632,0,1,0,0.001,34.27
cell,170,optimizer_1,Optimizer,accept,14.906742184482878,0.07944610320265975,0,1,0,0.001,34.27
cell,170,optimizer_2,Optimizer,accept,15.001600103685382,0.061531417966636366,0,1,0,0.001,34.27
cell,170,optimizer_3,Optimizer,post,,,0,1,0,0.001,34.27
cell,170,optimizer_4,Optimizer,accept,16.42888501524877,0.06881079711937989,0,1,0,0.001,34.27
cell,170,optimizer_5,Optimizer,accept,16.06634169352872,0.0649522029140323,0,1,0,0.001,34.27
cell,170,optimizer_6,Optimizer,accept,16.420469279090206,0.06063978852535746,0,1,0,0.001,34.27
cell,170,optimizer_7,Optimizer,accept,14.713811182203472,0.08919001752787215,0,1,0,0.001,34.27
cell,170,optimizer_8,Optimizer,accept,15.161780366969044,0.06427540695280239,0,1,0,0.001,34.27
cell,170,optimizer_9,Optimizer,accept,16.483323508305993,0.0494260109287716,0,1,0,0.001,34.27
cell,170,optimizer_10,Optimizer,accept,14.033601416022442,0.0893446334410994,0,1,0,0.001,34.27
cell,170,optimizer_11,Optimizer,accept,16.580333516405524,0.049523908302432695,0,1,0,0.001,34.27
cell,170,optimizer_12,Optimizer,accept,16.61405804344557,0.06527745191530969,0,1,0,0.001,34.27
cell,170,optimizer_13,Optimizer,accept,14.983631233606008,0.06069378100724109,0,1,0,0.001,34.27
cell,170,optimizer_14,Optimizer,accept,13.36050787542331,0.09924558582945245,0,1,0,0.010,34.27
cell,170,optimizer_15,Optimizer,accept,14.185106109994916,0.05932847043501222,0,1,0,0.001,34.27
cell,170,optimizer_16,Optimizer,accept,13.90228362720675,0.05902025122429701,0,1,0,0.001,34.27
cell,170,optimizer_17,Optimizer,post,,,0,1,0,0.001,34.27
cell,170,optimizer_18,Optimizer,accept,15.392455991165267,0.05205696783498621,0,1,0,0.001,34.27
cell,170,optimizer_19,Optimizer,accept,16.676984848901437,0.06102053082352916,0,1,0,0.010,34.27
cell,170,optimizer_20,Optimizer,accept,15.667410712437663,0.08846976840781393,0,1,0,0.001,34.27
cell,170,optimizer_21,Optimizer,accept,14.262809599690685,0.05363381462120942,0,1,0,0.001,34.27
cell,170,optimizer_22,Optimizer,accept,13.520871136155037,0.06558725291573761,0,1,0,0.001,34.27
cell,170,optimizer_23,Optimizer,accept,16.58938650954421,0.056224475231557984,0,1,0,0.001,34.27
cell,170,optimizer_24,Optimizer,accept,13.529168100294964,0.05705106764673562,0,1,0,0.001,34.27
cell,170,optimizer_25,Optimizer,accept,15.778989679011133,0.07648380015972246,0,1,0,0.001,34.27
cell,170,optimizer_26,Optimizer,post,,,0,1,0,0.001,34.27
cell,170,optimizer_27,Optimizer,accept,14.979513474329197,0.047599516982585285,0,1,0,0.001,34.27
cell,170,optimizer_28,Optimizer,accept,13.853808809400178,0.01862270060296979,0,1,0,0.001,34.27
cell,170,optimizer_29,Optimizer,accept,15.560451791759931,0.09784192518421854,0,1,0,0.001,34.27
cell,170,optimizer_30,Optimizer,accept,15.589012501750307,0.08404659069742629,0,1,0,0.001,34.27
cell,170,optimizer_31,Optimizer,accept,15.608997698448073,0.06446111099056236,0,1,0,0.001,34.27
cell,170,optimizer_32,Optimizer,accept,15.672413488085658,0.05224891477470273,0,1,0,0.001,34.27
cell,170,optimizer_33,Optimizer,accept,12.943841639261898,0.06251116334585992,0,1,0,0.001,34.27
cell,170,optimizer_34,Optimizer,accept,12.394860966434727,0.08217858205580994,0,1,0,0.001,34.27
cell,170,optimizer_35,Optimizer,accept,16.91807694047421,0.05973857451370444,0,1,0,0.001,34.27
cell,170,optimizer_36,Optimizer,accept,16.50677374704227,0.052853293522185006,0,1,0,0.001,34.27
cell,170,optimizer_37,Optimizer,accept,16.37419919253454,0.09852547024064759,0,1,0,0.001,34.27
cell,170,optimizer_38,Optimizer,accept,15.421105547729,0.04304244777501287,0,1,0,0.001,34.27
cell,170,optimizer_39,Optimizer,accept,15.22813443652264,0.08415643471251996,0,1,0,0.001,34.27
cell,170,optimizer_40,Optimizer,accept,13.973542863884155,0.1072453496753423,0,1,0,0.001,34.27
cell,170,optimizer_41,Optimizer,accept,15.47602732857792,0.0721609484464272,0,1,0,0.001,34.27
cell,170,optimizer_42,Optimizer,accept,15.680642166061348,0.07431710589267491,0,1,0,0.001,34.27
cell,170,optimizer_43,Optimizer,accept,15.762531793955706,0.07296651781905206,0,1,0,0.001,34.27
cell,170,optimizer_44,Optimizer,accept,16.61436824701112,0.0685673394392043,0,1,0,0.001,34.27
cell,170,optimizer_45,Optimizer,accept,15.839800156264307,0.09036245971924033,0,1,0,0.001,34.27
cell,170,optimizer_46,Optimizer,accept,16.01875824064736,0.04896756111525353,0,1,0,0.001,34.27
cell,170,optimizer_47,Optimizer,accept,16.398635379328084,0.07662422019957375,0,1,0,0.001,34.27
cell,170,optimizer_48,Optimizer,accept,13.902707784587156,0.07887827945537851,0,1,0,0.001,34.27
cell,170,optimizer_49,Optimizer,accept,15.586735194605748,0.06102901217398717,0,1,0,0.001,34.27
cell,170,optimizer_50,Optimizer,accept,16.04455404066225,0.08878559760267435,0,1,0,0.001,34.27
cell,170,optimizer_51,Optimizer,accept,14.987577422268794,0.053230405639375866,0,1,0,0.001,34.27
cell,170,optimizer_52,Optimizer,accept,15.347309448890572,0.07375381607848434,0,1,0,0.001,34.27
cell,170,optimizer_53,Optimizer,accept,16.849880694015226,0.06298051957062466,0,1,0,0.001,34.27
cell,170,optimizer_54,Optimizer,accept,14.19077654273386,0.08076063838166161,0,1,0,0.001,34.27
cell,170,optimizer_55,Optimizer,accept,12.015914906846286,0.08459206933489583,0,1,0,0.001,34.27
cell,170,optimizer_56,Optimizer,accept,15.944903527646874,0.08039149469982566,0,1,0,0.001,34.27
cell,170,optimizer_57,Optimizer,accept,15.058761875327935,0.07484490678067186,0,1,0,0.001,34.27
cell,170,optimizer_58,Optimizer,accept,15.425843776667474,0.06061112062698272,0,1,0,0.001,34.27
cell,170,optimizer_59,Optimizer,accept,15.700057766507419,0.07468167304916093,0,1,0,0.001,34.27
cell,170,optimizer_60,Optimizer,accept,15.678125344379982,0.06287744364423138,0,1,0,0.001,34.27
cell,170,optimizer_61,Optimizer,accept,14.55422684935784,0.054569551179809536,0,1,0,0.001,34.27
cell,170,optimizer_62,Optimizer,accept,13.787541862758484,0.05996918960553273,0,1,0,0.001,34.27
cell,170,optimizer_63,Optimizer,accept,16.002388304469306,0.06782157100844471,0,1,0,0.001,34.27
cell,170,optimizer_64,Optimizer,accept,16.515708069006745,0.06266440347930283,0,1,0,0.001,34.27
cell,170,optimizer_65,Optimizer,accept,14.958742063255078,0.04744634090862763,0,1,0,0.001,34.27
cell,170,optimizer_66,Optimizer,accept,13.890204915043256,0.0657165010074061,0,1,0,0.001,34.27
cell,170,optimizer_67,Optimizer,accept,15.67362478082941,0.05926169288730821,0,1,0,0.001,34.27
cell,170,optimizer_68,Optimizer,accept,14.843751624947526,0.07265458969232545,0,1,0,0.001,34.27
cell,170,optimizer_69,Optimizer,accept,15.228642562278942,0.05998748073505766,0,1,0,0.001,34.27
cell,170,optimizer_70,Optimizer,accept,15.404763249716979,0.08359362055599125,0,1,0,0.001,34.27
cell,170,optimizer_71,Optimizer,accept,15.816234205537272,0.09419917312439566,0,1,0,0.001,34.27
cell,170,optimizer_72,Optimizer,accept,16.843418886496853,0.0614060894542268,0,1,0,0.001,34.27
cell,170,optimizer_73,Optimizer,accept,15.648943224266368,0.07834591451366987,0,1,0,0.001,34.27
cell,170,optimizer_74,Optimizer,accept,13.717093244508785,0.07144291514424579,0,1,0,0.001,34.27
cell,170,optimizer_75,Optimizer,accept,16.094098488867495,0.0074470327653752,0,1,0,0.001,34.27
cell,170,optimizer_76,Optimizer,accept,14.259785549305864,0.10795600322486754,0,1,0,0.001,34.27
cell,170,optimizer_77,Optimizer,accept,16.53079699750174,0.05000829822918251,0,1,0,0.001,34.27
cell,170,optimizer_78,Optimizer,accept,14.472475351966523,0.05541542561784766,0,1,0,0.001,34.27
cell,170,optimizer_79,Optimizer,accept,15.61513381958071,0.08033988143643855,0,1,0,0.001,34.27
cell,170,optimizer_80,Optimizer,accept,16.2657678263086,0.08117362550168006,0,1,0,0.001,34.27
cell,170,optimizer_81,Optimizer,accept,16.414866548118713,0.05993349999090475,0,1,0,0.001,34.27
cell,170,optimizer_82,Optimizer,accept,14.196516591326967,0.021520077443242552,0,1,0,0.001,34.27
cell,170,optimizer_83,Optimizer,accept,14.06089221800236,0.07464772399388231,0,1,0,0.001,34.27
cell,170,optimizer_84,Optimizer,accept,14.285636753642866,0.12205038380369927,0,1,0,0.001,34.27
cell,170,optimizer_85,Optimizer,post,,,0,1,0,0.001,34.27
cell,170,optimizer_86,Optimizer,accept,15.058084132331327,0.06484387788066794,0,1,0,0.001,34.27
cell,170,optimizer_87,Optimizer,accept,15.202142150253694,0.061560668059107725,0,1,0,0.001,34.27
cell,170,optimizer_88,Optimizer,accept,13.949057853210519,0.04842003162280664,0,1,0,0.001,34.27
cell,170,optimizer_89,Optimizer,post,,,0,1,0,0.001,34.27
cell,170,optimizer_90,Optimizer,accept,16.23377797610639,0.018129045739557675,0,1,0,0.001,34.27
cell,170,optimizer_91,Optimizer,accept,14.089998366460943,0.09152044149349313,0,1,0,0.001,34.27
cell,170,optimizer_92,Optimizer,accept,15.737829709156284,0.09097054619153927,0,1,0,0.001,34.27
cell,170,optimizer_93,Optimizer,post,,,0,1,0,0.001,34.27
cell,170,optimizer_94,Optimizer,accept,13.194803717471462,0.07927254930876175,0,1,0,0.001,34.27
cell,170,optimizer_95,Optimizer,accept,15.07038630770038,0.06367286808778028,0,1,0,0.001,34.27
cell,170,optimizer_96,Optimizer,accept,11.700711659700145,0.04971542274647413,0,1,0,0.001,34.27
cell,170,optimizer_97,Optimizer,accept,14.942268463983979,0.07526293774269974,0,1,0,0.001,34.27
cell,170,optimizer_98,Optimizer,accept,15.574452568870571,0.1103013730466702,0,1,0,0.001,34.27
cell,170,optimizer_99,Optimizer,accept,15.128006156325466,0.052581105708433676,0,1,0,0.001,34.27
cell,171,optimizer_0,Optimizer,accept,14.607646668815113,0.02427872950136152,0,1,0,0.002,34.27
cell,171,optimizer_1,Optimizer,accept,16.2061826927509,0.06398243943108259,0,1,0,0.001,34.27
cell,171,optimizer_2,Optimizer,accept,16.209992319030857,0.08316116843871277,0,1,0,0.001,34.27
cell,171,optimizer_3,Optimizer,accept,15.52479005212767,0.0731073225714497,0,1,0,0.001,34.27
cell,171,optimizer_4,Optimizer,accept,15.404476205640742,0.06403624154482487,0,1,0,0.001,34.27
cell,171,optimizer_5,Optimizer,accept,16.471316575926302,0.09615126776451852,0,1,0,0.001,34.27
cell,171,optimizer_6,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_7,Optimizer,accept,15.848655247364027,0.00790046094411228,0,1,0,0.001,34.27
cell,171,optimizer_8,Optimizer,accept,15.940846399237442,0.07307629985476873,0,1,0,0.001,34.27
cell,171,optimizer_9,Optimizer,accept,15.596725990231079,0.12699005779972272,0,1,0,0.002,34.27
cell,171,optimizer_10,Optimizer,accept,13.370718692781768,0.00657596004506128,0,1,0,0.001,34.27
cell,171,optimizer_11,Optimizer,accept,16.317528761127676,0.07618957456141856,0,1,0,0.001,34.27
cell,171,optimizer_12,Optimizer,accept,15.505778253037878,0.10246130208797043,0,1,0,0.001,34.27
cell,171,optimizer_13,Optimizer,accept,13.3480984559679,0.0016062919288246796,0,1,0,0.001,34.27
cell,171,optimizer_14,Optimizer,accept,13.741270435833172,0.08713742168923753,0,1,0,0.001,34.27
cell,171,optimizer_15,Optimizer,accept,14.169442893345233,0.08629943068818344,0,1,0,0.001,34.27
cell,171,optimizer_16,Optimizer,accept,14.014883458117453,0.01244843051104591,0,1,0,0.001,34.27
cell,171,optimizer_17,Optimizer,accept,14.198599340044945,0.05631320292202792,0,1,0,0.001,34.27
cell,171,optimizer_18,Optimizer,accept,16.86858930062931,0.043622649116452764,0,1,0,0.001,34.27
cell,171,optimizer_19,Optimizer,accept,16.379371802862696,0.04888037950519665,0,1,0,0.002,34.27
cell,171,optimizer_20,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_21,Optimizer,accept,16.910421159934632,0.021689676456245158,0,1,0,0.001,34.27
cell,171,optimizer_22,Optimizer,accept,14.490895160394007,0.10477731517319828,0,1,0,0.001,34.27
cell,171,optimizer_23,Optimizer,accept,15.038607903954052,0.07622177046716888,0,1,0,0.001,34.27
cell,171,optimizer_24,Optimizer,accept,16.671554210532655,0.09462744278765405,0,1,0,0.001,34.27
cell,171,optimizer_25,Optimizer,accept,15.102595575873535,0.08272330384163062,0,1,0,0.001,34.27
cell,171,optimizer_26,Optimizer,accept,14.977106282419335,0.09374311744384793,0,1,0,0.001,34.27
cell,171,optimizer_27,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_28,Optimizer,accept,15.960496725805177,0.05108765898149299,0,1,0,0.001,34.27
cell,171,optimizer_29,Optimizer,accept,14.298567424337671,0.08145867811181044,0,1,0,0.001,34.27
cell,171,optimizer_30,Optimizer,accept,14.054008409865826,0.08125918322704954,0,1,0,0.001,34.27
cell,171,optimizer_31,Optimizer,accept,16.285973459038622,0.11101235826777826,0,1,0,0.001,34.27
cell,171,optimizer_32,Optimizer,accept,14.698697670661346,0.08243281153200299,0,1,0,0.001,34.27
cell,171,optimizer_33,Optimizer,accept,14.812244163575944,0.0671945781480651,0,1,0,0.001,34.27
cell,171,optimizer_34,Optimizer,accept,13.828343008490851,0.0591001641872372,0,1,0,0.001,34.27
cell,171,optimizer_35,Optimizer,accept,16.601506106064623,0.15612057395895712,0,1,0,0.001,34.27
cell,171,optimizer_36,Optimizer,accept,14.736335100040376,0.10183634881224662,0,1,0,0.001,34.27
cell,171,optimizer_37,Optimizer,accept,16.159139287835508,0.08591425406953025,0,1,0,0.001,34.27
cell,171,optimizer_38,Optimizer,accept,14.490640883771517,0.08412710541926995,0,1,0,0.001,34.27
cell,171,optimizer_39,Optimizer,accept,15.896761530570151,0.1207338679152989,0,1,0,0.001,34.27
cell,171,optimizer_40,Optimizer,accept,15.376737788497621,0.10725441832041249,0,1,0,0.001,34.27
cell,171,optimizer_41,Optimizer,accept,15.916653813683427,0.11593822606350063,0,1,0,0.001,34.27
cell,171,optimizer_42,Optimizer,accept,15.704695146554027,0.10082674064797373,0,1,0,0.001,34.27
cell,171,optimizer_43,Optimizer,accept,15.834276312914954,0.02453602294175064,0,1,0,0.001,34.27
cell,171,optimizer_44,Optimizer,accept,16.112993191040474,0.10138751952394065,0,1,0,0.001,34.27
cell,171,optimizer_45,Optimizer,accept,11.925734369608914,0.10858008547166417,0,1,0,0.001,34.27
cell,171,optimizer_46,Optimizer,accept,14.595572159185586,0.10828917209564058,0,1,0,0.001,34.27
cell,171,optimizer_47,Optimizer,accept,16.955543425159544,0.07326797107818138,0,1,0,0.001,34.27
cell,171,optimizer_48,Optimizer,accept,15.687029641742077,0.12125847785469772,0,1,0,0.001,34.27
cell,171,optimizer_49,Optimizer,accept,16.590570992200018,0.14746664719526353,0,1,0,0.001,34.27
cell,171,optimizer_50,Optimizer,accept,15.504904684094178,0.009328833333691722,0,1,0,0.001,34.27
cell,171,optimizer_51,Optimizer,accept,16.147764847016525,0.08540198017332586,0,1,0,0.001,34.27
cell,171,optimizer_52,Optimizer,accept,15.430610394597522,0.09426504116598773,0,1,0,0.001,34.27
cell,171,optimizer_53,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_54,Optimizer,accept,14.364611662660083,0.060533180947620044,0,1,0,0.001,34.27
cell,171,optimizer_55,Optimizer,accept,13.399803828452448,0.13038229679455396,0,1,0,0.001,34.27
cell,171,optimizer_56,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_57,Optimizer,accept,13.90048146996813,0.08013206073293239,0,1,0,0.001,34.27
cell,171,optimizer_58,Optimizer,accept,15.282564446891282,0.11640976001462032,0,1,0,0.001,34.27
cell,171,optimizer_59,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_60,Optimizer,accept,15.244798497873662,0.026097428943564302,0,1,0,0.001,34.27
cell,171,optimizer_61,Optimizer,accept,14.722068587628911,0.07919987584803123,0,1,0,0.001,34.27
cell,171,optimizer_62,Optimizer,accept,16.100644083237768,0.09731948193716825,0,1,0,0.001,34.27
cell,171,optimizer_63,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_64,Optimizer,accept,15.70976310078954,0.10209198384594513,0,1,0,0.001,34.27
cell,171,optimizer_65,Optimizer,accept,14.829844200318886,0.06971393645620494,0,1,0,0.001,34.27
cell,171,optimizer_66,Optimizer,accept,15.36780146723094,0.05356358804076515,0,1,0,0.001,34.27
cell,171,optimizer_67,Optimizer,accept,15.246822287246163,0.1480073980926223,0,1,0,0.001,34.27
cell,171,optimizer_68,Optimizer,accept,13.012645926826915,0.13642060686994112,0,1,0,0.001,34.27
cell,171,optimizer_69,Optimizer,accept,15.36187496744651,0.039235606861446004,0,1,0,0.001,34.27
cell,171,optimizer_70,Optimizer,accept,15.945942253375872,0.1555445778888551,0,1,0,0.001,34.27
cell,171,optimizer_71,Optimizer,accept,15.704456648302164,0.13664172945503247,0,1,0,0.010,34.27
cell,171,optimizer_72,Optimizer,accept,15.811075792551307,0.10627193253528348,0,1,0,0.001,34.27
cell,171,optimizer_73,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_74,Optimizer,accept,15.649383457553379,0.07471155190013226,0,1,0,0.001,34.27
cell,171,optimizer_75,Optimizer,accept,15.182932262698229,0.07597071479991904,0,1,0,0.001,34.27
cell,171,optimizer_76,Optimizer,accept,15.066063839364581,0.12632587455353966,0,1,0,0.001,34.27
cell,171,optimizer_77,Optimizer,accept,15.126746115057962,0.07636615581892403,0,1,0,0.001,34.27
cell,171,optimizer_78,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_79,Optimizer,accept,14.404975227658461,0.03061207184856976,0,1,0,0.001,34.27
cell,171,optimizer_80,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_81,Optimizer,accept,13.01983719928823,0.05708942816907048,0,1,0,0.001,34.27
cell,171,optimizer_82,Optimizer,accept,14.287995012352093,0.015500142701855193,0,1,0,0.001,34.27
cell,171,optimizer_83,Optimizer,accept,13.667956742722794,0.09952217358668913,0,1,0,0.001,34.27
cell,171,optimizer_84,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_85,Optimizer,accept,17.402775353921143,0.036421808777961445,0,1,0,0.002,34.27
cell,171,optimizer_86,Optimizer,accept,16.589156837689625,0.06842146224399602,0,1,0,0.001,34.27
cell,171,optimizer_87,Optimizer,accept,13.333524369334674,0.11808709251752877,0,1,0,0.001,34.27
cell,171,optimizer_88,Optimizer,accept,14.68384496649687,0.045522247788344544,0,1,0,0.001,34.27
cell,171,optimizer_89,Optimizer,accept,15.697661586196084,0.08970448693446972,0,1,0,0.001,34.27
cell,171,optimizer_90,Optimizer,accept,15.099508304932675,0.11027117995368114,0,1,0,0.001,34.27
cell,171,optimizer_91,Optimizer,accept,15.237625321195178,0.0952715530421768,0,1,0,0.001,34.27
cell,171,optimizer_92,Optimizer,accept,14.32076600555083,0.12705255068318674,0,1,0,0.001,34.27
cell,171,optimizer_93,Optimizer,accept,16.119935411220847,0.13743683834052325,0,1,0,0.001,34.27
cell,171,optimizer_94,Optimizer,accept,14.7743291001822,0.019234968826005616,0,1,0,0.001,34.27
cell,171,optimizer_95,Optimizer,accept,14.60167885789615,0.10191385378713795,0,1,0,0.001,34.27
cell,171,optimizer_96,Optimizer,accept,11.516541242491794,0.012178299864876618,0,1,0,0.001,34.27
cell,171,optimizer_97,Optimizer,accept,14.465438517138502,0.0668772143105325,0,1,0,0.001,34.27
cell,171,optimizer_98,Optimizer,post,,,0,1,0,0.001,34.27
cell,171,optimizer_99,Optimizer,accept,14.192737810889932,0.039979864893161576,0,1,0,0.001,34.27
cell,172,optimizer_0,Optimizer,accept,16.235144587013096,0.06884547244451222,0,1,0,0.002,34.27
cell,172,optimizer_1,Optimizer,accept,15.169619200080518,0.11064348582078334,0,1,0,0.001,34.27
cell,172,optimizer_2,Optimizer,accept,15.294064107252016,0.053661004238897136,0,1,0,0.002,34.27
cell,172,optimizer_3,Optimizer,post,,,0,1,0,0.001,34.27
cell,172,optimizer_4,Optimizer,accept,15.527007345790976,0.06879158058204575,0,1,0,0.001,34.27
cell,172,optimizer_5,Optimizer,accept,15.887372985130504,0.10063383117512259,0,1,0,0.001,34.27
cell,172,optimizer_6,Optimizer,accept,15.912540890104996,0.10528712352665673,0,1,0,0.001,34.27
cell,172,optimizer_7,Optimizer,accept,15.284223948018871,0.08579773031114421,0,1,0,0.001,34.27
cell,172,optimizer_8,Optimizer,accept,14.329671903758,0.07073944701455992,0,1,0,0.001,34.27
cell,172,optimizer_9,Optimizer,accept,15.148060791852643,0.11922986083710316,0,1,0,0.001,34.27
cell,172,optimizer_10,Optimizer,accept,13.350354906153635,0.0032501364390167264,0,1,0,0.001,34.27
cell,172,optimizer_11,Optimizer,accept,15.64497195797563,0.12239594477413024,0,1,0,0.001,34.27
cell,172,optimizer_12,Optimizer,accept,16.995986789013894,0.07800788199638035,0,1,0,0.001,34.27
cell,172,optimizer_13,Optimizer,accept,13.246223162545324,0.07105526078014153,0,1,0,0.001,34.27
cell,172,optimizer_14,Optimizer,accept,12.958345894422742,0.1233614065427091,0,1,0,0.001,34.27
cell,172,optimizer_15,Optimizer,accept,15.095108083316529,0.08309891393300184,0,1,0,0.001,34.27
cell,172,optimizer_16,Optimizer,accept,13.203843301585175,0.02754104245003766,0,1,0,0.001,34.27
cell,172,optimizer_17,Optimizer,accept,16.836390979481486,0.06854433677040535,0,1,0,0.001,34.27
cell,172,optimizer_18,Optimizer,accept,15.359457970046646,0.04700845240213671,0,1,0,0.001,34.27
cell,172,optimizer_19,Optimizer,accept,15.07837665218226,0.0498697677617382,0,1,0,0.001,34.27
cell,172,optimizer_20,Optimizer,accept,14.075659563195549,0.08510796248441013,0,1,0,0.001,34.27
cell,172,optimizer_21,Optimizer,post,,,0,1,0,0.001,34.27
cell,172,optimizer_22,Optimizer,accept,14.564982229596724,0.05823164827960911,0,1,0,0.001,34.27
cell,172,optimizer_23,Optimizer,accept,16.539043256911917,0.09066144828941326,0,1,0,0.001,34.27
cell,172,optimizer_24,Optimizer,accept,15.32232636275679,0.032094065898352994,0,1,0,0.002,34.27
cell,172,optimizer_25,Optimizer,accept,11.822647375390034,0.11854922823081149,0,1,0,0.001,34.27
