run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,115,satisficer_84,Satisficer,accept,15.450266550225514,0.03397167466038872,1,0,0,0.001,35.02
cell,115,satisficer_85,Satisficer,post,,,0,0,0,0.001,35.02
cell,115,satisficer_86,Satisficer,accept,14.951568966988118,0.024271000954810218,1,0,0,0.002,35.02
cell,115,satisficer_87,Satisficer,accept,16.81582811598044,0.047883016102845254,1,0,0,0.001,35.02
cell,115,satisficer_88,Satisficer,post,,,0,0,0,0.001,35.02
cell,115,satisficer_89,Satisficer,accept,16.181671882324423,0.05650537995131727,1,0,0,0.002,35.02
cell,115,satisficer_90,Satisficer,accept,15.12451557288224,0.027612895469459137,1,0,0,0.001,35.02
cell,115,satisficer_91,Satisficer,accept,15.592684479454979,0.03224296884926488,1,0,0,0.002,35.02
cell,115,satisficer_92,Satisficer,accept,14.632308250403126,0.056065710553100855,1,0,0,0.001,35.02
cell,115,satisficer_93,Satisficer,accept,15.926000409279132,0.06028115560655209,1,0,0,0.001,35.02
cell,115,satisficer_94,Satisficer,accept,14.751952316289278,0.004737651588684694,1,0,0,0.001,35.02
cell,115,satisficer_95,Satisficer,post,,,0,0,0,0.001,35.02
cell,115,satisficer_96,Satisficer,accept,14.41037153951075,0.05404931403745783,1,0,0,0.002,35.02
cell,115,satisficer_97,Satisficer,post,,,0,0,0,0.001,35.02
cell,115,satisficer_98,Satisficer,accept,15.864882655565909,0.0418773413610921,1,0,0,0.002,35.02
cell,115,satisficer_99,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_0,Satisficer,accept,15.112390521570138,0.10121128163734815,1,0,0,0.002,35.02
cell,116,satisficer_1,Satisficer,accept,16.66860635111477,0.05605533432816556,1,0,0,0.002,35.02
cell,116,satisficer_2,Satisficer,accept,15.773715148765607,0.011829003361480961,1,0,0,0.001,35.02
cell,116,satisficer_3,Satisficer,accept,15.6849150280834,0.029079870893937987,1,0,0,0.001,35.02
cell,116,satisficer_4,Satisficer,accept,15.138072636762006,0.048481113134337284,1,0,0,0.001,35.02
cell,116,satisficer_5,Satisficer,accept,14.609573452217573,0.07808815456974018,1,0,0,0.001,35.02
cell,116,satisficer_6,Satisficer,accept,13.952968600209433,0.10307408339456192,1,0,0,0.002,35.02
cell,116,satisficer_7,Satisficer,accept,17.2122306890665,0.037101212893665844,1,0,0,0.001,35.02
cell,116,satisficer_8,Satisficer,accept,13.737639752853553,0.04497571992602127,1,0,0,0.001,35.02
cell,116,satisficer_9,Satisficer,accept,15.732555882215893,0.020581474810078673,1,0,0,0.001,35.02
cell,116,satisficer_10,Satisficer,accept,15.187418213762744,0.07432851978975946,1,0,0,0.001,35.02
cell,116,satisficer_11,Satisficer,accept,16.406353187062372,0.10678773568482068,1,0,0,0.001,35.02
cell,116,satisficer_12,Satisficer,post,,,1,0,0,0.002,35.02
cell,116,satisficer_13,Satisficer,accept,13.99972280472143,0.06917219039538194,1,0,0,0.002,35.02
cell,116,satisficer_14,Satisficer,accept,13.391600622162674,0.06702151135989853,1,0,0,0.001,35.02
cell,116,satisficer_15,Satisficer,accept,14.11181556031551,0.02003917636174525,1,0,0,0.001,35.02
cell,116,satisficer_16,Satisficer,accept,12.062379623769349,0.03788234971315653,1,0,0,0.002,35.02
cell,116,satisficer_17,Satisficer,accept,15.980087064757683,0.01845541925120553,1,0,0,0.002,35.02
cell,116,satisficer_18,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_19,Satisficer,accept,16.384728291476993,0.08327119507209046,1,0,0,0.001,35.02
cell,116,satisficer_20,Satisficer,accept,15.789733917958563,0.024645664119460328,1,0,0,0.001,35.02
cell,116,satisficer_21,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_22,Satisficer,accept,13.599657263123122,0.007309302638841983,1,0,0,0.002,35.02
cell,116,satisficer_23,Satisficer,accept,15.786702070586063,0.05770574007988502,1,0,0,0.002,35.02
cell,116,satisficer_24,Satisficer,accept,15.882777810584473,0.03840024851612028,1,0,0,0.002,35.02
cell,116,satisficer_25,Satisficer,accept,12.096783062551793,0.11506391580273444,1,0,0,0.001,35.02
cell,116,satisficer_26,Satisficer,accept,17.108255990489653,0.08769501717853623,1,0,0,0.002,35.02
cell,116,satisficer_27,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_28,Satisficer,accept,15.17994615963627,0.09649821038748103,1,0,0,0.002,35.02
cell,116,satisficer_29,Satisficer,accept,15.325892095350158,0.044744989840091495,1,0,0,0.002,35.02
cell,116,satisficer_30,Satisficer,accept,15.226394691775388,0.08535139156313448,1,0,0,0.001,35.02
cell,116,satisficer_31,Satisficer,accept,13.95437384181537,0.13684647464977864,1,0,0,0.002,35.02
cell,116,satisficer_32,Satisficer,accept,15.55096146054247,0.14482773831813933,1,0,0,0.001,35.02
cell,116,satisficer_33,Satisficer,accept,12.683371463024153,0.14726769736130313,1,0,0,0.002,35.02
cell,116,satisficer_34,Satisficer,accept,13.158184808716271,0.08206078330801023,1,0,0,0.001,35.02
cell,116,satisficer_35,Satisficer,accept,16.009155876957102,0.023435302265913713,1,0,0,0.002,35.02
cell,116,satisficer_36,Satisficer,accept,15.284848498740425,0.09087653143562248,1,0,0,0.001,35.02
cell,116,satisficer_37,Satisficer,accept,14.991037783308313,0.013505791069469211,1,0,0,0.001,35.02
cell,116,satisficer_38,Satisficer,accept,14.843302522968376,0.15521783339119505,1,0,0,0.001,35.02
cell,116,satisficer_39,Satisficer,accept,14.652876513866389,0.17618189005760795,1,0,0,0.002,35.02
cell,116,satisficer_40,Satisficer,accept,16.033040725256306,0.12043432106906839,1,0,0,0.001,35.02
cell,116,satisficer_41,Satisficer,accept,15.394938675662749,0.10831473240360052,1,0,0,0.001,35.02
cell,116,satisficer_42,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_43,Satisficer,accept,15.123149142198507,0.11992853674398554,1,0,0,0.056,35.02
cell,116,satisficer_44,Satisficer,accept,16.289555253621774,0.17611098728699018,1,0,0,0.002,35.02
cell,116,satisficer_45,Satisficer,accept,13.304792648752928,0.1342936438389142,1,0,0,0.002,35.02
cell,116,satisficer_46,Satisficer,accept,17.07713127939507,0.15965435104367062,1,0,0,0.001,35.02
cell,116,satisficer_47,Satisficer,accept,15.77297984579551,0.16856917754053855,1,0,0,0.002,35.02
cell,116,satisficer_48,Satisficer,accept,16.76101729312184,0.11087560699738823,1,0,0,0.001,35.02
cell,116,satisficer_49,Satisficer,accept,14.72396419289443,0.04845918674591128,1,0,0,0.002,35.02
cell,116,satisficer_50,Satisficer,accept,17.35660688743261,0.10321520746198048,1,0,0,0.001,35.02
cell,116,satisficer_51,Satisficer,accept,16.34890462598714,0.10617882323785649,1,0,0,0.002,35.02
cell,116,satisficer_52,Satisficer,accept,16.376008788164217,0.07238325191997214,1,0,0,0.001,35.02
cell,116,satisficer_53,Satisficer,accept,17.004879453203564,0.072537975878309,1,0,0,0.001,35.02
cell,116,satisficer_54,Satisficer,accept,16.093874513767545,0.05925210960311411,1,0,0,0.001,35.02
cell,116,satisficer_55,Satisficer,accept,14.090868912289293,0.04657776082261596,1,0,0,0.001,35.02
cell,116,satisficer_56,Satisficer,accept,14.106703057404733,0.04868608893614361,1,0,0,0.001,35.02
cell,116,satisficer_57,Satisficer,accept,15.818923308554965,0.11968430454480992,1,0,0,0.001,35.02
cell,116,satisficer_58,Satisficer,accept,17.258412424980907,0.030269924314612423,1,0,0,0.002,35.02
cell,116,satisficer_59,Satisficer,accept,17.215389096069625,0.003086951204031241,1,0,0,0.001,35.02
cell,116,satisficer_60,Satisficer,accept,15.601628908964429,0.015401696207234694,1,0,0,0.001,35.02
cell,116,satisficer_61,Satisficer,accept,18.250235861860013,0.03674455957711009,1,0,0,0.001,35.02
cell,116,satisficer_62,Satisficer,accept,13.494218641241407,0.07752344341966874,1,0,0,0.001,35.02
cell,116,satisficer_63,Satisficer,accept,15.596429439708404,0.0014230207995738764,1,0,0,0.002,35.02
cell,116,satisficer_64,Satisficer,accept,15.328134357216879,0.003250259211520931,1,0,0,0.001,35.02
cell,116,satisficer_65,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_66,Satisficer,accept,16.08162667900357,0.03453087514964752,1,0,0,0.001,35.02
cell,116,satisficer_67,Satisficer,accept,16.386469282919656,0.025941853262005987,1,0,0,0.001,35.02
cell,116,satisficer_68,Satisficer,accept,15.632332054236945,0.055131144851530936,1,0,0,0.002,35.02
cell,116,satisficer_69,Satisficer,accept,15.774023828924296,0.08459798484581149,1,0,0,0.013,35.02
cell,116,satisficer_70,Satisficer,accept,17.273839562227373,0.06688051010479398,1,0,0,0.001,35.02
cell,116,satisficer_71,Satisficer,accept,15.461221931892279,0.0584935115600164,1,0,0,0.001,35.02
cell,116,satisficer_72,Satisficer,accept,17.249973596084388,0.09784118877060827,1,0,0,0.001,35.02
cell,116,satisficer_73,Satisficer,accept,16.175624970344767,0.0715776741594064,1,0,0,0.010,35.02
cell,116,satisficer_74,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_75,Satisficer,accept,16.704913106671288,0.054953567405580835,1,0,0,0.001,35.02
cell,116,satisficer_76,Satisficer,accept,12.504159860116596,0.0548624393259435,1,0,0,0.002,35.02
cell,116,satisficer_77,Satisficer,accept,14.344196760133578,0.008077337044738953,1,0,0,0.001,35.02
cell,116,satisficer_78,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_79,Satisficer,accept,13.377089006008303,0.06534864907093763,1,0,0,0.002,35.02
cell,116,satisficer_80,Satisficer,accept,15.965761334807409,0.06008087176152847,1,0,0,0.001,35.02
cell,116,satisficer_81,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_82,Satisficer,accept,11.876341304612549,0.0469669041948934,1,0,0,0.001,35.02
cell,116,satisficer_83,Satisficer,accept,14.009560688770708,0.06433092096858678,1,0,0,0.001,35.02
cell,116,satisficer_84,Satisficer,accept,14.80592035368778,0.03556213465819216,1,0,0,0.002,35.02
cell,116,satisficer_85,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_86,Satisficer,accept,14.155369036225249,0.038274744721166265,1,0,0,0.001,35.02
cell,116,satisficer_87,Satisficer,accept,16.09138393889376,0.0712510280125058,1,0,0,0.002,35.02
cell,116,satisficer_88,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_89,Satisficer,accept,15.419956893476089,0.04399923887832936,1,0,0,0.001,35.02
cell,116,satisficer_90,Satisficer,accept,16.04902617175337,0.048066173582344524,1,0,0,0.010,35.02
cell,116,satisficer_91,Satisficer,accept,16.92882568983328,0.007175383860525561,1,0,0,0.002,35.02
cell,116,satisficer_92,Satisficer,accept,17.846941723235734,0.06152677478750128,1,0,0,0.001,35.02
cell,116,satisficer_93,Satisficer,accept,17.48123246968727,0.07869172207246247,1,0,0,0.010,35.02
cell,116,satisficer_94,Satisficer,accept,15.55424936146758,0.009776057908576621,1,0,0,0.001,35.02
cell,116,satisficer_95,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_96,Satisficer,accept,13.706871574735878,0.06083407834718732,1,0,0,0.001,35.02
cell,116,satisficer_97,Satisficer,post,,,0,0,0,0.001,35.02
cell,116,satisficer_98,Satisficer,accept,15.065087873930247,0.020239141989289097,1,0,0,0.001,35.02
cell,116,satisficer_99,Satisficer,post,,,0,0,0,0.001,35.02
cell,117,satisficer_0,Satisficer,accept,12.987813845125212,0.08035636205852185,1,0,0,0.002,35.02
cell,117,satisficer_1,Satisficer,accept,15.076745431500179,0.035055480255227395,1,0,0,0.002,35.02
cell,117,satisficer_2,Satisficer,accept,16.43111286899848,0.017031850264186743,1,0,0,0.002,35.02
cell,117,satisficer_3,Satisficer,accept,16.572837386168167,0.0601210322070277,1,0,0,0.002,35.02
cell,117,satisficer_4,Satisficer,accept,15.805977854679508,0.06522393046992098,1,0,0,0.002,35.02
cell,117,satisficer_5,Satisficer,accept,15.6913982347005,0.08883937270763621,1,0,0,0.002,35.02
cell,117,satisficer_6,Satisficer,accept,13.299247820690166,0.0639352150915408,1,0,0,0.001,35.02
cell,117,satisficer_7,Satisficer,accept,14.4026203642146,0.04220411494619464,1,0,0,0.013,35.02
cell,117,satisficer_8,Satisficer,accept,13.55588981416263,0.015225483310354393,1,0,0,0.001,35.02
cell,117,satisficer_9,Satisficer,accept,15.253408116565746,0.051992262411880416,1,0,0,0.001,35.02
cell,117,satisficer_10,Satisficer,accept,12.440271490566289,0.04445349108972996,1,0,0,0.002,35.02
cell,117,satisficer_11,Satisficer,accept,16.49774609527232,0.05780483955180484,1,0,0,0.002,35.02
cell,117,satisficer_12,Satisficer,accept,15.7411008490977,0.033982177167763375,1,0,0,0.002,35.02
cell,117,satisficer_13,Satisficer,accept,12.608885863612366,0.0377255260133698,1,0,0,0.001,35.02
cell,117,satisficer_14,Satisficer,accept,13.72369786339226,0.06000123169789962,1,0,0,0.001,35.02
cell,117,satisficer_15,Satisficer,accept,14.211831357405309,0.025075437407908407,1,0,0,0.001,35.02
cell,117,satisficer_16,Satisficer,accept,14.79406474447669,0.034708277913703595,1,0,0,0.002,35.02
cell,117,satisficer_17,Satisficer,accept,15.26499292718737,0.007542026212664282,1,0,0,0.001,35.02
cell,117,satisficer_18,Satisficer,post,,,0,0,0,0.002,35.02
cell,117,satisficer_19,Satisficer,accept,15.410921705952308,0.06707653020569185,1,0,0,0.001,35.02
cell,117,satisficer_20,Satisficer,accept,16.46254916740681,0.0406809431783165,1,0,0,0.001,35.02
cell,117,satisficer_21,Satisficer,post,,,0,0,0,0.001,35.02
cell,117,satisficer_22,Satisficer,accept,13.462552445194214,0.050514311249045415,1,0,0,0.007,35.02
cell,117,satisficer_23,Satisficer,accept,16.85951800995387,0.05056914305058997,1,0,0,0.002,35.02
cell,117,satisficer_24,Satisficer,accept,15.230617234321883,0.05315137609671191,1,0,0,0.001,35.02
cell,117,satisficer_25,Satisficer,accept,13.091583327901786,0.05379147162252568,1,0,0,0.002,35.02
cell,117,satisficer_26,Satisficer,accept,16.44964615882196,0.07050888652790543,1,0,0,0.001,35.02
cell,117,satisficer_27,Satisficer,post,,,0,0,0,0.001,35.02
cell,117,satisficer_28,Satisficer,accept,15.015692590946234,0.10678042130155746,1,0,0,0.001,35.02
cell,117,satisficer_29,Satisficer,accept,15.821334689468674,0.06421366507947365,1,0,0,0.001,35.02
cell,117,satisficer_30,Satisficer,accept,15.186240929209088,0.06687828792962922,1,0,0,0.002,35.02
cell,117,satisficer_31,Satisficer,accept,14.9376911200863,0.06465142926766909,1,0,0,0.002,35.02
cell,117,satisficer_32,Satisficer,accept,13.484106020623349,0.0757719024331288,1,0,0,0.002,35.02
cell,117,satisficer_33,Satisficer,accept,12.3213034907096,0.09232979396461752,1,0,0,0.001,35.02
cell,117,satisficer_34,Satisficer,accept,13.309505639106343,0.06801586081239634,1,0,0,0.002,35.02
cell,117,satisficer_35,Satisficer,accept,17.256908588461847,0.08351499795060101,1,0,0,0.002,35.02
cell,117,satisficer_36,Satisficer,accept,16.598665568555035,0.07596308711006847,1,0,0,0.001,35.02
cell,117,satisficer_37,Satisficer,accept,15.581997689306277,0.07001508008144962,1,0,0,0.001,35.02
cell,117,satisficer_38,Satisficer,accept,16.969492964630934,0.07766908666785569,1,0,0,0.002,35.02
cell,117,satisficer_39,Satisficer,accept,15.233491333823856,0.09423069474467434,1,0,0,0.001,35.02
cell,117,satisficer_40,Satisficer,accept,13.824258397340332,0.07213839118415864,1,0,0,0.002,35.02
cell,117,satisficer_41,Satisficer,accept,15.050966163006581,0.13001419514292994,1,0,0,0.002,35.02
cell,117,satisficer_42,Satisficer,accept,15.754694976543428,0.02770074363487479,1,0,0,0.002,35.02
cell,117,satisficer_43,Satisficer,accept,15.895938281029979,0.06493612474179264,1,0,0,0.002,35.02
cell,117,satisficer_44,Satisficer,accept,18.279977388177343,0.0994596540342123,1,0,0,0.001,35.02
cell,117,satisficer_45,Satisficer,accept,13.642921102104957,0.16409607823009234,1,0,0,0.001,35.02
cell,117,satisficer_46,Satisficer,accept,14.022289099432117,0.06959765139600879,1,0,0,0.001,35.02
cell,117,satisficer_47,Satisficer,accept,14.26367276196651,0.09429773922700943,1,0,0,0.001,35.02
cell,117,satisficer_48,Satisficer,accept,15.713935143849273,0.13089215694017556,1,0,0,0.001,35.02
cell,117,satisficer_49,Satisficer,accept,16.463871653947727,0.10846536272888152,1,0,0,0.001,35.02
cell,117,satisficer_50,Satisficer,accept,15.323268623449652,0.015857872857061167,1,0,0,0.002,35.02
cell,117,satisficer_51,Satisficer,accept,15.363262310660188,0.08387777112177192,1,0,0,0.001,35.02
cell,117,satisficer_52,Satisficer,accept,16.930750920771498,0.09716156618055626,1,0,0,0.002,35.02
cell,117,satisficer_53,Satisficer,accept,16.08631780823729,0.011897712379497938,1,0,0,0.001,35.02
cell,117,satisficer_54,Satisficer,accept,17.225323491959376,0.10005328525479397,1,0,0,0.001,35.02
cell,117,satisficer_55,Satisficer,accept,12.70196038402955,0.09498277841018005,1,0,0,0.001,35.02
cell,117,satisficer_56,Satisficer,accept,14.371154298420711,0.10203052559995797,1,0,0,0.001,35.02
cell,117,satisficer_57,Satisficer,accept,16.213508656549894,0.10690709248562986,1,0,0,0.001,35.02
cell,117,satisficer_58,Satisficer,accept,15.875072507560986,0.06128365239190295,1,0,0,0.001,35.02
cell,117,satisficer_59,Satisficer,accept,17.94939100688925,0.060922588556684115,1,0,0,0.001,35.02
cell,117,satisficer_60,Satisficer,accept,16.539381004161264,0.03112672652130702,1,0,0,0.001,35.02
cell,117,satisficer_61,Satisficer,accept,16.06162442285459,0.0800737831818477,1,0,0,0.001,35.02
cell,117,satisficer_62,Satisficer,accept,15.418167772267694,0.10986224470710462,1,0,0,0.010,35.02
cell,117,satisficer_63,Satisficer,accept,15.020572753635127,0.015260874055763707,1,0,0,0.001,35.02
cell,117,satisficer_64,Satisficer,accept,16.49174456428746,0.032091156560377726,1,0,0,0.010,35.02
cell,117,satisficer_65,Satisficer,post,,,0,0,0,0.001,35.02
cell,117,satisficer_66,Satisficer,accept,12.423956553830937,0.051275366483213514,1,0,0,0.010,35.02
cell,117,satisficer_67,Satisficer,accept,14.886978481190317,0.10425697953713588,1,0,0,0.001,35.02
cell,117,satisficer_68,Satisficer,accept,13.628101979577423,0.08610486403642112,1,0,0,0.002,35.02
cell,117,satisficer_69,Satisficer,accept,15.99797482940324,0.04349263110757973,1,0,0,0.001,35.02
cell,117,satisficer_70,Satisficer,accept,16.230080748875974,0.11175632258132907,1,0,0,0.001,35.02
cell,117,satisficer_71,Satisficer,accept,15.90035027502496,0.06685661237758835,1,0,0,0.001,35.02
cell,117,satisficer_72,Satisficer,accept,15.350973082039554,0.08313568990587705,1,0,0,0.065,35.02
cell,117,satisficer_73,Satisficer,accept,14.856541795224038,0.11668214256873595,1,0,0,0.001,35.02
cell,117,satisficer_74,Satisficer,accept,15.990364953992712,0.010433133374961184,1,0,0,0.001,35.02
cell,117,satisficer_75,Satisficer,accept,16.02507387023629,0.019007093803519726,1,0,0,0.001,35.02
cell,117,satisficer_76,Satisficer,accept,14.32323131594131,0.02434991399969258,1,0,0,0.001,35.02
cell,117,satisficer_77,Satisficer,accept,17.974098456285144,0.026250454580421773,1,0,0,0.002,35.02
cell,117,satisficer_78,Satisficer,post,,,0,0,0,0.001,35.02
cell,117,satisficer_79,Satisficer,accept,14.227246008407512,0.04045787977514899,1,0,0,0.001,35.02
cell,117,satisficer_80,Satisficer,accept,16.22819838944829,0.12642025070041218,1,0,0,0.002,35.02
cell,117,satisficer_81,Satisficer,post,,,0,0,0,0.001,35.02
cell,117,satisficer_82,Satisficer,accept,11.86537564259421,0.06723121155070085,1,0,0,0.001,35.02
cell,117,satisficer_83,Satisficer,accept,14.627142859092906,0.004465221443841844,1,0,0,0.002,35.02
cell,117,satisficer_84,Satisficer,accept,15.773055476472681,0.029090007479462,1,0,0,0.001,35.02
cell,117,satisficer_85,Satisficer,post,,,0,0,0,0.001,35.02
cell,117,satisficer_86,Satisficer,accept,17.142473234802093,0.13622983520695325,1,0,0,0.002,35.02
cell,117,satisficer_87,Satisficer,accept,14.66880838696296,0.0238683255717628,1,0,0,0.001,35.02
cell,117,satisficer_88,Satisficer,post,,,0,0,0,0.001,35.02
cell,117,satisficer_89,Satisficer,accept,15.805920428422345,0.0789225946979565,1,0,0,0.002,35.02
cell,117,satisficer_90,Satisficer,accept,15.759071724572106,0.05256170654102965,1,0,0,0.001,35.02
cell,117,satisficer_91,Satisficer,accept,16.782784108585687,0.08083984437561165,1,0,0,0.001,35.02
cell,117,satisficer_92,Satisficer,accept,16.027958974452716,0.064269345236205,1,0,0,0.001,35.02
cell,117,satisficer_93,Satisficer,accept,15.222152748191425,0.05904213216830278,1,0,0,0.001,35.02
cell,117,satisficer_94,Satisficer,accept,16.210384380589673,0.07340295611471283,1,0,0,0.001,35.02
cell,117,satisficer_95,Satisficer,accept,16.734641256859444,0.015455205096927188,1,0,0,0.002,35.02
cell,117,satisficer_96,Satisficer,accept,11.732578442563167,0.028456533083930077,1,0,0,0.002,35.02
cell,117,satisficer_97,Satisficer,accept,15.539978640927805,0.009625708935914912,1,0,0,0.002,35.02
cell,117,satisficer_98,Satisficer,accept,16.75292954641954,0.04736208683998626,1,0,0,0.002,35.02
cell,117,satisficer_99,Satisficer,accept,17.060205881940096,0.00031939240023051707,1,0,0,0.010,35.02
cell,118,satisficer_0,Satisficer,accept,15.277793546201453,0.08428419723785427,1,0,0,0.005,35.02
cell,118,satisficer_1,Satisficer,accept,17.250440622881417,0.04391464530475018,1,0,0,0.002,35.02
cell,118,satisficer_2,Satisficer,accept,14.972829041975421,0.043916068057680245,1,0,0,0.001,35.02
cell,118,satisficer_3,Satisficer,accept,15.676732163941146,0.04693188510884544,1,0,0,0.001,35.02
cell,118,satisficer_4,Satisficer,accept,14.744715361487042,0.056997368643887145,1,0,0,0.001,35.02
cell,118,satisficer_5,Satisficer,accept,17.333343274034892,0.0513767873254621,1,0,0,0.001,35.02
cell,118,satisficer_6,Satisficer,accept,14.161157571114526,0.07159021202786106,1,0,0,0.002,35.02
cell,118,satisficer_7,Satisficer,accept,14.590828975484301,0.057619389957379905,1,0,0,0.010,35.02
cell,118,satisficer_8,Satisficer,accept,14.859874988069187,0.002412770437638545,1,0,0,0.001,35.02
cell,118,satisficer_9,Satisficer,accept,14.795234517353707,0.0808831969843885,1,0,0,0.001,35.02
cell,118,satisficer_10,Satisficer,accept,13.526165553186052,0.0074179055698757185,1,0,0,0.002,35.02
cell,118,satisficer_11,Satisficer,accept,17.082066189789106,0.04814129496765171,1,0,0,0.001,35.02
cell,118,satisficer_12,Satisficer,accept,15.987795658995385,0.05348200552395817,1,0,0,0.002,35.02
cell,118,satisficer_13,Satisficer,accept,11.238542967443797,0.018831595890299785,1,0,0,0.002,35.02
cell,118,satisficer_14,Satisficer,accept,14.754127024129865,0.08718827836241544,1,0,0,0.002,35.02
cell,118,satisficer_15,Satisficer,accept,15.954975084222836,0.010881083486362797,1,0,0,0.001,35.02
cell,118,satisficer_16,Satisficer,accept,15.301697398288589,0.04401663560470149,1,0,0,0.001,35.02
cell,118,satisficer_17,Satisficer,accept,17.051552357113387,0.02269500166009733,1,0,0,0.002,35.02
cell,118,satisficer_18,Satisficer,post,,,0,0,0,0.001,35.02
cell,118,satisficer_19,Satisficer,accept,18.759174285231293,0.08129284977163634,1,0,0,0.002,35.02
cell,118,satisficer_20,Satisficer,accept,17.04350335024139,0.069692854686633,1,0,0,0.002,35.02
cell,118,satisficer_21,Satisficer,post,,,0,0,0,0.001,35.02
cell,118,satisficer_22,Satisficer,accept,14.9964104184198,0.04896192027227471,1,0,0,0.007,35.02
cell,118,satisficer_23,Satisficer,accept,17.062005774231487,0.06554973845890379,1,0,0,0.010,35.02
cell,118,satisficer_24,Satisficer,accept,14.09540329517316,0.05205486037851058,1,0,0,0.002,35.02
cell,118,satisficer_25,Satisficer,accept,12.958622010873816,0.06003885764318761,1,0,0,0.001,35.02
cell,118,satisficer_26,Satisficer,accept,16.349507497509425,0.058943273442855805,1,0,0,0.002,35.02
cell,118,satisficer_27,Satisficer,post,,,0,0,0,0.001,35.02
cell,118,satisficer_28,Satisficer,accept,15.174131974042455,0.05520530509274619,1,0,0,0.006,35.02
cell,118,satisficer_29,Satisficer,accept,14.144529759759383,0.05217004824969999,1,0,0,0.001,35.02
cell,118,satisficer_30,Satisficer,accept,14.323113530505752,0.088752339117979,1,0,0,0.001,35.02
cell,118,satisficer_31,Satisficer,accept,14.877607478411859,0.08137681499429344,1,0,0,0.002,35.02
cell,118,satisficer_32,Satisficer,accept,13.318270987035667,0.05932761191631184,1,0,0,0.001,35.02
cell,118,satisficer_33,Satisficer,accept,12.917747399034699,0.0551149390511115,1,0,0,0.001,35.02
cell,118,satisficer_34,Satisficer,accept,14.329964180337715,0.06592328783017935,1,0,0,0.001,35.02
cell,118,satisficer_35,Satisficer,accept,15.12567744723895,0.07685433384026874,1,0,0,0.002,35.02
cell,118,satisficer_36,Satisficer,accept,14.312770672302577,0.06175930779774727,1,0,0,0.001,35.02
cell,118,satisficer_37,Satisficer,accept,16.662278984751875,0.05595577444246456,1,0,0,0.001,35.02
cell,118,satisficer_38,Satisficer,accept,15.751662598333123,0.044540678023355304,1,0,0,0.001,35.02
cell,118,satisficer_39,Satisficer,accept,15.800724830115957,0.0801228642131751,1,0,0,0.001,35.02
cell,118,satisficer_40,Satisficer,accept,14.448584666380668,0.05624555308917005,1,0,0,0.013,35.02
cell,118,satisficer_41,Satisficer,accept,14.780907548909136,0.06975458043493232,1,0,0,0.001,35.02
cell,118,satisficer_42,Satisficer,accept,14.794186675087946,0.04532729017710896,1,0,0,0.001,35.02
cell,118,satisficer_43,Satisficer,accept,14.262093140447174,0.009262465612219932,1,0,0,0.001,35.02
cell,118,satisficer_44,Satisficer,accept,15.340082335739572,0.05865524740505947,1,0,0,0.010,35.02
cell,118,satisficer_45,Satisficer,accept,13.74781916685834,0.07168647571712024,1,0,0,0.001,35.02
cell,118,satisficer_46,Satisficer,accept,16.53491592474377,0.06571084052322551,1,0,0,0.002,35.02
cell,118,satisficer_47,Satisficer,accept,15.747862510674832,0.06626398192956223,1,0,0,0.001,35.02
cell,118,satisficer_48,Satisficer,accept,14.699440435535033,0.06396961195769164,1,0,0,0.001,35.02
cell,118,satisficer_49,Satisficer,accept,15.63654386804107,0.06064491324248427,1,0,0,0.001,35.02
cell,118,satisficer_50,Satisficer,accept,15.041495014891597,0.08125246876659284,1,0,0,0.001,35.02
cell,118,satisficer_51,Satisficer,accept,15.1699686589601,0.06345364597225055,1,0,0,0.001,35.02
cell,118,satisficer_52,Satisficer,accept,17.59395363176571,0.09531778350155785,1,0,0,0.001,35.02
cell,118,satisficer_53,Satisficer,accept,15.267365452379888,0.05832788970585139,1,0,0,0.002,35.02
cell,118,satisficer_54,Satisficer,accept,15.088163390042014,0.05849504548036907,1,0,0,0.001,35.02
cell,118,satisficer_55,Satisficer,accept,12.8017693059439,0.07687376193502687,1,0,0,0.001,35.02
cell,118,satisficer_56,Satisficer,accept,18.2493139075272,0.10741511242988455,1,0,0,0.002,35.02
cell,118,satisficer_57,Satisficer,accept,17.553147951702247,0.10610141576897383,1,0,0,0.001,35.02
cell,118,satisficer_58,Satisficer,accept,16.422709919987366,0.06267685000318195,1,0,0,0.002,35.02
cell,118,satisficer_59,Satisficer,accept,15.51613992659033,0.1005396295119727,1,0,0,0.001,35.02
cell,118,satisficer_60,Satisficer,accept,13.987414978426262,0.025926408891950636,1,0,0,0.001,35.02
