run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,121,satisficer_112,Satisficer,accept,12.81052089805762,0.1558727969217687,3,0,0,0.037,51.25
cell,121,satisficer_113,Satisficer,accept,15.515371623866256,0.17182831736024404,3,0,0,0.190,51.25
cell,121,satisficer_114,Satisficer,accept,15.817893772407837,0.20792844455812837,3,0,0,0.051,51.25
cell,121,satisficer_115,Satisficer,accept,17.216852928858575,0.1585051989591894,3,0,0,0.037,51.25
cell,121,satisficer_116,Satisficer,accept,17.37388054146095,0.17429455073711564,3,0,0,0.037,51.25
cell,121,satisficer_117,Satisficer,accept,15.449397474965545,0.13790199425154193,3,0,0,0.051,51.25
cell,121,satisficer_118,Satisficer,accept,13.170200216535195,0.16386347352379202,3,0,0,0.059,51.25
cell,121,satisficer_119,Satisficer,accept,15.453913336027496,0.09759939866782956,2,0,0,0.058,51.25
cell,121,satisficer_120,Satisficer,accept,14.550638059499573,0.07169956667472324,2,0,0,0.052,51.25
cell,121,satisficer_121,Satisficer,accept,15.855204829006627,0.16886218094349706,3,0,0,0.051,51.25
cell,121,satisficer_122,Satisficer,accept,14.315440627203436,0.1354486020536165,3,0,0,0.037,51.25
cell,121,satisficer_123,Satisficer,accept,13.225234389018727,0.13712720292305086,3,0,0,0.060,51.25
cell,121,satisficer_124,Satisficer,accept,15.53225345631493,0.12669099260123112,2,0,0,0.051,51.25
cell,121,satisficer_125,Satisficer,accept,14.736835966300468,0.16680239005939052,3,0,0,0.037,51.25
cell,121,satisficer_126,Satisficer,accept,13.44890228097245,0.16904545531983511,3,0,0,0.037,51.25
cell,121,satisficer_127,Satisficer,accept,13.200734550181304,0.16042911992607908,3,0,0,0.052,51.25
cell,121,satisficer_128,Satisficer,accept,17.09688405052569,0.09513369125216997,1,0,0,0.037,51.25
cell,121,satisficer_129,Satisficer,accept,15.852039389228667,0.11862773928351186,3,0,0,0.037,51.25
cell,121,satisficer_130,Satisficer,accept,17.66506575731577,0.11065847529882122,2,0,0,0.052,51.25
cell,121,satisficer_131,Satisficer,accept,14.626216679996158,0.1683230544644318,3,0,0,0.036,51.25
cell,121,satisficer_132,Satisficer,accept,15.837670108901813,0.09829783200709714,2,0,0,0.051,51.25
cell,121,satisficer_133,Satisficer,accept,14.252503819276777,0.09909835678443957,3,0,0,0.037,51.25
cell,121,satisficer_134,Satisficer,accept,15.352306401710694,0.16107590740149208,3,0,0,0.037,51.25
cell,121,satisficer_135,Satisficer,accept,14.491867416590493,0.18744849443600453,3,0,0,0.061,51.25
cell,121,satisficer_136,Satisficer,accept,15.195801462630047,0.1336012675763708,3,0,0,0.051,51.25
cell,121,satisficer_137,Satisficer,accept,14.766141706377233,0.24379354487973495,3,0,0,0.037,51.25
cell,121,satisficer_138,Satisficer,accept,14.778361660685581,0.18110508706267647,3,0,0,0.044,51.25
cell,121,satisficer_139,Satisficer,accept,16.11406385823211,0.05302128021285507,1,0,0,0.052,51.25
cell,121,satisficer_140,Satisficer,accept,14.801535332482906,0.13355914432716404,3,0,0,0.051,51.25
cell,121,satisficer_141,Satisficer,accept,14.568980251811109,0.04616391382110033,2,0,0,0.053,51.25
cell,121,satisficer_142,Satisficer,accept,16.8840358837445,0.14063373184143074,3,0,0,0.052,51.25
cell,121,satisficer_143,Satisficer,accept,13.675532573752314,0.1257275594485873,3,0,0,0.045,51.25
cell,121,satisficer_144,Satisficer,accept,17.195818768905145,0.2233621494767738,3,0,0,0.067,51.25
cell,121,satisficer_145,Satisficer,accept,15.301942978025142,0.07448819615478483,3,0,0,0.037,51.25
cell,121,satisficer_146,Satisficer,accept,15.58785062800355,0.08458935743635394,2,0,0,0.052,51.25
cell,121,satisficer_147,Satisficer,accept,16.53162572811614,0.15087542620570518,3,0,0,0.059,51.25
cell,121,satisficer_148,Satisficer,accept,15.921906282771094,0.0632275172688595,1,0,0,0.051,51.25
cell,121,satisficer_149,Satisficer,accept,16.94820071785401,0.11494893946486477,3,0,0,0.037,51.25
cell,121,satisficer_150,Satisficer,accept,16.360720024498548,0.07872311406109933,2,0,0,0.037,51.25
cell,121,satisficer_151,Satisficer,accept,15.013631273105501,0.10198909393304276,2,0,0,0.052,51.25
cell,121,satisficer_152,Satisficer,accept,14.2104686613198,0.15150495229118097,3,0,0,0.051,51.25
cell,121,satisficer_153,Satisficer,accept,14.47547488475549,0.1661635895622386,3,0,0,0.051,51.25
cell,121,satisficer_154,Satisficer,accept,15.567383470937656,0.10298619850251647,3,0,0,0.059,51.25
cell,121,satisficer_155,Satisficer,accept,17.897881113763248,0.15692994737778426,3,0,0,0.036,51.25
cell,121,satisficer_156,Satisficer,accept,15.006100561523903,0.11624435613919236,3,0,0,0.051,51.25
cell,121,satisficer_157,Satisficer,accept,17.591528104869976,0.007300785511184307,1,0,0,0.053,51.25
cell,121,satisficer_158,Satisficer,accept,14.934337586480815,0.1626506749636254,3,0,0,0.059,51.25
cell,121,satisficer_159,Satisficer,accept,16.18296779882598,0.15462694268395927,3,0,0,0.054,51.25
cell,121,satisficer_160,Satisficer,accept,14.902771906952347,0.2098846073999988,3,0,0,0.055,51.25
cell,121,satisficer_161,Satisficer,accept,13.840811681983995,0.06468039758645719,3,0,0,0.052,51.25
cell,121,satisficer_162,Satisficer,accept,14.84244905593628,0.1768270381815777,3,0,0,0.053,51.25
cell,121,satisficer_163,Satisficer,accept,15.021104673223311,0.10692891761897423,3,0,0,0.046,51.25
cell,121,satisficer_164,Satisficer,accept,16.560877143648277,0.20302832942038815,3,0,0,0.045,51.25
cell,121,satisficer_165,Satisficer,accept,14.548355292937277,0.13346690828747249,3,0,0,0.059,51.25
cell,121,satisficer_166,Satisficer,accept,13.75330847315678,0.20160247377097024,3,0,0,0.059,51.25
cell,121,satisficer_167,Satisficer,accept,16.08116461316903,0.0883981747492151,2,0,0,0.059,51.25
cell,121,satisficer_168,Satisficer,accept,15.678676613271554,0.12274871930199416,3,0,0,0.059,51.25
cell,121,satisficer_169,Satisficer,accept,14.22672232267155,0.19742149354888583,3,0,0,0.068,51.25
cell,121,satisficer_170,Satisficer,accept,17.561486642266278,0.16076759632776158,3,0,0,0.068,51.25
cell,121,satisficer_171,Satisficer,accept,15.846939078790353,0.15301390566134648,3,0,0,0.046,51.25
cell,121,satisficer_172,Satisficer,accept,15.42711837289256,0.06828765954275766,2,0,0,0.056,51.25
cell,121,satisficer_173,Satisficer,accept,15.313912501651417,0.13149119595507014,3,0,0,0.037,51.25
cell,121,satisficer_174,Satisficer,accept,16.64072009039028,0.04703293316461582,1,0,0,0.050,51.25
cell,121,satisficer_175,Satisficer,accept,16.595129013725455,0.12140527632668721,3,0,0,0.045,51.25
cell,121,satisficer_176,Satisficer,accept,12.75283142274661,0.1424592513062842,3,0,0,0.038,51.25
cell,121,satisficer_177,Satisficer,accept,16.542308522027653,0.13737167083924995,3,0,0,0.053,51.25
cell,121,satisficer_178,Satisficer,accept,16.753317600486522,0.1888399534952808,3,0,0,0.052,51.25
cell,121,satisficer_179,Satisficer,accept,14.016394232105485,0.06920780833445009,2,0,0,0.051,51.25
cell,121,satisficer_180,Satisficer,accept,14.698338499298686,0.11620875501826852,3,0,0,0.040,51.25
cell,121,satisficer_181,Satisficer,accept,14.726803018531298,0.08824354901759113,2,0,0,0.051,51.25
cell,121,satisficer_182,Satisficer,accept,17.1271980190516,0.13715807496222993,3,0,0,0.051,51.25
cell,121,satisficer_183,Satisficer,post,,,1,0,0,0.002,51.25
cell,121,satisficer_184,Satisficer,accept,13.417273683394306,0.1159816777636485,3,0,0,0.051,51.25
cell,121,satisficer_185,Satisficer,accept,15.464374540602211,0.20057070557454565,3,0,0,0.051,51.25
cell,121,satisficer_186,Satisficer,accept,14.291432418984785,0.2127733944970573,3,0,0,0.037,51.25
cell,121,satisficer_187,Satisficer,accept,16.48749997580508,0.21909615524076803,3,0,0,0.067,51.25
cell,121,satisficer_188,Satisficer,accept,12.13131098893103,0.15766012243819,3,0,0,0.045,51.25
cell,121,satisficer_189,Satisficer,accept,15.63068399989581,0.10554691523974306,3,0,0,0.060,51.25
cell,121,satisficer_190,Satisficer,accept,15.712699750918445,0.0929123795153638,2,0,0,0.060,51.25
cell,121,satisficer_191,Satisficer,accept,17.297418278379514,0.15100964350915294,3,0,0,0.037,51.25
cell,121,satisficer_192,Satisficer,accept,13.357949442428472,0.0024526665376544132,1,0,0,0.050,51.25
cell,121,satisficer_193,Satisficer,accept,14.091625228738025,0.12353162037540524,2,0,0,0.037,51.25
cell,121,satisficer_194,Satisficer,accept,16.55659612487332,0.08720217516452833,3,0,0,0.060,51.25
cell,121,satisficer_195,Satisficer,accept,16.574269730358452,0.16100960588899174,3,0,0,0.054,51.25
cell,121,satisficer_196,Satisficer,accept,14.19669891953294,0.10469450634091493,3,0,0,0.045,51.25
cell,121,satisficer_197,Satisficer,accept,15.67125612939454,0.21161573893725194,3,0,0,0.036,51.25
cell,121,satisficer_198,Satisficer,accept,14.581336679080659,0.2065189077259271,3,0,0,0.036,51.25
cell,121,satisficer_199,Satisficer,accept,16.48745264491053,0.2447398112177584,3,0,0,0.051,51.25
cell,122,satisficer_0,Satisficer,accept,16.754042654203666,0.18363229760614483,3,0,0,0.039,51.25
cell,122,satisficer_1,Satisficer,accept,14.973209917211445,0.0987657154410005,2,0,0,0.051,51.25
cell,122,satisficer_2,Satisficer,accept,15.103945556150505,0.1516143660986408,3,0,0,0.051,51.25
cell,122,satisficer_3,Satisficer,accept,15.310587627650142,0.09518104192439159,3,0,0,0.051,51.25
cell,122,satisficer_4,Satisficer,accept,16.5513927190445,0.17527748574611582,3,0,0,0.036,51.25
cell,122,satisficer_5,Satisficer,accept,17.277108042742245,0.2137387213051881,3,0,0,0.051,51.25
cell,122,satisficer_6,Satisficer,accept,14.923454332041658,0.12479524146889466,3,0,0,0.044,51.25
cell,122,satisficer_7,Satisficer,accept,16.643814869000963,0.08883912138288828,2,0,0,0.036,51.25
cell,122,satisficer_8,Satisficer,accept,15.58883051595606,0.10308469656311617,3,0,0,0.051,51.25
cell,122,satisficer_9,Satisficer,accept,16.47219208507702,0.11140802250138299,3,0,0,0.037,51.25
cell,122,satisficer_10,Satisficer,accept,13.215113763849596,0.2037612639598955,3,0,0,0.036,51.25
cell,122,satisficer_11,Satisficer,accept,14.450550060750272,0.20741077182166534,3,0,0,0.051,51.25
cell,122,satisficer_12,Satisficer,accept,17.515727056810103,0.1012519715182461,2,0,0,0.036,51.25
cell,122,satisficer_13,Satisficer,accept,13.09587509232068,0.16725358739638202,3,0,0,0.059,51.25
cell,122,satisficer_14,Satisficer,accept,14.872298242033413,0.13707554591111423,3,0,0,0.052,51.25
cell,122,satisficer_15,Satisficer,accept,14.590931145121084,0.08896615791580348,2,0,0,0.050,51.25
cell,122,satisficer_16,Satisficer,accept,15.665158715754542,0.16908313300732752,3,0,0,0.060,51.25
cell,122,satisficer_17,Satisficer,accept,14.613361913598169,0.06105614625592405,2,0,0,0.059,51.25
cell,122,satisficer_18,Satisficer,accept,14.024853401068773,0.032104053525549514,1,0,0,0.038,51.25
cell,122,satisficer_19,Satisficer,accept,16.176166350242344,0.1354801452834209,3,0,0,0.037,51.25
cell,122,satisficer_20,Satisficer,accept,16.34578169566928,0.08375780038641463,2,0,0,0.052,51.25
cell,122,satisficer_21,Satisficer,accept,13.708408461272638,0.018438445993485167,1,0,0,0.037,51.25
cell,122,satisficer_22,Satisficer,accept,16.3307633711293,0.11948774811835912,3,0,0,0.048,51.25
cell,122,satisficer_23,Satisficer,accept,17.11117727617628,0.13224340629095438,3,0,0,0.037,51.25
cell,122,satisficer_24,Satisficer,accept,15.228989075933109,0.20138162604328014,3,0,0,0.051,51.25
cell,122,satisficer_25,Satisficer,accept,14.40002361540719,0.2324579935208497,3,0,0,0.037,51.25
cell,122,satisficer_26,Satisficer,accept,14.73452682939425,0.22573341542491715,3,0,0,0.059,51.25
cell,122,satisficer_27,Satisficer,accept,15.95872691534544,0.021980391769264362,1,0,0,0.051,51.25
cell,122,satisficer_28,Satisficer,accept,13.387160538713617,0.14716664983331845,3,0,0,0.036,51.25
cell,122,satisficer_29,Satisficer,accept,17.41495963485319,0.17688996338565313,3,0,0,0.051,51.25
cell,122,satisficer_30,Satisficer,accept,12.937625245440714,0.14345414887701968,3,0,0,0.036,51.25
cell,122,satisficer_31,Satisficer,accept,14.916264632265747,0.1472334757327593,3,0,0,0.059,51.25
cell,122,satisficer_32,Satisficer,accept,15.287795987030181,0.2042511843541558,3,0,0,0.059,51.25
cell,122,satisficer_33,Satisficer,accept,13.598691382538666,0.1439130779614456,3,0,0,0.036,51.25
cell,122,satisficer_34,Satisficer,accept,15.355455680405282,0.15512714095228683,3,0,0,0.043,51.25
cell,122,satisficer_35,Satisficer,accept,15.110018432724221,0.2689454720754941,3,0,0,0.504,51.25
cell,122,satisficer_36,Satisficer,accept,14.971344525578871,0.13358668809952373,3,0,0,0.037,51.25
cell,122,satisficer_37,Satisficer,accept,15.456539236991444,0.24473429236774497,3,0,0,0.037,51.25
cell,122,satisficer_38,Satisficer,accept,13.704943996893451,0.16499543623377144,3,0,0,0.051,51.25
cell,122,satisficer_39,Satisficer,accept,14.31193455479734,0.2457823680358322,3,0,0,0.045,51.25
cell,122,satisficer_40,Satisficer,accept,15.63865076968359,0.2256589201669269,3,0,0,0.051,51.25
cell,122,satisficer_41,Satisficer,accept,15.408001450539293,0.2246236256043443,3,0,0,0.051,51.25
cell,122,satisficer_42,Satisficer,accept,15.584087534668129,0.0770084948229193,2,0,0,0.051,51.25
cell,122,satisficer_43,Satisficer,accept,12.069181517751367,0.16859619613636861,3,0,0,0.037,51.25
cell,122,satisficer_44,Satisficer,accept,13.343529507355179,0.25857940716879957,3,0,0,0.059,51.25
cell,122,satisficer_45,Satisficer,accept,13.11860705487549,0.26454918341405026,3,0,0,0.051,51.25
cell,122,satisficer_46,Satisficer,accept,16.253214354766722,0.15836792003985956,3,0,0,0.036,51.25
cell,122,satisficer_47,Satisficer,accept,18.12485381100061,0.32060672598455336,3,0,0,0.045,51.25
cell,122,satisficer_48,Satisficer,accept,13.749925564923966,0.2127837194717748,3,0,0,0.051,51.25
cell,122,satisficer_49,Satisficer,accept,17.107277452306807,0.171328509650454,3,0,0,0.037,51.25
cell,122,satisficer_50,Satisficer,accept,15.827360642574245,0.20751604057959527,3,0,0,0.059,51.25
cell,122,satisficer_51,Satisficer,accept,15.463160232592093,0.21393260188881452,3,0,0,0.060,51.25
cell,122,satisficer_52,Satisficer,accept,16.004549276520244,0.1590765892764499,3,0,0,0.051,51.25
cell,122,satisficer_53,Satisficer,accept,15.610674218037472,0.20166998984082957,3,0,0,0.050,51.25
cell,122,satisficer_54,Satisficer,accept,15.275939850401837,0.19560505065616174,3,0,0,0.045,51.25
cell,122,satisficer_55,Satisficer,accept,11.989000996508306,0.22530790799443384,3,0,0,0.054,51.25
cell,122,satisficer_56,Satisficer,accept,16.074282619742426,0.3087745865876575,3,0,0,0.070,51.25
cell,122,satisficer_57,Satisficer,accept,16.00345057704765,0.17609604913682836,3,0,0,0.051,51.25
cell,122,satisficer_58,Satisficer,accept,15.119176913707566,0.1324742913221853,1,0,0,0.044,51.25
cell,122,satisficer_59,Satisficer,accept,15.242482706789858,0.24310398090831276,3,0,0,0.036,51.25
cell,122,satisficer_60,Satisficer,accept,16.80525790461116,0.08155153102290658,1,0,0,0.051,51.25
cell,122,satisficer_61,Satisficer,accept,16.413802313508288,0.23334614706732443,3,0,0,0.044,51.25
cell,122,satisficer_62,Satisficer,accept,15.2196364333046,0.26002159405567105,3,0,0,0.036,51.25
cell,122,satisficer_63,Satisficer,accept,17.764535011466748,0.05314140263447645,1,0,0,0.037,51.25
cell,122,satisficer_64,Satisficer,accept,16.453381673968792,0.08161158848374822,2,0,0,0.046,51.25
cell,122,satisficer_65,Satisficer,accept,14.382858273925018,0.039335339655025586,2,0,0,0.037,51.25
cell,122,satisficer_66,Satisficer,accept,14.15418283206317,0.15489979762440176,2,0,0,0.036,51.25
cell,122,satisficer_67,Satisficer,accept,16.592962764361925,0.27391744795233447,3,0,0,0.037,51.25
cell,122,satisficer_68,Satisficer,accept,16.086922398145596,0.13937238680183128,3,0,0,0.051,51.25
cell,122,satisficer_69,Satisficer,accept,15.849504161823207,0.25432655811867516,3,0,0,0.051,51.25
cell,122,satisficer_70,Satisficer,accept,15.800819895599092,0.1836510235419969,3,0,0,0.044,51.25
cell,122,satisficer_71,Satisficer,accept,17.066347026493798,0.20998932958102687,2,0,0,0.050,51.25
cell,122,satisficer_72,Satisficer,accept,15.305667230112121,0.3029986770977712,3,0,0,0.051,51.25
cell,122,satisficer_73,Satisficer,accept,13.456777594908008,0.357552186096079,3,0,0,0.059,51.25
cell,122,satisficer_74,Satisficer,accept,16.50218007858912,0.06749123531883579,1,0,0,0.036,51.25
cell,122,satisficer_75,Satisficer,accept,16.2797770644175,0.16477147470254253,3,0,0,0.036,51.25
cell,122,satisficer_76,Satisficer,accept,14.739242427709993,0.23222718938354622,3,0,0,0.051,51.25
cell,122,satisficer_77,Satisficer,accept,16.043479944148775,0.054401183250786966,2,0,0,0.036,51.25
cell,122,satisficer_78,Satisficer,accept,16.53742380672368,0.05300006593762177,1,0,0,0.053,51.25
cell,122,satisficer_79,Satisficer,accept,13.703715084432506,0.28109089637577334,3,0,0,0.051,51.25
cell,122,satisficer_80,Satisficer,accept,15.844053332886896,0.2512937093900517,3,0,0,0.059,51.25
cell,122,satisficer_81,Satisficer,accept,16.074369903643575,0.04457270217479825,2,0,0,0.050,51.25
cell,122,satisficer_82,Satisficer,accept,12.891874668842673,0.13376922412709635,2,0,0,0.045,51.25
cell,122,satisficer_83,Satisficer,accept,14.390294918664896,0.20628658930565888,2,0,0,0.050,51.25
cell,122,satisficer_84,Satisficer,accept,16.628456748840744,0.12495749046980734,2,0,0,0.037,51.25
cell,122,satisficer_85,Satisficer,post,,,1,0,0,0.002,51.25
cell,122,satisficer_86,Satisficer,accept,15.67352392554632,0.25874625101874116,3,0,0,0.050,51.25
cell,122,satisficer_87,Satisficer,accept,14.167598210046616,0.18447648621180635,2,0,0,0.050,51.25
cell,122,satisficer_88,Satisficer,accept,14.352181506979612,0.0031315527395076592,1,0,0,0.036,51.25
cell,122,satisficer_89,Satisficer,accept,15.6469901765262,0.33667636045868354,3,0,0,0.050,51.25
cell,122,satisficer_90,Satisficer,accept,18.178648882805575,0.12831707470518866,2,0,0,0.036,51.25
cell,122,satisficer_91,Satisficer,accept,17.0459874217392,0.239813932820727,3,0,0,0.059,51.25
cell,122,satisficer_92,Satisficer,accept,14.746455423529909,0.2859378922764245,3,0,0,0.047,51.25
cell,122,satisficer_93,Satisficer,accept,15.850735755928277,0.1353366203481809,1,0,0,0.058,51.25
cell,122,satisficer_94,Satisficer,accept,14.630807115973557,0.1426722131560967,2,0,0,0.037,51.25
cell,122,satisficer_95,Satisficer,accept,15.494229165618536,0.04387785354197685,1,0,0,0.051,51.25
cell,122,satisficer_96,Satisficer,accept,12.364149495112107,0.1578802237398884,3,0,0,0.051,51.25
cell,122,satisficer_97,Satisficer,accept,14.626424369875028,0.0505783858373183,1,0,0,0.045,51.25
cell,122,satisficer_98,Satisficer,accept,15.431870731048397,0.31406343560623956,3,0,0,0.036,51.25
cell,122,satisficer_99,Satisficer,accept,15.18812838234542,0.03675431853822077,1,0,0,0.036,51.25
cell,122,satisficer_100,Satisficer,accept,16.468380738178926,0.26593626095334255,3,0,0,0.036,51.25
cell,122,satisficer_101,Satisficer,accept,16.58248357937442,0.13970902494716422,3,0,0,0.050,51.25
cell,122,satisficer_102,Satisficer,accept,14.178965086372607,0.05565271171838815,1,0,0,0.050,51.25
cell,122,satisficer_103,Satisficer,accept,15.580158775148945,0.0528867697486729,2,0,0,0.056,51.25
cell,122,satisficer_104,Satisficer,accept,13.993135218164163,0.2843697746595252,3,0,0,0.036,51.25
cell,122,satisficer_105,Satisficer,accept,14.604293317279522,0.26336591648878044,3,0,0,0.051,51.25
cell,122,satisficer_106,Satisficer,accept,14.450179728835009,0.07874202273469808,1,0,0,0.037,51.25
cell,122,satisficer_107,Satisficer,post,,,1,0,0,0.002,51.25
cell,122,satisficer_108,Satisficer,accept,16.43145148162421,0.0663107720521227,1,0,0,0.050,51.25
cell,122,satisficer_109,Satisficer,accept,15.891921217559693,0.2086304952946912,3,0,0,0.050,51.25
cell,122,satisficer_110,Satisficer,accept,15.696043651273971,0.26139370335535395,3,0,0,0.058,51.25
cell,122,satisficer_111,Satisficer,accept,16.326448045716916,0.2947770535576715,3,0,0,0.036,51.25
cell,122,satisficer_112,Satisficer,accept,15.399139177032941,0.2185699468073915,3,0,0,0.036,51.25
cell,122,satisficer_113,Satisficer,accept,14.964971525257956,0.22604579771734348,2,0,0,0.058,51.25
cell,122,satisficer_114,Satisficer,accept,14.958340530776473,0.21568630244537126,3,0,0,0.045,51.25
cell,122,satisficer_115,Satisficer,accept,16.985874879336706,0.21862886089601535,3,0,0,0.061,51.25
cell,122,satisficer_116,Satisficer,accept,15.955471295666431,0.22192010805210122,2,0,0,0.036,51.25
cell,122,satisficer_117,Satisficer,accept,16.583197373588256,0.2183381540497334,3,0,0,0.050,51.25
cell,122,satisficer_118,Satisficer,accept,14.767975476060123,0.2743461263540218,3,0,0,0.045,51.25
cell,122,satisficer_119,Satisficer,accept,13.900502932951753,0.14901704839118124,3,0,0,0.050,51.25
cell,122,satisficer_120,Satisficer,accept,16.144678838606364,0.07988504444703151,2,0,0,0.044,51.25
cell,122,satisficer_121,Satisficer,accept,13.23915882796315,0.17211217218716007,3,0,0,0.045,51.25
cell,122,satisficer_122,Satisficer,accept,13.923907396882854,0.16501351426665245,3,0,0,0.056,51.25
cell,122,satisficer_123,Satisficer,accept,14.500738613865726,0.25329839502492746,3,0,0,0.036,51.25
cell,122,satisficer_124,Satisficer,accept,15.14669653909399,0.13044290919323817,2,0,0,0.050,51.25
cell,122,satisficer_125,Satisficer,accept,16.79627821600133,0.23483762163044408,3,0,0,0.045,51.25
cell,122,satisficer_126,Satisficer,accept,13.94817420254384,0.14122927372573518,3,0,0,0.044,51.25
cell,122,satisficer_127,Satisficer,accept,12.136904368938037,0.2304602263150205,3,0,0,0.051,51.25
cell,122,satisficer_128,Satisficer,accept,14.209902395643633,0.11879703882022236,2,0,0,0.050,51.25
cell,122,satisficer_129,Satisficer,accept,16.054486458194756,0.3325537332547135,3,0,0,0.050,51.25
cell,122,satisficer_130,Satisficer,accept,16.178995501353448,0.12689473669985607,2,0,0,0.044,51.25
cell,122,satisficer_131,Satisficer,accept,16.34524755840968,0.29124822159061964,3,0,0,0.036,51.25
cell,122,satisficer_132,Satisficer,accept,16.05647748759924,0.12389148020070506,2,0,0,0.051,51.25
cell,122,satisficer_133,Satisficer,accept,13.83834305671667,0.1301212503367838,3,0,0,0.036,51.25
cell,122,satisficer_134,Satisficer,accept,15.951329347958412,0.12628674993801012,3,0,0,0.050,51.25
cell,122,satisficer_135,Satisficer,accept,15.033490462489182,0.3527584431374168,3,0,0,0.036,51.25
cell,122,satisficer_136,Satisficer,accept,14.99836646000161,0.11526171327160405,3,0,0,0.059,51.25
cell,122,satisficer_137,Satisficer,accept,16.45228631313002,0.23313213554778597,3,0,0,0.059,51.25
cell,122,satisficer_138,Satisficer,accept,15.98673511762902,0.27458851273227186,3,0,0,0.050,51.25
cell,122,satisficer_139,Satisficer,accept,15.418079841674581,0.01719795053535264,1,0,0,0.049,51.25
cell,122,satisficer_140,Satisficer,accept,16.083316909629794,0.1271934941883673,3,0,0,0.050,51.25
cell,122,satisficer_141,Satisficer,accept,15.620731255702834,0.037733824731894364,1,0,0,0.050,51.25
cell,122,satisficer_142,Satisficer,accept,14.379389482615041,0.16817773348895698,3,0,0,0.058,51.25
cell,122,satisficer_143,Satisficer,accept,17.54088624878192,0.06455090474821834,3,0,0,0.036,51.25
cell,122,satisficer_144,Satisficer,accept,15.809529033039414,0.16559910574836412,3,0,0,0.051,51.25
cell,122,satisficer_145,Satisficer,accept,15.232539918000713,0.05617438877066058,2,0,0,0.053,51.25
cell,122,satisficer_146,Satisficer,accept,14.974097546040113,0.0957856646496663,3,0,0,0.036,51.25
cell,122,satisficer_147,Satisficer,accept,16.34208914176855,0.15558792045776773,3,0,0,0.037,51.25
cell,122,satisficer_148,Satisficer,accept,15.134737522297385,0.08725708889485295,3,0,0,0.050,51.25
cell,122,satisficer_149,Satisficer,accept,15.573950406646686,0.16473072381998954,3,0,0,0.059,51.25
cell,122,satisficer_150,Satisficer,accept,15.559013286403049,0.10772469001689358,3,0,0,0.051,51.25
cell,122,satisficer_151,Satisficer,accept,16.207635932497066,0.09816212595566132,2,0,0,0.050,51.25
cell,122,satisficer_152,Satisficer,accept,14.41932390435175,0.10755577570339228,3,0,0,0.059,51.25
cell,122,satisficer_153,Satisficer,accept,15.343792512953783,0.1820401020287769,3,0,0,0.058,51.25
cell,122,satisficer_154,Satisficer,accept,16.46625376463228,0.11297555801652837,2,0,0,0.044,51.25
cell,122,satisficer_155,Satisficer,accept,15.731943725933675,0.20814574739677916,3,0,0,0.067,51.25
cell,122,satisficer_156,Satisficer,accept,16.83954986278924,0.17523344076365688,3,0,0,0.050,51.25
cell,122,satisficer_157,Satisficer,accept,15.695946970435488,0.023877235697781232,1,0,0,0.035,51.25
cell,122,satisficer_158,Satisficer,accept,15.888295707665524,0.15044215495894203,3,0,0,0.050,51.25
cell,122,satisficer_159,Satisficer,accept,16.87822486006487,0.11710130202664888,3,0,0,0.058,51.25
cell,122,satisficer_160,Satisficer,accept,15.090913251456268,0.11912321547263226,3,0,0,0.036,51.25
cell,122,satisficer_161,Satisficer,accept,14.200570976824302,0.06135712117484067,2,0,0,0.056,51.25
cell,122,satisficer_162,Satisficer,accept,16.956399448512883,0.22596918581940256,3,0,0,0.050,51.25
cell,122,satisficer_163,Satisficer,post,,,3,0,0,0.050,51.25
cell,122,satisficer_164,Satisficer,accept,13.666934068750464,0.12847814056128243,3,0,0,0.036,51.25
cell,122,satisficer_165,Satisficer,accept,16.143029340815495,0.14084610462407984,3,0,0,0.036,51.25
cell,122,satisficer_166,Satisficer,accept,13.192620753777486,0.15638614241626864,3,0,0,0.036,51.25
cell,122,satisficer_167,Satisficer,accept,13.837314714407459,0.12222947829420933,3,0,0,0.050,51.25
cell,122,satisficer_168,Satisficer,accept,15.804415147491982,0.1495554725577362,3,0,0,0.051,51.25
cell,122,satisficer_169,Satisficer,accept,15.927644580851942,0.14784173980127233,3,0,0,0.036,51.25
cell,122,satisficer_170,Satisficer,accept,15.766188557854822,0.118107587715368,3,0,0,0.051,51.25
cell,122,satisficer_171,Satisficer,accept,15.657479299008427,0.20385279994220729,3,0,0,0.036,51.25
cell,122,satisficer_172,Satisficer,accept,17.2893662383054,0.08002897329018743,3,0,0,0.058,51.25
cell,122,satisficer_173,Satisficer,accept,15.392474211164876,0.15366594073030818,3,0,0,0.050,51.25
cell,122,satisficer_174,Satisficer,accept,15.41695073886351,0.05953730180119482,2,0,0,0.052,51.25
cell,122,satisficer_175,Satisficer,accept,15.86038319386391,0.13818525284640987,3,0,0,0.037,51.25
cell,122,satisficer_176,Satisficer,accept,14.36784711704184,0.16588923462486047,3,0,0,0.064,51.25
cell,122,satisficer_177,Satisficer,accept,14.496700653551029,0.11096060762942168,3,0,0,0.051,51.25
cell,122,satisficer_178,Satisficer,accept,13.963743713785739,0.18987677570373143,3,0,0,0.051,51.25
cell,122,satisficer_179,Satisficer,accept,13.906935032865588,0.05975284179026058,2,0,0,0.036,51.25
cell,122,satisficer_180,Satisficer,accept,16.84251289055546,0.1427446605480549,3,0,0,0.050,51.25
