run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,99,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.02
cell,99,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,99,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_3,Satisficer,post,,,0,0,0,0.002,29.02
cell,100,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_6,Satisficer,accept,15.743291715854813,0.14626367290935077,2,0,0,0.014,29.02
cell,100,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_12,Satisficer,accept,14.455459430584302,0.03186438436668777,2,0,0,0.014,29.02
cell,100,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_18,Satisficer,accept,14.21598479541198,0.013060128479354699,1,0,0,0.014,29.02
cell,100,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_23,Satisficer,accept,16.369731012547135,0.030487496189581798,1,0,0,0.010,29.02
cell,100,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_32,Satisficer,accept,16.18899552340116,0.006346767742449716,2,0,0,0.014,29.02
cell,100,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_35,Satisficer,accept,15.73783706131619,0.009967354832227104,1,0,0,0.014,29.02
cell,100,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_42,Satisficer,post,,,0,0,0,0.010,29.02
cell,100,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_44,Satisficer,accept,15.662231968353106,0.04013029602658763,1,0,0,0.014,29.02
cell,100,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,100,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.02
cell,101,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_3,Satisficer,post,,,0,0,0,0.002,29.02
cell,101,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_5,Satisficer,accept,15.518476704331574,0.001631759216629447,1,0,0,0.014,29.02
cell,101,satisficer_6,Satisficer,accept,15.342641608895365,0.16821620658900469,2,0,0,0.014,29.02
cell,101,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_12,Satisficer,accept,15.37035188310802,0.04420577616487302,2,0,0,0.010,29.02
cell,101,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_17,Satisficer,accept,16.30097586714105,0.007341568796693829,1,0,0,0.014,29.02
cell,101,satisficer_18,Satisficer,accept,11.556179566101095,0.027367298940322,2,0,0,0.014,29.02
cell,101,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_23,Satisficer,accept,16.956278201076824,0.0464954133758724,1,0,0,0.010,29.02
cell,101,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_35,Satisficer,accept,17.587046676513097,0.029291857140656297,2,0,0,0.014,29.02
cell,101,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_44,Satisficer,accept,15.259643585539347,0.04333817602041315,1,0,0,0.014,29.02
cell,101,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,101,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_3,Satisficer,post,,,0,0,0,0.002,29.02
cell,102,satisficer_4,Satisficer,post,,,0,0,0,0.002,29.02
cell,102,satisficer_5,Satisficer,accept,16.15038578502628,0.009728018532321747,2,0,0,0.020,29.02
cell,102,satisficer_6,Satisficer,accept,15.91479263198675,0.24124223008813803,4,0,0,0.018,29.02
cell,102,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_8,Satisficer,post,,,0,0,0,0.002,29.02
cell,102,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_10,Satisficer,post,,,0,0,0,0.010,29.02
cell,102,satisficer_11,Satisficer,accept,16.61447778949978,0.00023813106595610423,1,0,0,0.010,29.02
cell,102,satisficer_12,Satisficer,accept,16.12416715929085,0.03330639944924266,1,0,0,0.010,29.02
cell,102,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_16,Satisficer,post,,,0,0,0,0.010,29.02
cell,102,satisficer_17,Satisficer,accept,14.30998776637707,0.015160982658279254,1,0,0,0.014,29.02
cell,102,satisficer_18,Satisficer,accept,13.526340689046364,0.042134987925715434,2,0,0,0.014,29.02
cell,102,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_20,Satisficer,post,,,0,0,0,0.010,29.02
cell,102,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_22,Satisficer,post,,,0,0,0,0.002,29.02
cell,102,satisficer_23,Satisficer,accept,15.240769973978734,0.06289038953302939,2,0,0,0.014,29.02
cell,102,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_27,Satisficer,post,,,0,0,0,0.002,29.02
cell,102,satisficer_28,Satisficer,post,,,0,0,0,0.010,29.02
cell,102,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_30,Satisficer,post,,,0,0,0,0.009,29.02
cell,102,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_32,Satisficer,accept,15.728439517526645,0.01855058219586203,1,0,0,0.014,29.02
cell,102,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_35,Satisficer,accept,16.892567934725715,0.029164041668240964,2,0,0,0.010,29.02
cell,102,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_38,Satisficer,post,,,0,0,0,0.010,29.02
cell,102,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_41,Satisficer,post,,,0,0,0,0.010,29.02
cell,102,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_44,Satisficer,accept,15.792793446961813,0.06416907147517098,1,0,0,0.014,29.02
cell,102,satisficer_45,Satisficer,post,,,0,0,0,0.009,29.02
cell,102,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.02
cell,102,satisficer_48,Satisficer,post,,,0,0,0,0.010,29.02
cell,102,satisficer_49,Satisficer,post,,,0,0,0,0.010,29.02
cell,103,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_5,Satisficer,accept,16.615318460865073,0.010940730367091478,1,0,0,0.014,29.02
cell,103,satisficer_6,Satisficer,accept,12.78471292197473,0.250993392252669,5,0,0,0.015,29.02
cell,103,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_11,Satisficer,accept,16.787373694081474,0.027472989846248297,1,0,0,0.014,29.02
cell,103,satisficer_12,Satisficer,accept,13.866038540610537,0.06340849765324495,2,0,0,0.014,29.02
cell,103,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_17,Satisficer,accept,15.077882660681897,0.024283602818085268,1,0,0,0.010,29.02
cell,103,satisficer_18,Satisficer,accept,15.21923058770231,0.04893012599854496,2,0,0,0.014,29.02
cell,103,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_23,Satisficer,accept,18.048186612308882,0.08678753951217211,2,0,0,0.010,29.02
cell,103,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_31,Satisficer,post,,,0,0,0,0.010,29.02
cell,103,satisficer_32,Satisficer,accept,15.165960995055096,0.043711354618965054,2,0,0,0.014,29.02
cell,103,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_35,Satisficer,accept,14.895251650814926,0.03119242685169553,1,0,0,0.021,29.02
cell,103,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_38,Satisficer,accept,13.599815665311194,0.003817959857790182,1,0,0,0.010,29.02
cell,103,satisficer_39,Satisficer,accept,15.767871689281302,0.00769213879489386,1,0,0,0.014,29.02
cell,103,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_42,Satisficer,post,,,0,0,0,0.010,29.02
cell,103,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_44,Satisficer,accept,15.42333284810488,0.07917011138109915,3,0,0,0.014,29.02
cell,103,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,103,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_0,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_5,Satisficer,accept,16.100443930987762,0.024632833505657092,1,0,0,0.010,29.02
cell,104,satisficer_6,Satisficer,accept,16.387928820556564,0.2721086622077148,5,0,0,0.015,29.02
cell,104,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_11,Satisficer,accept,16.480756346601325,0.031113426657704835,2,0,0,0.015,29.02
cell,104,satisficer_12,Satisficer,accept,14.090782311771509,0.08708800232773017,1,0,0,0.014,29.02
cell,104,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_17,Satisficer,accept,16.234976519825086,0.046043907872564016,2,0,0,0.014,29.02
cell,104,satisficer_18,Satisficer,accept,13.953586523139275,0.05771381116073837,1,0,0,0.010,29.02
cell,104,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_23,Satisficer,accept,15.120088990268913,0.11740706048075564,2,0,0,0.014,29.02
cell,104,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_25,Satisficer,accept,14.832897776534281,0.0004053480374594798,1,0,0,0.015,29.02
cell,104,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_32,Satisficer,accept,14.812304053423665,0.08347760101044072,3,0,0,0.015,29.02
cell,104,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_35,Satisficer,accept,15.003713304942707,0.04213275289228573,1,0,0,0.010,29.02
cell,104,satisficer_36,Satisficer,accept,13.71118878459767,0.0028364414539149563,1,0,0,0.010,29.02
cell,104,satisficer_37,Satisficer,post,,,0,0,0,0.010,29.02
cell,104,satisficer_38,Satisficer,accept,15.194586939123269,0.016713660759489962,1,0,0,0.010,29.02
cell,104,satisficer_39,Satisficer,accept,16.92216144506874,0.011931744311595077,1,0,0,0.014,29.02
cell,104,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_44,Satisficer,accept,14.898271409217054,0.10100407110282206,2,0,0,0.011,29.02
cell,104,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,104,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_0,Satisficer,accept,15.198677355031792,0.01698043934168053,1,0,0,0.011,29.02
cell,105,satisficer_1,Satisficer,accept,14.715805356272035,0.00878541459384874,1,0,0,0.014,29.02
cell,105,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_5,Satisficer,accept,15.986365036254888,0.048527034809306646,3,0,0,0.015,29.02
cell,105,satisficer_6,Satisficer,accept,16.53952200870959,0.31214924115035914,5,0,0,0.015,29.02
cell,105,satisficer_7,Satisficer,post,,,0,0,0,0.002,29.02
cell,105,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_11,Satisficer,accept,17.062326872947935,0.05666982741011989,1,0,0,0.010,29.02
cell,105,satisficer_12,Satisficer,accept,13.725187866724946,0.0929519414001332,2,0,0,0.014,29.02
cell,105,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_15,Satisficer,accept,16.125863116872022,0.0020713682696738567,1,0,0,0.014,29.02
cell,105,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_17,Satisficer,accept,14.799411320214642,0.036848114165104306,2,0,0,0.011,29.02
cell,105,satisficer_18,Satisficer,accept,11.336743543897128,0.07408297713909431,2,0,0,0.014,29.02
cell,105,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_23,Satisficer,accept,16.217299350114505,0.12265534381661705,3,0,0,0.015,29.02
cell,105,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_25,Satisficer,accept,14.32971839869499,0.002340028797430671,1,0,0,0.010,29.02
cell,105,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_32,Satisficer,accept,16.577874778546033,0.10685230736281423,2,0,0,0.015,29.02
cell,105,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_35,Satisficer,accept,15.316948518972469,0.079991959250835,1,0,0,0.010,29.02
cell,105,satisficer_36,Satisficer,accept,13.466100851221725,0.007908927335711996,1,0,0,0.014,29.02
cell,105,satisficer_37,Satisficer,post,,,0,0,0,0.009,29.02
cell,105,satisficer_38,Satisficer,accept,13.340636782106218,0.014600894139262077,1,0,0,0.014,29.02
cell,105,satisficer_39,Satisficer,accept,17.353985974463537,0.02729581501668968,1,0,0,0.023,29.02
cell,105,satisficer_40,Satisficer,accept,14.153583620739964,0.020402453808677,2,0,0,0.015,29.02
cell,105,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_44,Satisficer,accept,14.878168509584903,0.1172755402332315,2,0,0,0.010,29.02
cell,105,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.02
cell,105,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_0,Satisficer,accept,14.508114655155142,0.030643015406613544,1,0,0,0.012,29.02
cell,106,satisficer_1,Satisficer,accept,15.227341494132617,0.018463573349616735,1,0,0,0.010,29.02
cell,106,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.002,29.02
cell,106,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_5,Satisficer,accept,16.765830646317244,0.06451294323164247,2,0,0,0.015,29.02
cell,106,satisficer_6,Satisficer,accept,15.282885479235224,0.31589751797032584,5,0,0,0.011,29.02
cell,106,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_11,Satisficer,accept,14.425527577210685,0.08274303393278243,2,0,0,0.011,29.02
cell,106,satisficer_12,Satisficer,accept,16.344891083122562,0.11425863843367479,2,0,0,0.015,29.02
cell,106,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_15,Satisficer,accept,16.3671348133051,0.022200277949575575,1,0,0,0.010,29.02
cell,106,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_17,Satisficer,accept,16.14633152336679,0.06734629528580648,2,0,0,0.010,29.02
cell,106,satisficer_18,Satisficer,accept,15.762913614756627,0.09945789113643277,2,0,0,0.011,29.02
cell,106,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_23,Satisficer,accept,16.211362098106218,0.15531945051764842,2,0,0,0.011,29.02
cell,106,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_25,Satisficer,accept,16.726177775059387,0.01550391419228811,1,0,0,0.014,29.02
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_31,Satisficer,accept,14.898834444854439,0.003939091818935286,1,0,0,0.021,29.02
cell,106,satisficer_32,Satisficer,accept,15.43137736521551,0.12231410352794406,3,0,0,0.011,29.02
cell,106,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_35,Satisficer,accept,17.986380393655402,0.10007977700293585,3,0,0,0.015,29.02
cell,106,satisficer_36,Satisficer,accept,13.271552895771023,0.022984537465188803,1,0,0,0.010,29.02
cell,106,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_38,Satisficer,accept,16.69526897973652,0.04436307975061354,2,0,0,0.010,29.02
cell,106,satisficer_39,Satisficer,accept,15.435768779298812,0.04660340042039568,2,0,0,0.010,29.02
cell,106,satisficer_40,Satisficer,accept,15.314215043202926,0.04121644295608601,1,0,0,0.014,29.02
cell,106,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.02
cell,106,satisficer_42,Satisficer,accept,15.498065320272765,0.017797715451537688,2,0,0,0.014,29.02
cell,106,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.02
