run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,61,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_66,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_96,Satisficer,post,,,0,0,0,0.010,33.81
cell,61,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.81
cell,61,satisficer_98,Satisficer,post,,,0,0,0,0.049,33.81
cell,61,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_0,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_3,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_4,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_5,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_6,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_7,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_8,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_9,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_10,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_11,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_13,Satisficer,post,,,0,0,0,0.006,33.81
cell,62,satisficer_14,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_16,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_17,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_18,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_22,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_23,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_24,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_26,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_28,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_31,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_32,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_33,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_34,Satisficer,post,,,0,0,0,0.018,33.81
cell,62,satisficer_35,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_36,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_38,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_39,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_42,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_44,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_45,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_46,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_47,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_48,Satisficer,post,,,0,0,0,0.052,33.81
cell,62,satisficer_49,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_52,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_53,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_56,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_58,Satisficer,post,,,0,0,0,0.006,33.81
cell,62,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_60,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_61,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_62,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_66,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_67,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_70,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_71,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_73,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_74,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_76,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_77,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_79,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_81,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_83,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_84,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_85,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_86,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_87,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_88,Satisficer,post,,,0,0,0,0.009,33.81
cell,62,satisficer_89,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_92,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_93,Satisficer,post,,,0,0,0,0.003,33.81
cell,62,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.81
cell,62,satisficer_97,Satisficer,post,,,0,0,0,0.010,33.81
cell,62,satisficer_98,Satisficer,post,,,0,0,0,0.002,33.81
cell,62,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_0,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_4,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_7,Satisficer,post,,,0,0,0,0.009,33.81
cell,63,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_11,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_13,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_19,Satisficer,post,,,0,0,0,0.010,33.81
cell,63,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_21,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_23,Satisficer,post,,,0,0,0,0.002,33.81
cell,63,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_26,Satisficer,post,,,0,0,0,0.010,33.81
cell,63,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_34,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_36,Satisficer,post,,,0,0,0,0.010,33.81
cell,63,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_38,Satisficer,post,,,0,0,0,0.008,33.81
cell,63,satisficer_39,Satisficer,post,,,0,0,0,0.003,33.81
cell,63,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_45,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_47,Satisficer,post,,,0,0,0,0.010,33.81
cell,63,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_53,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_55,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_56,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_58,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_59,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_60,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_61,Satisficer,post,,,0,0,0,0.010,33.81
cell,63,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_64,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_65,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_66,Satisficer,post,,,0,0,0,0.010,33.81
cell,63,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_71,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_73,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_74,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_75,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_77,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_78,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_79,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_80,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_82,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_84,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_85,Satisficer,post,,,0,0,0,0.003,33.81
cell,63,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_88,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_92,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_94,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_95,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_96,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_97,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_98,Satisficer,post,,,0,0,0,0.001,33.81
cell,63,satisficer_99,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_0,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_3,Satisficer,post,,,0,0,0,0.003,33.81
cell,64,satisficer_4,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_5,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_6,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_8,Satisficer,post,,,0,0,0,0.008,33.81
cell,64,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_10,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_11,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_12,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_13,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_14,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_15,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_16,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_17,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_18,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_19,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_20,Satisficer,post,,,0,0,0,0.011,33.81
cell,64,satisficer_21,Satisficer,post,,,0,0,0,0.009,33.81
cell,64,satisficer_22,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_23,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_24,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_25,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_26,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_29,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_30,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_31,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_32,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_33,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_34,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_35,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_36,Satisficer,post,,,0,0,0,0.007,33.81
cell,64,satisficer_37,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_41,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_42,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_43,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_44,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_45,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_46,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_48,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_49,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_50,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_51,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_52,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_53,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_54,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_55,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_56,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_57,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_58,Satisficer,post,,,0,0,0,0.009,33.81
cell,64,satisficer_59,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_60,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_61,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_62,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_63,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_64,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_65,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_66,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_67,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_68,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_69,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_70,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_71,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_72,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_73,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_74,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_75,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_76,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_77,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_78,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_79,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_80,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_81,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_82,Satisficer,post,,,0,0,0,0.017,33.81
cell,64,satisficer_83,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_84,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_85,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_86,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_87,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_88,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_89,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_90,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_91,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_92,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_93,Satisficer,post,,,0,0,0,0.001,33.81
cell,64,satisficer_94,Satisficer,post,,,0,0,0,0.002,33.81
cell,64,satisficer_95,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_96,Satisficer,post,,,0,0,0,0.018,33.81
cell,64,satisficer_97,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_98,Satisficer,post,,,0,0,0,0.010,33.81
cell,64,satisficer_99,Satisficer,post,,,0,0,0,0.018,33.81
cell,65,satisficer_0,Satisficer,post,,,0,0,0,0.002,33.81
cell,65,satisficer_1,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_2,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_3,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_4,Satisficer,post,,,0,0,0,0.010,33.81
cell,65,satisficer_5,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_6,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_7,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_8,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_9,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_10,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_11,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_12,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_13,Satisficer,post,,,0,0,0,0.010,33.81
cell,65,satisficer_14,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_15,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_16,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_17,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_18,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_19,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_20,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_21,Satisficer,post,,,0,0,0,0.010,33.81
cell,65,satisficer_22,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_23,Satisficer,post,,,0,0,0,0.010,33.81
cell,65,satisficer_24,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_25,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_26,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_27,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_28,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_29,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_30,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_31,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_32,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_33,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_34,Satisficer,post,,,0,0,0,0.010,33.81
cell,65,satisficer_35,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_36,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_37,Satisficer,post,,,0,0,0,0.020,33.81
cell,65,satisficer_38,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_39,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_40,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_41,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_42,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_43,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_44,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_45,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_46,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_47,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_48,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_49,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_50,Satisficer,post,,,0,0,0,0.001,33.81
cell,65,satisficer_51,Satisficer,post,,,0,0,0,0.001,33.81
